timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
105865,-106.9961,12.5506,-0.0108,-0.0524,-88.97,0.0,-0.2313,12.8642,0.0,-0.0426,2.3687,-0.0,-0.0
105881,-106.9961,12.5506,-0.0108,-0.0524,-88.97,0.0,-0.2313,12.8642,0.0,-0.0426,2.3687,-0.0,-0.0
105897,-106.9961,12.5506,-0.0108,-0.0524,-88.97,0.0,-0.2313,12.8642,0.0,-0.0426,2.3687,-0.0,-0.0
105913,-106.9961,12.5506,-0.0108,-0.0524,-88.97,0.0,-0.2313,12.8642,0.0,-0.0426,2.3687,-0.0,-0.0
105929,-106.9961,12.5506,-0.0108,-0.0524,-88.97,0.0,-0.2313,12.8642,0.0,-0.0426,2.3687,-0.0,-0.0
105945,-107.0418,13.7323,-0.0108,-0.0374,-90.1088,0.1078,-0.9769,12.8602,0.0009,-8.1337,-0.044,0.0099,-27.194
105961,-107.0418,13.7323,-0.0108,-0.0374,-90.1088,0.1078,-0.9769,12.8602,0.0009,-8.1337,-0.044,0.0099,-27.194
105977,-107.0418,13.7323,-0.0108,-0.0374,-90.1088,0.1078,-0.9769,12.8602,0.0009,-8.1337,-0.044,0.0099,-27.194
105993,-107.0418,13.7323,-0.0108,-0.0374,-90.1088,0.1078,-0.9769,12.8602,0.0009,-8.1337,-0.044,0.0099,-27.194
106009,-107.0418,13.7323,-0.0108,-0.0374,-90.1088,0.1078,-0.9769,12.8602,0.0009,-8.1337,-0.044,0.0099,-27.194
106027,-107.142,14.869,-0.011,-0.0058,-94.628,0.2439,-1.8627,12.6189,0.0012,-9.9141,-2.7009,0.0035,-71.0882
106041,-107.142,14.869,-0.011,-0.0058,-94.628,0.2439,-1.8627,12.6189,0.0012,-9.9141,-2.7009,0.0035,-71.0882
106057,-107.142,14.869,-0.011,-0.0058,-94.628,0.2439,-1.8627,12.6189,0.0012,-9.9141,-2.7009,0.0035,-71.0882
106073,-107.142,14.869,-0.011,-0.0058,-94.628,0.2439,-1.8627,12.6189,0.0012,-9.9141,-2.7009,0.0035,-71.0882
106089,-107.142,14.869,-0.011,-0.0058,-94.628,0.2439,-1.8627,12.6189,0.0012,-9.9141,-2.7009,0.0035,-71.0882
106105,-107.142,14.869,-0.011,-0.0058,-94.628,0.2439,-1.8627,12.6189,0.0012,-9.9141,-2.7009,0.0035,-71.0882
106123,-107.2741,15.975,-0.0111,0.0236,-103.517,0.2697,-2.3829,12.343,0.0003,-5.8088,-3.0808,-0.0104,-122.6508
106137,-107.2741,15.975,-0.0111,0.0236,-103.517,0.2697,-2.3829,12.343,0.0003,-5.8088,-3.0808,-0.0104,-122.6508
106153,-107.2741,15.975,-0.0111,0.0236,-103.517,0.2697,-2.3829,12.343,0.0003,-5.8088,-3.0808,-0.0104,-122.6508
106169,-107.2741,15.975,-0.0111,0.0236,-103.517,0.2697,-2.3829,12.343,0.0003,-5.8088,-3.0808,-0.0104,-122.6508
106185,-107.2741,15.975,-0.0111,0.0236,-103.517,0.2697,-2.3829,12.343,0.0003,-5.8088,-3.0808,-0.0104,-122.6508
106201,-107.3937,17.0363,-0.0112,0.0242,-117.1467,0.1722,-2.3036,12.1731,-0.0009,0.8864,-1.8976,-0.013,-176.1214
106217,-107.3937,17.0363,-0.0112,0.0242,-117.1467,0.1722,-2.3036,12.1731,-0.0009,0.8864,-1.8976,-0.013,-176.1214
106233,-107.3937,17.0363,-0.0112,0.0242,-117.1467,0.1722,-2.3036,12.1731,-0.0009,0.8864,-1.8976,-0.013,-176.1214
106249,-107.3937,17.0363,-0.0112,0.0242,-117.1467,0.1722,-2.3036,12.1731,-0.0009,0.8864,-1.8976,-0.013,-176.1214
106265,-107.3937,17.0363,-0.0112,0.0242,-117.1467,0.1722,-2.3036,12.1731,-0.0009,0.8864,-1.8976,-0.013,-176.1214
106281,-107.3937,17.0363,-0.0112,0.0242,-117.1467,0.1722,-2.3036,12.1731,-0.0009,0.8864,-1.8976,-0.013,-176.1214
106299,-107.4397,18.0522,-0.0108,-0.0408,-134.6221,-0.049,-1.0143,12.2,-0.0011,14.4056,0.3014,-0.0025,-206.3771
106313,-107.4397,18.0522,-0.0108,-0.0408,-134.6221,-0.049,-1.0143,12.2,-0.0011,14.4056,0.3014,-0.0025,-206.3771
106329,-107.4397,18.0522,-0.0108,-0.0408,-134.6221,-0.049,-1.0143,12.2,-0.0011,14.4056,0.3014,-0.0025,-206.3771
106345,-107.4397,18.0522,-0.0108,-0.0408,-134.6221,-0.049,-1.0143,12.2,-0.0011,14.4056,0.3014,-0.0025,-206.3771
106361,-107.4397,18.0522,-0.0108,-0.0408,-134.6221,-0.049,-1.0143,12.2,-0.0011,14.4056,0.3014,-0.0025,-206.3771
106377,-107.4397,18.0522,-0.0108,-0.0408,-134.6221,-0.049,-1.0143,12.2,-0.0011,14.4056,0.3014,-0.0025,-206.3771
106395,-107.3446,19.0436,-0.0099,-0.1542,-154.3745,-0.3066,1.0761,11.8169,0.002,22.6789,-4.1567,0.0331,-219.3127
106409,-107.3446,19.0436,-0.0099,-0.1542,-154.3745,-0.3066,1.0761,11.8169,0.002,22.6789,-4.1567,0.0331,-219.3127
106425,-107.3446,19.0436,-0.0099,-0.1542,-154.3745,-0.3066,1.0761,11.8169,0.002,22.6789,-4.1567,0.0331,-219.3127
106457,-107.3446,19.0436,-0.0099,-0.1542,-154.3745,-0.3066,1.0761,11.8169,0.002,22.6789,-4.1567,0.0331,-219.3127
106473,-107.3446,19.0436,-0.0099,-0.1542,-154.3745,-0.3066,1.0761,11.8169,0.002,22.6789,-4.1567,0.0331,-219.3127
106489,-107.1077,19.9222,-0.009,-0.2324,-175.085,-0.5862,2.7676,10.0448,0.0027,18.0542,-18.9142,0.0078,-221.4376
106505,-107.1077,19.9222,-0.009,-0.2324,-175.085,-0.5862,2.7676,10.0448,0.0027,18.0542,-18.9142,0.0078,-221.4376
106521,-107.1077,19.9222,-0.009,-0.2324,-175.085,-0.5862,2.7676,10.0448,0.0027,18.0542,-18.9142,0.0078,-221.4376
106537,-107.1077,19.9222,-0.009,-0.2324,-175.085,-0.5862,2.7676,10.0448,0.0027,18.0542,-18.9142,0.0078,-221.4376
106553,-107.1077,19.9222,-0.009,-0.2324,-175.085,-0.5862,2.7676,10.0448,0.0027,18.0542,-18.9142,0.0078,-221.4376
106569,-106.885,20.5834,-0.0092,-0.1899,165.9095,-0.8067,2.1158,7.9125,-0.0027,-7.1917,-23.5264,-0.0599,-198.0597
106585,-106.885,20.5834,-0.0092,-0.1899,165.9095,-0.8067,2.1158,7.9125,-0.0027,-7.1917,-23.5264,-0.0599,-198.0597
106601,-106.885,20.5834,-0.0092,-0.1899,165.9095,-0.8067,2.1158,7.9125,-0.0027,-7.1917,-23.5264,-0.0599,-198.0597
106617,-106.885,20.5834,-0.0092,-0.1899,165.9095,-0.8067,2.1158,7.9125,-0.0027,-7.1917,-23.5264,-0.0599,-198.0597
106633,-106.885,20.5834,-0.0092,-0.1899,165.9095,-0.8067,2.1158,7.9125,-0.0027,-7.1917,-23.5264,-0.0599,-198.0597
106649,-106.885,20.5834,-0.0092,-0.1899,165.9095,-0.8067,2.1158,7.9125,-0.0027,-7.1917,-23.5264,-0.0599,-198.0597
106666,-106.8307,21.085,-0.0099,-0.0763,149.4235,-0.9452,0.3539,6.5594,0.0031,-20.2612,-15.5604,0.0675,-177.8191
106681,-106.8307,21.085,-0.0099,-0.0763,149.4235,-0.9452,0.3539,6.5594,0.0031,-20.2612,-15.5604,0.0675,-177.8191
106697,-106.8307,21.085,-0.0099,-0.0763,149.4235,-0.9452,0.3539,6.5594,0.0031,-20.2612,-15.5604,0.0675,-177.8191
106713,-106.8307,21.085,-0.0099,-0.0763,149.4235,-0.9452,0.3539,6.5594,0.0031,-20.2612,-15.5604,0.0675,-177.8191
106729,-106.8307,21.085,-0.0099,-0.0763,149.4235,-0.9452,0.3539,6.5594,0.0031,-20.2612,-15.5604,0.0675,-177.8191
106747,-106.9736,21.6011,-0.011,0.0808,135.936,-0.8707,-1.8758,6.8378,-0.0003,-24.8919,3.1075,-0.0385,-128.1555
106761,-106.9736,21.6011,-0.011,0.0808,135.936,-0.8707,-1.8758,6.8378,-0.0003,-24.8919,3.1075,-0.0385,-128.1555
106777,-106.9736,21.6011,-0.011,0.0808,135.936,-0.8707,-1.8758,6.8378,-0.0003,-24.8919,3.1075,-0.0385,-128.1555
106793,-106.9736,21.6011,-0.011,0.0808,135.936,-0.8707,-1.8758,6.8378,-0.0003,-24.8919,3.1075,-0.0385,-128.1555
106809,-106.9736,21.6011,-0.011,0.0808,135.936,-0.8707,-1.8758,6.8378,-0.0003,-24.8919,3.1075,-0.0385,-128.1555
106825,-106.9736,21.6011,-0.011,0.0808,135.936,-0.8707,-1.8758,6.8378,-0.0003,-24.8919,3.1075,-0.0385,-128.1555
106841,-107.2417,22.185,-0.0119,0.1865,126.7086,-0.634,-2.8178,7.7511,-0.0018,-11.0324,10.6968,-0.0178,-97.9117
106857,-107.2417,22.185,-0.0119,0.1865,126.7086,-0.634,-2.8178,7.7511,-0.0018,-11.0324,10.6968,-0.0178,-97.9117
106873,-107.2417,22.185,-0.0119,0.1865,126.7086,-0.634,-2.8178,7.7511,-0.0018,-11.0324,10.6968,-0.0178,-97.9117
106889,-107.2417,22.185,-0.0119,0.1865,126.7086,-0.634,-2.8178,7.7511,-0.0018,-11.0324,10.6968,-0.0178,-97.9117
106905,-107.2417,22.185,-0.0119,0.1865,126.7086,-0.634,-2.8178,7.7511,-0.0018,-11.0324,10.6968,-0.0178,-97.9117
106923,-107.5172,22.8599,-0.0123,0.2033,118.5715,-0.2737,-2.4122,8.6199,-0.0032,4.7429,10.1609,-0.0162,-94.0396
106937,-107.5172,22.8599,-0.0123,0.2033,118.5715,-0.2737,-2.4122,8.6199,-0.0032,4.7429,10.1609,-0.0162,-94.0396
106969,-107.5172,22.8599,-0.0123,0.2033,118.5715,-0.2737,-2.4122,8.6199,-0.0032,4.7429,10.1609,-0.0162,-94.0396
106985,-107.5172,22.8599,-0.0123,0.2033,118.5715,-0.2737,-2.4122,8.6199,-0.0032,4.7429,10.1609,-0.0162,-94.0396
107001,-107.7692,23.6015,-0.0124,0.1851,111.9881,-0.1145,-2.6821,9.0756,-0.0023,-3.1638,5.342,0.0111,-56.6081
107017,-107.7692,23.6015,-0.0124,0.1851,111.9881,-0.1145,-2.6821,9.0756,-0.0023,-3.1638,5.342,0.0111,-56.6081
107033,-107.7692,23.6015,-0.0124,0.1851,111.9881,-0.1145,-2.6821,9.0756,-0.0023,-3.1638,5.342,0.0111,-56.6081
107049,-107.7692,23.6015,-0.0124,0.1851,111.9881,-0.1145,-2.6821,9.0756,-0.0023,-3.1638,5.342,0.0111,-56.6081
107065,-107.7692,23.6015,-0.0124,0.1851,111.9881,-0.1145,-2.6821,9.0756,-0.0023,-3.1638,5.342,0.0111,-56.6081
107081,-107.7692,23.6015,-0.0124,0.1851,111.9881,-0.1145,-2.6821,9.0756,-0.0023,-3.1638,5.342,0.0111,-56.6081
107099,-108.0488,24.3904,-0.0121,0.1415,109.3192,-0.1434,-3.1289,9.1627,-0.0001,-5.1188,0.9974,0.0254,-15.4191
107113,-108.0488,24.3904,-0.0121,0.1415,109.3192,-0.1434,-3.1289,9.1627,-0.0001,-5.1188,0.9974,0.0254,-15.4191
107129,-108.0488,24.3904,-0.0121,0.1415,109.3192,-0.1434,-3.1289,9.1627,-0.0001,-5.1188,0.9974,0.0254,-15.4191
107145,-108.0488,24.3904,-0.0121,0.1415,109.3192,-0.1434,-3.1289,9.1627,-0.0001,-5.1188,0.9974,0.0254,-15.4191
107161,-108.0488,24.3904,-0.0121,0.1415,109.3192,-0.1434,-3.1289,9.1627,-0.0001,-5.1188,0.9974,0.0254,-15.4191
107177,-108.3374,25.2164,-0.0118,0.0962,108.5233,-0.0985,-3.1603,9.2697,-0.0002,-0.3502,1.1926,-0.0015,-5.6766
107193,-108.3374,25.2164,-0.0118,0.0962,108.5233,-0.0985,-3.1603,9.2697,-0.0002,-0.3502,1.1926,-0.0015,-5.6766
107209,-108.3374,25.2164,-0.0118,0.0962,108.5233,-0.0985,-3.1603,9.2697,-0.0002,-0.3502,1.1926,-0.0015,-5.6766
107225,-108.3374,25.2164,-0.0118,0.0962,108.5233,-0.0985,-3.1603,9.2697,-0.0002,-0.3502,1.1926,-0.0015,-5.6766
107241,-108.3374,25.2164,-0.0118,0.0962,108.5233,-0.0985,-3.1603,9.2697,-0.0002,-0.3502,1.1926,-0.0015,-5.6766
107257,-108.3374,25.2164,-0.0118,0.0962,108.5233,-0.0985,-3.1603,9.2697,-0.0002,-0.3502,1.1926,-0.0015,-5.6766
107275,-108.6184,26.0439,-0.0116,0.0638,108.2934,-0.0521,-3.1384,9.3541,-0.0003,0.2469,0.9497,-0.0012,-0.7048
107289,-108.6184,26.0439,-0.0116,0.0638,108.2934,-0.0521,-3.1384,9.3541,-0.0003,0.2469,0.9497,-0.0012,-0.7048
107305,-108.6184,26.0439,-0.0116,0.0638,108.2934,-0.0521,-3.1384,9.3541,-0.0003,0.2469,0.9497,-0.0012,-0.7048
107321,-108.6184,26.0439,-0.0116,0.0638,108.2934,-0.0521,-3.1384,9.3541,-0.0003,0.2469,0.9497,-0.0012,-0.7048
107337,-108.6184,26.0439,-0.0116,0.0638,108.2934,-0.0521,-3.1384,9.3541,-0.0003,0.2469,0.9497,-0.0012,-0.7048
107353,-108.6184,26.0439,-0.0116,0.0638,108.2934,-0.0521,-3.1384,9.3541,-0.0003,0.2469,0.9497,-0.0012,-0.7048
107369,-108.905,26.9029,-0.0115,0.0434,108.2173,-0.0238,-3.1309,9.4411,-0.0002,0.0821,0.9517,0.0013,0.1949
107385,-108.905,26.9029,-0.0115,0.0434,108.2173,-0.0238,-3.1309,9.4411,-0.0002,0.0821,0.9517,0.0013,0.1949
107401,-108.905,26.9029,-0.0115,0.0434,108.2173,-0.0238,-3.1309,9.4411,-0.0002,0.0821,0.9517,0.0013,0.1949
107417,-108.905,26.9029,-0.0115,0.0434,108.2173,-0.0238,-3.1309,9.4411,-0.0002,0.0821,0.9517,0.0013,0.1949
107433,-108.905,26.9029,-0.0115,0.0434,108.2173,-0.0238,-3.1309,9.4411,-0.0002,0.0821,0.9517,0.0013,0.1949
107449,-108.905,26.9029,-0.0115,0.0434,108.2173,-0.0238,-3.1309,9.4411,-0.0002,0.0821,0.9517,0.0013,0.1949
107465,-109.1967,27.7854,-0.0114,0.0302,108.1953,-0.0099,-3.1338,9.5036,-0.0001,-0.0316,0.671,0.0013,0.5388
107481,-109.1967,27.7854,-0.0114,0.0302,108.1953,-0.0099,-3.1338,9.5036,-0.0001,-0.0316,0.671,0.0013,0.5388
107497,-109.1967,27.7854,-0.0114,0.0302,108.1953,-0.0099,-3.1338,9.5036,-0.0001,-0.0316,0.671,0.0013,0.5388
107513,-109.1967,27.7854,-0.0114,0.0302,108.1953,-0.0099,-3.1338,9.5036,-0.0001,-0.0316,0.671,0.0013,0.5388
107529,-109.1967,27.7854,-0.0114,0.0302,108.1953,-0.0099,-3.1338,9.5036,-0.0001,-0.0316,0.671,0.0013,0.5388
107545,-109.4721,28.6215,-0.0113,0.0216,108.1821,-0.0042,-3.1401,9.5441,-0.0,-0.0713,0.4618,0.0006,-0.7977
107561,-109.4721,28.6215,-0.0113,0.0216,108.1821,-0.0042,-3.1401,9.5441,-0.0,-0.0713,0.4618,0.0006,-0.7977
107577,-109.4721,28.6215,-0.0113,0.0216,108.1821,-0.0042,-3.1401,9.5441,-0.0,-0.0713,0.4618,0.0006,-0.7977
107593,-109.4721,28.6215,-0.0113,0.0216,108.1821,-0.0042,-3.1401,9.5441,-0.0,-0.0713,0.4618,0.0006,-0.7977
107609,-109.4721,28.6215,-0.0113,0.0216,108.1821,-0.0042,-3.1401,9.5441,-0.0,-0.0713,0.4618,0.0006,-0.7977
107625,-109.4721,28.6215,-0.0113,0.0216,108.1821,-0.0042,-3.1401,9.5441,-0.0,-0.0713,0.4618,0.0006,-0.7977
107643,-109.7795,29.5566,-0.0113,0.0157,108.1799,-0.0016,-3.1514,9.5887,0.0,-0.1161,0.4563,0.0003,-0.7668
107657,-109.7795,29.5566,-0.0113,0.0157,108.1799,-0.0016,-3.1514,9.5887,0.0,-0.1161,0.4563,0.0003,-0.7668
107673,-109.7795,29.5566,-0.0113,0.0157,108.1799,-0.0016,-3.1514,9.5887,0.0,-0.1161,0.4563,0.0003,-0.7668
107689,-109.7795,29.5566,-0.0113,0.0157,108.1799,-0.0016,-3.1514,9.5887,0.0,-0.1161,0.4563,0.0003,-0.7668
107705,-109.7795,29.5566,-0.0113,0.0157,108.1799,-0.0016,-3.1514,9.5887,0.0,-0.1161,0.4563,0.0003,-0.7668
107721,-109.7795,29.5566,-0.0113,0.0157,108.1799,-0.0016,-3.1514,9.5887,0.0,-0.1161,0.4563,0.0003,-0.7668
107739,-110.0879,30.4951,-0.0113,0.0125,108.1793,-0.0006,-3.165,9.6337,0.0,-0.1385,0.4613,0.0,-0.7486
107753,-110.0879,30.4951,-0.0113,0.0125,108.1793,-0.0006,-3.165,9.6337,0.0,-0.1385,0.4613,0.0,-0.7486
107769,-110.0879,30.4951,-0.0113,0.0125,108.1793,-0.0006,-3.165,9.6337,0.0,-0.1385,0.4613,0.0,-0.7486
107785,-110.0879,30.4951,-0.0113,0.0125,108.1793,-0.0006,-3.165,9.6337,0.0,-0.1385,0.4613,0.0,-0.7486
107801,-110.0879,30.4951,-0.0113,0.0125,108.1793,-0.0006,-3.165,9.6337,0.0,-0.1385,0.4613,0.0,-0.7486
107817,-110.0879,30.4951,-0.0113,0.0125,108.1793,-0.0006,-3.165,9.6337,0.0,-0.1385,0.4613,0.0,-0.7486
107835,-110.3703,31.3549,-0.0112,0.0107,108.1866,-0.0002,-3.1768,9.6714,0.0,-0.1332,0.4228,-0.0002,0.7674
107849,-110.3703,31.3549,-0.0112,0.0107,108.1866,-0.0002,-3.1768,9.6714,0.0,-0.1332,0.4228,-0.0002,0.7674
107865,-110.3703,31.3549,-0.0112,0.0107,108.1866,-0.0002,-3.1768,9.6714,0.0,-0.1332,0.4228,-0.0002,0.7674
107881,-110.3703,31.3549,-0.0112,0.0107,108.1866,-0.0002,-3.1768,9.6714,0.0,-0.1332,0.4228,-0.0002,0.7674
107897,-110.3703,31.3549,-0.0112,0.0107,108.1866,-0.0002,-3.1768,9.6714,0.0,-0.1332,0.4228,-0.0002,0.7674
107913,-110.3703,31.3549,-0.0112,0.0107,108.1866,-0.0002,-3.1768,9.6714,0.0,-0.1332,0.4228,-0.0002,0.7674
107929,-110.6609,32.2396,-0.0112,0.0105,108.1859,-0.0001,-3.1951,9.7275,0.0,-0.201,0.6158,0.0,0.5768
107945,-110.6609,32.2396,-0.0112,0.0105,108.1859,-0.0001,-3.1951,9.7275,0.0,-0.201,0.6158,0.0,0.5768
107961,-110.6609,32.2396,-0.0112,0.0105,108.1859,-0.0001,-3.1951,9.7275,0.0,-0.201,0.6158,0.0,0.5768
107977,-110.6609,32.2396,-0.0112,0.0105,108.1859,-0.0001,-3.1951,9.7275,0.0,-0.201,0.6158,0.0,0.5768
107993,-110.6609,32.2396,-0.0112,0.0105,108.1859,-0.0001,-3.1951,9.7275,0.0,-0.201,0.6158,0.0,0.5768
108011,-110.9477,33.1128,-0.0112,0.0095,108.1789,-0.0001,-3.2051,9.758,0.0,-0.1113,0.3404,0.0,-0.7684
108025,-110.9477,33.1128,-0.0112,0.0095,108.1789,-0.0001,-3.2051,9.758,0.0,-0.1113,0.3404,0.0,-0.7684
108041,-110.9477,33.1128,-0.0112,0.0095,108.1789,-0.0001,-3.2051,9.758,0.0,-0.1113,0.3404,0.0,-0.7684
108057,-110.9477,33.1128,-0.0112,0.0095,108.1789,-0.0001,-3.2051,9.758,0.0,-0.1113,0.3404,0.0,-0.7684
108073,-110.9477,33.1128,-0.0112,0.0095,108.1789,-0.0001,-3.2051,9.758,0.0,-0.1113,0.3404,0.0,-0.7684
108089,-110.9477,33.1128,-0.0112,0.0095,108.1789,-0.0001,-3.2051,9.758,0.0,-0.1113,0.3404,0.0,-0.7684
108105,-111.2326,33.9801,-0.0112,0.0086,108.1862,-0.0,-3.2165,9.793,-0.0,-0.1282,0.3947,-0.0002,0.7404
108121,-111.2326,33.9801,-0.0112,0.0086,108.1862,-0.0,-3.2165,9.793,-0.0,-0.1282,0.3947,-0.0002,0.7404
108137,-111.2326,33.9801,-0.0112,0.0086,108.1862,-0.0,-3.2165,9.793,-0.0,-0.1282,0.3947,-0.0002,0.7404
