timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
113663,-106.7812,7.673,-0.0106,-0.0743,-89.593,0.0001,-0.082,11.5509,0.0,-0.0272,3.8424,-0.0,-0.0
113679,-106.7812,7.673,-0.0106,-0.0743,-89.593,0.0001,-0.082,11.5509,0.0,-0.0272,3.8424,-0.0,-0.0
113695,-106.8194,8.8388,-0.0107,-0.0593,-90.9974,0.1245,-0.9166,11.7033,0.001,-8.3515,1.5252,0.0099,-30.7039
113711,-106.8194,8.8388,-0.0107,-0.0593,-90.9974,0.1245,-0.9166,11.7033,0.001,-8.3515,1.5252,0.0099,-30.7039
113727,-106.8194,8.8388,-0.0107,-0.0593,-90.9974,0.1245,-0.9166,11.7033,0.001,-8.3515,1.5252,0.0099,-30.7039
113743,-106.8194,8.8388,-0.0107,-0.0593,-90.9974,0.1245,-0.9166,11.7033,0.001,-8.3515,1.5252,0.0099,-30.7039
113759,-106.8194,8.8388,-0.0107,-0.0593,-90.9974,0.1245,-0.9166,11.7033,0.001,-8.3515,1.5252,0.0099,-30.7039
113775,-106.8194,8.8388,-0.0107,-0.0593,-90.9974,0.1245,-0.9166,11.7033,0.001,-8.3515,1.5252,0.0099,-30.7039
113791,-106.924,9.9994,-0.0108,-0.0221,-96.6569,0.2593,-1.8548,11.5459,0.0011,-9.2084,-1.5452,0.0006,-80.1059
113807,-106.924,9.9994,-0.0108,-0.0221,-96.6569,0.2593,-1.8548,11.5459,0.0011,-9.2084,-1.5452,0.0006,-80.1059
113823,-106.924,9.9994,-0.0108,-0.0221,-96.6569,0.2593,-1.8548,11.5459,0.0011,-9.2084,-1.5452,0.0006,-80.1059
113839,-106.924,9.9994,-0.0108,-0.0221,-96.6569,0.2593,-1.8548,11.5459,0.0011,-9.2084,-1.5452,0.0006,-80.1059
113855,-106.924,9.9994,-0.0108,-0.0221,-96.6569,0.2593,-1.8548,11.5459,0.0011,-9.2084,-1.5452,0.0006,-80.1059
113871,-106.924,9.9994,-0.0108,-0.0221,-96.6569,0.2593,-1.8548,11.5459,0.0011,-9.2084,-1.5452,0.0006,-80.1059
113892,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113903,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113919,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113935,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113951,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113967,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113983,-107.0586,11.1197,-0.011,0.0089,-107.5675,0.2538,-2.2872,11.3439,-0.0001,-4.3476,-2.0313,-0.0115,-135.2656
113999,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114015,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114031,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114047,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114063,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114079,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114095,-107.1631,12.1982,-0.011,-0.0065,-123.8914,0.1035,-1.8039,11.3204,-0.0012,4.7183,-0.2293,-0.011,-183.5623
114111,-107.1421,13.2329,-0.0103,-0.1042,-143.4811,-0.1677,0.0756,11.2972,0.001,17.1987,-0.2124,0.0205,-203.7839
114127,-107.1421,13.2329,-0.0103,-0.1042,-143.4811,-0.1677,0.0756,11.2972,0.001,17.1987,-0.2124,0.0205,-203.7839
114143,-107.1421,13.2329,-0.0103,-0.1042,-143.4811,-0.1677,0.0756,11.2972,0.001,17.1987,-0.2124,0.0205,-203.7839
114159,-107.1421,13.2329,-0.0103,-0.1042,-143.4811,-0.1677,0.0756,11.2972,0.001,17.1987,-0.2124,0.0205,-203.7839
114175,-107.1421,13.2329,-0.0103,-0.1042,-143.4811,-0.1677,0.0756,11.2972,0.001,17.1987,-0.2124,0.0205,-203.7839
114191,-107.1421,13.2329,-0.0103,-0.1042,-143.4811,-0.1677,0.0756,11.2972,0.001,17.1987,-0.2124,0.0205,-203.7839
114207,-106.9411,14.1851,-0.0093,-0.2144,-164.2743,-0.4084,2.3867,10.5829,0.002,23.2621,-7.1889,0.0101,-213.075
114239,-106.9411,14.1851,-0.0093,-0.2144,-164.2743,-0.4084,2.3867,10.5829,0.002,23.2621,-7.1889,0.0101,-213.075
114255,-106.9411,14.1851,-0.0093,-0.2144,-164.2743,-0.4084,2.3867,10.5829,0.002,23.2621,-7.1889,0.0101,-213.075
114271,-106.9411,14.1851,-0.0093,-0.2144,-164.2743,-0.4084,2.3867,10.5829,0.002,23.2621,-7.1889,0.0101,-213.075
114287,-106.9411,14.1851,-0.0093,-0.2144,-164.2743,-0.4084,2.3867,10.5829,0.002,23.2621,-7.1889,0.0101,-213.075
114303,-106.6118,14.9524,-0.0087,-0.2661,175.1144,-0.6548,3.7751,8.5139,0.0023,14.4175,-21.4851,0.0025,-213.3812
114319,-106.6118,14.9524,-0.0087,-0.2661,175.1144,-0.6548,3.7751,8.5139,0.0023,14.4175,-21.4851,0.0025,-213.3812
114335,-106.6118,14.9524,-0.0087,-0.2661,175.1144,-0.6548,3.7751,8.5139,0.0023,14.4175,-21.4851,0.0025,-213.3812
114351,-106.6118,14.9524,-0.0087,-0.2661,175.1144,-0.6548,3.7751,8.5139,0.0023,14.4175,-21.4851,0.0025,-213.3812
114367,-106.6118,14.9524,-0.0087,-0.2661,175.1144,-0.6548,3.7751,8.5139,0.0023,14.4175,-21.4851,0.0025,-213.3812
114383,-106.6118,14.9524,-0.0087,-0.2661,175.1144,-0.6548,3.7751,8.5139,0.0023,14.4175,-21.4851,0.0025,-213.3812
114406,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114415,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114431,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114447,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114463,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114479,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114495,-106.3151,15.536,-0.0092,-0.1954,155.0663,-0.8628,2.6245,6.3989,-0.0032,-11.3617,-20.885,-0.0542,-187.7878
114511,-106.2469,16.0193,-0.0102,-0.0355,138.1843,-0.9296,0.3083,5.7603,0.0013,-21.2613,-5.8621,0.0417,-145.704
114527,-106.2469,16.0193,-0.0102,-0.0355,138.1843,-0.9296,0.3083,5.7603,0.0013,-21.2613,-5.8621,0.0417,-145.704
114543,-106.2469,16.0193,-0.0102,-0.0355,138.1843,-0.9296,0.3083,5.7603,0.0013,-21.2613,-5.8621,0.0417,-145.704
114559,-106.2469,16.0193,-0.0102,-0.0355,138.1843,-0.9296,0.3083,5.7603,0.0013,-21.2613,-5.8621,0.0417,-145.704
114575,-106.2469,16.0193,-0.0102,-0.0355,138.1843,-0.9296,0.3083,5.7603,0.0013,-21.2613,-5.8621,0.0417,-145.704
114591,-106.2469,16.0193,-0.0102,-0.0355,138.1843,-0.9296,0.3083,5.7603,0.0013,-21.2613,-5.8621,0.0417,-145.704
114607,-106.3998,16.5746,-0.0115,0.1373,126.7277,-0.769,-1.7149,6.6963,-0.001,-20.6321,9.5456,-0.0239,-96.104
114623,-106.3998,16.5746,-0.0115,0.1373,126.7277,-0.769,-1.7149,6.6963,-0.001,-20.6321,9.5456,-0.0239,-96.104
114639,-106.3998,16.5746,-0.0115,0.1373,126.7277,-0.769,-1.7149,6.6963,-0.001,-20.6321,9.5456,-0.0239,-96.104
114655,-106.3998,16.5746,-0.0115,0.1373,126.7277,-0.769,-1.7149,6.6963,-0.001,-20.6321,9.5456,-0.0239,-96.104
114671,-106.3998,16.5746,-0.0115,0.1373,126.7277,-0.769,-1.7149,6.6963,-0.001,-20.6321,9.5456,-0.0239,-96.104
114687,-106.3998,16.5746,-0.0115,0.1373,126.7277,-0.769,-1.7149,6.6963,-0.001,-20.6321,9.5456,-0.0239,-96.104
114709,-106.6424,17.2694,-0.0121,0.1982,118.0403,-0.4115,-1.8148,7.697,-0.0027,-1.001,10.0256,-0.0169,-82.7164
114719,-106.6424,17.2694,-0.0121,0.1982,118.0403,-0.4115,-1.8148,7.697,-0.0027,-1.001,10.0256,-0.0169,-82.7164
114751,-106.6424,17.2694,-0.0121,0.1982,118.0403,-0.4115,-1.8148,7.697,-0.0027,-1.001,10.0256,-0.0169,-82.7164
114767,-106.6424,17.2694,-0.0121,0.1982,118.0403,-0.4115,-1.8148,7.697,-0.0027,-1.001,10.0256,-0.0169,-82.7164
114783,-106.6424,17.2694,-0.0121,0.1982,118.0403,-0.4115,-1.8148,7.697,-0.0027,-1.001,10.0256,-0.0169,-82.7164
114803,-106.8741,18.012,-0.0123,0.1834,111.8537,-0.2506,-2.3826,8.1276,-0.0019,-5.9741,4.5307,0.0085,-41.6432
114815,-106.8741,18.012,-0.0123,0.1834,111.8537,-0.2506,-2.3826,8.1276,-0.0019,-5.9741,4.5307,0.0085,-41.6432
114831,-106.8741,18.012,-0.0123,0.1834,111.8537,-0.2506,-2.3826,8.1276,-0.0019,-5.9741,4.5307,0.0085,-41.6432
114847,-106.8741,18.012,-0.0123,0.1834,111.8537,-0.2506,-2.3826,8.1276,-0.0019,-5.9741,4.5307,0.0085,-41.6432
114863,-106.8741,18.012,-0.0123,0.1834,111.8537,-0.2506,-2.3826,8.1276,-0.0019,-5.9741,4.5307,0.0085,-41.6432
114879,-106.8741,18.012,-0.0123,0.1834,111.8537,-0.2506,-2.3826,8.1276,-0.0019,-5.9741,4.5307,0.0085,-41.6432
114901,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
114911,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
114927,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
114943,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
114959,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
114975,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
114991,-107.1387,18.7609,-0.012,0.1371,109.857,-0.2462,-2.8686,8.206,-0.0003,-5.2581,0.8484,0.0176,-10.0498
115007,-107.4336,19.5855,-0.0117,0.0889,109.3047,-0.1591,-2.935,8.3071,-0.0006,-0.635,0.9672,-0.0028,-1.8137
115023,-107.4336,19.5855,-0.0117,0.0889,109.3047,-0.1591,-2.935,8.3071,-0.0006,-0.635,0.9672,-0.0028,-1.8137
115039,-107.4336,19.5855,-0.0117,0.0889,109.3047,-0.1591,-2.935,8.3071,-0.0006,-0.635,0.9672,-0.0028,-1.8137
115055,-107.4336,19.5855,-0.0117,0.0889,109.3047,-0.1591,-2.935,8.3071,-0.0006,-0.635,0.9672,-0.0028,-1.8137
115071,-107.4336,19.5855,-0.0117,0.0889,109.3047,-0.1591,-2.935,8.3071,-0.0006,-0.635,0.9672,-0.0028,-1.8137
115087,-107.4336,19.5855,-0.0117,0.0889,109.3047,-0.1591,-2.935,8.3071,-0.0006,-0.635,0.9672,-0.0028,-1.8137
115103,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115119,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115135,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115151,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115167,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115183,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115199,-107.728,20.4212,-0.0115,0.0571,109.1584,-0.088,-2.9431,8.4036,-0.0005,-0.0806,0.9531,0.0005,0.2248
115215,-108.0229,21.2662,-0.0114,0.0381,109.1185,-0.0468,-2.9541,8.4871,-0.0003,-0.1018,0.7778,0.0021,0.7583
115231,-108.0229,21.2662,-0.0114,0.0381,109.1185,-0.0468,-2.9541,8.4871,-0.0003,-0.1018,0.7778,0.0021,0.7583
115247,-108.0229,21.2662,-0.0114,0.0381,109.1185,-0.0468,-2.9541,8.4871,-0.0003,-0.1018,0.7778,0.0021,0.7583
115263,-108.0229,21.2662,-0.0114,0.0381,109.1185,-0.0468,-2.9541,8.4871,-0.0003,-0.1018,0.7778,0.0021,0.7583
115279,-108.0229,21.2662,-0.0114,0.0381,109.1185,-0.0468,-2.9541,8.4871,-0.0003,-0.1018,0.7778,0.0021,0.7583
115295,-108.0229,21.2662,-0.0114,0.0381,109.1185,-0.0468,-2.9541,8.4871,-0.0003,-0.1018,0.7778,0.0021,0.7583
115316,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115327,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115343,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115359,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115375,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115391,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115407,-108.3191,22.119,-0.0113,0.027,109.1073,-0.0248,-2.9712,8.5621,-0.0001,-0.1576,0.6885,0.0016,0.8958
115423,-108.6173,22.9791,-0.0113,0.0206,109.104,-0.0133,-2.9916,8.6321,-0.0,-0.1993,0.6841,0.0008,0.927
115439,-108.6173,22.9791,-0.0113,0.0206,109.104,-0.0133,-2.9916,8.6321,-0.0,-0.1993,0.6841,0.0008,0.927
115455,-108.6173,22.9791,-0.0113,0.0206,109.104,-0.0133,-2.9916,8.6321,-0.0,-0.1993,0.6841,0.0008,0.927
115471,-108.6173,22.9791,-0.0113,0.0206,109.104,-0.0133,-2.9916,8.6321,-0.0,-0.1993,0.6841,0.0008,0.927
115487,-108.6173,22.9791,-0.0113,0.0206,109.104,-0.0133,-2.9916,8.6321,-0.0,-0.1993,0.6841,0.0008,0.927
115503,-108.6173,22.9791,-0.0113,0.0206,109.104,-0.0133,-2.9916,8.6321,-0.0,-0.1993,0.6841,0.0008,0.927
115519,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115535,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115551,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115567,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115583,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115599,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115615,-108.9176,23.846,-0.0113,0.0169,109.103,-0.0073,-3.0132,8.6991,0.0,-0.1974,0.6131,0.0004,0.929
115636,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115647,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115663,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115679,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115695,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115711,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115727,-109.2201,24.7195,-0.0113,0.0147,109.1026,-0.004,-3.035,8.764,-0.0,-0.2,0.5959,-0.0001,0.9226
115743,-109.5248,25.5993,-0.0113,0.0134,109.1025,-0.0022,-3.0565,8.8272,0.0,-0.2105,0.6162,0.0,0.9144
115759,-109.5248,25.5993,-0.0113,0.0134,109.1025,-0.0022,-3.0565,8.8272,0.0,-0.2105,0.6162,0.0,0.9144
115775,-109.5248,25.5993,-0.0113,0.0134,109.1025,-0.0022,-3.0565,8.8272,0.0,-0.2105,0.6162,0.0,0.9144
115791,-109.5248,25.5993,-0.0113,0.0134,109.1025,-0.0022,-3.0565,8.8272,0.0,-0.2105,0.6162,0.0,0.9144
115807,-109.5248,25.5993,-0.0113,0.0134,109.1025,-0.0022,-3.0565,8.8272,0.0,-0.2105,0.6162,0.0,0.9144
115823,-109.5248,25.5993,-0.0113,0.0134,109.1025,-0.0022,-3.0565,8.8272,0.0,-0.2105,0.6162,0.0,0.9144
115844,-109.8316,26.4855,-0.0112,0.0126,109.1024,-0.0013,-3.0778,8.8888,0.0,-0.2091,0.6078,0.0,0.9053
115855,-109.8316,26.4855,-0.0112,0.0126,109.1024,-0.0013,-3.0778,8.8888,0.0,-0.2091,0.6078,0.0,0.9053
115871,-109.8316,26.4855,-0.0112,0.0126,109.1024,-0.0013,-3.0778,8.8888,0.0,-0.2091,0.6078,0.0,0.9053
115887,-109.8316,26.4855,-0.0112,0.0126,109.1024,-0.0013,-3.0778,8.8888,0.0,-0.2091,0.6078,0.0,0.9053
115903,-109.8316,26.4855,-0.0112,0.0126,109.1024,-0.0013,-3.0778,8.8888,0.0,-0.2091,0.6078,0.0,0.9053
115919,-109.8316,26.4855,-0.0112,0.0126,109.1024,-0.0013,-3.0778,8.8888,0.0,-0.2091,0.6078,0.0,0.9053
