timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
48482,-106.732,-0.3313,-0.0103,-0.1145,-89.4874,-0.0005,-0.0665,7.4191,0.0,-0.0507,5.8513,-0.0009,-0.0694
48491,-106.732,-0.3313,-0.0103,-0.1145,-89.4874,-0.0005,-0.0665,7.4191,0.0,-0.0507,5.8513,-0.0009,-0.0694
48507,-106.732,-0.3313,-0.0103,-0.1145,-89.4874,-0.0005,-0.0665,7.4191,0.0,-0.0507,5.8513,-0.0009,-0.0694
48523,-106.7349,-0.0118,-0.0103,-0.1157,-89.4866,-0.0004,-0.0696,7.7709,0.0,-0.0756,8.4042,0.0001,0.0105
48539,-106.7349,-0.0118,-0.0103,-0.1157,-89.4866,-0.0004,-0.0696,7.7709,0.0,-0.0756,8.4042,0.0001,0.0105
48555,-106.7373,0.2501,-0.0103,-0.1168,-89.4867,-0.0004,-0.0718,8.014,0.0,-0.0654,7.3473,-0.0002,-0.0011
48571,-106.7373,0.2501,-0.0103,-0.1168,-89.4867,-0.0004,-0.0718,8.014,0.0,-0.0654,7.3473,-0.0002,-0.0011
48590,-106.7402,0.5813,-0.0103,-0.1172,-89.4867,-0.0003,-0.0742,8.2831,0.0,-0.0592,6.6405,-0.0002,-0.0014
48603,-106.7402,0.5813,-0.0103,-0.1172,-89.4867,-0.0003,-0.0742,8.2831,0.0,-0.0592,6.6405,-0.0002,-0.0014
48619,-106.7402,0.5813,-0.0103,-0.1172,-89.4867,-0.0003,-0.0742,8.2831,0.0,-0.0592,6.6405,-0.0002,-0.0014
48635,-106.7431,0.9063,-0.0103,-0.1159,-89.4868,-0.0002,-0.0762,8.5078,0.0,-0.0521,5.8357,0.0,-0.0022
48651,-106.7431,0.9063,-0.0103,-0.1159,-89.4868,-0.0002,-0.0762,8.5078,0.0,-0.0521,5.8357,0.0,-0.0022
48667,-106.7431,0.9063,-0.0103,-0.1159,-89.4868,-0.0002,-0.0762,8.5078,0.0,-0.0521,5.8357,0.0,-0.0022
48683,-106.7467,1.304,-0.0103,-0.1102,-89.4867,-0.0002,-0.0783,8.7382,0.0,-0.0448,5.0091,0.0,0.0002
48699,-106.7467,1.304,-0.0103,-0.1102,-89.4867,-0.0002,-0.0783,8.7382,0.0,-0.0448,5.0091,0.0,0.0002
48715,-106.7494,1.6108,-0.0104,-0.1051,-89.4867,-0.0002,-0.0798,8.9119,0.0,-0.0447,4.9956,-0.0003,-0.0001
48731,-106.7494,1.6108,-0.0104,-0.1051,-89.4867,-0.0002,-0.0798,8.9119,0.0,-0.0447,4.9956,-0.0003,-0.0001
48750,-106.7526,1.9594,-0.0104,-0.1011,-89.4867,-0.0001,-0.0816,9.1113,0.0,-0.0462,5.1646,-0.0001,0.0002
48763,-106.7526,1.9594,-0.0104,-0.1011,-89.4867,-0.0001,-0.0816,9.1113,0.0,-0.0462,5.1646,-0.0001,0.0002
48779,-106.7526,1.9594,-0.0104,-0.1011,-89.4867,-0.0001,-0.0816,9.1113,0.0,-0.0462,5.1646,-0.0001,0.0002
48795,-106.7566,2.4065,-0.0105,-0.0945,-89.4868,-0.0001,-0.0831,9.2827,-0.0,-0.0316,3.5325,-0.0002,-0.0003
48811,-106.7566,2.4065,-0.0105,-0.0945,-89.4868,-0.0001,-0.0831,9.2827,-0.0,-0.0316,3.5325,-0.0002,-0.0003
48827,-106.7566,2.4065,-0.0105,-0.0945,-89.4868,-0.0001,-0.0831,9.2827,-0.0,-0.0316,3.5325,-0.0002,-0.0003
48843,-106.7597,2.7571,-0.0105,-0.0907,-89.4867,-0.0001,-0.0848,9.4644,0.0,-0.0437,4.8756,0.0003,-0.0
48859,-106.7597,2.7571,-0.0105,-0.0907,-89.4867,-0.0001,-0.0848,9.4644,0.0,-0.0437,4.8756,0.0003,-0.0
48878,-106.7597,2.7571,-0.0105,-0.0907,-89.4867,-0.0001,-0.0848,9.4644,0.0,-0.0437,4.8756,0.0003,-0.0
48891,-106.764,3.2357,-0.0105,-0.0877,-89.4868,0.0,-0.0871,9.7274,0.0,-0.047,5.2892,0.0008,-0.0053
48907,-106.764,3.2357,-0.0105,-0.0877,-89.4868,0.0,-0.0871,9.7274,0.0,-0.047,5.2892,0.0008,-0.0053
48923,-106.767,3.5733,-0.0105,-0.0865,-89.4868,-0.0,-0.0887,9.9062,0.0,-0.0469,5.2041,-0.0006,-0.001
48939,-106.767,3.5733,-0.0105,-0.0865,-89.4868,-0.0,-0.0887,9.9062,0.0,-0.0469,5.2041,-0.0006,-0.001
48959,-106.7704,3.9509,-0.0105,-0.0869,-89.4868,-0.0001,-0.0906,10.1164,0.0,-0.0501,5.5826,-0.0002,-0.0004
48971,-106.7704,3.9509,-0.0105,-0.0869,-89.4868,-0.0001,-0.0906,10.1164,0.0,-0.0501,5.5826,-0.0002,-0.0004
48987,-106.7704,3.9509,-0.0105,-0.0869,-89.4868,-0.0001,-0.0906,10.1164,0.0,-0.0501,5.5826,-0.0002,-0.0004
49003,-106.7742,4.3713,-0.0105,-0.0873,-89.4869,-0.0001,-0.0925,10.3278,-0.0,-0.046,5.1513,-0.0004,-0.0004
49019,-106.7742,4.3713,-0.0105,-0.0873,-89.4869,-0.0001,-0.0925,10.3278,-0.0,-0.046,5.1513,-0.0004,-0.0004
49035,-106.7778,4.78,-0.0105,-0.0871,-89.4869,-0.0001,-0.0943,10.5235,0.0,-0.0448,5.0062,0.0002,-0.0004
49051,-106.7778,4.78,-0.0105,-0.0871,-89.4869,-0.0001,-0.0943,10.5235,0.0,-0.0448,5.0062,0.0002,-0.0004
49076,-106.7811,5.1461,-0.0105,-0.0864,-89.4869,-0.0,-0.0957,10.6872,-0.0,-0.0425,4.75,-0.0003,-0.0003
49087,-106.7811,5.1461,-0.0105,-0.0864,-89.4869,-0.0,-0.0957,10.6872,-0.0,-0.0425,4.75,-0.0003,-0.0003
49103,-106.7811,5.1461,-0.0105,-0.0864,-89.4869,-0.0,-0.0957,10.6872,-0.0,-0.0425,4.75,-0.0003,-0.0003
49119,-106.7856,5.6487,-0.0105,-0.0845,-89.4869,-0.0001,-0.0976,10.8976,-0.0,-0.0405,4.5272,-0.0003,0.0003
49135,-106.7856,5.6487,-0.0105,-0.0845,-89.4869,-0.0001,-0.0976,10.8976,-0.0,-0.0405,4.5272,-0.0003,0.0003
49151,-106.7856,5.6487,-0.0105,-0.0845,-89.4869,-0.0001,-0.0976,10.8976,-0.0,-0.0405,4.5272,-0.0003,0.0003
49170,-106.7902,6.1646,-0.0106,-0.0819,-89.4869,0.0,-0.0994,11.0934,-0.0,-0.0374,4.1816,0.0002,-0.0008
49183,-106.7902,6.1646,-0.0106,-0.0819,-89.4869,0.0,-0.0994,11.0934,-0.0,-0.0374,4.1816,0.0002,-0.0008
49202,-106.7941,6.5964,-0.0106,-0.0795,-89.4869,-0.0,-0.1007,11.2491,0.0,-0.0361,4.0346,0.0005,-0.0016
49215,-106.7941,6.5964,-0.0106,-0.0795,-89.4869,-0.0,-0.1007,11.2491,0.0,-0.0361,4.0346,0.0005,-0.0016
49231,-106.7941,6.5964,-0.0106,-0.0795,-89.4869,-0.0,-0.1007,11.2491,0.0,-0.0361,4.0346,0.0005,-0.0016
49247,-106.798,7.0301,-0.0106,-0.0771,-89.4869,-0.0,-0.1021,11.3978,-0.0,-0.0349,3.8889,-0.0003,-0.0026
49263,-106.798,7.0301,-0.0106,-0.0771,-89.4869,-0.0,-0.1021,11.3978,-0.0,-0.0349,3.8889,-0.0003,-0.0026
49282,-106.8019,7.4712,-0.0106,-0.0746,-89.4869,-0.0,-0.1034,11.5422,-0.0,-0.0337,3.7611,0.0,-0.0044
49295,-106.8019,7.4712,-0.0106,-0.0746,-89.4869,-0.0,-0.1034,11.5422,-0.0,-0.0337,3.7611,0.0,-0.0044
49311,-106.8019,7.4712,-0.0106,-0.0746,-89.4869,-0.0,-0.1034,11.5422,-0.0,-0.0337,3.7611,0.0,-0.0044
49327,-106.8059,7.9188,-0.0106,-0.0722,-89.4869,0.0,-0.1046,11.6825,0.0,-0.0327,3.6461,0.0002,-0.0069
49343,-106.8059,7.9188,-0.0106,-0.0722,-89.4869,0.0,-0.1046,11.6825,0.0,-0.0327,3.6461,0.0002,-0.0069
49363,-106.8103,8.4109,-0.0106,-0.0699,-89.4869,0.0,-0.106,11.8327,-0.0,-0.0322,3.5938,-0.0002,0.0028
49375,-106.8103,8.4109,-0.0106,-0.0699,-89.4869,0.0,-0.106,11.8327,-0.0,-0.0322,3.5938,-0.0002,0.0028
49394,-106.8144,8.8615,-0.0107,-0.0677,-89.4869,-0.0,-0.1071,11.9633,0.0,-0.0309,3.4524,0.0003,0.0034
49407,-106.8144,8.8615,-0.0107,-0.0677,-89.4869,-0.0,-0.1071,11.9633,0.0,-0.0309,3.4524,0.0003,0.0034
49423,-106.8144,8.8615,-0.0107,-0.0677,-89.4869,-0.0,-0.1071,11.9633,0.0,-0.0309,3.4524,0.0003,0.0034
49442,-106.8187,9.3395,-0.0107,-0.0656,-89.4869,0.0,-0.1083,12.0965,0.0,-0.03,3.357,0.0,0.0056
49455,-106.8187,9.3395,-0.0107,-0.0656,-89.4869,0.0,-0.1083,12.0965,0.0,-0.03,3.357,0.0,0.0056
49474,-106.823,9.8263,-0.0107,-0.0636,-89.4869,0.0,-0.1095,12.2269,-0.0,-0.0292,3.2618,-0.0005,0.0095
49487,-106.823,9.8263,-0.0107,-0.0636,-89.4869,0.0,-0.1095,12.2269,-0.0,-0.0292,3.2618,-0.0005,0.0095
49503,-106.823,9.8263,-0.0107,-0.0636,-89.4869,0.0,-0.1095,12.2269,-0.0,-0.0292,3.2618,-0.0005,0.0095
49519,-106.8272,10.2977,-0.0107,-0.0618,-89.4869,0.0,-0.1106,12.3484,0.0,-0.0284,3.1707,0.0007,0.0112
49535,-106.8272,10.2977,-0.0107,-0.0618,-89.4869,0.0,-0.1106,12.3484,0.0,-0.0284,3.1707,0.0007,0.0112
49551,-106.8272,10.2977,-0.0107,-0.0618,-89.4869,0.0,-0.1106,12.3484,0.0,-0.0284,3.1707,0.0007,0.0112
49568,-106.8323,10.8579,-0.0107,-0.0598,-89.4869,0.0,-0.1118,12.487,0.0,-0.0276,3.0758,-0.0002,-0.0068
49584,-106.8323,10.8579,-0.0107,-0.0598,-89.4869,0.0,-0.1118,12.487,0.0,-0.0276,3.0758,-0.0002,-0.0068
49600,-106.8323,10.8579,-0.0107,-0.0598,-89.4869,0.0,-0.1118,12.487,0.0,-0.0276,3.0758,-0.0002,-0.0068
49616,-106.8379,11.4886,-0.0107,-0.0577,-89.4869,0.0,-0.1132,12.6365,0.0,-0.0267,2.9812,0.0,-0.0012
49632,-106.8379,11.4886,-0.0107,-0.0577,-89.4869,0.0,-0.1132,12.6365,0.0,-0.0267,2.9812,0.0,-0.0012
49660,-106.8432,12.0778,-0.0107,-0.0554,-89.4869,0.0,-0.1143,12.7581,-0.0,-0.0235,2.6243,-0.0002,0.001
49664,-106.8432,12.0778,-0.0107,-0.0554,-89.4869,0.0,-0.1143,12.7581,-0.0,-0.0235,2.6243,-0.0002,0.001
49680,-106.8432,12.0778,-0.0107,-0.0554,-89.4869,0.0,-0.1143,12.7581,-0.0,-0.0235,2.6243,-0.0002,0.001
49696,-106.8432,12.0778,-0.0107,-0.0554,-89.4869,0.0,-0.1143,12.7581,-0.0,-0.0235,2.6243,-0.0002,0.001
49712,-106.8487,12.6985,-0.0108,-0.0521,-89.4869,0.0,-0.1152,12.8639,0.0,-0.0196,2.1845,0.0002,-0.0013
49728,-106.8487,12.6985,-0.0108,-0.0521,-89.4869,0.0,-0.1152,12.8639,0.0,-0.0196,2.1845,0.0002,-0.0013
49753,-106.8534,13.2165,-0.0108,-0.0488,-89.4869,0.0,-0.1159,12.9367,0.0,-0.0162,1.8148,-0.0001,0.0002
49760,-106.8534,13.2165,-0.0108,-0.0488,-89.4869,0.0,-0.1159,12.9367,0.0,-0.0162,1.8148,-0.0001,0.0002
49776,-106.8534,13.2165,-0.0108,-0.0488,-89.4869,0.0,-0.1159,12.9367,0.0,-0.0162,1.8148,-0.0001,0.0002
