timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
59650,-106.9226,10.3708,-0.0107,-0.0635,-89.1042,0.0,-0.1938,12.3939,-0.0,-0.0522,3.3401,0.0,-0.0001
59666,-106.9226,10.3708,-0.0107,-0.0635,-89.1042,0.0,-0.1938,12.3939,-0.0,-0.0522,3.3401,0.0,-0.0001
59682,-106.9646,11.5096,-0.0107,-0.0512,-90.2286,0.107,-0.9357,12.4846,0.0009,-8.127,0.9944,0.0096,-26.9512
59698,-106.9646,11.5096,-0.0107,-0.0512,-90.2286,0.107,-0.9357,12.4846,0.0009,-8.127,0.9944,0.0096,-26.9512
59714,-106.9646,11.5096,-0.0107,-0.0512,-90.2286,0.107,-0.9357,12.4846,0.0009,-8.127,0.9944,0.0096,-26.9512
59730,-106.9646,11.5096,-0.0107,-0.0512,-90.2286,0.107,-0.9357,12.4846,0.0009,-8.127,0.9944,0.0096,-26.9512
59746,-106.9646,11.5096,-0.0107,-0.0512,-90.2286,0.107,-0.9357,12.4846,0.0009,-8.127,0.9944,0.0096,-26.9512
59762,-107.062,12.6217,-0.0109,-0.0187,-94.7471,0.2442,-1.8246,12.2971,0.0012,-9.8943,-2.0876,0.0039,-70.729
59778,-107.062,12.6217,-0.0109,-0.0187,-94.7471,0.2442,-1.8246,12.2971,0.0012,-9.8943,-2.0876,0.0039,-70.729
59794,-107.062,12.6217,-0.0109,-0.0187,-94.7471,0.2442,-1.8246,12.2971,0.0012,-9.8943,-2.0876,0.0039,-70.729
59810,-107.062,12.6217,-0.0109,-0.0187,-94.7471,0.2442,-1.8246,12.2971,0.0012,-9.8943,-2.0876,0.0039,-70.729
59826,-107.062,12.6217,-0.0109,-0.0187,-94.7471,0.2442,-1.8246,12.2971,0.0012,-9.8943,-2.0876,0.0039,-70.729
59842,-107.062,12.6217,-0.0109,-0.0187,-94.7471,0.2442,-1.8246,12.2971,0.0012,-9.8943,-2.0876,0.0039,-70.729
59865,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59874,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59890,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59906,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59922,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59938,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59956,-107.204,13.8056,-0.0111,0.015,-104.7031,0.266,-2.3661,12.0356,0.0002,-5.5006,-2.656,-0.0107,-126.9599
59970,-107.3267,14.9564,-0.0111,0.0097,-120.5741,0.138,-2.1018,11.9206,-0.001,2.57,-1.1183,-0.0118,-183.0914
59986,-107.3267,14.9564,-0.0111,0.0097,-120.5741,0.138,-2.1018,11.9206,-0.001,2.57,-1.1183,-0.0118,-183.0914
60002,-107.3267,14.9564,-0.0111,0.0097,-120.5741,0.138,-2.1018,11.9206,-0.001,2.57,-1.1183,-0.0118,-183.0914
60018,-107.3267,14.9564,-0.0111,0.0097,-120.5741,0.138,-2.1018,11.9206,-0.001,2.57,-1.1183,-0.0118,-183.0914
60034,-107.3267,14.9564,-0.0111,0.0097,-120.5741,0.138,-2.1018,11.9206,-0.001,2.57,-1.1183,-0.0118,-183.0914
60050,-107.3267,14.9564,-0.0111,0.0097,-120.5741,0.138,-2.1018,11.9206,-0.001,2.57,-1.1183,-0.0118,-183.0914
60066,-107.34,16.0324,-0.0105,-0.0777,-140.0705,-0.1242,-0.4117,11.9213,0.0004,17.2758,0.0075,0.0147,-208.8064
60082,-107.34,16.0324,-0.0105,-0.0777,-140.0705,-0.1242,-0.4117,11.9213,0.0004,17.2758,0.0075,0.0147,-208.8064
60098,-107.34,16.0324,-0.0105,-0.0777,-140.0705,-0.1242,-0.4117,11.9213,0.0004,17.2758,0.0075,0.0147,-208.8064
60114,-107.34,16.0324,-0.0105,-0.0777,-140.0705,-0.1242,-0.4117,11.9213,0.0004,17.2758,0.0075,0.0147,-208.8064
60130,-107.34,16.0324,-0.0105,-0.0777,-140.0705,-0.1242,-0.4117,11.9213,0.0004,17.2758,0.0075,0.0147,-208.8064
60146,-107.34,16.0324,-0.0105,-0.0777,-140.0705,-0.1242,-0.4117,11.9213,0.0004,17.2758,0.0075,0.0147,-208.8064
60162,-107.1936,16.9934,-0.0096,-0.1892,-160.1555,-0.3698,1.7674,11.3486,0.0021,23.3312,-6.1322,0.0181,-219.2436
60178,-107.1936,16.9934,-0.0096,-0.1892,-160.1555,-0.3698,1.7674,11.3486,0.0021,23.3312,-6.1322,0.0181,-219.2436
60194,-107.1936,16.9934,-0.0096,-0.1892,-160.1555,-0.3698,1.7674,11.3486,0.0021,23.3312,-6.1322,0.0181,-219.2436
60210,-107.1936,16.9934,-0.0096,-0.1892,-160.1555,-0.3698,1.7674,11.3486,0.0021,23.3312,-6.1322,0.0181,-219.2436
60242,-107.1936,16.9934,-0.0096,-0.1892,-160.1555,-0.3698,1.7674,11.3486,0.0021,23.3312,-6.1322,0.0181,-219.2436
60258,-106.8948,17.8379,-0.0087,-0.276,178.9402,-0.5508,3.8432,10.0226,0.0017,22.2383,-14.205,-0.0043,-228.1918
60274,-106.8948,17.8379,-0.0087,-0.276,178.9402,-0.5508,3.8432,10.0226,0.0017,22.2383,-14.205,-0.0043,-228.1918
60290,-106.8948,17.8379,-0.0087,-0.276,178.9402,-0.5508,3.8432,10.0226,0.0017,22.2383,-14.205,-0.0043,-228.1918
60306,-106.8948,17.8379,-0.0087,-0.276,178.9402,-0.5508,3.8432,10.0226,0.0017,22.2383,-14.205,-0.0043,-228.1918
60322,-106.8948,17.8379,-0.0087,-0.276,178.9402,-0.5508,3.8432,10.0226,0.0017,22.2383,-14.205,-0.0043,-228.1918
60338,-106.8948,17.8379,-0.0087,-0.276,178.9402,-0.5508,3.8432,10.0226,0.0017,22.2383,-14.205,-0.0043,-228.1918
60354,-106.4974,18.532,-0.0083,-0.3053,156.5608,-0.7452,4.6273,7.6347,0.0018,8.0344,-24.4702,0.0011,-227.5403
60370,-106.4974,18.532,-0.0083,-0.3053,156.5608,-0.7452,4.6273,7.6347,0.0018,8.0344,-24.4702,0.0011,-227.5403
60386,-106.4974,18.532,-0.0083,-0.3053,156.5608,-0.7452,4.6273,7.6347,0.0018,8.0344,-24.4702,0.0011,-227.5403
60402,-106.4974,18.532,-0.0083,-0.3053,156.5608,-0.7452,4.6273,7.6347,0.0018,8.0344,-24.4702,0.0011,-227.5403
60418,-106.4974,18.532,-0.0083,-0.3053,156.5608,-0.7452,4.6273,7.6347,0.0018,8.0344,-24.4702,0.0011,-227.5403
60436,-106.2334,19.0287,-0.0091,-0.2031,138.3304,-0.8671,2.9136,6.502,0.0036,-19.3943,-12.8199,0.021,-188.4129
60450,-106.2334,19.0287,-0.0091,-0.2031,138.3304,-0.8671,2.9136,6.502,0.0036,-19.3943,-12.8199,0.021,-188.4129
60466,-106.2334,19.0287,-0.0091,-0.2031,138.3304,-0.8671,2.9136,6.502,0.0036,-19.3943,-12.8199,0.021,-188.4129
60482,-106.2334,19.0287,-0.0091,-0.2031,138.3304,-0.8671,2.9136,6.502,0.0036,-19.3943,-12.8199,0.021,-188.4129
60498,-106.2334,19.0287,-0.0091,-0.2031,138.3304,-0.8671,2.9136,6.502,0.0036,-19.3943,-12.8199,0.021,-188.4129
60514,-106.2334,19.0287,-0.0091,-0.2031,138.3304,-0.8671,2.9136,6.502,0.0036,-19.3943,-12.8199,0.021,-188.4129
60530,-106.166,19.5171,-0.0101,-0.0417,124.0069,-0.8994,0.8025,6.6786,0.0005,-24.5889,2.0577,-0.0366,-144.7511
60546,-106.166,19.5171,-0.0101,-0.0417,124.0069,-0.8994,0.8025,6.6786,0.0005,-24.5889,2.0577,-0.0366,-144.7511
60562,-106.166,19.5171,-0.0101,-0.0417,124.0069,-0.8994,0.8025,6.6786,0.0005,-24.5889,2.0577,-0.0366,-144.7511
60578,-106.166,19.5171,-0.0101,-0.0417,124.0069,-0.8994,0.8025,6.6786,0.0005,-24.5889,2.0577,-0.0366,-144.7511
60594,-106.166,19.5171,-0.0101,-0.0417,124.0069,-0.8994,0.8025,6.6786,0.0005,-24.5889,2.0577,-0.0366,-144.7511
60612,-106.2397,20.1029,-0.0112,0.1011,114.0734,-0.7792,-0.6241,7.6124,-0.0011,-16.5385,10.8243,-0.0182,-95.7287
60626,-106.2397,20.1029,-0.0112,0.1011,114.0734,-0.7792,-0.6241,7.6124,-0.0011,-16.5385,10.8243,-0.0182,-95.7287
60642,-106.2397,20.1029,-0.0112,0.1011,114.0734,-0.7792,-0.6241,7.6124,-0.0011,-16.5385,10.8243,-0.0182,-95.7287
60658,-106.2397,20.1029,-0.0112,0.1011,114.0734,-0.7792,-0.6241,7.6124,-0.0011,-16.5385,10.8243,-0.0182,-95.7287
60674,-106.2397,20.1029,-0.0112,0.1011,114.0734,-0.7792,-0.6241,7.6124,-0.0011,-16.5385,10.8243,-0.0182,-95.7287
60690,-106.3357,20.7674,-0.0118,0.1545,106.4069,-0.4477,-0.3141,8.3789,-0.0028,3.665,9.0632,-0.0202,-88.7903
60706,-106.3357,20.7674,-0.0118,0.1545,106.4069,-0.4477,-0.3141,8.3789,-0.0028,3.665,9.0632,-0.0202,-88.7903
60722,-106.3357,20.7674,-0.0118,0.1545,106.4069,-0.4477,-0.3141,8.3789,-0.0028,3.665,9.0632,-0.0202,-88.7903
60754,-106.3357,20.7674,-0.0118,0.1545,106.4069,-0.4477,-0.3141,8.3789,-0.0028,3.665,9.0632,-0.0202,-88.7903
60770,-106.3357,20.7674,-0.0118,0.1545,106.4069,-0.4477,-0.3141,8.3789,-0.0028,3.665,9.0632,-0.0202,-88.7903
60791,-106.4208,21.5849,-0.0121,0.1555,99.8182,-0.26,-0.7254,8.8736,-0.002,-4.3188,5.1952,0.0083,-44.4862
60802,-106.4208,21.5849,-0.0121,0.1555,99.8182,-0.26,-0.7254,8.8736,-0.002,-4.3188,5.1952,0.0083,-44.4862
60818,-106.4208,21.5849,-0.0121,0.1555,99.8182,-0.26,-0.7254,8.8736,-0.002,-4.3188,5.1952,0.0083,-44.4862
60834,-106.4208,21.5849,-0.0121,0.1555,99.8182,-0.26,-0.7254,8.8736,-0.002,-4.3188,5.1952,0.0083,-44.4862
60850,-106.4208,21.5849,-0.0121,0.1555,99.8182,-0.26,-0.7254,8.8736,-0.002,-4.3188,5.1952,0.0083,-44.4862
60866,-106.4208,21.5849,-0.0121,0.1555,99.8182,-0.26,-0.7254,8.8736,-0.002,-4.3188,5.1952,0.0083,-44.4862
60884,-106.5376,22.4604,-0.0118,0.1155,97.5871,-0.24,-1.1492,9.0267,-0.0004,-4.3266,1.5633,0.0166,-10.5351
60898,-106.5376,22.4604,-0.0118,0.1155,97.5871,-0.24,-1.1492,9.0267,-0.0004,-4.3266,1.5633,0.0166,-10.5351
60914,-106.5376,22.4604,-0.0118,0.1155,97.5871,-0.24,-1.1492,9.0267,-0.0004,-4.3266,1.5633,0.0166,-10.5351
60930,-106.5376,22.4604,-0.0118,0.1155,97.5871,-0.24,-1.1492,9.0267,-0.0004,-4.3266,1.5633,0.0166,-10.5351
60946,-106.5376,22.4604,-0.0118,0.1155,97.5871,-0.24,-1.1492,9.0267,-0.0004,-4.3266,1.5633,0.0166,-10.5351
60962,-106.5376,22.4604,-0.0118,0.1155,97.5871,-0.24,-1.1492,9.0267,-0.0004,-4.3266,1.5633,0.0166,-10.5351
60980,-106.6524,23.3268,-0.0116,0.0782,97.0166,-0.1525,-1.1643,9.1488,-0.0006,-0.1578,1.2806,-0.0025,-2.26
60994,-106.6524,23.3268,-0.0116,0.0782,97.0166,-0.1525,-1.1643,9.1488,-0.0006,-0.1578,1.2806,-0.0025,-2.26
61010,-106.6524,23.3268,-0.0116,0.0782,97.0166,-0.1525,-1.1643,9.1488,-0.0006,-0.1578,1.2806,-0.0025,-2.26
61026,-106.6524,23.3268,-0.0116,0.0782,97.0166,-0.1525,-1.1643,9.1488,-0.0006,-0.1578,1.2806,-0.0025,-2.26
61042,-106.6524,23.3268,-0.0116,0.0782,97.0166,-0.1525,-1.1643,9.1488,-0.0006,-0.1578,1.2806,-0.0025,-2.26
61058,-106.6524,23.3268,-0.0116,0.0782,97.0166,-0.1525,-1.1643,9.1488,-0.0006,-0.1578,1.2806,-0.0025,-2.26
61080,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61090,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61106,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61122,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61138,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61154,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61170,-106.7642,24.2151,-0.0115,0.052,96.8593,-0.0831,-1.1402,9.2402,-0.0005,0.2488,0.9462,0.001,-0.0059
61188,-106.8773,25.1428,-0.0114,0.0343,96.8145,-0.0426,-1.1264,9.3084,-0.0003,0.1291,0.6379,0.0023,0.6729
61202,-106.8773,25.1428,-0.0114,0.0343,96.8145,-0.0426,-1.1264,9.3084,-0.0003,0.1291,0.6379,0.0023,0.6729
61218,-106.8773,25.1428,-0.0114,0.0343,96.8145,-0.0426,-1.1264,9.3084,-0.0003,0.1291,0.6379,0.0023,0.6729
61234,-106.8773,25.1428,-0.0114,0.0343,96.8145,-0.0426,-1.1264,9.3084,-0.0003,0.1291,0.6379,0.0023,0.6729
61250,-106.8773,25.1428,-0.0114,0.0343,96.8145,-0.0426,-1.1264,9.3084,-0.0003,0.1291,0.6379,0.0023,0.6729
61266,-106.8773,25.1428,-0.0114,0.0343,96.8145,-0.0426,-1.1264,9.3084,-0.0003,0.1291,0.6379,0.0023,0.6729
61282,-106.9853,26.0399,-0.0113,0.025,96.8017,-0.0226,-1.1252,9.3833,-0.0001,0.013,0.78,0.0018,0.742
61298,-106.9853,26.0399,-0.0113,0.025,96.8017,-0.0226,-1.1252,9.3833,-0.0001,0.013,0.78,0.0018,0.742
61314,-106.9853,26.0399,-0.0113,0.025,96.8017,-0.0226,-1.1252,9.3833,-0.0001,0.013,0.78,0.0018,0.742
61330,-106.9853,26.0399,-0.0113,0.025,96.8017,-0.0226,-1.1252,9.3833,-0.0001,0.013,0.78,0.0018,0.742
61346,-106.9853,26.0399,-0.0113,0.025,96.8017,-0.0226,-1.1252,9.3833,-0.0001,0.013,0.78,0.0018,0.742
61362,-106.9853,26.0399,-0.0113,0.025,96.8017,-0.0226,-1.1252,9.3833,-0.0001,0.013,0.78,0.0018,0.742
61383,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61394,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61410,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61426,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61442,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61458,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61474,-107.0975,26.979,-0.0113,0.0187,96.7982,-0.0118,-1.1276,9.4413,-0.0,-0.0246,0.5821,0.0006,0.8653
61490,-107.2089,27.9166,-0.0109,0.0363,96.7946,0.0625,-1.1314,9.4954,0.0541,-0.0384,0.5465,0.5471,0.6037
61506,-107.2089,27.9166,-0.0109,0.0363,96.7946,0.0625,-1.1314,9.4954,0.0541,-0.0384,0.5465,0.5471,0.6037
61522,-107.2089,27.9166,-0.0109,0.0363,96.7946,0.0625,-1.1314,9.4954,0.0541,-0.0384,0.5465,0.5471,0.6037
61538,-107.2089,27.9166,-0.0109,0.0363,96.7946,0.0625,-1.1314,9.4954,0.0541,-0.0384,0.5465,0.5471,0.6037
61554,-107.2089,27.9166,-0.0109,0.0363,96.7946,0.0625,-1.1314,9.4954,0.0541,-0.0384,0.5465,0.5471,0.6037
61570,-107.2089,27.9166,-0.0109,0.0363,96.7946,0.0625,-1.1314,9.4954,0.0541,-0.0384,0.5465,0.5471,0.6037
61586,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61602,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61618,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61634,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61650,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61666,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61682,-107.3231,28.8686,-0.0105,0.0352,96.7534,0.0404,-1.1294,9.5322,-0.0126,0.0202,0.3676,-0.6655,-0.8
61698,-107.4368,29.828,-0.011,0.0174,96.742,0.0116,-1.1347,9.5974,-0.0035,-0.0444,0.5494,0.0766,-0.1024
61714,-107.4368,29.828,-0.011,0.0174,96.742,0.0116,-1.1347,9.5974,-0.0035,-0.0444,0.5494,0.0766,-0.1024
61730,-107.4368,29.828,-0.011,0.0174,96.742,0.0116,-1.1347,9.5974,-0.0035,-0.0444,0.5494,0.0766,-0.1024
61746,-107.4368,29.828,-0.011,0.0174,96.742,0.0116,-1.1347,9.5974,-0.0035,-0.0444,0.5494,0.0766,-0.1024
61762,-107.4368,29.828,-0.011,0.0174,96.742,0.0116,-1.1347,9.5974,-0.0035,-0.0444,0.5494,0.0766,-0.1024
61778,-107.4368,29.828,-0.011,0.0174,96.742,0.0116,-1.1347,9.5974,-0.0035,-0.0444,0.5494,0.0766,-0.1024
61797,-107.5437,30.7353,-0.0101,-0.0438,96.7346,0.0785,-1.1453,9.6639,0.0213,-0.1131,0.7079,0.2641,-0.1273
61810,-107.5437,30.7353,-0.0101,-0.0438,96.7346,0.0785,-1.1453,9.6639,0.0213,-0.1131,0.7079,0.2641,-0.1273
61826,-107.5437,30.7353,-0.0101,-0.0438,96.7346,0.0785,-1.1453,9.6639,0.0213,-0.1131,0.7079,0.2641,-0.1273
61842,-107.5437,30.7353,-0.0101,-0.0438,96.7346,0.0785,-1.1453,9.6639,0.0213,-0.1131,0.7079,0.2641,-0.1273
61858,-107.5437,30.7353,-0.0101,-0.0438,96.7346,0.0785,-1.1453,9.6639,0.0213,-0.1131,0.7079,0.2641,-0.1273
61874,-107.5437,30.7353,-0.0101,-0.0438,96.7346,0.0785,-1.1453,9.6639,0.0213,-0.1131,0.7079,0.2641,-0.1273
61890,-107.6485,31.6178,-0.0105,-0.013,96.7247,0.0257,-1.1475,9.7348,-0.0062,-0.0247,0.7812,-0.303,-0.09
61906,-107.6485,31.6178,-0.0105,-0.013,96.7247,0.0257,-1.1475,9.7348,-0.0062,-0.0247,0.7812,-0.303,-0.09
61922,-107.6485,31.6178,-0.0105,-0.013,96.7247,0.0257,-1.1475,9.7348,-0.0062,-0.0247,0.7812,-0.303,-0.09
