timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
124626,-106.9224,11.516,-0.0107,-0.057,-89.1618,0.0,-0.1857,12.6908,0.0,-0.0434,2.9641,0.0,0.0003
124658,-106.9224,11.516,-0.0107,-0.057,-89.1618,0.0,-0.1857,12.6908,0.0,-0.0434,2.9641,0.0,0.0003
124674,-106.9224,11.516,-0.0107,-0.057,-89.1618,0.0,-0.1857,12.6908,0.0,-0.0434,2.9641,0.0,0.0003
124690,-106.9641,12.6867,-0.0108,-0.0439,-90.307,0.1083,-0.9346,12.7358,0.0009,-8.1543,0.4903,0.0098,-27.2818
124706,-106.9641,12.6867,-0.0108,-0.0439,-90.307,0.1083,-0.9346,12.7358,0.0009,-8.1543,0.4903,0.0098,-27.2818
124722,-106.9641,12.6867,-0.0108,-0.0439,-90.307,0.1083,-0.9346,12.7358,0.0009,-8.1543,0.4903,0.0098,-27.2818
124738,-106.9641,12.6867,-0.0108,-0.0439,-90.307,0.1083,-0.9346,12.7358,0.0009,-8.1543,0.4903,0.0098,-27.2818
124754,-106.9641,12.6867,-0.0108,-0.0439,-90.307,0.1083,-0.9346,12.7358,0.0009,-8.1543,0.4903,0.0098,-27.2818
124770,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124786,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124802,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124818,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124834,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124850,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124866,-107.0615,13.8284,-0.0109,-0.012,-94.8861,0.2437,-1.825,12.5198,0.0012,-9.8371,-2.3872,0.0032,-71.5425
124882,-107.2023,15.0281,-0.0111,0.0209,-104.9088,0.2659,-2.3663,12.2358,0.0002,-5.519,-2.8954,-0.0105,-128.2468
124898,-107.2023,15.0281,-0.0111,0.0209,-104.9088,0.2659,-2.3663,12.2358,0.0002,-5.519,-2.8954,-0.0105,-128.2468
124914,-107.2023,15.0281,-0.0111,0.0209,-104.9088,0.2659,-2.3663,12.2358,0.0002,-5.519,-2.8954,-0.0105,-128.2468
124930,-107.2023,15.0281,-0.0111,0.0209,-104.9088,0.2659,-2.3663,12.2358,0.0002,-5.519,-2.8954,-0.0105,-128.2468
124946,-107.2023,15.0281,-0.0111,0.0209,-104.9088,0.2659,-2.3663,12.2358,0.0002,-5.519,-2.8954,-0.0105,-128.2468
124963,-107.3164,16.1051,-0.0111,0.0169,-119.4135,0.1517,-2.1605,12.1042,-0.001,2.2387,-1.4313,-0.0125,-181.2109
124978,-107.3164,16.1051,-0.0111,0.0169,-119.4135,0.1517,-2.1605,12.1042,-0.001,2.2387,-1.4313,-0.0125,-181.2109
124994,-107.3164,16.1051,-0.0111,0.0169,-119.4135,0.1517,-2.1605,12.1042,-0.001,2.2387,-1.4313,-0.0125,-181.2109
125010,-107.3164,16.1051,-0.0111,0.0169,-119.4135,0.1517,-2.1605,12.1042,-0.001,2.2387,-1.4313,-0.0125,-181.2109
125026,-107.3164,16.1051,-0.0111,0.0169,-119.4135,0.1517,-2.1605,12.1042,-0.001,2.2387,-1.4313,-0.0125,-181.2109
125042,-107.3164,16.1051,-0.0111,0.0169,-119.4135,0.1517,-2.1605,12.1042,-0.001,2.2387,-1.4313,-0.0125,-181.2109
125060,-107.3403,17.1751,-0.0106,-0.0637,-138.3741,-0.0996,-0.5986,12.1091,-0.0,16.3611,0.0513,0.0099,-208.9056
125074,-107.3403,17.1751,-0.0106,-0.0637,-138.3741,-0.0996,-0.5986,12.1091,-0.0,16.3611,0.0513,0.0099,-208.9056
125090,-107.3403,17.1751,-0.0106,-0.0637,-138.3741,-0.0996,-0.5986,12.1091,-0.0,16.3611,0.0513,0.0099,-208.9056
125106,-107.3403,17.1751,-0.0106,-0.0637,-138.3741,-0.0996,-0.5986,12.1091,-0.0,16.3611,0.0513,0.0099,-208.9056
125122,-107.3403,17.1751,-0.0106,-0.0637,-138.3741,-0.0996,-0.5986,12.1091,-0.0,16.3611,0.0513,0.0099,-208.9056
125138,-107.3403,17.1751,-0.0106,-0.0637,-138.3741,-0.0996,-0.5986,12.1091,-0.0,16.3611,0.0513,0.0099,-208.9056
125156,-107.2159,18.1261,-0.0097,-0.1738,-157.8235,-0.344,1.4916,11.6158,0.002,23.167,-5.4671,0.023,-219.9605
125170,-107.2159,18.1261,-0.0097,-0.1738,-157.8235,-0.344,1.4916,11.6158,0.002,23.167,-5.4671,0.023,-219.9605
125186,-107.2159,18.1261,-0.0097,-0.1738,-157.8235,-0.344,1.4916,11.6158,0.002,23.167,-5.4671,0.023,-219.9605
125202,-107.2159,18.1261,-0.0097,-0.1738,-157.8235,-0.344,1.4916,11.6158,0.002,23.167,-5.4671,0.023,-219.9605
125218,-107.2159,18.1261,-0.0097,-0.1738,-157.8235,-0.344,1.4916,11.6158,0.002,23.167,-5.4671,0.023,-219.9605
125234,-107.2159,18.1261,-0.0097,-0.1738,-157.8235,-0.344,1.4916,11.6158,0.002,23.167,-5.4671,0.023,-219.9605
125266,-106.9393,18.9904,-0.0088,-0.2656,-178.5454,-0.5336,3.5799,10.381,0.0018,22.6438,-13.3895,-0.0028,-228.8771
125282,-106.9393,18.9904,-0.0088,-0.2656,-178.5454,-0.5336,3.5799,10.381,0.0018,22.6438,-13.3895,-0.0028,-228.8771
125298,-106.9393,18.9904,-0.0088,-0.2656,-178.5454,-0.5336,3.5799,10.381,0.0018,22.6438,-13.3895,-0.0028,-228.8771
125314,-106.9393,18.9904,-0.0088,-0.2656,-178.5454,-0.5336,3.5799,10.381,0.0018,22.6438,-13.3895,-0.0028,-228.8771
125332,-106.5808,19.6785,-0.0084,-0.3007,160.4028,-0.7233,4.4669,8.1658,0.0019,9.7269,-24.2925,0.0011,-231.2276
125346,-106.5808,19.6785,-0.0084,-0.3007,160.4028,-0.7233,4.4669,8.1658,0.0019,9.7269,-24.2925,0.0011,-231.2276
125362,-106.5808,19.6785,-0.0084,-0.3007,160.4028,-0.7233,4.4669,8.1658,0.0019,9.7269,-24.2925,0.0011,-231.2276
125378,-106.5808,19.6785,-0.0084,-0.3007,160.4028,-0.7233,4.4669,8.1658,0.0019,9.7269,-24.2925,0.0011,-231.2276
125394,-106.5808,19.6785,-0.0084,-0.3007,160.4028,-0.7233,4.4669,8.1658,0.0019,9.7269,-24.2925,0.0011,-231.2276
125410,-106.5808,19.6785,-0.0084,-0.3007,160.4028,-0.7233,4.4669,8.1658,0.0019,9.7269,-24.2925,0.0011,-231.2276
125426,-106.3179,20.1974,-0.009,-0.213,141.9104,-0.8553,2.9348,6.8776,0.0042,-17.6165,-14.8115,0.0262,-194.3902
125442,-106.3179,20.1974,-0.009,-0.213,141.9104,-0.8553,2.9348,6.8776,0.0042,-17.6165,-14.8115,0.0262,-194.3902
125458,-106.3179,20.1974,-0.009,-0.213,141.9104,-0.8553,2.9348,6.8776,0.0042,-17.6165,-14.8115,0.0262,-194.3902
125474,-106.3179,20.1974,-0.009,-0.213,141.9104,-0.8553,2.9348,6.8776,0.0042,-17.6165,-14.8115,0.0262,-194.3902
125490,-106.3179,20.1974,-0.009,-0.213,141.9104,-0.8553,2.9348,6.8776,0.0042,-17.6165,-14.8115,0.0262,-194.3902
125508,-106.2482,20.6966,-0.01,-0.055,126.9134,-0.9066,0.8183,6.8441,0.0008,-24.7504,-0.391,-0.0392,-154.6508
125522,-106.2482,20.6966,-0.01,-0.055,126.9134,-0.9066,0.8183,6.8441,0.0008,-24.7504,-0.391,-0.0392,-154.6508
125538,-106.2482,20.6966,-0.01,-0.055,126.9134,-0.9066,0.8183,6.8441,0.0008,-24.7504,-0.391,-0.0392,-154.6508
125554,-106.2482,20.6966,-0.01,-0.055,126.9134,-0.9066,0.8183,6.8441,0.0008,-24.7504,-0.391,-0.0392,-154.6508
125570,-106.2482,20.6966,-0.01,-0.055,126.9134,-0.9066,0.8183,6.8441,0.0008,-24.7504,-0.391,-0.0392,-154.6508
125586,-106.2482,20.6966,-0.01,-0.055,126.9134,-0.9066,0.8183,6.8441,0.0008,-24.7504,-0.391,-0.0392,-154.6508
125602,-106.3312,21.3007,-0.0112,0.0965,115.9756,-0.7883,-0.7198,7.7722,-0.001,-17.5126,10.5673,-0.0207,-104.0195
125618,-106.3312,21.3007,-0.0112,0.0965,115.9756,-0.7883,-0.7198,7.7722,-0.001,-17.5126,10.5673,-0.0207,-104.0195
125634,-106.3312,21.3007,-0.0112,0.0965,115.9756,-0.7883,-0.7198,7.7722,-0.001,-17.5126,10.5673,-0.0207,-104.0195
125650,-106.3312,21.3007,-0.0112,0.0965,115.9756,-0.7883,-0.7198,7.7722,-0.001,-17.5126,10.5673,-0.0207,-104.0195
125666,-106.3312,21.3007,-0.0112,0.0965,115.9756,-0.7883,-0.7198,7.7722,-0.001,-17.5126,10.5673,-0.0207,-104.0195
125683,-106.4457,21.9847,-0.0118,0.157,107.7837,-0.4646,-0.5305,8.5724,-0.0027,2.2168,9.3709,-0.0196,-93.4992
125698,-106.4457,21.9847,-0.0118,0.157,107.7837,-0.4646,-0.5305,8.5724,-0.0027,2.2168,9.3709,-0.0196,-93.4992
125714,-106.4457,21.9847,-0.0118,0.157,107.7837,-0.4646,-0.5305,8.5724,-0.0027,2.2168,9.3709,-0.0196,-93.4992
125730,-106.4457,21.9847,-0.0118,0.157,107.7837,-0.4646,-0.5305,8.5724,-0.0027,2.2168,9.3709,-0.0196,-93.4992
125746,-106.4457,21.9847,-0.0118,0.157,107.7837,-0.4646,-0.5305,8.5724,-0.0027,2.2168,9.3709,-0.0196,-93.4992
125778,-106.506,22.7516,-0.0121,0.1554,99.7032,-0.106,0.373,9.0742,-0.0033,10.2763,5.7088,-0.0072,-91.135
125794,-106.506,22.7516,-0.0121,0.1554,99.7032,-0.106,0.373,9.0742,-0.0033,10.2763,5.7088,-0.0072,-91.135
125810,-106.506,22.7516,-0.0121,0.1554,99.7032,-0.106,0.373,9.0742,-0.0033,10.2763,5.7088,-0.0072,-91.135
125826,-106.506,22.7516,-0.0121,0.1554,99.7032,-0.106,0.373,9.0742,-0.0033,10.2763,5.7088,-0.0072,-91.135
125842,-106.506,22.7516,-0.0121,0.1554,99.7032,-0.106,0.373,9.0742,-0.0033,10.2763,5.7088,-0.0072,-91.135
125860,-106.512,23.6192,-0.0122,0.1394,92.8484,-0.0011,0.2636,9.5627,-0.0014,-1.1729,5.2368,0.0201,-48.8942
125874,-106.512,23.6192,-0.0122,0.1394,92.8484,-0.0011,0.2636,9.5627,-0.0014,-1.1729,5.2368,0.0201,-48.8942
125890,-106.512,23.6192,-0.0122,0.1394,92.8484,-0.0011,0.2636,9.5627,-0.0014,-1.1729,5.2368,0.0201,-48.8942
125906,-106.512,23.6192,-0.0122,0.1394,92.8484,-0.0011,0.2636,9.5627,-0.0014,-1.1729,5.2368,0.0201,-48.8942
125922,-106.512,23.6192,-0.0122,0.1394,92.8484,-0.0011,0.2636,9.5627,-0.0014,-1.1729,5.2368,0.0201,-48.8942
125938,-106.512,23.6192,-0.0122,0.1394,92.8484,-0.0011,0.2636,9.5627,-0.0014,-1.1729,5.2368,0.0201,-48.8942
125956,-106.5276,24.5227,-0.012,0.1055,90.4365,-0.0663,-0.0521,9.7696,0.0005,-3.3828,2.2182,0.0206,-12.0545
125970,-106.5276,24.5227,-0.012,0.1055,90.4365,-0.0663,-0.0521,9.7696,0.0005,-3.3828,2.2182,0.0206,-12.0545
125986,-106.5276,24.5227,-0.012,0.1055,90.4365,-0.0663,-0.0521,9.7696,0.0005,-3.3828,2.2182,0.0206,-12.0545
126002,-106.5276,24.5227,-0.012,0.1055,90.4365,-0.0663,-0.0521,9.7696,0.0005,-3.3828,2.2182,0.0206,-12.0545
126018,-106.5276,24.5227,-0.012,0.1055,90.4365,-0.0663,-0.0521,9.7696,0.0005,-3.3828,2.2182,0.0206,-12.0545
126034,-106.5276,24.5227,-0.012,0.1055,90.4365,-0.0663,-0.0521,9.7696,0.0005,-3.3828,2.2182,0.0206,-12.0545
126051,-106.5358,25.4577,-0.0117,0.0715,89.8025,-0.0418,-0.0173,9.8765,0.0001,0.3652,1.1235,-0.0045,-2.6865
126066,-106.5358,25.4577,-0.0117,0.0715,89.8025,-0.0418,-0.0173,9.8765,0.0001,0.3652,1.1235,-0.0045,-2.6865
126082,-106.5358,25.4577,-0.0117,0.0715,89.8025,-0.0418,-0.0173,9.8765,0.0001,0.3652,1.1235,-0.0045,-2.6865
126098,-106.5358,25.4577,-0.0117,0.0715,89.8025,-0.0418,-0.0173,9.8765,0.0001,0.3652,1.1235,-0.0045,-2.6865
126114,-106.5358,25.4577,-0.0117,0.0715,89.8025,-0.0418,-0.0173,9.8765,0.0001,0.3652,1.1235,-0.0045,-2.6865
126130,-106.5358,25.4577,-0.0117,0.0715,89.8025,-0.0418,-0.0173,9.8765,0.0001,0.3652,1.1235,-0.0045,-2.6865
126148,-106.5359,26.3977,-0.0115,0.0472,89.6291,-0.0154,0.0306,9.9472,-0.0001,0.5058,0.7457,-0.0016,-0.2549
126162,-106.5359,26.3977,-0.0115,0.0472,89.6291,-0.0154,0.0306,9.9472,-0.0001,0.5058,0.7457,-0.0016,-0.2549
126178,-106.5359,26.3977,-0.0115,0.0472,89.6291,-0.0154,0.0306,9.9472,-0.0001,0.5058,0.7457,-0.0016,-0.2549
126194,-106.5359,26.3977,-0.0115,0.0472,89.6291,-0.0154,0.0306,9.9472,-0.0001,0.5058,0.7457,-0.0016,-0.2549
126210,-106.5359,26.3977,-0.0115,0.0472,89.6291,-0.0154,0.0306,9.9472,-0.0001,0.5058,0.7457,-0.0016,-0.2549
126226,-106.5359,26.3977,-0.0115,0.0472,89.6291,-0.0154,0.0306,9.9472,-0.0001,0.5058,0.7457,-0.0016,-0.2549
126242,-106.532,27.293,-0.0114,0.0317,89.5727,-0.0031,0.0562,9.9909,-0.0,0.2847,0.4869,0.0005,-1.1286
126258,-106.532,27.293,-0.0114,0.0317,89.5727,-0.0031,0.0562,9.9909,-0.0,0.2847,0.4869,0.0005,-1.1286
126274,-106.532,27.293,-0.0114,0.0317,89.5727,-0.0031,0.0562,9.9909,-0.0,0.2847,0.4869,0.0005,-1.1286
126290,-106.532,27.293,-0.0114,0.0317,89.5727,-0.0031,0.0562,9.9909,-0.0,0.2847,0.4869,0.0005,-1.1286
126306,-106.532,27.293,-0.0114,0.0317,89.5727,-0.0031,0.0562,9.9909,-0.0,0.2847,0.4869,0.0005,-1.1286
126322,-106.5262,28.2438,-0.0111,0.0339,89.5544,-0.0283,0.0717,10.051,-0.0047,0.1636,0.6338,-0.0487,-0.252
126338,-106.5262,28.2438,-0.0111,0.0339,89.5544,-0.0283,0.0717,10.051,-0.0047,0.1636,0.6338,-0.0487,-0.252
126354,-106.5262,28.2438,-0.0111,0.0339,89.5544,-0.0283,0.0717,10.051,-0.0047,0.1636,0.6338,-0.0487,-0.252
126370,-106.5262,28.2438,-0.0111,0.0339,89.5544,-0.0283,0.0717,10.051,-0.0047,0.1636,0.6338,-0.0487,-0.252
126386,-106.5262,28.2438,-0.0111,0.0339,89.5544,-0.0283,0.0717,10.051,-0.0047,0.1636,0.6338,-0.0487,-0.252
126402,-106.5262,28.2438,-0.0111,0.0339,89.5544,-0.0283,0.0717,10.051,-0.0047,0.1636,0.6338,-0.0487,-0.252
126420,-106.5192,29.1718,-0.0112,0.0196,89.5504,0.0002,0.0753,10.1166,-0.0014,0.0389,0.7133,0.0352,-0.6088
126434,-106.5192,29.1718,-0.0112,0.0196,89.5504,0.0002,0.0753,10.1166,-0.0014,0.0389,0.7133,0.0352,-0.6088
126450,-106.5192,29.1718,-0.0112,0.0196,89.5504,0.0002,0.0753,10.1166,-0.0014,0.0389,0.7133,0.0352,-0.6088
126466,-106.5192,29.1718,-0.0112,0.0196,89.5504,0.0002,0.0753,10.1166,-0.0014,0.0389,0.7133,0.0352,-0.6088
126482,-106.5192,29.1718,-0.0112,0.0196,89.5504,0.0002,0.0753,10.1166,-0.0014,0.0389,0.7133,0.0352,-0.6088
126498,-106.5192,29.1718,-0.0112,0.0196,89.5504,0.0002,0.0753,10.1166,-0.0014,0.0389,0.7133,0.0352,-0.6088
126516,-106.5121,30.1112,-0.0113,0.0146,89.5508,0.0016,0.078,10.1631,-0.0003,0.029,0.5021,0.0124,-0.6222
126530,-106.5121,30.1112,-0.0113,0.0146,89.5508,0.0016,0.078,10.1631,-0.0003,0.029,0.5021,0.0124,-0.6222
126546,-106.5121,30.1112,-0.0113,0.0146,89.5508,0.0016,0.078,10.1631,-0.0003,0.029,0.5021,0.0124,-0.6222
126562,-106.5121,30.1112,-0.0113,0.0146,89.5508,0.0016,0.078,10.1631,-0.0003,0.029,0.5021,0.0124,-0.6222
126578,-106.5121,30.1112,-0.0113,0.0146,89.5508,0.0016,0.078,10.1631,-0.0003,0.029,0.5021,0.0124,-0.6222
126594,-106.5121,30.1112,-0.0113,0.0146,89.5508,0.0016,0.078,10.1631,-0.0003,0.029,0.5021,0.0124,-0.6222
126610,-106.5048,31.0484,-0.0111,0.0058,89.5565,-0.0029,0.0792,10.2095,-0.0062,0.0139,0.5043,-0.0645,-0.5982
126626,-106.5048,31.0484,-0.0111,0.0058,89.5565,-0.0029,0.0792,10.2095,-0.0062,0.0139,0.5043,-0.0645,-0.5982
126642,-106.5048,31.0484,-0.0111,0.0058,89.5565,-0.0029,0.0792,10.2095,-0.0062,0.0139,0.5043,-0.0645,-0.5982
126658,-106.5048,31.0484,-0.0111,0.0058,89.5565,-0.0029,0.0792,10.2095,-0.0062,0.0139,0.5043,-0.0645,-0.5982
126674,-106.5048,31.0484,-0.0111,0.0058,89.5565,-0.0029,0.0792,10.2095,-0.0062,0.0139,0.5043,-0.0645,-0.5982
126690,-106.5048,31.0484,-0.0111,0.0058,89.5565,-0.0029,0.0792,10.2095,-0.0062,0.0139,0.5043,-0.0645,-0.5982
126708,-106.497,32.0477,-0.0114,0.0196,89.5648,0.011,0.0775,10.2416,-0.0004,-0.0174,0.3292,0.0591,-0.6797
126722,-106.497,32.0477,-0.0114,0.0196,89.5648,0.011,0.0775,10.2416,-0.0004,-0.0174,0.3292,0.0591,-0.6797
126738,-106.497,32.0477,-0.0114,0.0196,89.5648,0.011,0.0775,10.2416,-0.0004,-0.0174,0.3292,0.0591,-0.6797
126754,-106.497,32.0477,-0.0114,0.0196,89.5648,0.011,0.0775,10.2416,-0.0004,-0.0174,0.3292,0.0591,-0.6797
126770,-106.497,32.0477,-0.0114,0.0196,89.5648,0.011,0.0775,10.2416,-0.0004,-0.0174,0.3292,0.0591,-0.6797
126786,-106.497,32.0477,-0.0114,0.0196,89.5648,0.011,0.0775,10.2416,-0.0004,-0.0174,0.3292,0.0591,-0.6797
126802,-106.4899,32.9844,-0.0114,0.0167,89.5676,0.0072,0.0777,10.2921,0.0004,0.0019,0.553,0.0095,-0.5545
126818,-106.4899,32.9844,-0.0114,0.0167,89.5676,0.0072,0.0777,10.2921,0.0004,0.0019,0.553,0.0095,-0.5545
126834,-106.4899,32.9844,-0.0114,0.0167,89.5676,0.0072,0.0777,10.2921,0.0004,0.0019,0.553,0.0095,-0.5545
126850,-106.4899,32.9844,-0.0114,0.0167,89.5676,0.0072,0.0777,10.2921,0.0004,0.0019,0.553,0.0095,-0.5545
126866,-106.4899,32.9844,-0.0114,0.0167,89.5676,0.0072,0.0777,10.2921,0.0004,0.0019,0.553,0.0095,-0.5545
126884,-106.4828,33.9252,-0.0113,0.0137,89.5683,0.0043,0.0778,10.3384,0.0004,0.001,0.5087,-0.0004,-0.5548
126898,-106.4828,33.9252,-0.0113,0.0137,89.5683,0.0043,0.0778,10.3384,0.0004,0.001,0.5087,-0.0004,-0.5548
126914,-106.4828,33.9252,-0.0113,0.0137,89.5683,0.0043,0.0778,10.3384,0.0004,0.001,0.5087,-0.0004,-0.5548
126930,-106.4828,33.9252,-0.0113,0.0137,89.5683,0.0043,0.0778,10.3384,0.0004,0.001,0.5087,-0.0004,-0.5548
126946,-106.4828,33.9252,-0.0113,0.0137,89.5683,0.0043,0.0778,10.3384,0.0004,0.001,0.5087,-0.0004,-0.5548
