timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
130997,-106.8447,11.7398,-0.0107,-0.0561,-89.4616,-0.0,-0.1198,12.7452,-0.0,-0.0269,2.8571,-0.0001,-0.0002
131013,-106.8447,11.7398,-0.0107,-0.0561,-89.4616,-0.0,-0.1198,12.7452,-0.0,-0.0269,2.8571,-0.0001,-0.0002
131029,-106.8447,11.7398,-0.0107,-0.0561,-89.4616,-0.0,-0.1198,12.7452,-0.0,-0.0269,2.8571,-0.0001,-0.0002
131045,-106.8447,11.7398,-0.0107,-0.0561,-89.4616,-0.0,-0.1198,12.7452,-0.0,-0.0269,2.8571,-0.0001,-0.0002
131061,-106.8804,12.9174,-0.0108,-0.0422,-90.6134,0.1088,-0.8706,12.7796,0.0009,-8.1571,0.3732,0.0101,-27.3785
131077,-106.8804,12.9174,-0.0108,-0.0422,-90.6134,0.1088,-0.8706,12.7796,0.0009,-8.1571,0.3732,0.0101,-27.3785
131093,-106.8804,12.9174,-0.0108,-0.0422,-90.6134,0.1088,-0.8706,12.7796,0.0009,-8.1571,0.3732,0.0101,-27.3785
131109,-106.8804,12.9174,-0.0108,-0.0422,-90.6134,0.1088,-0.8706,12.7796,0.0009,-8.1571,0.3732,0.0101,-27.3785
131125,-106.8804,12.9174,-0.0108,-0.0422,-90.6134,0.1088,-0.8706,12.7796,0.0009,-8.1571,0.3732,0.0101,-27.3785
131143,-106.9704,14.0422,-0.0109,-0.0105,-95.113,0.2438,-1.7522,12.5639,0.0012,-9.9171,-2.4262,0.0035,-70.9771
131157,-106.9704,14.0422,-0.0109,-0.0105,-95.113,0.2438,-1.7522,12.5639,0.0012,-9.9171,-2.4262,0.0035,-70.9771
131173,-106.9704,14.0422,-0.0109,-0.0105,-95.113,0.2438,-1.7522,12.5639,0.0012,-9.9171,-2.4262,0.0035,-70.9771
131189,-106.9704,14.0422,-0.0109,-0.0105,-95.113,0.2438,-1.7522,12.5639,0.0012,-9.9171,-2.4262,0.0035,-70.9771
131205,-106.9704,14.0422,-0.0109,-0.0105,-95.113,0.2438,-1.7522,12.5639,0.0012,-9.9171,-2.4262,0.0035,-70.9771
131221,-106.9704,14.0422,-0.0109,-0.0105,-95.113,0.2438,-1.7522,12.5639,0.0012,-9.9171,-2.4262,0.0035,-70.9771
131238,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131253,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131269,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131285,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131301,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131317,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131333,-107.0984,15.1928,-0.0111,0.0206,-104.4784,0.2677,-2.2825,12.2932,0.0002,-5.6633,-2.8909,-0.0107,-124.7443
131349,-107.2122,16.314,-0.0111,0.0188,-119.2993,0.1556,-2.1215,12.1387,-0.001,1.6902,-1.6227,-0.0125,-180.387
131365,-107.2122,16.314,-0.0111,0.0188,-119.2993,0.1556,-2.1215,12.1387,-0.001,1.6902,-1.6227,-0.0125,-180.387
131381,-107.2122,16.314,-0.0111,0.0188,-119.2993,0.1556,-2.1215,12.1387,-0.001,1.6902,-1.6227,-0.0125,-180.387
131397,-107.2122,16.314,-0.0111,0.0188,-119.2993,0.1556,-2.1215,12.1387,-0.001,1.6902,-1.6227,-0.0125,-180.387
131413,-107.2122,16.314,-0.0111,0.0188,-119.2993,0.1556,-2.1215,12.1387,-0.001,1.6902,-1.6227,-0.0125,-180.387
131429,-107.2372,17.315,-0.0107,-0.0525,-136.8555,-0.0742,-0.7262,12.1499,-0.0005,15.6986,0.127,0.0051,-207.5943
131445,-107.2372,17.315,-0.0107,-0.0525,-136.8555,-0.0742,-0.7262,12.1499,-0.0005,15.6986,0.127,0.0051,-207.5943
131461,-107.2372,17.315,-0.0107,-0.0525,-136.8555,-0.0742,-0.7262,12.1499,-0.0005,15.6986,0.127,0.0051,-207.5943
131477,-107.2372,17.315,-0.0107,-0.0525,-136.8555,-0.0742,-0.7262,12.1499,-0.0005,15.6986,0.127,0.0051,-207.5943
131493,-107.2372,17.315,-0.0107,-0.0525,-136.8555,-0.0742,-0.7262,12.1499,-0.0005,15.6986,0.127,0.0051,-207.5943
131509,-107.2372,17.315,-0.0107,-0.0525,-136.8555,-0.0742,-0.7262,12.1499,-0.0005,15.6986,0.127,0.0051,-207.5943
131525,-107.107,18.3455,-0.0097,-0.1719,-157.7832,-0.3411,1.5059,11.6471,0.0021,22.9559,-5.1711,0.0264,-220.1137
131541,-107.107,18.3455,-0.0097,-0.1719,-157.7832,-0.3411,1.5059,11.6471,0.0021,22.9559,-5.1711,0.0264,-220.1137
131557,-107.107,18.3455,-0.0097,-0.1719,-157.7832,-0.3411,1.5059,11.6471,0.0021,22.9559,-5.1711,0.0264,-220.1137
131573,-107.107,18.3455,-0.0097,-0.1719,-157.7832,-0.3411,1.5059,11.6471,0.0021,22.9559,-5.1711,0.0264,-220.1137
131607,-106.8288,19.213,-0.0088,-0.2639,-178.5307,-0.5306,3.5938,10.411,0.0018,22.6278,-13.3977,-0.0028,-229.0594
131621,-106.8288,19.213,-0.0088,-0.2639,-178.5307,-0.5306,3.5938,10.411,0.0018,22.6278,-13.3977,-0.0028,-229.0594
131637,-106.8288,19.213,-0.0088,-0.2639,-178.5307,-0.5306,3.5938,10.411,0.0018,22.6278,-13.3977,-0.0028,-229.0594
131653,-106.8288,19.213,-0.0088,-0.2639,-178.5307,-0.5306,3.5938,10.411,0.0018,22.6278,-13.3977,-0.0028,-229.0594
131669,-106.8288,19.213,-0.0088,-0.2639,-178.5307,-0.5306,3.5938,10.411,0.0018,22.6278,-13.3977,-0.0028,-229.0594
131685,-106.8288,19.213,-0.0088,-0.2639,-178.5307,-0.5306,3.5938,10.411,0.0018,22.6278,-13.3977,-0.0028,-229.0594
131702,-106.4821,19.8808,-0.0084,-0.2998,161.2144,-0.7141,4.4964,8.2902,0.0019,10.2895,-24.1742,0.0012,-231.5046
131717,-106.4821,19.8808,-0.0084,-0.2998,161.2144,-0.7141,4.4964,8.2902,0.0019,10.2895,-24.1742,0.0012,-231.5046
131733,-106.4821,19.8808,-0.0084,-0.2998,161.2144,-0.7141,4.4964,8.2902,0.0019,10.2895,-24.1742,0.0012,-231.5046
131749,-106.4821,19.8808,-0.0084,-0.2998,161.2144,-0.7141,4.4964,8.2902,0.0019,10.2895,-24.1742,0.0012,-231.5046
131765,-106.4821,19.8808,-0.0084,-0.2998,161.2144,-0.7141,4.4964,8.2902,0.0019,10.2895,-24.1742,0.0012,-231.5046
131782,-106.202,20.4045,-0.009,-0.2269,142.2909,-0.8507,3.1293,6.875,0.0049,-15.5677,-16.1158,0.0339,-196.8595
131797,-106.202,20.4045,-0.009,-0.2269,142.2909,-0.8507,3.1293,6.875,0.0049,-15.5677,-16.1158,0.0339,-196.8595
131813,-106.202,20.4045,-0.009,-0.2269,142.2909,-0.8507,3.1293,6.875,0.0049,-15.5677,-16.1158,0.0339,-196.8595
131829,-106.202,20.4045,-0.009,-0.2269,142.2909,-0.8507,3.1293,6.875,0.0049,-15.5677,-16.1158,0.0339,-196.8595
131845,-106.202,20.4045,-0.009,-0.2269,142.2909,-0.8507,3.1293,6.875,0.0049,-15.5677,-16.1158,0.0339,-196.8595
131861,-106.202,20.4045,-0.009,-0.2269,142.2909,-0.8507,3.1293,6.875,0.0049,-15.5677,-16.1158,0.0339,-196.8595
131877,-106.1163,20.9047,-0.0099,-0.0663,126.9194,-0.9092,0.9948,6.7933,0.001,-24.7094,-0.9456,-0.0449,-157.4727
131893,-106.1163,20.9047,-0.0099,-0.0663,126.9194,-0.9092,0.9948,6.7933,0.001,-24.7094,-0.9456,-0.0449,-157.4727
131909,-106.1163,20.9047,-0.0099,-0.0663,126.9194,-0.9092,0.9948,6.7933,0.001,-24.7094,-0.9456,-0.0449,-157.4727
131925,-106.1163,20.9047,-0.0099,-0.0663,126.9194,-0.9092,0.9948,6.7933,0.001,-24.7094,-0.9456,-0.0449,-157.4727
131941,-106.1163,20.9047,-0.0099,-0.0663,126.9194,-0.9092,0.9948,6.7933,0.001,-24.7094,-0.9456,-0.0449,-157.4727
131958,-106.1853,21.4926,-0.0111,0.0877,115.9042,-0.8019,-0.5947,7.7238,-0.001,-18.4288,10.7881,-0.0227,-106.3261
131973,-106.1853,21.4926,-0.0111,0.0877,115.9042,-0.8019,-0.5947,7.7238,-0.001,-18.4288,10.7881,-0.0227,-106.3261
131989,-106.1853,21.4926,-0.0111,0.0877,115.9042,-0.8019,-0.5947,7.7238,-0.001,-18.4288,10.7881,-0.0227,-106.3261
132005,-106.1853,21.4926,-0.0111,0.0877,115.9042,-0.8019,-0.5947,7.7238,-0.001,-18.4288,10.7881,-0.0227,-106.3261
132021,-106.1853,21.4926,-0.0111,0.0877,115.9042,-0.8019,-0.5947,7.7238,-0.001,-18.4288,10.7881,-0.0227,-106.3261
132037,-106.1853,21.4926,-0.0111,0.0877,115.9042,-0.8019,-0.5947,7.7238,-0.001,-18.4288,10.7881,-0.0227,-106.3261
132053,-106.2947,22.1802,-0.0118,0.1565,107.5572,-0.4839,-0.4675,8.5768,-0.0026,1.4782,9.9102,-0.0193,-93.8133
132069,-106.2947,22.1802,-0.0118,0.1565,107.5572,-0.4839,-0.4675,8.5768,-0.0026,1.4782,9.9102,-0.0193,-93.8133
132085,-106.2947,22.1802,-0.0118,0.1565,107.5572,-0.4839,-0.4675,8.5768,-0.0026,1.4782,9.9102,-0.0193,-93.8133
132117,-106.2947,22.1802,-0.0118,0.1565,107.5572,-0.4839,-0.4675,8.5768,-0.0026,1.4782,9.9102,-0.0193,-93.8133
132135,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132149,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132165,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132181,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132197,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132213,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132229,-106.3955,22.998,-0.0121,0.1645,100.7475,-0.2881,-0.8842,9.1211,-0.0021,-4.4881,5.862,0.0057,-49.3315
132245,-106.5267,23.8777,-0.0119,0.1251,98.3568,-0.257,-1.3129,9.2942,-0.0005,-4.4769,1.8077,0.0164,-13.3742
132261,-106.5267,23.8777,-0.0119,0.1251,98.3568,-0.257,-1.3129,9.2942,-0.0005,-4.4769,1.8077,0.0164,-13.3742
132277,-106.5267,23.8777,-0.0119,0.1251,98.3568,-0.257,-1.3129,9.2942,-0.0005,-4.4769,1.8077,0.0164,-13.3742
132293,-106.5267,23.8777,-0.0119,0.1251,98.3568,-0.257,-1.3129,9.2942,-0.0005,-4.4769,1.8077,0.0164,-13.3742
132309,-106.5267,23.8777,-0.0119,0.1251,98.3568,-0.257,-1.3129,9.2942,-0.0005,-4.4769,1.8077,0.0164,-13.3742
132327,-106.6517,24.7331,-0.0117,0.086,97.7802,-0.1657,-1.3257,9.4076,-0.0007,-0.1406,1.2403,-0.002,-4.023
132341,-106.6517,24.7331,-0.0117,0.086,97.7802,-0.1657,-1.3257,9.4076,-0.0007,-0.1406,1.2403,-0.002,-4.023
132357,-106.6517,24.7331,-0.0117,0.086,97.7802,-0.1657,-1.3257,9.4076,-0.0007,-0.1406,1.2403,-0.002,-4.023
132373,-106.6517,24.7331,-0.0117,0.086,97.7802,-0.1657,-1.3257,9.4076,-0.0007,-0.1406,1.2403,-0.002,-4.023
132389,-106.6517,24.7331,-0.0117,0.086,97.7802,-0.1657,-1.3257,9.4076,-0.0007,-0.1406,1.2403,-0.002,-4.023
132405,-106.6517,24.7331,-0.0117,0.086,97.7802,-0.1657,-1.3257,9.4076,-0.0007,-0.1406,1.2403,-0.002,-4.023
132421,-106.7741,25.61,-0.0115,0.0572,97.6183,-0.0928,-1.3015,9.4926,-0.0006,0.2615,0.9161,0.0013,-1.6505
132437,-106.7741,25.61,-0.0115,0.0572,97.6183,-0.0928,-1.3015,9.4926,-0.0006,0.2615,0.9161,0.0013,-1.6505
132453,-106.7741,25.61,-0.0115,0.0572,97.6183,-0.0928,-1.3015,9.4926,-0.0006,0.2615,0.9161,0.0013,-1.6505
132469,-106.7741,25.61,-0.0115,0.0572,97.6183,-0.0928,-1.3015,9.4926,-0.0006,0.2615,0.9161,0.0013,-1.6505
132485,-106.7741,25.61,-0.0115,0.0572,97.6183,-0.0928,-1.3015,9.4926,-0.0006,0.2615,0.9161,0.0013,-1.6505
132501,-106.7741,25.61,-0.0115,0.0572,97.6183,-0.0928,-1.3015,9.4926,-0.0006,0.2615,0.9161,0.0013,-1.6505
132517,-106.8927,26.4844,-0.0114,0.039,97.5732,-0.0505,-1.2885,9.5645,-0.0003,0.1418,0.7839,0.0027,-0.9532
132533,-106.8927,26.4844,-0.0114,0.039,97.5732,-0.0505,-1.2885,9.5645,-0.0003,0.1418,0.7839,0.0027,-0.9532
132549,-106.8927,26.4844,-0.0114,0.039,97.5732,-0.0505,-1.2885,9.5645,-0.0003,0.1418,0.7839,0.0027,-0.9532
132565,-106.8927,26.4844,-0.0114,0.039,97.5732,-0.0505,-1.2885,9.5645,-0.0003,0.1418,0.7839,0.0027,-0.9532
132581,-106.8927,26.4844,-0.0114,0.039,97.5732,-0.0505,-1.2885,9.5645,-0.0003,0.1418,0.7839,0.0027,-0.9532
132599,-107.0156,27.4018,-0.0113,0.0267,97.5595,-0.0268,-1.2847,9.6196,-0.0001,0.0393,0.5757,0.0019,-0.8407
132613,-107.0156,27.4018,-0.0113,0.0267,97.5595,-0.0268,-1.2847,9.6196,-0.0001,0.0393,0.5757,0.0019,-0.8407
132629,-107.0156,27.4018,-0.0113,0.0267,97.5595,-0.0268,-1.2847,9.6196,-0.0001,0.0393,0.5757,0.0019,-0.8407
132645,-107.0156,27.4018,-0.0113,0.0267,97.5595,-0.0268,-1.2847,9.6196,-0.0001,0.0393,0.5757,0.0019,-0.8407
132661,-107.0156,27.4018,-0.0113,0.0267,97.5595,-0.0268,-1.2847,9.6196,-0.0001,0.0393,0.5757,0.0019,-0.8407
132677,-107.0156,27.4018,-0.0113,0.0267,97.5595,-0.0268,-1.2847,9.6196,-0.0001,0.0393,0.5757,0.0019,-0.8407
132694,-107.133,28.2867,-0.0106,0.0551,97.559,0.0802,-1.2952,9.6843,0.0139,-0.1145,0.7062,0.1528,-0.5063
132709,-107.133,28.2867,-0.0106,0.0551,97.559,0.0802,-1.2952,9.6843,0.0139,-0.1145,0.7062,0.1528,-0.5063
132725,-107.133,28.2867,-0.0106,0.0551,97.559,0.0802,-1.2952,9.6843,0.0139,-0.1145,0.7062,0.1528,-0.5063
132741,-107.133,28.2867,-0.0106,0.0551,97.559,0.0802,-1.2952,9.6843,0.0139,-0.1145,0.7062,0.1528,-0.5063
132757,-107.133,28.2867,-0.0106,0.0551,97.559,0.0802,-1.2952,9.6843,0.0139,-0.1145,0.7062,0.1528,-0.5063
132773,-107.133,28.2867,-0.0106,0.0551,97.559,0.0802,-1.2952,9.6843,0.0139,-0.1145,0.7062,0.1528,-0.5063
132791,-107.2535,29.1882,-0.0109,0.027,97.5545,0.014,-1.2928,9.7372,-0.0042,0.0261,0.5704,-0.1943,-0.7166
132805,-107.2535,29.1882,-0.0109,0.027,97.5545,0.014,-1.2928,9.7372,-0.0042,0.0261,0.5704,-0.1943,-0.7166
132821,-107.2535,29.1882,-0.0109,0.027,97.5545,0.014,-1.2928,9.7372,-0.0042,0.0261,0.5704,-0.1943,-0.7166
132837,-107.2535,29.1882,-0.0109,0.027,97.5545,0.014,-1.2928,9.7372,-0.0042,0.0261,0.5704,-0.1943,-0.7166
132853,-107.2535,29.1882,-0.0109,0.027,97.5545,0.014,-1.2928,9.7372,-0.0042,0.0261,0.5704,-0.1943,-0.7166
132869,-107.2535,29.1882,-0.0109,0.027,97.5545,0.014,-1.2928,9.7372,-0.0042,0.0261,0.5704,-0.1943,-0.7166
132885,-107.3689,30.0581,-0.0111,0.0178,97.5608,0.0068,-1.2964,9.7723,-0.0017,-0.0405,0.3932,0.0275,0.811
132901,-107.3689,30.0581,-0.0111,0.0178,97.5608,0.0068,-1.2964,9.7723,-0.0017,-0.0405,0.3932,0.0275,0.811
132917,-107.3689,30.0581,-0.0111,0.0178,97.5608,0.0068,-1.2964,9.7723,-0.0017,-0.0405,0.3932,0.0275,0.811
132933,-107.3689,30.0581,-0.0111,0.0178,97.5608,0.0068,-1.2964,9.7723,-0.0017,-0.0405,0.3932,0.0275,0.811
132949,-107.3689,30.0581,-0.0111,0.0178,97.5608,0.0068,-1.2964,9.7723,-0.0017,-0.0405,0.3932,0.0275,0.811
132967,-107.488,30.9574,-0.0101,-0.0357,97.5575,0.058,-1.3076,9.8328,-0.0081,-0.1219,0.6592,-0.07,1.119
132981,-107.488,30.9574,-0.0101,-0.0357,97.5575,0.058,-1.3076,9.8328,-0.0081,-0.1219,0.6592,-0.07,1.119
132997,-107.488,30.9574,-0.0101,-0.0357,97.5575,0.058,-1.3076,9.8328,-0.0081,-0.1219,0.6592,-0.07,1.119
133013,-107.488,30.9574,-0.0101,-0.0357,97.5575,0.058,-1.3076,9.8328,-0.0081,-0.1219,0.6592,-0.07,1.119
133029,-107.488,30.9574,-0.0101,-0.0357,97.5575,0.058,-1.3076,9.8328,-0.0081,-0.1219,0.6592,-0.07,1.119
133045,-107.488,30.9574,-0.0101,-0.0357,97.5575,0.058,-1.3076,9.8328,-0.0081,-0.1219,0.6592,-0.07,1.119
133063,-107.6051,31.8374,-0.0109,-0.0009,97.5407,0.0135,-1.3074,9.8711,-0.0033,0.0027,0.4284,0.0541,-1.0289
133077,-107.6051,31.8374,-0.0109,-0.0009,97.5407,0.0135,-1.3074,9.8711,-0.0033,0.0027,0.4284,0.0541,-1.0289
133093,-107.6051,31.8374,-0.0109,-0.0009,97.5407,0.0135,-1.3074,9.8711,-0.0033,0.0027,0.4284,0.0541,-1.0289
133109,-107.6051,31.8374,-0.0109,-0.0009,97.5407,0.0135,-1.3074,9.8711,-0.0033,0.0027,0.4284,0.0541,-1.0289
133125,-107.6051,31.8374,-0.0109,-0.0009,97.5407,0.0135,-1.3074,9.8711,-0.0033,0.0027,0.4284,0.0541,-1.0289
133141,-107.6051,31.8374,-0.0109,-0.0009,97.5407,0.0135,-1.3074,9.8711,-0.0033,0.0027,0.4284,0.0541,-1.0289
133157,-107.7222,32.7216,-0.0111,0.0051,97.5416,0.007,-1.3115,9.9087,-0.0012,-0.0462,0.4206,0.0232,0.7544
133173,-107.7222,32.7216,-0.0111,0.0051,97.5416,0.007,-1.3115,9.9087,-0.0012,-0.0462,0.4206,0.0232,0.7544
133189,-107.7222,32.7216,-0.0111,0.0051,97.5416,0.007,-1.3115,9.9087,-0.0012,-0.0462,0.4206,0.0232,0.7544
133205,-107.7222,32.7216,-0.0111,0.0051,97.5416,0.007,-1.3115,9.9087,-0.0012,-0.0462,0.4206,0.0232,0.7544
133221,-107.7222,32.7216,-0.0111,0.0051,97.5416,0.007,-1.3115,9.9087,-0.0012,-0.0462,0.4206,0.0232,0.7544
133238,-107.8414,33.6222,-0.0112,0.0078,97.5385,0.0043,-1.3192,9.9708,-0.0005,-0.0852,0.6865,0.0083,0.5787
133253,-107.8414,33.6222,-0.0112,0.0078,97.5385,0.0043,-1.3192,9.9708,-0.0005,-0.0852,0.6865,0.0083,0.5787
133269,-107.8414,33.6222,-0.0112,0.0078,97.5385,0.0043,-1.3192,9.9708,-0.0005,-0.0852,0.6865,0.0083,0.5787
133285,-107.8414,33.6222,-0.0112,0.0078,97.5385,0.0043,-1.3192,9.9708,-0.0005,-0.0852,0.6865,0.0083,0.5787
