timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
133012,-106.8279,8.6196,-0.0107,-0.0593,-90.9568,0.1249,-0.9292,11.7032,0.001,-8.1961,1.5551,0.0097,-30.7302
133028,-106.8279,8.6196,-0.0107,-0.0593,-90.9568,0.1249,-0.9292,11.7032,0.001,-8.1961,1.5551,0.0097,-30.7302
133044,-106.8279,8.6196,-0.0107,-0.0593,-90.9568,0.1249,-0.9292,11.7032,0.001,-8.1961,1.5551,0.0097,-30.7302
133060,-106.8279,8.6196,-0.0107,-0.0593,-90.9568,0.1249,-0.9292,11.7032,0.001,-8.1961,1.5551,0.0097,-30.7302
133076,-106.8279,8.6196,-0.0107,-0.0593,-90.9568,0.1249,-0.9292,11.7032,0.001,-8.1961,1.5551,0.0097,-30.7302
133097,-106.9345,9.7795,-0.0108,-0.0211,-96.6782,0.2628,-1.8881,11.5316,0.0011,-8.8997,-1.5924,0.0007,-80.616
133108,-106.9345,9.7795,-0.0108,-0.0211,-96.6782,0.2628,-1.8881,11.5316,0.0011,-8.8997,-1.5924,0.0007,-80.616
133124,-106.9345,9.7795,-0.0108,-0.0211,-96.6782,0.2628,-1.8881,11.5316,0.0011,-8.8997,-1.5924,0.0007,-80.616
133140,-106.9345,9.7795,-0.0108,-0.0211,-96.6782,0.2628,-1.8881,11.5316,0.0011,-8.8997,-1.5924,0.0007,-80.616
133156,-106.9345,9.7795,-0.0108,-0.0211,-96.6782,0.2628,-1.8881,11.5316,0.0011,-8.8997,-1.5924,0.0007,-80.616
133172,-106.9345,9.7795,-0.0108,-0.0211,-96.6782,0.2628,-1.8881,11.5316,0.0011,-8.8997,-1.5924,0.0007,-80.616
133192,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133204,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133220,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133236,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133252,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133268,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133284,-107.0714,10.8796,-0.011,0.0114,-107.5963,0.2626,-2.3478,11.3086,-0.0,-4.6942,-2.2773,-0.0113,-136.3306
133300,-107.1798,11.9396,-0.011,-0.0051,-123.8928,0.1106,-1.8453,11.2923,-0.0012,5.0946,-0.1658,-0.0121,-183.6616
133316,-107.1798,11.9396,-0.011,-0.0051,-123.8928,0.1106,-1.8453,11.2923,-0.0012,5.0946,-0.1658,-0.0121,-183.6616
133332,-107.1798,11.9396,-0.011,-0.0051,-123.8928,0.1106,-1.8453,11.2923,-0.0012,5.0946,-0.1658,-0.0121,-183.6616
133348,-107.1798,11.9396,-0.011,-0.0051,-123.8928,0.1106,-1.8453,11.2923,-0.0012,5.0946,-0.1658,-0.0121,-183.6616
133364,-107.1798,11.9396,-0.011,-0.0051,-123.8928,0.1106,-1.8453,11.2923,-0.0012,5.0946,-0.1658,-0.0121,-183.6616
133380,-107.1798,11.9396,-0.011,-0.0051,-123.8928,0.1106,-1.8453,11.2923,-0.0012,5.0946,-0.1658,-0.0121,-183.6616
133396,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133412,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133428,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133444,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133460,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133476,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133492,-107.1649,12.9485,-0.0103,-0.1033,-143.079,-0.1591,-0.006,11.2889,0.0009,18.8379,-0.0346,0.0218,-203.9818
133508,-106.9689,13.907,-0.0093,-0.2155,-164.0253,-0.4051,2.3257,10.5844,0.002,21.9393,-6.6282,0.0107,-213.2173
133524,-106.9689,13.907,-0.0093,-0.2155,-164.0253,-0.4051,2.3257,10.5844,0.002,21.9393,-6.6282,0.0107,-213.2173
133540,-106.9689,13.907,-0.0093,-0.2155,-164.0253,-0.4051,2.3257,10.5844,0.002,21.9393,-6.6282,0.0107,-213.2173
133556,-106.9689,13.907,-0.0093,-0.2155,-164.0253,-0.4051,2.3257,10.5844,0.002,21.9393,-6.6282,0.0107,-213.2173
133588,-106.9689,13.907,-0.0093,-0.2155,-164.0253,-0.4051,2.3257,10.5844,0.002,21.9393,-6.6282,0.0107,-213.2173
133609,-106.6308,14.6998,-0.0087,-0.2675,174.5835,-0.6631,3.74,8.43,0.0023,13.6819,-20.8425,0.0025,-212.5905
133620,-106.6308,14.6998,-0.0087,-0.2675,174.5835,-0.6631,3.74,8.43,0.0023,13.6819,-20.8425,0.0025,-212.5905
133636,-106.6308,14.6998,-0.0087,-0.2675,174.5835,-0.6631,3.74,8.43,0.0023,13.6819,-20.8425,0.0025,-212.5905
133652,-106.6308,14.6998,-0.0087,-0.2675,174.5835,-0.6631,3.74,8.43,0.0023,13.6819,-20.8425,0.0025,-212.5905
133668,-106.6308,14.6998,-0.0087,-0.2675,174.5835,-0.6631,3.74,8.43,0.0023,13.6819,-20.8425,0.0025,-212.5905
133684,-106.6308,14.6998,-0.0087,-0.2675,174.5835,-0.6631,3.74,8.43,0.0023,13.6819,-20.8425,0.0025,-212.5905
133705,-106.3438,15.2705,-0.0092,-0.1947,154.9193,-0.8629,2.5565,6.3849,-0.0032,-12.0094,-20.7527,-0.0556,-186.8341
133716,-106.3438,15.2705,-0.0092,-0.1947,154.9193,-0.8629,2.5565,6.3849,-0.0032,-12.0094,-20.7527,-0.0556,-186.8341
133732,-106.3438,15.2705,-0.0092,-0.1947,154.9193,-0.8629,2.5565,6.3849,-0.0032,-12.0094,-20.7527,-0.0556,-186.8341
133748,-106.3438,15.2705,-0.0092,-0.1947,154.9193,-0.8629,2.5565,6.3849,-0.0032,-12.0094,-20.7527,-0.0556,-186.8341
133764,-106.3438,15.2705,-0.0092,-0.1947,154.9193,-0.8629,2.5565,6.3849,-0.0032,-12.0094,-20.7527,-0.0556,-186.8341
133780,-106.3438,15.2705,-0.0092,-0.1947,154.9193,-0.8629,2.5565,6.3849,-0.0032,-12.0094,-20.7527,-0.0556,-186.8341
133801,-106.2809,15.7305,-0.0101,-0.0391,138.9266,-0.9247,0.3372,5.8107,0.0013,-23.4862,-6.0767,0.0477,-148.0061
133812,-106.2809,15.7305,-0.0101,-0.0391,138.9266,-0.9247,0.3372,5.8107,0.0013,-23.4862,-6.0767,0.0477,-148.0061
133828,-106.2809,15.7305,-0.0101,-0.0391,138.9266,-0.9247,0.3372,5.8107,0.0013,-23.4862,-6.0767,0.0477,-148.0061
133844,-106.2809,15.7305,-0.0101,-0.0391,138.9266,-0.9247,0.3372,5.8107,0.0013,-23.4862,-6.0767,0.0477,-148.0061
133860,-106.2809,15.7305,-0.0101,-0.0391,138.9266,-0.9247,0.3372,5.8107,0.0013,-23.4862,-6.0767,0.0477,-148.0061
133876,-106.2809,15.7305,-0.0101,-0.0391,138.9266,-0.9247,0.3372,5.8107,0.0013,-23.4862,-6.0767,0.0477,-148.0061
133896,-106.4339,16.2899,-0.0115,0.1376,127.1924,-0.768,-1.7276,6.7308,-0.0009,-20.9858,9.3516,-0.0232,-98.0871
133908,-106.4339,16.2899,-0.0115,0.1376,127.1924,-0.768,-1.7276,6.7308,-0.0009,-20.9858,9.3516,-0.0232,-98.0871
133924,-106.4339,16.2899,-0.0115,0.1376,127.1924,-0.768,-1.7276,6.7308,-0.0009,-20.9858,9.3516,-0.0232,-98.0871
133940,-106.4339,16.2899,-0.0115,0.1376,127.1924,-0.768,-1.7276,6.7308,-0.0009,-20.9858,9.3516,-0.0232,-98.0871
133956,-106.4339,16.2899,-0.0115,0.1376,127.1924,-0.768,-1.7276,6.7308,-0.0009,-20.9858,9.3516,-0.0232,-98.0871
133972,-106.4339,16.2899,-0.0115,0.1376,127.1924,-0.768,-1.7276,6.7308,-0.0009,-20.9858,9.3516,-0.0232,-98.0871
133993,-106.6711,16.9553,-0.0121,0.2005,118.7212,-0.4344,-1.8963,7.7197,-0.0026,-1.7663,10.3542,-0.0172,-86.4686
134004,-106.6711,16.9553,-0.0121,0.2005,118.7212,-0.4344,-1.8963,7.7197,-0.0026,-1.7663,10.3542,-0.0172,-86.4686
134020,-106.6711,16.9553,-0.0121,0.2005,118.7212,-0.4344,-1.8963,7.7197,-0.0026,-1.7663,10.3542,-0.0172,-86.4686
134036,-106.6711,16.9553,-0.0121,0.2005,118.7212,-0.4344,-1.8963,7.7197,-0.0026,-1.7663,10.3542,-0.0172,-86.4686
134052,-106.6711,16.9553,-0.0121,0.2005,118.7212,-0.4344,-1.8963,7.7197,-0.0026,-1.7663,10.3542,-0.0172,-86.4686
134068,-106.6711,16.9553,-0.0121,0.2005,118.7212,-0.4344,-1.8963,7.7197,-0.0026,-1.7663,10.3542,-0.0172,-86.4686
134100,-106.8677,17.7044,-0.0123,0.1824,110.6031,-0.0827,-1.1591,8.4389,-0.0031,7.7601,7.5703,-0.005,-86.7582
134116,-106.8677,17.7044,-0.0123,0.1824,110.6031,-0.0827,-1.1591,8.4389,-0.0031,7.7601,7.5703,-0.005,-86.7582
134132,-106.8677,17.7044,-0.0123,0.1824,110.6031,-0.0827,-1.1591,8.4389,-0.0031,7.7601,7.5703,-0.005,-86.7582
134148,-106.8677,17.7044,-0.0123,0.1824,110.6031,-0.0827,-1.1591,8.4389,-0.0031,7.7601,7.5703,-0.005,-86.7582
134164,-106.8677,17.7044,-0.0123,0.1824,110.6031,-0.0827,-1.1591,8.4389,-0.0031,7.7601,7.5703,-0.005,-86.7582
134184,-107.0292,18.5418,-0.0123,0.1516,104.0681,-0.0116,-1.4949,8.8691,-0.0012,-3.4426,4.4097,0.0189,-43.2978
134196,-107.0292,18.5418,-0.0123,0.1516,104.0681,-0.0116,-1.4949,8.8691,-0.0012,-3.4426,4.4097,0.0189,-43.2978
134212,-107.0292,18.5418,-0.0123,0.1516,104.0681,-0.0116,-1.4949,8.8691,-0.0012,-3.4426,4.4097,0.0189,-43.2978
134228,-107.0292,18.5418,-0.0123,0.1516,104.0681,-0.0116,-1.4949,8.8691,-0.0012,-3.4426,4.4097,0.0189,-43.2978
134244,-107.0292,18.5418,-0.0123,0.1516,104.0681,-0.0116,-1.4949,8.8691,-0.0012,-3.4426,4.4097,0.0189,-43.2978
134260,-107.0292,18.5418,-0.0123,0.1516,104.0681,-0.0116,-1.4949,8.8691,-0.0012,-3.4426,4.4097,0.0189,-43.2978
134281,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134292,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134308,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134324,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134340,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134356,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134372,-107.2162,19.4072,-0.012,0.1081,101.94,-0.0831,-1.8652,8.991,0.0006,-3.8059,1.2536,0.0186,-11.9782
134388,-107.4071,20.3081,-0.0117,0.0706,101.3694,-0.0544,-1.8729,9.1014,0.0,-0.0772,1.1078,-0.0058,-3.8849
134404,-107.4071,20.3081,-0.0117,0.0706,101.3694,-0.0544,-1.8729,9.1014,0.0,-0.0772,1.1078,-0.0058,-3.8849
134420,-107.4071,20.3081,-0.0117,0.0706,101.3694,-0.0544,-1.8729,9.1014,0.0,-0.0772,1.1078,-0.0058,-3.8849
134436,-107.4071,20.3081,-0.0117,0.0706,101.3694,-0.0544,-1.8729,9.1014,0.0,-0.0772,1.1078,-0.0058,-3.8849
134452,-107.4071,20.3081,-0.0117,0.0706,101.3694,-0.0544,-1.8729,9.1014,0.0,-0.0772,1.1078,-0.0058,-3.8849
134468,-107.4071,20.3081,-0.0117,0.0706,101.3694,-0.0544,-1.8729,9.1014,0.0,-0.0772,1.1078,-0.0058,-3.8849
134484,-107.594,21.2229,-0.0115,0.0461,101.2141,-0.024,-1.8513,9.1905,-0.0001,0.2132,0.8808,-0.0016,-1.7296
134500,-107.594,21.2229,-0.0115,0.0461,101.2141,-0.024,-1.8513,9.1905,-0.0001,0.2132,0.8808,-0.0016,-1.7296
134516,-107.594,21.2229,-0.0115,0.0461,101.2141,-0.024,-1.8513,9.1905,-0.0001,0.2132,0.8808,-0.0016,-1.7296
134532,-107.594,21.2229,-0.0115,0.0461,101.2141,-0.024,-1.8513,9.1905,-0.0001,0.2132,0.8808,-0.0016,-1.7296
134548,-107.594,21.2229,-0.0115,0.0461,101.2141,-0.024,-1.8513,9.1905,-0.0001,0.2132,0.8808,-0.0016,-1.7296
134564,-107.594,21.2229,-0.0115,0.0461,101.2141,-0.024,-1.8513,9.1905,-0.0001,0.2132,0.8808,-0.0016,-1.7296
134580,-107.7758,22.1313,-0.0114,0.0317,101.1717,-0.0089,-1.8447,9.2694,-0.0001,0.0666,0.8015,0.0007,-1.0958
134596,-107.7758,22.1313,-0.0114,0.0317,101.1717,-0.0089,-1.8447,9.2694,-0.0001,0.0666,0.8015,0.0007,-1.0958
134612,-107.7758,22.1313,-0.0114,0.0317,101.1717,-0.0089,-1.8447,9.2694,-0.0001,0.0666,0.8015,0.0007,-1.0958
134628,-107.7758,22.1313,-0.0114,0.0317,101.1717,-0.0089,-1.8447,9.2694,-0.0001,0.0666,0.8015,0.0007,-1.0958
134644,-107.7758,22.1313,-0.0114,0.0317,101.1717,-0.0089,-1.8447,9.2694,-0.0001,0.0666,0.8015,0.0007,-1.0958
134660,-107.7758,22.1313,-0.0114,0.0317,101.1717,-0.0089,-1.8447,9.2694,-0.0001,0.0666,0.8015,0.0007,-1.0958
134686,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134692,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134708,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134724,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134740,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134756,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134772,-107.9581,23.0501,-0.0113,0.023,101.1596,-0.0027,-1.8482,9.337,-0.0,-0.0352,0.6851,0.0005,-0.9287
134792,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134804,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134820,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134836,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134852,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134868,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134884,-108.1433,23.9871,-0.0113,0.0176,101.156,-0.0005,-1.856,9.3967,0.0,-0.0721,0.5523,0.0004,-0.9008
134900,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
134916,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
134932,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
134948,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
134964,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
134980,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
134996,-108.3294,24.9299,-0.0113,0.0144,101.1549,0.0001,-1.866,9.4551,0.0,-0.0912,0.532,-0.0,-0.8784
135012,-108.5166,25.8786,-0.0113,0.0132,101.1545,-0.0007,-1.8767,9.5121,-0.0007,-0.0974,0.5181,-0.0068,-0.8791
135028,-108.5166,25.8786,-0.0113,0.0132,101.1545,-0.0007,-1.8767,9.5121,-0.0007,-0.0974,0.5181,-0.0068,-0.8791
135044,-108.5166,25.8786,-0.0113,0.0132,101.1545,-0.0007,-1.8767,9.5121,-0.0007,-0.0974,0.5181,-0.0068,-0.8791
135060,-108.5166,25.8786,-0.0113,0.0132,101.1545,-0.0007,-1.8767,9.5121,-0.0007,-0.0974,0.5181,-0.0068,-0.8791
135076,-108.5166,25.8786,-0.0113,0.0132,101.1545,-0.0007,-1.8767,9.5121,-0.0007,-0.0974,0.5181,-0.0068,-0.8791
135092,-108.5166,25.8786,-0.0113,0.0132,101.1545,-0.0007,-1.8767,9.5121,-0.0007,-0.0974,0.5181,-0.0068,-0.8791
135108,-108.7049,26.8329,-0.0112,0.0116,101.1545,0.0001,-1.8876,9.5686,0.0,-0.1074,0.5565,0.0074,-0.8562
135124,-108.7049,26.8329,-0.0112,0.0116,101.1545,0.0001,-1.8876,9.5686,0.0,-0.1074,0.5565,0.0074,-0.8562
135140,-108.7049,26.8329,-0.0112,0.0116,101.1545,0.0001,-1.8876,9.5686,0.0,-0.1074,0.5565,0.0074,-0.8562
135156,-108.7049,26.8329,-0.0112,0.0116,101.1545,0.0001,-1.8876,9.5686,0.0,-0.1074,0.5565,0.0074,-0.8562
135172,-108.7049,26.8329,-0.0112,0.0116,101.1545,0.0001,-1.8876,9.5686,0.0,-0.1074,0.5565,0.0074,-0.8562
135188,-108.7049,26.8329,-0.0112,0.0116,101.1545,0.0001,-1.8876,9.5686,0.0,-0.1074,0.5565,0.0074,-0.8562
135209,-108.8942,27.7924,-0.0112,0.0108,101.1545,0.0001,-1.8984,9.6237,0.0,-0.1081,0.5516,-0.0001,-0.8467
135220,-108.8942,27.7924,-0.0112,0.0108,101.1545,0.0001,-1.8984,9.6237,0.0,-0.1081,0.5516,-0.0001,-0.8467
135236,-108.8942,27.7924,-0.0112,0.0108,101.1545,0.0001,-1.8984,9.6237,0.0,-0.1081,0.5516,-0.0001,-0.8467
135252,-108.8942,27.7924,-0.0112,0.0108,101.1545,0.0001,-1.8984,9.6237,0.0,-0.1081,0.5516,-0.0001,-0.8467
135268,-108.8942,27.7924,-0.0112,0.0108,101.1545,0.0001,-1.8984,9.6237,0.0,-0.1081,0.5516,-0.0001,-0.8467
135284,-108.8942,27.7924,-0.0112,0.0108,101.1545,0.0001,-1.8984,9.6237,0.0,-0.1081,0.5516,-0.0001,-0.8467
