timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
94395,-106.8055,5.3111,-0.0105,-0.0836,-89.3132,0.0004,-0.1276,10.7434,-0.0,-0.0553,4.6525,0.0006,1.2601
94411,-106.8055,5.3111,-0.0105,-0.0836,-89.3132,0.0004,-0.1276,10.7434,-0.0,-0.0553,4.6525,0.0006,1.2601
94431,-106.8476,6.4013,-0.0106,-0.0695,-90.6856,0.1236,-0.9685,10.9583,0.0009,-7.3028,1.8663,0.0084,-30.0332
94443,-106.8476,6.4013,-0.0106,-0.0695,-90.6856,0.1236,-0.9685,10.9583,0.0009,-7.3028,1.8663,0.0084,-30.0332
94459,-106.8476,6.4013,-0.0106,-0.0695,-90.6856,0.1236,-0.9685,10.9583,0.0009,-7.3028,1.8663,0.0084,-30.0332
94475,-106.8476,6.4013,-0.0106,-0.0695,-90.6856,0.1236,-0.9685,10.9583,0.0009,-7.3028,1.8663,0.0084,-30.0332
94491,-106.8476,6.4013,-0.0106,-0.0695,-90.6856,0.1236,-0.9685,10.9583,0.0009,-7.3028,1.8663,0.0084,-30.0332
94507,-106.8476,6.4013,-0.0106,-0.0695,-90.6856,0.1236,-0.9685,10.9583,0.0009,-7.3028,1.8663,0.0084,-30.0332
94528,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94539,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94555,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94571,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94587,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94603,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94619,-106.9618,7.4866,-0.0108,-0.0276,-96.5206,0.2743,-1.9837,10.7928,0.0011,-10.1464,-1.6539,0.0021,-81.3166
94635,-107.1097,8.5386,-0.011,0.0049,-107.6724,0.2667,-2.4282,10.6124,-0.0001,-4.2259,-1.7155,-0.012,-135.5108
94651,-107.1097,8.5386,-0.011,0.0049,-107.6724,0.2667,-2.4282,10.6124,-0.0001,-4.2259,-1.7155,-0.012,-135.5108
94667,-107.1097,8.5386,-0.011,0.0049,-107.6724,0.2667,-2.4282,10.6124,-0.0001,-4.2259,-1.7155,-0.012,-135.5108
94683,-107.1097,8.5386,-0.011,0.0049,-107.6724,0.2667,-2.4282,10.6124,-0.0001,-4.2259,-1.7155,-0.012,-135.5108
94699,-107.1097,8.5386,-0.011,0.0049,-107.6724,0.2667,-2.4282,10.6124,-0.0001,-4.2259,-1.7155,-0.012,-135.5108
94715,-107.1097,8.5386,-0.011,0.0049,-107.6724,0.2667,-2.4282,10.6124,-0.0001,-4.2259,-1.7155,-0.012,-135.5108
94735,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94747,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94763,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94779,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94795,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94811,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94827,-107.2262,9.5473,-0.0095,-0.09,-124.0059,0.0267,-1.8898,10.6709,0.0109,5.2125,0.5662,0.1069,-178.7746
94844,-107.2299,10.5334,0.0053,-0.8452,-141.9848,-0.7676,-0.2899,10.7801,0.0045,15.4268,1.0533,-0.062,-178.3344
94859,-107.2299,10.5334,0.0053,-0.8452,-141.9848,-0.7676,-0.2899,10.7801,0.0045,15.4268,1.0533,-0.062,-178.3344
94875,-107.2299,10.5334,0.0053,-0.8452,-141.9848,-0.7676,-0.2899,10.7801,0.0045,15.4268,1.0533,-0.062,-178.3344
94891,-107.2299,10.5334,0.0053,-0.8452,-141.9848,-0.7676,-0.2899,10.7801,0.0045,15.4268,1.0533,-0.062,-178.3344
94907,-107.2299,10.5334,0.0053,-0.8452,-141.9848,-0.7676,-0.2899,10.7801,0.0045,15.4268,1.0533,-0.062,-178.3344
94923,-107.2299,10.5334,0.0053,-0.8452,-141.9848,-0.7676,-0.2899,10.7801,0.0045,15.4268,1.0533,-0.062,-178.3344
94943,-107.0727,11.4654,0.0015,-0.676,-160.417,-0.7795,1.9822,10.2016,-0.034,22.511,-5.7316,-0.381,-190.1032
94955,-107.0727,11.4654,0.0015,-0.676,-160.417,-0.7795,1.9822,10.2016,-0.034,22.511,-5.7316,-0.381,-190.1032
94987,-107.0727,11.4654,0.0015,-0.676,-160.417,-0.7795,1.9822,10.2016,-0.034,22.511,-5.7316,-0.381,-190.1032
95003,-107.0727,11.4654,0.0015,-0.676,-160.417,-0.7795,1.9822,10.2016,-0.034,22.511,-5.7316,-0.381,-190.1032
95019,-107.0727,11.4654,0.0015,-0.676,-160.417,-0.7795,1.9822,10.2016,-0.034,22.511,-5.7316,-0.381,-190.1032
95035,-107.0727,11.4654,0.0015,-0.676,-160.417,-0.7795,1.9822,10.2016,-0.034,22.511,-5.7316,-0.381,-190.1032
95051,-106.7547,12.2417,-0.0027,-0.5084,-179.6788,-0.9076,3.5385,8.1302,-0.0248,15.0627,-20.0479,0.0886,-192.3285
95067,-106.7547,12.2417,-0.0027,-0.5084,-179.6788,-0.9076,3.5385,8.1302,-0.0248,15.0627,-20.0479,0.0886,-192.3285
95083,-106.7547,12.2417,-0.0027,-0.5084,-179.6788,-0.9076,3.5385,8.1302,-0.0248,15.0627,-20.0479,0.0886,-192.3285
95099,-106.7547,12.2417,-0.0027,-0.5084,-179.6788,-0.9076,3.5385,8.1302,-0.0248,15.0627,-20.0479,0.0886,-192.3285
95115,-106.7547,12.2417,-0.0027,-0.5084,-179.6788,-0.9076,3.5385,8.1302,-0.0248,15.0627,-20.0479,0.0886,-192.3285
95131,-106.7547,12.2417,-0.0027,-0.5084,-179.6788,-0.9076,3.5385,8.1302,-0.0248,15.0627,-20.0479,0.0886,-192.3285
95154,-106.4643,12.7923,-0.0061,-0.3077,162.6607,-1.027,2.4926,5.9274,-0.0188,-10.5769,-22.2765,0.061,-167.3582
95163,-106.4643,12.7923,-0.0061,-0.3077,162.6607,-1.027,2.4926,5.9274,-0.0188,-10.5769,-22.2765,0.061,-167.3582
95179,-106.4643,12.7923,-0.0061,-0.3077,162.6607,-1.027,2.4926,5.9274,-0.0188,-10.5769,-22.2765,0.061,-167.3582
95195,-106.4643,12.7923,-0.0061,-0.3077,162.6607,-1.027,2.4926,5.9274,-0.0188,-10.5769,-22.2765,0.061,-167.3582
95211,-106.4643,12.7923,-0.0061,-0.3077,162.6607,-1.027,2.4926,5.9274,-0.0188,-10.5769,-22.2765,0.061,-167.3582
95227,-106.4643,12.7923,-0.0061,-0.3077,162.6607,-1.027,2.4926,5.9274,-0.0188,-10.5769,-22.2765,0.061,-167.3582
95243,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95259,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95275,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95291,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95307,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95323,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95339,-106.3837,13.1927,-0.0086,-0.1003,148.0405,-1.0451,0.3569,4.924,-0.0059,-22.4944,-10.5681,0.1358,-137.3746
95355,-106.5378,13.6473,-0.0107,0.1142,137.0146,-0.8606,-2.0644,5.4884,-0.0047,-22.2242,5.1804,0.0108,-89.4589
95371,-106.5378,13.6473,-0.0107,0.1142,137.0146,-0.8606,-2.0644,5.4884,-0.0047,-22.2242,5.1804,0.0108,-89.4589
95387,-106.5378,13.6473,-0.0107,0.1142,137.0146,-0.8606,-2.0644,5.4884,-0.0047,-22.2242,5.1804,0.0108,-89.4589
95403,-106.5378,13.6473,-0.0107,0.1142,137.0146,-0.8606,-2.0644,5.4884,-0.0047,-22.2242,5.1804,0.0108,-89.4589
95419,-106.5378,13.6473,-0.0107,0.1142,137.0146,-0.8606,-2.0644,5.4884,-0.0047,-22.2242,5.1804,0.0108,-89.4589
95435,-106.5378,13.6473,-0.0107,0.1142,137.0146,-0.8606,-2.0644,5.4884,-0.0047,-22.2242,5.1804,0.0108,-89.4589
95456,-106.8368,14.2086,-0.0118,0.1975,129.2299,-0.5273,-2.7064,6.3544,-0.0042,-6.3706,8.5942,0.0047,-74.97
95467,-106.8368,14.2086,-0.0118,0.1975,129.2299,-0.5273,-2.7064,6.3544,-0.0042,-6.3706,8.5942,0.0047,-74.97
95499,-106.8368,14.2086,-0.0118,0.1975,129.2299,-0.5273,-2.7064,6.3544,-0.0042,-6.3706,8.5942,0.0047,-74.97
95515,-106.8368,14.2086,-0.0118,0.1975,129.2299,-0.5273,-2.7064,6.3544,-0.0042,-6.3706,8.5942,0.0047,-74.97
95531,-106.8368,14.2086,-0.0118,0.1975,129.2299,-0.5273,-2.7064,6.3544,-0.0042,-6.3706,8.5942,0.0047,-74.97
95551,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95563,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95579,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95595,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95611,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95627,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95643,-107.1736,14.8413,-0.0121,0.1816,123.6791,-0.3546,-3.497,6.5501,-0.0027,-7.5185,1.8611,0.015,-34.3921
95659,-107.5564,15.4706,-0.0118,0.132,122.0673,-0.3096,-3.9891,6.5332,-0.001,-5.0444,-0.1735,0.0173,-9.0364
95675,-107.5564,15.4706,-0.0118,0.132,122.0673,-0.3096,-3.9891,6.5332,-0.001,-5.0444,-0.1735,0.0173,-9.0364
95691,-107.5564,15.4706,-0.0118,0.132,122.0673,-0.3096,-3.9891,6.5332,-0.001,-5.0444,-0.1735,0.0173,-9.0364
95707,-107.5564,15.4706,-0.0118,0.132,122.0673,-0.3096,-3.9891,6.5332,-0.001,-5.0444,-0.1735,0.0173,-9.0364
95723,-107.5564,15.4706,-0.0118,0.132,122.0673,-0.3096,-3.9891,6.5332,-0.001,-5.0444,-0.1735,0.0173,-9.0364
95739,-107.5564,15.4706,-0.0118,0.132,122.0673,-0.3096,-3.9891,6.5332,-0.001,-5.0444,-0.1735,0.0173,-9.0364
95760,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95771,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95787,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95803,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95819,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95835,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95851,-107.9646,16.1281,-0.0116,0.0878,121.6751,-0.1979,-4.1082,6.6389,-0.001,-1.0944,0.9708,-0.0003,-3.0569
95867,-108.3716,16.7864,-0.0115,0.0596,121.5798,-0.1148,-4.1677,6.752,-0.0007,-0.6055,1.1515,0.0027,-1.5666
95883,-108.3716,16.7864,-0.0115,0.0596,121.5798,-0.1148,-4.1677,6.752,-0.0007,-0.6055,1.1515,0.0027,-1.5666
95899,-108.3716,16.7864,-0.0115,0.0596,121.5798,-0.1148,-4.1677,6.752,-0.0007,-0.6055,1.1515,0.0027,-1.5666
95915,-108.3716,16.7864,-0.0115,0.0596,121.5798,-0.1148,-4.1677,6.752,-0.0007,-0.6055,1.1515,0.0027,-1.5666
95931,-108.3716,16.7864,-0.0115,0.0596,121.5798,-0.1148,-4.1677,6.752,-0.0007,-0.6055,1.1515,0.0027,-1.5666
95947,-108.3716,16.7864,-0.0115,0.0596,121.5798,-0.1148,-4.1677,6.752,-0.0007,-0.6055,1.1515,0.0027,-1.5666
95963,-108.7699,17.4329,-0.0114,0.0433,121.5561,-0.066,-4.2223,6.8579,-0.0004,-0.5751,1.1156,0.0033,-1.1177
95979,-108.7699,17.4329,-0.0114,0.0433,121.5561,-0.066,-4.2223,6.8579,-0.0004,-0.5751,1.1156,0.0033,-1.1177
95995,-108.7699,17.4329,-0.0114,0.0433,121.5561,-0.066,-4.2223,6.8579,-0.0004,-0.5751,1.1156,0.0033,-1.1177
96011,-108.7699,17.4329,-0.0114,0.0433,121.5561,-0.066,-4.2223,6.8579,-0.0004,-0.5751,1.1156,0.0033,-1.1177
96027,-108.7699,17.4329,-0.0114,0.0433,121.5561,-0.066,-4.2223,6.8579,-0.0004,-0.5751,1.1156,0.0033,-1.1177
96043,-108.7699,17.4329,-0.0114,0.0433,121.5561,-0.066,-4.2223,6.8579,-0.0004,-0.5751,1.1156,0.0033,-1.1177
96059,-109.1942,18.123,-0.0114,0.0314,121.5489,-0.0366,-4.264,6.9353,-0.0002,-0.4168,0.7726,0.0023,-1.1199
96075,-109.1942,18.123,-0.0114,0.0314,121.5489,-0.0366,-4.264,6.9353,-0.0002,-0.4168,0.7726,0.0023,-1.1199
96091,-109.1942,18.123,-0.0114,0.0314,121.5489,-0.0366,-4.264,6.9353,-0.0002,-0.4168,0.7726,0.0023,-1.1199
96107,-109.1942,18.123,-0.0114,0.0314,121.5489,-0.0366,-4.264,6.9353,-0.0002,-0.4168,0.7726,0.0023,-1.1199
96123,-109.1942,18.123,-0.0114,0.0314,121.5489,-0.0366,-4.264,6.9353,-0.0002,-0.4168,0.7726,0.0023,-1.1199
96139,-109.1942,18.123,-0.0114,0.0314,121.5489,-0.0366,-4.264,6.9353,-0.0002,-0.4168,0.7726,0.0023,-1.1199
96155,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96171,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96187,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96203,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96219,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96235,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96251,-109.607,18.7948,-0.0113,0.0252,121.5473,-0.0209,-4.3142,7.0217,-0.0001,-0.5218,0.8975,0.0011,-0.9973
96267,-110.0406,19.5008,-0.0113,0.0206,121.5464,-0.0117,-4.3558,7.0915,-0.0,-0.3629,0.6097,0.0005,-1.0603
96283,-110.0406,19.5008,-0.0113,0.0206,121.5464,-0.0117,-4.3558,7.0915,-0.0,-0.3629,0.6097,0.0005,-1.0603
96299,-110.0406,19.5008,-0.0113,0.0206,121.5464,-0.0117,-4.3558,7.0915,-0.0,-0.3629,0.6097,0.0005,-1.0603
96315,-110.0406,19.5008,-0.0113,0.0206,121.5464,-0.0117,-4.3558,7.0915,-0.0,-0.3629,0.6097,0.0005,-1.0603
96331,-110.0406,19.5008,-0.0113,0.0206,121.5464,-0.0117,-4.3558,7.0915,-0.0,-0.3629,0.6097,0.0005,-1.0603
96347,-110.0406,19.5008,-0.0113,0.0206,121.5464,-0.0117,-4.3558,7.0915,-0.0,-0.3629,0.6097,0.0005,-1.0603
96368,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96379,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96395,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96411,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96427,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96443,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96459,-110.467,20.1951,-0.0113,0.0185,121.5465,-0.0067,-4.4031,7.1696,0.0,-0.4862,0.803,0.0003,-0.987
96475,-110.9095,20.9158,-0.0113,0.0166,121.5463,-0.0038,-4.4442,7.237,0.0,-0.3708,0.6085,0.0,-1.0338
96491,-110.9095,20.9158,-0.0113,0.0166,121.5463,-0.0038,-4.4442,7.237,0.0,-0.3708,0.6085,0.0,-1.0338
96507,-110.9095,20.9158,-0.0113,0.0166,121.5463,-0.0038,-4.4442,7.237,0.0,-0.3708,0.6085,0.0,-1.0338
96523,-110.9095,20.9158,-0.0113,0.0166,121.5463,-0.0038,-4.4442,7.237,0.0,-0.3708,0.6085,0.0,-1.0338
96539,-110.9095,20.9158,-0.0113,0.0166,121.5463,-0.0038,-4.4442,7.237,0.0,-0.3708,0.6085,0.0,-1.0338
96555,-110.9095,20.9158,-0.0113,0.0166,121.5463,-0.0038,-4.4442,7.237,0.0,-0.3708,0.6085,0.0,-1.0338
96577,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
96587,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
96603,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
96619,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
96635,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
96651,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
96667,-111.3469,21.628,-0.0113,0.0159,121.5465,-0.0021,-4.4894,7.311,0.0,-0.4619,0.7553,0.0,-0.975
