timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
62744,-106.8817,12.395,-0.0108,-0.0542,-89.3526,0.0,-0.145,12.8288,0.0,-0.0293,2.5888,0.0,0.0002
62760,-106.8817,12.395,-0.0108,-0.0542,-89.3526,0.0,-0.145,12.8288,0.0,-0.0293,2.5888,0.0,0.0002
62776,-106.8817,12.395,-0.0108,-0.0542,-89.3526,0.0,-0.145,12.8288,0.0,-0.0293,2.5888,0.0,0.0002
62792,-106.9192,13.5701,-0.0108,-0.0395,-90.4811,0.1071,-0.8871,12.8406,0.0009,-8.1234,0.1282,0.0101,-27.044
62808,-106.9192,13.5701,-0.0108,-0.0395,-90.4811,0.1071,-0.8871,12.8406,0.0009,-8.1234,0.1282,0.0101,-27.044
62824,-106.9192,13.5701,-0.0108,-0.0395,-90.4811,0.1071,-0.8871,12.8406,0.0009,-8.1234,0.1282,0.0101,-27.044
62840,-106.9192,13.5701,-0.0108,-0.0395,-90.4811,0.1071,-0.8871,12.8406,0.0009,-8.1234,0.1282,0.0101,-27.044
62856,-106.9192,13.5701,-0.0108,-0.0395,-90.4811,0.1071,-0.8871,12.8406,0.0009,-8.1234,0.1282,0.0101,-27.044
62872,-106.9192,13.5701,-0.0108,-0.0395,-90.4811,0.1071,-0.8871,12.8406,0.0009,-8.1234,0.1282,0.0101,-27.044
62888,-107.0174,14.7644,-0.011,-0.006,-95.3201,0.2477,-1.8143,12.5955,0.0012,-9.8598,-2.6059,0.0031,-73.4331
62904,-107.0174,14.7644,-0.011,-0.006,-95.3201,0.2477,-1.8143,12.5955,0.0012,-9.8598,-2.6059,0.0031,-73.4331
62920,-107.0174,14.7644,-0.011,-0.006,-95.3201,0.2477,-1.8143,12.5955,0.0012,-9.8598,-2.6059,0.0031,-73.4331
62936,-107.0174,14.7644,-0.011,-0.006,-95.3201,0.2477,-1.8143,12.5955,0.0012,-9.8598,-2.6059,0.0031,-73.4331
62952,-107.0174,14.7644,-0.011,-0.006,-95.3201,0.2477,-1.8143,12.5955,0.0012,-9.8598,-2.6059,0.0031,-73.4331
62969,-107.1451,15.8912,-0.0111,0.0234,-104.6464,0.2664,-2.3121,12.3257,0.0002,-5.44,-2.9484,-0.0113,-126.1504
62984,-107.1451,15.8912,-0.0111,0.0234,-104.6464,0.2664,-2.3121,12.3257,0.0002,-5.44,-2.9484,-0.0113,-126.1504
63000,-107.1451,15.8912,-0.0111,0.0234,-104.6464,0.2664,-2.3121,12.3257,0.0002,-5.44,-2.9484,-0.0113,-126.1504
63016,-107.1451,15.8912,-0.0111,0.0234,-104.6464,0.2664,-2.3121,12.3257,0.0002,-5.44,-2.9484,-0.0113,-126.1504
63032,-107.1451,15.8912,-0.0111,0.0234,-104.6464,0.2664,-2.3121,12.3257,0.0002,-5.44,-2.9484,-0.0113,-126.1504
63048,-107.1451,15.8912,-0.0111,0.0234,-104.6464,0.2664,-2.3121,12.3257,0.0002,-5.44,-2.9484,-0.0113,-126.1504
63066,-107.2613,17.0293,-0.0111,0.0193,-119.8486,0.1486,-2.1162,12.1723,-0.001,2.0295,-1.5899,-0.0121,-182.2641
63080,-107.2613,17.0293,-0.0111,0.0193,-119.8486,0.1486,-2.1162,12.1723,-0.001,2.0295,-1.5899,-0.0121,-182.2641
63096,-107.2613,17.0293,-0.0111,0.0193,-119.8486,0.1486,-2.1162,12.1723,-0.001,2.0295,-1.5899,-0.0121,-182.2641
63112,-107.2613,17.0293,-0.0111,0.0193,-119.8486,0.1486,-2.1162,12.1723,-0.001,2.0295,-1.5899,-0.0121,-182.2641
63128,-107.2613,17.0293,-0.0111,0.0193,-119.8486,0.1486,-2.1162,12.1723,-0.001,2.0295,-1.5899,-0.0121,-182.2641
63144,-107.2613,17.0293,-0.0111,0.0193,-119.8486,0.1486,-2.1162,12.1723,-0.001,2.0295,-1.5899,-0.0121,-182.2641
63161,-107.2806,18.0957,-0.0106,-0.0621,-138.7377,-0.1014,-0.5507,12.1651,-0.0,16.5273,-0.0754,0.0102,-209.5888
63176,-107.2806,18.0957,-0.0106,-0.0621,-138.7377,-0.1014,-0.5507,12.1651,-0.0,16.5273,-0.0754,0.0102,-209.5888
63192,-107.2806,18.0957,-0.0106,-0.0621,-138.7377,-0.1014,-0.5507,12.1651,-0.0,16.5273,-0.0754,0.0102,-209.5888
63208,-107.2806,18.0957,-0.0106,-0.0621,-138.7377,-0.1014,-0.5507,12.1651,-0.0,16.5273,-0.0754,0.0102,-209.5888
63224,-107.2806,18.0957,-0.0106,-0.0621,-138.7377,-0.1014,-0.5507,12.1651,-0.0,16.5273,-0.0754,0.0102,-209.5888
63240,-107.2806,18.0957,-0.0106,-0.0621,-138.7377,-0.1014,-0.5507,12.1651,-0.0,16.5273,-0.0754,0.0102,-209.5888
63258,-107.1495,19.0621,-0.0097,-0.175,-158.5125,-0.3495,1.5703,11.6436,0.0021,23.2023,-5.7047,0.0228,-220.7614
63272,-107.1495,19.0621,-0.0097,-0.175,-158.5125,-0.3495,1.5703,11.6436,0.0021,23.2023,-5.7047,0.0228,-220.7614
63288,-107.1495,19.0621,-0.0097,-0.175,-158.5125,-0.3495,1.5703,11.6436,0.0021,23.2023,-5.7047,0.0228,-220.7614
63304,-107.1495,19.0621,-0.0097,-0.175,-158.5125,-0.3495,1.5703,11.6436,0.0021,23.2023,-5.7047,0.0228,-220.7614
63336,-107.1495,19.0621,-0.0097,-0.175,-158.5125,-0.3495,1.5703,11.6436,0.0021,23.2023,-5.7047,0.0228,-220.7614
63352,-106.8792,19.9221,-0.0089,-0.2463,-179.5718,-0.6183,3.1492,9.7324,0.0026,16.6816,-20.1926,0.0052,-222.9676
63368,-106.8792,19.9221,-0.0089,-0.2463,-179.5718,-0.6183,3.1492,9.7324,0.0026,16.6816,-20.1926,0.0052,-222.9676
63384,-106.8792,19.9221,-0.0089,-0.2463,-179.5718,-0.6183,3.1492,9.7324,0.0026,16.6816,-20.1926,0.0052,-222.9676
63400,-106.8792,19.9221,-0.0089,-0.2463,-179.5718,-0.6183,3.1492,9.7324,0.0026,16.6816,-20.1926,0.0052,-222.9676
63416,-106.8792,19.9221,-0.0089,-0.2463,-179.5718,-0.6183,3.1492,9.7324,0.0026,16.6816,-20.1926,0.0052,-222.9676
63432,-106.8792,19.9221,-0.0089,-0.2463,-179.5718,-0.6183,3.1492,9.7324,0.0026,16.6816,-20.1926,0.0052,-222.9676
63449,-106.6342,20.5767,-0.0092,-0.1957,160.5301,-0.8355,2.2838,7.5885,-0.0025,-9.1982,-22.7853,-0.0539,-200.38
63464,-106.6342,20.5767,-0.0092,-0.1957,160.5301,-0.8355,2.2838,7.5885,-0.0025,-9.1982,-22.7853,-0.0539,-200.38
63480,-106.6342,20.5767,-0.0092,-0.1957,160.5301,-0.8355,2.2838,7.5885,-0.0025,-9.1982,-22.7853,-0.0539,-200.38
63496,-106.6342,20.5767,-0.0092,-0.1957,160.5301,-0.8355,2.2838,7.5885,-0.0025,-9.1982,-22.7853,-0.0539,-200.38
63512,-106.6342,20.5767,-0.0092,-0.1957,160.5301,-0.8355,2.2838,7.5885,-0.0025,-9.1982,-22.7853,-0.0539,-200.38
63530,-106.582,21.0582,-0.0099,-0.0739,144.4919,-0.9449,0.415,6.5997,0.0021,-22.0506,-11.6675,0.0539,-174.3278
63544,-106.582,21.0582,-0.0099,-0.0739,144.4919,-0.9449,0.415,6.5997,0.0021,-22.0506,-11.6675,0.0539,-174.3278
63560,-106.582,21.0582,-0.0099,-0.0739,144.4919,-0.9449,0.415,6.5997,0.0021,-22.0506,-11.6675,0.0539,-174.3278
63576,-106.582,21.0582,-0.0099,-0.0739,144.4919,-0.9449,0.415,6.5997,0.0021,-22.0506,-11.6675,0.0539,-174.3278
63592,-106.582,21.0582,-0.0099,-0.0739,144.4919,-0.9449,0.415,6.5997,0.0021,-22.0506,-11.6675,0.0539,-174.3278
63608,-106.582,21.0582,-0.0099,-0.0739,144.4919,-0.9449,0.415,6.5997,0.0021,-22.0506,-11.6675,0.0539,-174.3278
63626,-106.7261,21.6133,-0.0111,0.0923,131.0994,-0.8454,-1.7624,7.1456,-0.0007,-23.6965,5.9412,-0.0298,-122.3499
63640,-106.7261,21.6133,-0.0111,0.0923,131.0994,-0.8454,-1.7624,7.1456,-0.0007,-23.6965,5.9412,-0.0298,-122.3499
63656,-106.7261,21.6133,-0.0111,0.0923,131.0994,-0.8454,-1.7624,7.1456,-0.0007,-23.6965,5.9412,-0.0298,-122.3499
63672,-106.7261,21.6133,-0.0111,0.0923,131.0994,-0.8454,-1.7624,7.1456,-0.0007,-23.6965,5.9412,-0.0298,-122.3499
63688,-106.7261,21.6133,-0.0111,0.0923,131.0994,-0.8454,-1.7624,7.1456,-0.0007,-23.6965,5.9412,-0.0298,-122.3499
63705,-106.9644,22.2171,-0.0119,0.1858,122.3051,-0.5895,-2.3774,8.0809,-0.0021,-7.3658,11.2027,-0.0165,-97.4544
63720,-106.9644,22.2171,-0.0119,0.1858,122.3051,-0.5895,-2.3774,8.0809,-0.0021,-7.3658,11.2027,-0.0165,-97.4544
63736,-106.9644,22.2171,-0.0119,0.1858,122.3051,-0.5895,-2.3774,8.0809,-0.0021,-7.3658,11.2027,-0.0165,-97.4544
63752,-106.9644,22.2171,-0.0119,0.1858,122.3051,-0.5895,-2.3774,8.0809,-0.0021,-7.3658,11.2027,-0.0165,-97.4544
63768,-106.9644,22.2171,-0.0119,0.1858,122.3051,-0.5895,-2.3774,8.0809,-0.0021,-7.3658,11.2027,-0.0165,-97.4544
63785,-106.9644,22.2171,-0.0119,0.1858,122.3051,-0.5895,-2.3774,8.0809,-0.0021,-7.3658,11.2027,-0.0165,-97.4544
63800,-107.2051,22.9532,-0.0123,0.1955,113.7864,-0.2106,-1.7882,8.902,-0.0033,6.6053,9.2053,-0.014,-95.4657
63816,-107.2051,22.9532,-0.0123,0.1955,113.7864,-0.2106,-1.7882,8.902,-0.0033,6.6053,9.2053,-0.014,-95.4657
63848,-107.2051,22.9532,-0.0123,0.1955,113.7864,-0.2106,-1.7882,8.902,-0.0033,6.6053,9.2053,-0.014,-95.4657
63864,-107.2051,22.9532,-0.0123,0.1955,113.7864,-0.2106,-1.7882,8.902,-0.0033,6.6053,9.2053,-0.014,-95.4657
63882,-107.4065,23.7461,-0.0124,0.1746,107.0588,-0.0679,-1.9905,9.3783,-0.0021,-2.3032,5.4216,0.0142,-53.6919
63896,-107.4065,23.7461,-0.0124,0.1746,107.0588,-0.0679,-1.9905,9.3783,-0.0021,-2.3032,5.4216,0.0142,-53.6919
63912,-107.4065,23.7461,-0.0124,0.1746,107.0588,-0.0679,-1.9905,9.3783,-0.0021,-2.3032,5.4216,0.0142,-53.6919
63928,-107.4065,23.7461,-0.0124,0.1746,107.0588,-0.0679,-1.9905,9.3783,-0.0021,-2.3032,5.4216,0.0142,-53.6919
63944,-107.4065,23.7461,-0.0124,0.1746,107.0588,-0.0679,-1.9905,9.3783,-0.0021,-2.3032,5.4216,0.0142,-53.6919
63960,-107.4065,23.7461,-0.0124,0.1746,107.0588,-0.0679,-1.9905,9.3783,-0.0021,-2.3032,5.4216,0.0142,-53.6919
63978,-107.6434,24.6398,-0.0121,0.1292,104.3413,-0.1086,-2.4005,9.5181,0.0002,-4.3094,1.4692,0.0233,-13.3093
63992,-107.6434,24.6398,-0.0121,0.1292,104.3413,-0.1086,-2.4005,9.5181,0.0002,-4.3094,1.4692,0.0233,-13.3093
64008,-107.6434,24.6398,-0.0121,0.1292,104.3413,-0.1086,-2.4005,9.5181,0.0002,-4.3094,1.4692,0.0233,-13.3093
64024,-107.6434,24.6398,-0.0121,0.1292,104.3413,-0.1086,-2.4005,9.5181,0.0002,-4.3094,1.4692,0.0233,-13.3093
64040,-107.6434,24.6398,-0.0121,0.1292,104.3413,-0.1086,-2.4005,9.5181,0.0002,-4.3094,1.4692,0.0233,-13.3093
64056,-107.6434,24.6398,-0.0121,0.1292,104.3413,-0.1086,-2.4005,9.5181,0.0002,-4.3094,1.4692,0.0233,-13.3093
64072,-107.8635,25.4965,-0.0118,0.0878,103.6494,-0.0703,-2.3971,9.623,-0.0001,0.0379,1.1716,-0.0028,-5.0549
64088,-107.8635,25.4965,-0.0118,0.0878,103.6494,-0.0703,-2.3971,9.623,-0.0001,0.0379,1.1716,-0.0028,-5.0549
64104,-107.8635,25.4965,-0.0118,0.0878,103.6494,-0.0703,-2.3971,9.623,-0.0001,0.0379,1.1716,-0.0028,-5.0549
64120,-107.8635,25.4965,-0.0118,0.0878,103.6494,-0.0703,-2.3971,9.623,-0.0001,0.0379,1.1716,-0.0028,-5.0549
64136,-107.8635,25.4965,-0.0118,0.0878,103.6494,-0.0703,-2.3971,9.623,-0.0001,0.0379,1.1716,-0.0028,-5.0549
64152,-107.8635,25.4965,-0.0118,0.0878,103.6494,-0.0703,-2.3971,9.623,-0.0001,0.0379,1.1716,-0.0028,-5.0549
64169,-108.0984,26.447,-0.0116,0.0558,103.4295,-0.0305,-2.3613,9.7089,-0.0002,0.3639,0.8736,-0.0012,-1.976
64184,-108.0984,26.447,-0.0116,0.0558,103.4295,-0.0305,-2.3613,9.7089,-0.0002,0.3639,0.8736,-0.0012,-1.976
64200,-108.0984,26.447,-0.0116,0.0558,103.4295,-0.0305,-2.3613,9.7089,-0.0002,0.3639,0.8736,-0.0012,-1.976
64216,-108.0984,26.447,-0.0116,0.0558,103.4295,-0.0305,-2.3613,9.7089,-0.0002,0.3639,0.8736,-0.0012,-1.976
64232,-108.0984,26.447,-0.0116,0.0558,103.4295,-0.0305,-2.3613,9.7089,-0.0002,0.3639,0.8736,-0.0012,-1.976
64248,-108.0984,26.447,-0.0116,0.0558,103.4295,-0.0305,-2.3613,9.7089,-0.0002,0.3639,0.8736,-0.0012,-1.976
64266,-108.3238,27.3804,-0.0114,0.037,103.3689,-0.0105,-2.3456,9.7805,-0.0001,0.1644,0.7478,0.0012,-1.0597
64280,-108.3238,27.3804,-0.0114,0.037,103.3689,-0.0105,-2.3456,9.7805,-0.0001,0.1644,0.7478,0.0012,-1.0597
64296,-108.3238,27.3804,-0.0114,0.037,103.3689,-0.0105,-2.3456,9.7805,-0.0001,0.1644,0.7478,0.0012,-1.0597
64312,-108.3238,27.3804,-0.0114,0.037,103.3689,-0.0105,-2.3456,9.7805,-0.0001,0.1644,0.7478,0.0012,-1.0597
64328,-108.3238,27.3804,-0.0114,0.037,103.3689,-0.0105,-2.3456,9.7805,-0.0001,0.1644,0.7478,0.0012,-1.0597
64344,-108.3238,27.3804,-0.0114,0.037,103.3689,-0.0105,-2.3456,9.7805,-0.0001,0.1644,0.7478,0.0012,-1.0597
64360,-108.5402,28.2859,-0.0114,0.0263,103.3523,-0.0027,-2.3459,9.8445,-0.0,-0.0036,0.6932,0.0009,-0.7242
64376,-108.5402,28.2859,-0.0114,0.0263,103.3523,-0.0027,-2.3459,9.8445,-0.0,-0.0036,0.6932,0.0009,-0.7242
64392,-108.5402,28.2859,-0.0114,0.0263,103.3523,-0.0027,-2.3459,9.8445,-0.0,-0.0036,0.6932,0.0009,-0.7242
64408,-108.5402,28.2859,-0.0114,0.0263,103.3523,-0.0027,-2.3459,9.8445,-0.0,-0.0036,0.6932,0.0009,-0.7242
64424,-108.5402,28.2859,-0.0114,0.0263,103.3523,-0.0027,-2.3459,9.8445,-0.0,-0.0036,0.6932,0.0009,-0.7242
64440,-108.5402,28.2859,-0.0114,0.0263,103.3523,-0.0027,-2.3459,9.8445,-0.0,-0.0036,0.6932,0.0009,-0.7242
64456,-108.7676,29.2418,-0.0113,0.0188,103.3469,0.0001,-2.3504,9.8897,0.0,-0.0467,0.4675,0.0004,-0.7518
64472,-108.7676,29.2418,-0.0113,0.0188,103.3469,0.0001,-2.3504,9.8897,0.0,-0.0467,0.4675,0.0004,-0.7518
64488,-108.7676,29.2418,-0.0113,0.0188,103.3469,0.0001,-2.3504,9.8897,0.0,-0.0467,0.4675,0.0004,-0.7518
64504,-108.7676,29.2418,-0.0113,0.0188,103.3469,0.0001,-2.3504,9.8897,0.0,-0.0467,0.4675,0.0004,-0.7518
64520,-108.7676,29.2418,-0.0113,0.0188,103.3469,0.0001,-2.3504,9.8897,0.0,-0.0467,0.4675,0.0004,-0.7518
64537,-108.9826,30.1472,-0.0113,0.0151,103.346,0.0007,-2.3608,9.9437,0.0,-0.114,0.5911,0.0002,-0.5908
64552,-108.9826,30.1472,-0.0113,0.0151,103.346,0.0007,-2.3608,9.9437,0.0,-0.114,0.5911,0.0002,-0.5908
64568,-108.9826,30.1472,-0.0113,0.0151,103.346,0.0007,-2.3608,9.9437,0.0,-0.114,0.5911,0.0002,-0.5908
64584,-108.9826,30.1472,-0.0113,0.0151,103.346,0.0007,-2.3608,9.9437,0.0,-0.114,0.5911,0.0002,-0.5908
64600,-108.9826,30.1472,-0.0113,0.0151,103.346,0.0007,-2.3608,9.9437,0.0,-0.114,0.5911,0.0002,-0.5908
64616,-108.9826,30.1472,-0.0113,0.0151,103.346,0.0007,-2.3608,9.9437,0.0,-0.114,0.5911,0.0002,-0.5908
64633,-109.2061,31.0888,-0.0113,0.0124,103.3454,0.0006,-2.3701,9.9866,0.0,-0.0983,0.4539,-0.0003,-0.6544
64648,-109.2061,31.0888,-0.0113,0.0124,103.3454,0.0006,-2.3701,9.9866,0.0,-0.0983,0.4539,-0.0003,-0.6544
64664,-109.2061,31.0888,-0.0113,0.0124,103.3454,0.0006,-2.3701,9.9866,0.0,-0.0983,0.4539,-0.0003,-0.6544
64680,-109.2061,31.0888,-0.0113,0.0124,103.3454,0.0006,-2.3701,9.9866,0.0,-0.0983,0.4539,-0.0003,-0.6544
64696,-109.2061,31.0888,-0.0113,0.0124,103.3454,0.0006,-2.3701,9.9866,0.0,-0.0983,0.4539,-0.0003,-0.6544
64712,-109.2061,31.0888,-0.0113,0.0124,103.3454,0.0006,-2.3701,9.9866,0.0,-0.0983,0.4539,-0.0003,-0.6544
64730,-109.432,32.0403,-0.0112,0.0106,103.3453,0.0005,-2.3796,10.0277,0.0,-0.0994,0.4325,-0.0,-0.6603
64744,-109.432,32.0403,-0.0112,0.0106,103.3453,0.0005,-2.3796,10.0277,0.0,-0.0994,0.4325,-0.0,-0.6603
64760,-109.432,32.0403,-0.0112,0.0106,103.3453,0.0005,-2.3796,10.0277,0.0,-0.0994,0.4325,-0.0,-0.6603
64776,-109.432,32.0403,-0.0112,0.0106,103.3453,0.0005,-2.3796,10.0277,0.0,-0.0994,0.4325,-0.0,-0.6603
64792,-109.432,32.0403,-0.0112,0.0106,103.3453,0.0005,-2.3796,10.0277,0.0,-0.0994,0.4325,-0.0,-0.6603
64808,-109.432,32.0403,-0.0112,0.0106,103.3453,0.0005,-2.3796,10.0277,0.0,-0.0994,0.4325,-0.0,-0.6603
64825,-109.6587,32.9957,-0.0112,0.0095,103.3452,0.0003,-2.3892,10.0689,0.0,-0.1018,0.4337,-0.0001,-0.6529
64840,-109.6587,32.9957,-0.0112,0.0095,103.3452,0.0003,-2.3892,10.0689,0.0,-0.1018,0.4337,-0.0001,-0.6529
64856,-109.6587,32.9957,-0.0112,0.0095,103.3452,0.0003,-2.3892,10.0689,0.0,-0.1018,0.4337,-0.0001,-0.6529
64872,-109.6587,32.9957,-0.0112,0.0095,103.3452,0.0003,-2.3892,10.0689,0.0,-0.1018,0.4337,-0.0001,-0.6529
64888,-109.6587,32.9957,-0.0112,0.0095,103.3452,0.0003,-2.3892,10.0689,0.0,-0.1018,0.4337,-0.0001,-0.6529
64904,-109.6587,32.9957,-0.0112,0.0095,103.3452,0.0003,-2.3892,10.0689,0.0,-0.1018,0.4337,-0.0001,-0.6529
64920,-109.8861,33.954,-0.0112,0.0088,103.3453,0.0002,-2.3989,10.1099,0.0,-0.1021,0.4319,0.0,-0.6433
64936,-109.8861,33.954,-0.0112,0.0088,103.3453,0.0002,-2.3989,10.1099,0.0,-0.1021,0.4319,0.0,-0.6433
64952,-109.8861,33.954,-0.0112,0.0088,103.3453,0.0002,-2.3989,10.1099,0.0,-0.1021,0.4319,0.0,-0.6433
64968,-109.8861,33.954,-0.0112,0.0088,103.3453,0.0002,-2.3989,10.1099,0.0,-0.1021,0.4319,0.0,-0.6433
64984,-109.8861,33.954,-0.0112,0.0088,103.3453,0.0002,-2.3989,10.1099,0.0,-0.1021,0.4319,0.0,-0.6433
65000,-109.8861,33.954,-0.0112,0.0088,103.3453,0.0002,-2.3989,10.1099,0.0,-0.1021,0.4319,0.0,-0.6433
65018,-110.12,34.9399,-0.0112,0.0081,103.3451,0.0001,-2.4075,10.1461,-0.0,-0.0882,0.3712,-0.0001,-0.6936
