timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
27278,-106.8816,15.163,-0.0109,-0.0354,-89.4864,0.0067,-0.2108,13.1042,0.0,-3.6608,0.7348,0.0006,-2.8919
27294,-106.8878,15.4616,-0.0109,-0.0327,-89.633,0.0261,-0.3688,13.1034,0.0002,-6.9349,-0.0353,0.0082,-8.4019
27308,-106.8878,15.4616,-0.0109,-0.0327,-89.633,0.0261,-0.3688,13.1034,0.0002,-6.9349,-0.0353,0.0082,-8.4019
27324,-106.8971,15.757,-0.0109,-0.0291,-89.9294,0.0558,-0.5689,13.0847,0.0005,-8.8672,-0.8289,0.0131,-15.6422
27340,-106.9118,16.0845,-0.0109,-0.0239,-90.4818,0.0974,-0.8214,13.0438,0.0008,-10.0693,-1.632,0.0132,-25.3313
27356,-106.9118,16.0845,-0.0109,-0.0239,-90.4818,0.0974,-0.8214,13.0438,0.0008,-10.0693,-1.632,0.0132,-25.3313
27372,-106.9299,16.3941,-0.011,-0.0177,-91.2476,0.1383,-1.0692,12.9893,0.0011,-10.4069,-2.29,0.0105,-35.656
27390,-106.9521,16.7034,-0.011,-0.0105,-92.2792,0.1777,-1.3152,12.9222,0.0012,-10.2863,-2.8071,0.0061,-46.966
27404,-106.9521,16.7034,-0.011,-0.0105,-92.2792,0.1777,-1.3152,12.9222,0.0012,-10.2863,-2.8071,0.0061,-46.966
27420,-106.9749,16.9779,-0.011,-0.0035,-93.4339,0.2081,-1.5221,12.8557,0.0012,-9.6904,-3.1126,0.0004,-57.6706
27437,-107.0018,17.2662,-0.011,0.0043,-94.9147,0.2352,-1.7253,12.7802,0.0012,-9.0045,-3.3458,-0.0024,-69.613
27454,-107.0313,17.5574,-0.0111,0.0123,-96.709,0.2557,-1.9091,12.7012,0.0011,-7.994,-3.4367,-0.0057,-82.3104
27468,-107.0313,17.5574,-0.0111,0.0123,-96.709,0.2557,-1.9091,12.7012,0.0011,-7.994,-3.4367,-0.0057,-82.3104
27484,-107.0609,17.8316,-0.0111,0.0194,-98.6857,0.2675,-2.0556,12.6277,0.0009,-6.7127,-3.3661,-0.0092,-94.7254
27500,-107.094,18.1271,-0.0111,0.0264,-101.155,0.2718,-2.1835,12.5504,0.0006,-5.3852,-3.2549,-0.011,-108.6359
27516,-107.094,18.1271,-0.0111,0.0264,-101.155,0.2718,-2.1835,12.5504,0.0006,-5.3852,-3.2549,-0.011,-108.6359
27532,-107.1248,18.3983,-0.0112,0.0314,-103.7376,0.2675,-2.2646,12.4854,0.0003,-3.6874,-2.9529,-0.0128,-121.6946
27549,-107.1555,18.6717,-0.0112,0.0349,-106.666,0.2551,-2.3106,12.4259,-0.0,-2.0535,-2.655,-0.0142,-135.1526
27564,-107.1842,18.937,-0.0112,0.0363,-109.8341,0.2357,-2.3168,12.3754,-0.0003,-0.2799,-2.2949,-0.0122,-148.4137
27580,-107.1842,18.937,-0.0112,0.0363,-109.8341,0.2357,-2.3168,12.3754,-0.0003,-0.2799,-2.2949,-0.0122,-148.4137
27597,-107.2108,19.1978,-0.0112,0.0353,-113.2716,0.2099,-2.2842,12.3329,-0.0006,1.4931,-1.9457,-0.013,-161.6011
27612,-107.2362,19.4711,-0.0112,0.0316,-117.2398,0.176,-2.2028,12.2971,-0.0008,3.5031,-1.5424,-0.0118,-175.4072
27628,-107.2362,19.4711,-0.0112,0.0316,-117.2398,0.176,-2.2028,12.2971,-0.0008,3.5031,-1.5424,-0.0118,-175.4072
27644,-107.2558,19.7229,-0.0112,0.0242,-121.1901,0.1367,-2.0226,12.2934,-0.001,8.3288,-0.1688,-0.0097,-185.8669
27662,-107.2704,19.9819,-0.0111,0.0107,-125.4963,0.085,-1.736,12.3045,-0.0013,12.7547,0.4946,-0.0129,-194.326
27676,-107.2777,20.2439,-0.011,-0.0088,-130.0655,0.0237,-1.3635,12.3116,-0.0017,16.2269,0.307,-0.0144,-201.1644
27692,-107.2777,20.2439,-0.011,-0.0088,-130.0655,0.0237,-1.3635,12.3116,-0.0017,16.2269,0.307,-0.0144,-201.1644
27709,-107.2764,20.508,-0.0109,-0.0334,-134.8647,-0.044,-0.9199,12.2996,-0.0012,18.9428,-0.5121,0.0221,-206.7167
27726,-107.2659,20.763,-0.0107,-0.0606,-139.6658,-0.1113,-0.4397,12.2586,0.0001,20.9716,-1.7919,0.0562,-211.0546
27740,-107.2659,20.763,-0.0107,-0.0606,-139.6658,-0.1113,-0.4397,12.2586,0.0001,20.9716,-1.7919,0.0562,-211.0546
27756,-107.2449,21.022,-0.0104,-0.0907,-144.7132,-0.1803,0.089,12.1786,0.001,22.365,-3.3836,0.0378,-214.6491
27773,-107.2143,21.2709,-0.0102,-0.1205,-149.7282,-0.2449,0.6282,12.0572,0.0016,23.2883,-5.2436,0.0251,-217.5231
27788,-107.2143,21.2709,-0.0102,-0.1205,-149.7282,-0.2449,0.6282,12.0572,0.0016,23.2883,-5.2436,0.0251,-217.5231
27804,-107.1764,21.5004,-0.0099,-0.148,-154.5113,-0.3022,1.1467,11.8999,0.0019,23.7499,-7.2026,0.014,-219.8462
27822,-107.1305,21.7209,-0.0097,-0.1739,-159.266,-0.3555,1.6589,11.7031,0.0021,23.8293,-9.1571,0.0067,-221.9289
27837,-107.079,21.9263,-0.0095,-0.1973,-163.8572,-0.403,2.144,11.4753,0.0021,23.5832,-11.0775,0.0021,-223.8279
27868,-107.0204,22.1249,-0.0093,-0.2191,-168.4769,-0.4472,2.6171,11.211,0.0021,23.0553,-12.8751,-0.0024,-225.7685
27886,-106.9555,22.3159,-0.0091,-0.2385,-173.1171,-0.4907,3.0354,10.8623,0.0021,20.4199,-17.0235,0.0026,-226.7569
27901,-106.8837,22.504,-0.0089,-0.2542,-177.9394,-0.5404,3.3726,10.411,0.0022,15.9164,-21.3027,0.0026,-228.0153
27916,-106.8119,22.6746,-0.0088,-0.2654,177.4136,-0.5905,3.6314,9.9309,0.0022,12.7329,-23.6211,0.0019,-228.9166
27932,-106.8119,22.6746,-0.0088,-0.2654,177.4136,-0.5905,3.6314,9.9309,0.0022,12.7329,-23.6211,0.0019,-228.9166
27948,-106.7393,22.8336,-0.0087,-0.2732,172.7939,-0.6416,3.8212,9.4189,0.0022,9.4193,-25.41,0.0006,-229.4182
27965,-106.6597,22.9957,-0.0086,-0.2783,167.7306,-0.6992,3.9487,8.8288,0.0022,5.7783,-26.7408,-0.0006,-229.4437
27982,-106.5908,23.1325,-0.0086,-0.2754,163.2028,-0.7505,3.7957,8.3758,0.0021,-7.6533,-22.6559,-0.0029,-223.5951
27996,-106.5908,23.1325,-0.0086,-0.2754,163.2028,-0.7505,3.7957,8.3758,0.0021,-7.6533,-22.6559,-0.0029,-223.5951
28012,-106.5319,23.2642,-0.0087,-0.2579,158.9326,-0.7823,3.4201,8.0689,-0.0043,-18.9277,-15.4633,-0.3254,-212.5505
28028,-106.4826,23.3924,-0.009,-0.2324,154.862,-0.8065,2.998,7.7756,-0.0029,-21.2815,-14.79,0.0702,-203.0098
28046,-106.4436,23.5167,-0.0092,-0.2,150.9404,-0.8359,2.5464,7.4816,0.0047,-22.7624,-14.8148,0.3833,-195.9767
28060,-106.4124,23.6463,-0.0093,-0.1654,146.8399,-0.8673,2.0635,7.2108,0.0033,-22.6883,-12.7268,-0.0652,-191.1281
28076,-106.3951,23.763,-0.0095,-0.1315,143.1609,-0.8951,1.5818,7.0263,0.0027,-24.555,-9.4043,-0.0324,-186.1008
28092,-106.3951,23.763,-0.0095,-0.1315,143.1609,-0.8951,1.5818,7.0263,0.0027,-24.555,-9.4043,-0.0324,-186.1008
28108,-106.3883,23.8804,-0.0097,-0.0968,139.6058,-0.9127,1.0743,6.9536,0.002,-25.6999,-3.683,-0.0337,-177.768
28126,-106.3916,24.0001,-0.01,-0.0607,136.241,-0.9179,0.5656,6.969,0.0014,-25.7243,0.7806,-0.0319,-167.5077
28142,-106.4041,24.1197,-0.0102,-0.025,133.1792,-0.9123,0.0838,7.05,0.0008,-25.0696,4.2124,-0.0298,-156.5417
28156,-106.4041,24.1197,-0.0102,-0.025,133.1792,-0.9123,0.0838,7.05,0.0008,-25.0696,4.2124,-0.0298,-156.5417
28172,-106.4279,24.2606,-0.0105,0.0132,129.9495,-0.8977,-0.4348,7.186,0.0002,-23.7269,6.2248,-0.0266,-143.2087
28190,-106.4622,24.4102,-0.0108,0.0509,126.9721,-0.8752,-0.9177,7.3586,-0.0002,-21.6738,7.7447,-0.0201,-128.8088
28206,-106.5031,24.5607,-0.011,0.0839,124.3939,-0.8452,-1.3053,7.5607,-0.0006,-18.0326,9.4038,-0.0162,-115.7591
28220,-106.5031,24.5607,-0.011,0.0839,124.3939,-0.8452,-1.3053,7.5607,-0.0006,-18.0326,9.4038,-0.0162,-115.7591
28236,-106.5488,24.7157,-0.0113,0.112,122.0748,-0.8021,-1.552,7.7852,-0.001,-11.6105,10.5616,-0.0171,-106.2914
28254,-106.6003,24.8885,-0.0115,0.1359,119.7476,-0.7344,-1.6536,8.028,-0.0014,-4.4625,10.6626,-0.0187,-100.4866
28268,-106.6003,24.8885,-0.0115,0.1359,119.7476,-0.7344,-1.6536,8.028,-0.0014,-4.4625,10.6626,-0.0187,-100.4866
28284,-106.6543,25.0759,-0.0116,0.1537,117.4119,-0.6446,-1.6403,8.2667,-0.0019,0.5586,10.0243,-0.0219,-97.1663
28302,-106.7036,25.2585,-0.0118,0.1643,115.2505,-0.5504,-1.5443,8.4759,-0.0024,4.2668,9.3008,-0.0208,-95.6476
28316,-106.7503,25.448,-0.0119,0.1702,113.0884,-0.45,-1.3909,8.6699,-0.0028,6.7544,8.5361,-0.019,-95.0031
28332,-106.7503,25.448,-0.0119,0.1702,113.0884,-0.45,-1.3909,8.6699,-0.0028,6.7544,8.5361,-0.019,-95.0031
28349,-106.7928,25.641,-0.012,0.1722,110.9464,-0.3503,-1.1964,8.8463,-0.0031,8.6131,7.8102,-0.0135,-94.8456
28380,-106.831,25.8406,-0.0121,0.1714,108.7769,-0.2521,-0.9668,9.0079,-0.0033,10.0436,7.0731,-0.0097,-94.9886
28396,-106.8643,26.0403,-0.0121,0.1695,106.6937,-0.1685,-0.826,9.1718,-0.0034,6.2872,7.3178,-0.0034,-91.5367
28413,-106.8965,26.25,-0.0122,0.1674,104.7135,-0.1085,-0.8132,9.3271,-0.0033,0.5541,6.7503,0.0066,-82.9082
28428,-106.8965,26.25,-0.0122,0.1674,104.7135,-0.1085,-0.8132,9.3271,-0.0033,0.5541,6.7503,0.0066,-82.9082
28444,-106.9295,26.4701,-0.0122,0.1642,102.9444,-0.0776,-0.9065,9.4491,-0.0028,-3.9338,5.1453,0.0191,-70.1978
28462,-106.9645,26.6971,-0.0122,0.1586,101.4989,-0.075,-1.0882,9.5231,-0.0021,-7.5313,3.0669,0.0294,-54.5871
28476,-106.9645,26.6971,-0.0122,0.1586,101.4989,-0.075,-1.0882,9.5231,-0.0021,-7.5313,3.0669,0.0294,-54.5871
28492,-107.002,26.9274,-0.0122,0.1501,100.4271,-0.0912,-1.28,9.566,-0.0012,-7.9002,1.7643,0.0373,-39.3231
28509,-107.0413,27.1628,-0.0122,0.1397,99.6582,-0.1075,-1.401,9.6117,-0.0004,-4.9095,1.8563,0.0313,-27.537
28524,-107.0413,27.1628,-0.0122,0.1397,99.6582,-0.1075,-1.401,9.6117,-0.0004,-4.9095,1.8563,0.0313,-27.537
28540,-107.0793,27.3905,-0.0121,0.1292,99.1413,-0.1151,-1.4627,9.6559,-0.0,-2.6065,1.8646,0.0168,-19.2671
28558,-107.1167,27.6181,-0.012,0.1188,98.7831,-0.1142,-1.4887,9.6974,0.0001,-1.1016,1.7619,0.0067,-13.4077
28572,-107.1167,27.6181,-0.012,0.1188,98.7831,-0.1142,-1.4887,9.6974,0.0001,-1.1016,1.7619,0.0067,-13.4077
28588,-107.1546,27.8533,-0.0119,0.1103,98.5289,-0.0999,-1.4919,9.7341,0.0065,-0.1336,1.5167,0.2642,-9.2705
28606,-107.1915,28.0918,-0.0111,0.1404,98.3488,0.0328,-1.4922,9.7622,0.041,-0.0138,1.1512,1.4106,-6.6692
28620,-107.1915,28.0918,-0.0111,0.1404,98.3488,0.0328,-1.4922,9.7622,0.041,-0.0138,1.1512,1.4106,-6.6692
28636,-107.2276,28.3235,-0.0109,0.1325,98.2319,0.0308,-1.4805,9.7935,-0.0224,0.4955,1.3169,-2.6732,-4.1592
28654,-107.2647,28.5653,-0.0111,0.1047,98.1436,-0.018,-1.4588,9.8243,-0.0162,0.8793,1.2524,0.2509,-3.4835
28668,-107.2647,28.5653,-0.0111,0.1047,98.1436,-0.018,-1.4588,9.8243,-0.0162,0.8793,1.2524,0.2509,-3.4835
28684,-107.3018,28.814,-0.0113,0.0848,98.0903,-0.0347,-1.4426,9.8471,-0.0106,0.6402,0.8992,0.2196,-1.2769
28702,-107.3378,29.0591,-0.0114,0.0708,98.0449,-0.037,-1.4321,9.8718,-0.007,0.4225,0.9944,0.1448,-2.1988
28716,-107.3378,29.0591,-0.0114,0.0708,98.0449,-0.037,-1.4321,9.8718,-0.007,0.4225,0.9944,0.1448,-2.1988
28733,-107.3762,29.3247,-0.0114,0.0594,98.0278,-0.0335,-1.4219,9.8842,-0.0045,0.381,0.4606,0.0923,0.4099
28749,-107.4112,29.5673,-0.0115,0.0515,98.0023,-0.0288,-1.4169,9.9053,-0.0029,0.2037,0.8606,0.0656,-1.6487
28764,-107.4112,29.5673,-0.0115,0.0515,98.0023,-0.0288,-1.4169,9.9053,-0.0029,0.2037,0.8606,0.0656,-1.6487
28782,-107.445,29.8048,-0.0115,0.0454,97.9997,-0.0242,-1.4126,9.9209,-0.0019,0.1785,0.6528,0.0423,0.5913
28796,-107.445,29.8048,-0.0115,0.0454,97.9997,-0.0242,-1.4126,9.9209,-0.0019,0.1785,0.6528,0.0423,0.5913
28812,-107.4795,30.047,-0.0115,0.0402,97.9837,-0.02,-1.4098,9.9369,-0.0012,0.1157,0.6538,0.0297,-1.3239
28830,-107.5142,30.2923,-0.0115,0.0359,97.9873,-0.0163,-1.4077,9.9519,-0.0007,0.0842,0.6068,0.02,0.9225
28844,-107.5142,30.2923,-0.0115,0.0359,97.9873,-0.0163,-1.4077,9.9519,-0.0007,0.0842,0.6068,0.02,0.9225
28860,-107.5495,30.5429,-0.0111,0.0152,97.9734,0.0096,-1.4067,9.9661,0.0225,0.0393,0.5652,0.9219,-1.3762
28878,-107.5833,30.7848,-0.0104,-0.0257,97.98,0.0566,-1.4101,9.9802,0.0194,-0.1393,0.5818,-0.1282,0.9845
28892,-107.5833,30.7848,-0.0104,-0.0257,97.98,0.0566,-1.4101,9.9802,0.0194,-0.1393,0.5818,-0.1282,0.9845
28908,-107.6172,31.0234,-0.0104,-0.02,97.9697,0.0396,-1.41,9.9954,-0.0104,0.0049,0.6343,-1.2487,-0.8895
28925,-107.652,31.2695,-0.0108,-0.0023,97.9755,0.0151,-1.4063,10.0082,-0.0076,0.1495,0.5203,0.1139,0.8854
28940,-107.652,31.2695,-0.0108,-0.0023,97.9755,0.0151,-1.4063,10.0082,-0.0076,0.1495,0.5203,0.1139,0.8854
28956,-107.6864,31.514,-0.011,0.0075,97.9666,0.0044,-1.406,10.0224,-0.0054,0.0133,0.5858,0.0928,-1.0319
28973,-107.7207,31.7589,-0.0111,0.0127,97.9742,-0.0003,-1.4066,10.036,-0.0037,-0.0241,0.5534,0.069,1.002
28988,-107.7207,31.7589,-0.0111,0.0127,97.9742,-0.0003,-1.4066,10.036,-0.0037,-0.0241,0.5534,0.069,1.002
29006,-107.7568,32.0158,-0.0112,0.0153,97.9637,-0.0022,-1.4077,10.0483,-0.0024,-0.0464,0.4843,0.051,-1.2724
29022,-107.7914,32.2629,-0.0113,0.0162,97.973,-0.0027,-1.409,10.0608,-0.0015,-0.052,0.5063,0.0359,1.1106
29036,-107.7914,32.2629,-0.0113,0.0162,97.973,-0.0027,-1.409,10.0608,-0.0015,-0.052,0.5063,0.0359,1.1106
29054,-107.826,32.5102,-0.0113,0.0163,97.9638,-0.0027,-1.4107,10.0737,-0.0009,-0.0679,0.5259,0.0236,-1.0838
29068,-107.8616,32.7643,-0.0113,0.0159,97.9733,-0.0025,-1.4122,10.0863,-0.0005,-0.0603,0.498,0.0162,1.1788
29084,-107.8616,32.7643,-0.0113,0.0159,97.9733,-0.0025,-1.4122,10.0863,-0.0005,-0.0603,0.498,0.0162,1.1788
29102,-107.8954,33.0056,-0.0113,0.0154,97.965,-0.0023,-1.414,10.0991,-0.0003,-0.0756,0.5371,0.0104,-0.9646
29116,-107.9298,33.2517,-0.0113,0.0148,97.9728,-0.002,-1.4157,10.1123,-0.0001,-0.0707,0.5419,0.0071,0.9691
29132,-107.9298,33.2517,-0.0113,0.0148,97.9728,-0.002,-1.4157,10.1123,-0.0001,-0.0707,0.5419,0.0071,0.9691
29149,-107.9652,33.5043,-0.0113,0.0142,97.9641,-0.0017,-1.4175,10.1248,0.0,-0.0719,0.5026,0.0037,-1.0852
29164,-107.9652,33.5043,-0.0113,0.0142,97.9641,-0.0017,-1.4175,10.1248,0.0,-0.0719,0.5026,0.0037,-1.0852
29180,-108.0015,33.7639,-0.0113,0.0135,97.9742,-0.0015,-1.419,10.1365,0.0001,-0.0591,0.4562,0.0025,1.2474
29197,-108.0361,34.0103,-0.0113,0.0129,97.9653,-0.0013,-1.4208,10.1486,0.0001,-0.0738,0.4993,0.0011,-1.0323
29212,-108.0361,34.0103,-0.0113,0.0129,97.9653,-0.0013,-1.4208,10.1486,0.0001,-0.0738,0.4993,0.0011,-1.0323
29228,-108.0701,34.2536,-0.0113,0.0124,97.9729,-0.0011,-1.4226,10.1615,0.0001,-0.072,0.5373,0.0016,0.9096
29245,-108.1059,34.509,-0.0113,0.012,97.9644,-0.001,-1.4244,10.174,0.0001,-0.0721,0.4971,-0.0004,-1.0688
29260,-108.1059,34.509,-0.0113,0.012,97.9644,-0.001,-1.4244,10.174,0.0001,-0.0721,0.4971,-0.0004,-1.0688
29276,-108.1399,34.7523,-0.0113,0.0116,97.972,-0.0009,-1.426,10.1863,0.0001,-0.0669,0.5138,0.0002,0.9003
29294,-108.174,34.9956,-0.0113,0.0113,97.9652,-0.0008,-1.4278,10.1989,0.0001,-0.0758,0.5294,-0.0003,-0.8392
29308,-108.174,34.9956,-0.0113,0.0113,97.9652,-0.0008,-1.4278,10.1989,0.0001,-0.0758,0.5294,-0.0003,-0.8392
29324,-108.2079,35.238,-0.0113,0.0111,97.9715,-0.0006,-1.4294,10.2114,0.0001,-0.0697,0.5265,-0.0004,0.7932
29342,-108.2446,35.5001,-0.0112,0.0108,97.9631,-0.0005,-1.4311,10.2233,0.0001,-0.0665,0.4648,-0.0002,-1.0912
29356,-108.2446,35.5001,-0.0112,0.0108,97.9631,-0.0005,-1.4311,10.2233,0.0001,-0.0665,0.4648,-0.0002,-1.0912
29374,-108.2809,35.7595,-0.0112,0.0105,97.9727,-0.0005,-1.4325,10.2341,0.0001,-0.054,0.424,-0.0009,1.162
29388,-108.3157,36.0078,-0.0112,0.0102,97.9644,-0.0004,-1.4342,10.2456,0.0001,-0.0694,0.4734,-0.0005,-0.9695
29404,-108.3157,36.0078,-0.0112,0.0102,97.9644,-0.0004,-1.4342,10.2456,0.0001,-0.0694,0.4734,-0.0005,-0.9695
29421,-108.3507,36.258,-0.0112,0.01,97.9721,-0.0003,-1.4358,10.2575,0.0001,-0.0651,0.4892,-0.0,0.9353
29436,-108.3864,36.5127,-0.0112,0.0098,97.9641,-0.0003,-1.4375,10.2691,0.0,-0.0687,0.4696,-0.0006,-0.9916
29452,-108.3864,36.5127,-0.0112,0.0098,97.9641,-0.0003,-1.4375,10.2691,0.0,-0.0687,0.4696,-0.0006,-0.9916
29469,-108.4228,36.7735,-0.0112,0.0096,97.9731,-0.0002,-1.439,10.2803,0.0,-0.0579,0.4386,-0.0,1.1136
29484,-108.4228,36.7735,-0.0112,0.0096,97.9731,-0.0002,-1.439,10.2803,0.0,-0.0579,0.4386,-0.0,1.1136
29500,-108.4585,37.0277,-0.0112,0.0094,97.9644,-0.0002,-1.4406,10.2914,0.0,-0.0671,0.4501,-0.0007,-1.0252
29517,-108.4935,37.2782,-0.0112,0.0093,97.9722,-0.0002,-1.4422,10.303,0.0,-0.0638,0.4776,0.0001,0.9242
29532,-108.4935,37.2782,-0.0112,0.0093,97.9722,-0.0002,-1.4422,10.303,0.0,-0.0638,0.4776,0.0001,0.9242
29548,-108.5297,37.5366,-0.0112,0.0091,97.964,-0.0002,-1.4439,10.3145,0.0,-0.067,0.4574,-0.0001,-1.0156
29564,-108.5663,37.7984,-0.0112,0.009,97.973,-0.0002,-1.4453,10.3254,0.0,-0.0564,0.4296,-0.0,1.1018
