timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
25384,-106.8933,15.1264,-0.0109,-0.0327,-89.8107,0.0469,-0.5052,13.0717,0.0004,-8.1998,-0.4229,0.0111,-13.1961
25407,-106.9027,15.3646,-0.0109,-0.0292,-90.1394,0.075,-0.6788,13.0503,0.0007,-9.5181,-1.1726,0.0139,-19.6723
25416,-106.9027,15.3646,-0.0109,-0.0292,-90.1394,0.075,-0.6788,13.0503,0.0007,-9.5181,-1.1726,0.0139,-19.6723
25432,-106.9201,15.7017,-0.0109,-0.0231,-90.8292,0.1184,-0.9437,13.0018,0.001,-10.2277,-1.8737,0.0125,-30.2263
25451,-106.9362,15.9504,-0.011,-0.0176,-91.5333,0.1519,-1.1436,12.9547,0.0011,-10.4153,-2.4492,0.0086,-38.8544
25467,-106.9553,16.2087,-0.011,-0.0117,-92.4363,0.1816,-1.3421,12.8997,0.0012,-9.9228,-2.7501,0.004,-48.3132
25480,-106.9553,16.2087,-0.011,-0.0117,-92.4363,0.1816,-1.3421,12.8997,0.0012,-9.9228,-2.7501,0.004,-48.3132
25496,-106.9838,16.5405,-0.011,-0.0027,-93.9137,0.218,-1.5919,12.8173,0.0012,-9.6501,-3.1849,-0.0005,-61.5473
25515,-107.0064,16.7765,-0.011,0.004,-95.193,0.2394,-1.7555,12.755,0.0012,-8.826,-3.3619,-0.002,-71.4903
25528,-107.0064,16.7765,-0.011,0.004,-95.193,0.2394,-1.7555,12.755,0.0012,-8.826,-3.3619,-0.002,-71.4903
25544,-107.0425,17.1243,-0.0111,0.0138,-97.445,0.2617,-1.9696,12.6599,0.001,-7.7724,-3.4508,-0.0071,-86.9388
25562,-107.0775,17.4418,-0.0111,0.0219,-99.9021,0.271,-2.1252,12.5762,0.0007,-6.1242,-3.2968,-0.0099,-101.599
25576,-107.1032,17.669,-0.0111,0.0269,-101.9151,0.2712,-2.2119,12.519,0.0005,-4.7235,-3.1162,-0.012,-112.4088
25592,-107.1032,17.669,-0.0111,0.0269,-101.9151,0.2712,-2.2119,12.519,0.0005,-4.7235,-3.1162,-0.012,-112.4088
25608,-107.13,17.9042,-0.0112,0.0312,-104.2338,0.2654,-2.2777,12.4631,0.0003,-3.434,-2.9163,-0.0122,-123.8743
25624,-107.156,18.1358,-0.0112,0.034,-106.7554,0.254,-2.3149,12.413,0.0,-1.9586,-2.6299,-0.0141,-135.3531
25643,-107.1814,18.3694,-0.0112,0.0353,-109.5499,0.2368,-2.3239,12.3678,-0.0003,-0.4618,-2.3349,-0.0135,-147.1026
25658,-107.2051,18.5985,-0.0112,0.0349,-112.5432,0.2147,-2.3022,12.3292,-0.0005,1.1298,-2.011,-0.0127,-158.7457
25675,-107.2259,18.8138,-0.0112,0.0327,-115.5897,0.1899,-2.252,12.2984,-0.0007,2.7512,-1.6866,-0.012,-169.7419
25688,-107.2454,19.0413,-0.0112,0.0277,-119.054,0.1575,-2.1425,12.281,-0.0009,5.6263,-0.8924,-0.0114,-180.4942
25704,-107.2454,19.0413,-0.0112,0.0277,-119.054,0.1575,-2.1425,12.281,-0.0009,5.6263,-0.8924,-0.0114,-180.4942
25723,-107.2655,19.3415,-0.0111,0.0151,-123.9374,0.1038,-1.8605,12.2896,-0.0012,10.8597,0.3298,-0.0108,-191.4719
25739,-107.2756,19.5879,-0.011,-0.0006,-128.1598,0.0514,-1.5355,12.3001,-0.0015,15.1002,0.4885,-0.014,-198.4211
25752,-107.2756,19.5879,-0.011,-0.0006,-128.1598,0.0514,-1.5355,12.3001,-0.0015,15.1002,0.4885,-0.014,-198.4211
25768,-107.278,19.8105,-0.0109,-0.0202,-132.1367,-0.0065,-1.189,12.3002,-0.0018,17.6417,0.0065,-0.0145,-203.7209
25795,-107.2744,20.0367,-0.0108,-0.0417,-136.3007,-0.0622,-0.7888,12.2815,-0.0007,19.8569,-0.9321,0.0567,-207.9999
25800,-107.2596,20.3099,-0.0106,-0.0719,-141.5099,-0.1358,-0.2577,12.2252,0.0005,21.5137,-2.2783,0.0459,-212.3902
25819,-107.2406,20.5139,-0.0104,-0.0966,-145.5251,-0.1918,0.1666,12.1542,0.0011,22.6618,-3.7903,0.0346,-215.1151
25832,-107.2406,20.5139,-0.0104,-0.0966,-145.5251,-0.1918,0.1666,12.1542,0.0011,22.6618,-3.7903,0.0346,-215.1151
25851,-107.2148,20.7171,-0.0102,-0.1215,-149.6353,-0.2458,0.6089,12.0538,0.0016,23.3365,-5.3011,0.0263,-217.4381
25866,-107.1842,20.9062,-0.01,-0.1444,-153.5663,-0.2935,1.035,11.9296,0.0019,23.7268,-6.9126,0.0158,-219.3614
25883,-107.1479,21.0904,-0.0098,-0.1663,-157.5028,-0.3385,1.4606,11.7777,0.0021,23.8591,-8.5196,0.0085,-221.1226
25898,-107.1033,21.2801,-0.0095,-0.1886,-161.6878,-0.3841,1.9075,11.5864,0.0021,23.7567,-10.1673,0.004,-222.8954
25912,-107.1033,21.2801,-0.0095,-0.1886,-161.6878,-0.3841,1.9075,11.5864,0.0021,23.7567,-10.1673,0.004,-222.8954
25944,-106.9775,21.6988,-0.0091,-0.2342,-171.4783,-0.4762,2.9068,11.0239,0.002,22.5998,-14.0141,-0.0034,-227.022
25963,-106.9159,21.8651,-0.009,-0.2506,-175.6377,-0.5128,3.272,10.7035,0.002,19.9952,-17.5448,-0.0007,-227.8108
25979,-106.853,22.0198,-0.0088,-0.263,-179.6906,-0.5517,3.5508,10.3216,0.0021,15.7241,-21.5299,0.0039,-228.7787
25995,-106.7864,22.1707,-0.0087,-0.2727,176.1346,-0.5945,3.7814,9.8931,0.0021,12.6773,-23.5582,0.0008,-229.7372
26008,-106.7215,22.3077,-0.0086,-0.2793,172.125,-0.6365,3.9509,9.4546,0.0021,9.7286,-25.1791,0.0016,-230.3505
26024,-106.7215,22.3077,-0.0086,-0.2793,172.125,-0.6365,3.9509,9.4546,0.0021,9.7286,-25.1791,0.0016,-230.3505
26040,-106.6543,22.4411,-0.0086,-0.2838,167.973,-0.6814,4.0719,8.9794,0.0021,6.7242,-26.3885,-0.0005,-230.614
26056,-106.5906,22.5616,-0.0085,-0.2859,163.9872,-0.7242,4.1312,8.5093,0.0021,3.4294,-27.1943,-0.0013,-230.5135
26075,-106.5003,22.735,-0.0086,-0.2767,158.023,-0.7781,3.8074,7.9907,-0.003,-12.2297,-19.5826,-0.193,-220.0969
26088,-106.4457,22.857,-0.0088,-0.2559,153.9584,-0.8029,3.412,7.7187,-0.0028,-20.6199,-14.1866,0.0141,-209.4044
26104,-106.4457,22.857,-0.0088,-0.2559,153.9584,-0.8029,3.412,7.7187,-0.0028,-20.6199,-14.1866,0.0141,-209.4044
26122,-106.3914,23.0021,-0.009,-0.2227,149.2179,-0.8325,2.8824,7.4072,-0.0001,-22.6317,-13.3123,0.1152,-199.7108
26138,-106.3556,23.1254,-0.0092,-0.1882,145.2211,-0.8633,2.4064,7.1547,0.0034,-23.2945,-12.3597,0.1684,-193.8867
26155,-106.3334,23.2343,-0.0094,-0.1556,141.7108,-0.8902,1.958,6.981,0.0027,-24.3258,-9.42,-0.0346,-189.1935
26168,-106.3334,23.2343,-0.0094,-0.1556,141.7108,-0.8902,1.958,6.981,0.0027,-24.3258,-9.42,-0.0346,-189.1935
26184,-106.3176,23.3798,-0.0096,-0.1123,137.2215,-0.9129,1.3292,6.9052,0.0019,-25.562,-3.0795,-0.0352,-178.6823
26200,-106.3176,23.3798,-0.0096,-0.1123,137.2215,-0.9129,1.3292,6.9052,0.0019,-25.562,-3.0795,-0.0352,-178.6823
26216,-106.3181,23.5384,-0.01,-0.0633,132.8048,-0.9168,0.6662,6.974,0.0011,-25.4248,2.6385,-0.0306,-164.5004
26232,-106.3275,23.6489,-0.0102,-0.0294,130.0596,-0.909,0.2377,7.0838,0.0006,-24.4785,6.2717,-0.0283,-154.2328
26248,-106.3446,23.7689,-0.0104,0.0057,127.3875,-0.8943,-0.1882,7.2255,0.0001,-23.2409,7.7307,-0.0249,-142.9559
26266,-106.3689,23.8966,-0.0107,0.0401,124.8715,-0.8735,-0.5874,7.397,-0.0002,-21.2516,9.13,-0.0189,-130.9084
26283,-106.3992,24.0308,-0.0109,0.072,122.5538,-0.8459,-0.9298,7.5954,-0.0005,-18.0428,10.4521,-0.017,-119.3087
26298,-106.4355,24.1785,-0.0112,0.0999,120.2859,-0.8084,-1.1734,7.8227,-0.0009,-12.1072,11.299,-0.0195,-109.8358
26312,-106.4355,24.1785,-0.0112,0.0999,120.2859,-0.8084,-1.1734,7.8227,-0.0009,-12.1072,11.299,-0.0195,-109.8358
26331,-106.4899,24.3935,-0.0114,0.1321,117.3764,-0.7245,-1.3178,8.1316,-0.0014,-5.1643,11.0468,-0.0166,-101.6842
26344,-106.5287,24.5524,-0.0116,0.1485,115.4029,-0.6491,-1.3114,8.3351,-0.0018,0.3226,10.2273,-0.0204,-98.4069
26360,-106.5287,24.5524,-0.0116,0.1485,115.4029,-0.6491,-1.3114,8.3351,-0.0018,0.3226,10.2273,-0.0204,-98.4069
26379,-106.578,24.7691,-0.0118,0.1621,112.8497,-0.5415,-1.1999,8.5745,-0.0024,4.2329,9.0896,-0.0213,-96.5004
26392,-106.578,24.7691,-0.0118,0.1621,112.8497,-0.5415,-1.1999,8.5745,-0.0024,4.2329,9.0896,-0.0213,-96.5004
26408,-106.6255,25.0076,-0.0119,0.1692,110.1695,-0.417,-0.9926,8.8103,-0.0029,7.3852,8.4007,-0.0181,-94.9269
26427,-106.6551,25.1804,-0.012,0.1705,108.2831,-0.3289,-0.8112,8.95,-0.0031,9.1271,7.0262,-0.0135,-94.2255
26456,-106.6818,25.3601,-0.012,0.1699,106.3574,-0.2492,-0.603,9.0818,-0.0033,10.2427,6.4841,-0.0052,-94.822
26472,-106.7031,25.5381,-0.0121,0.1672,104.4774,-0.1653,-0.3772,9.1999,-0.0034,11.4187,5.9738,-0.0053,-95.3009
26491,-106.7215,25.724,-0.0121,0.1645,102.57,-0.0967,-0.2106,9.3362,-0.0033,8.1831,6.6963,0.0011,-92.5779
26507,-106.7376,25.916,-0.0122,0.1619,100.7457,-0.0447,-0.1541,9.4729,-0.0032,2.7403,6.619,0.0065,-85.866
26520,-106.7376,25.916,-0.0122,0.1619,100.7457,-0.0447,-0.1541,9.4729,-0.0032,2.7403,6.619,0.0065,-85.866
26538,-106.758,26.1764,-0.0122,0.1577,98.6491,-0.0115,-0.2357,9.6259,-0.0027,-2.9737,5.5755,0.0177,-71.2043
26555,-106.7731,26.3622,-0.0123,0.1533,97.4518,-0.0126,-0.3642,9.7001,-0.0021,-6.6533,3.8395,0.0308,-58.7682
26568,-106.7731,26.3622,-0.0123,0.1533,97.4518,-0.0126,-0.3642,9.7001,-0.0021,-6.6533,3.8395,0.0308,-58.7682
26587,-106.7992,26.6578,-0.0122,0.1435,96.0386,-0.0374,-0.5919,9.7741,-0.0009,-7.4741,2.43,0.0397,-39.4796
26603,-106.8171,26.8516,-0.0122,0.1353,95.4048,-0.0559,-0.6849,9.8184,-0.0003,-4.698,2.233,0.0309,-29.6595
26616,-106.8171,26.8516,-0.0122,0.1353,95.4048,-0.0559,-0.6849,9.8184,-0.0003,-4.698,2.233,0.0309,-29.6595
26632,-106.8371,27.0691,-0.0121,0.1262,94.873,-0.0685,-0.7415,9.8638,0.0002,-2.5571,2.0517,0.021,-21.488
26651,-106.8554,27.2728,-0.012,0.1176,94.5116,-0.0732,-0.7636,9.9036,0.0003,-1.0688,1.9307,0.0075,-15.7226
26666,-106.8742,27.4897,-0.012,0.1085,94.2347,-0.0721,-0.7669,9.9406,0.0003,-0.1515,1.6909,0.0014,-11.2901
26680,-106.8742,27.4897,-0.012,0.1085,94.2347,-0.0721,-0.7669,9.9406,0.0003,-0.1515,1.6909,0.0014,-11.2901
26696,-106.8913,27.6967,-0.0119,0.1003,94.045,-0.0669,-0.7588,9.9726,0.0003,0.3881,1.5415,-0.0033,-8.1558
26715,-106.909,27.9191,-0.0118,0.0917,93.8998,-0.0586,-0.7443,10.0026,0.0002,0.6501,1.3453,-0.0046,-5.7987
26731,-106.9239,28.1137,-0.0118,0.0843,93.8104,-0.05,-0.73,10.0259,0.0001,0.7385,1.2013,-0.0042,-4.3051
26744,-106.9396,28.3271,-0.0117,0.0773,93.7387,-0.0415,-0.7145,10.0497,-0.0,0.7284,1.1211,-0.0049,-2.9505
26760,-106.9396,28.3271,-0.0117,0.0773,93.7387,-0.0415,-0.7145,10.0497,-0.0,0.7284,1.1211,-0.0049,-2.9505
26776,-106.9549,28.5405,-0.0117,0.0707,93.6867,-0.0335,-0.7003,10.0703,-0.0001,0.6716,0.9684,-0.0028,-2.2324
26795,-106.9692,28.7461,-0.0116,0.0649,93.6515,-0.0266,-0.6883,10.0892,-0.0001,0.588,0.9252,-0.0015,-1.5067
26811,-106.9827,28.9438,-0.0116,0.0593,93.6281,-0.0204,-0.6783,10.1056,-0.0001,0.5091,0.8418,-0.0008,-0.9651
26824,-106.9827,28.9438,-0.0116,0.0593,93.6281,-0.0204,-0.6783,10.1056,-0.0001,0.5091,0.8418,-0.0008,-0.9651
26840,-106.997,29.1576,-0.0116,0.0542,93.6079,-0.0153,-0.6695,10.1215,-0.0001,0.4153,0.7491,-0.0005,-0.9508
26858,-107.011,29.3692,-0.0115,0.0496,93.5953,-0.0111,-0.6624,10.137,-0.0001,0.3388,0.7413,0.001,-0.4536
26872,-107.0243,29.5746,-0.0115,0.0455,93.5853,-0.0079,-0.6569,10.1508,-0.0001,0.2715,0.6822,0.0008,-0.4972
26888,-107.0369,29.7695,-0.0115,0.0417,93.5781,-0.0053,-0.6528,10.1632,-0.0001,0.2185,0.6458,0.001,-0.5384
26904,-107.0369,29.7695,-0.0115,0.0417,93.5781,-0.0053,-0.6528,10.1632,-0.0001,0.2185,0.6458,0.001,-0.5384
26920,-107.05,29.9747,-0.0115,0.0384,93.5744,-0.0033,-0.6493,10.176,-0.0,0.1693,0.6356,0.0012,-0.0679
26938,-107.0629,30.1763,-0.0114,0.0352,93.5729,-0.0017,-0.6467,10.1877,-0.0,0.1353,0.5919,0.0008,0.2856
26955,-107.0759,30.3812,-0.0114,0.0325,93.5684,-0.0006,-0.6448,10.1991,-0.0,0.0923,0.5692,0.0002,-0.3384
26968,-107.0888,30.5886,-0.0111,0.0124,93.5669,0.0238,-0.643,10.2061,0.0293,0.0886,0.3405,1.4448,-0.0674
26984,-107.0888,30.5886,-0.0111,0.0124,93.5669,0.0238,-0.643,10.2061,0.0293,0.0886,0.3405,1.4448,-0.0674
27000,-107.1032,30.8153,-0.0112,0.0174,93.5601,0.0116,-0.6427,10.2171,-0.0026,0.0138,0.4995,-1.4398,-0.4379
27016,-107.1201,31.0842,-0.0112,0.0201,93.5602,0.0049,-0.6406,10.23,-0.0018,0.0815,0.4894,0.0293,0.462
27032,-107.1201,31.0842,-0.0112,0.0201,93.5602,0.0049,-0.6406,10.23,-0.0018,0.0815,0.4894,0.0293,0.462
27051,-107.1349,31.3197,-0.0113,0.0207,93.5532,0.0024,-0.6398,10.2419,-0.0013,0.0317,0.5169,0.0256,-0.6767
27066,-107.1489,31.5435,-0.0113,0.0205,93.5551,0.0013,-0.6394,10.2529,-0.0009,0.0181,0.502,0.018,0.3708
27080,-107.1618,31.7502,-0.0113,0.0199,93.552,0.0009,-0.6394,10.2638,-0.0006,0.001,0.5442,0.0144,-0.2812
27096,-107.1618,31.7502,-0.0113,0.0199,93.552,0.0009,-0.6394,10.2638,-0.0006,0.001,0.5442,0.0144,-0.2812
27112,-107.1745,31.9537,-0.0113,0.0191,93.5486,0.0007,-0.6395,10.2737,-0.0004,-0.0053,0.4992,0.0088,-0.6894
27128,-107.1881,32.1731,-0.0113,0.0182,93.5515,0.0006,-0.6396,10.2841,-0.0002,-0.0039,0.4882,0.0079,0.3828
27146,-107.2008,32.3772,-0.0113,0.0173,93.5547,0.0006,-0.6397,10.2928,-0.0001,-0.0029,0.4376,0.0053,1.0174
27160,-107.2131,32.5764,-0.0113,0.0164,93.5575,0.0006,-0.6396,10.2972,-0.0001,0.0029,0.2257,0.0038,1.7086
27176,-107.2131,32.5764,-0.0113,0.0164,93.5575,0.0006,-0.6396,10.2972,-0.0001,0.0029,0.2257,0.0038,1.7086
27192,-107.2256,32.7766,-0.0113,0.0152,93.5586,0.0006,-0.6394,10.2985,0.0,0.0082,0.0686,0.0029,2.0939
27210,-107.239,32.9919,-0.0113,0.0143,93.5527,0.0006,-0.6403,10.3112,0.0,-0.041,0.6065,0.0017,-0.5162
27227,-107.2527,33.2126,-0.0113,0.0136,93.5554,0.0005,-0.6411,10.3244,0.0001,-0.039,0.6194,0.0011,0.3418
27240,-107.2527,33.2126,-0.0113,0.0136,93.5554,0.0005,-0.6411,10.3244,0.0001,-0.039,0.6194,0.0011,0.3418
27256,-107.265,33.411,-0.0113,0.0131,93.5579,0.0005,-0.6417,10.3345,0.0001,-0.0305,0.5245,0.0006,0.8112
27272,-107.2777,33.6163,-0.0113,0.0126,93.562,0.0005,-0.6421,10.341,0.0001,-0.0175,0.3264,-0.0003,1.6188
27290,-107.2908,33.8261,-0.0113,0.0121,93.5574,0.0004,-0.643,10.352,0.0001,-0.0462,0.5412,0.0008,-0.4128
27306,-107.3036,34.0317,-0.0113,0.0117,93.5539,0.0003,-0.6439,10.3618,0.0001,-0.0449,0.4934,-0.0002,-1.0243
27320,-107.3036,34.0317,-0.0113,0.0117,93.5539,0.0003,-0.6439,10.3618,0.0001,-0.0449,0.4934,-0.0002,-1.0243
27338,-107.3223,34.3342,-0.0112,0.011,93.5696,0.0002,-0.6444,10.3684,0.0001,-0.017,0.2281,-0.0002,1.9441
27352,-107.3345,34.5316,-0.0112,0.0104,93.5697,0.0001,-0.6447,10.371,0.0001,-0.015,0.1364,-0.0004,1.9998
27368,-107.3345,34.5316,-0.0112,0.0104,93.5697,0.0001,-0.6447,10.371,0.0001,-0.015,0.1364,-0.0004,1.9998
27384,-107.3487,34.7589,-0.0112,0.0099,93.563,0.0001,-0.6459,10.3844,0.0,-0.0555,0.6132,-0.0007,-0.6375
27402,-107.3615,34.9635,-0.0112,0.0097,93.5593,0.0,-0.6468,10.394,0.0001,-0.0488,0.484,0.0005,-1.3466
27418,-107.3751,35.1829,-0.0112,0.0095,93.5643,-0.0,-0.6476,10.4062,0.0,-0.0375,0.5788,-0.0008,0.4849
27432,-107.388,35.3911,-0.0112,0.0095,93.5681,-0.0001,-0.6482,10.4161,0.0,-0.0286,0.4984,0.0003,1.1603
27448,-107.388,35.3911,-0.0112,0.0095,93.5681,-0.0001,-0.6482,10.4161,0.0,-0.0286,0.4984,0.0003,1.1603
27464,-107.4004,35.5904,-0.0112,0.0093,93.5704,-0.0001,-0.6485,10.4214,0.0,-0.0175,0.2762,0.0,1.7006
27482,-107.4147,35.8194,-0.0112,0.0091,93.5639,-0.0001,-0.6495,10.4333,0.0,-0.0454,0.5401,-0.0003,-0.6272
27496,-107.4147,35.8194,-0.0112,0.0091,93.5639,-0.0001,-0.6495,10.4333,0.0,-0.0454,0.5401,-0.0003,-0.6272
27512,-107.4322,36.102,-0.0112,0.0091,93.5728,-0.0001,-0.6505,10.4462,0.0,-0.0363,0.479,-0.0001,1.1762
27530,-107.4463,36.3271,-0.0112,0.009,93.5678,-0.0002,-0.6515,10.4576,0.0,-0.0474,0.5288,-0.0003,-0.5105
27544,-107.4601,36.5486,-0.0112,0.009,93.5704,-0.0002,-0.6525,10.4697,0.0,-0.0436,0.5718,-0.0008,0.3073
27560,-107.4601,36.5486,-0.0112,0.009,93.5704,-0.0002,-0.6525,10.4697,0.0,-0.0436,0.5718,-0.0008,0.3073
27576,-107.4741,36.7729,-0.0112,0.0091,93.5687,-0.0002,-0.6534,10.4815,0.0,-0.0424,0.5476,0.0003,-0.2256
27594,-107.4869,36.9782,-0.0112,0.0091,93.5666,-0.0002,-0.6541,10.4912,0.0,-0.0394,0.4994,-0.0002,-0.5809
27608,-107.502,37.2205,-0.0112,0.0091,93.5708,-0.0002,-0.6548,10.502,0.0,-0.0292,0.4659,0.0001,0.5275
27624,-107.502,37.2205,-0.0112,0.0091,93.5708,-0.0002,-0.6548,10.502,0.0,-0.0292,0.4659,0.0001,0.5275
27640,-107.5144,37.4201,-0.0112,0.0091,93.5734,-0.0002,-0.6553,10.5097,0.0,-0.0234,0.4054,-0.0008,1.0326
