timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
86864,-106.6867,-4.8456,-0.0163,-0.0016,-89.3578,0.0,-0.0005,0.0403,0.0393,-0.0049,0.4394,-0.3739,0.0001
86880,-106.6867,-4.8456,-0.0163,-0.0016,-89.3578,0.0,-0.0005,0.0403,0.0393,-0.0049,0.4394,-0.3739,0.0001
86896,-106.6867,-4.8429,-0.0137,-0.0023,-89.3578,0.0,-0.001,0.0937,0.0193,-0.0062,0.5588,-0.2094,-0.0016
86912,-106.6867,-4.8429,-0.0137,-0.0023,-89.3578,0.0,-0.001,0.0937,0.0193,-0.0062,0.5588,-0.2094,-0.0016
86928,-106.6867,-4.8429,-0.0137,-0.0023,-89.3578,0.0,-0.001,0.0937,0.0193,-0.0062,0.5588,-0.2094,-0.0016
86944,-106.6867,-4.8429,-0.0137,-0.0023,-89.3578,0.0,-0.001,0.0937,0.0193,-0.0062,0.5588,-0.2094,-0.0016
86960,-106.6867,-4.8429,-0.0137,-0.0023,-89.3578,0.0,-0.001,0.0937,0.0193,-0.0062,0.5588,-0.2094,-0.0016
86976,-106.6867,-4.8429,-0.0137,-0.0023,-89.3578,0.0,-0.001,0.0937,0.0193,-0.0062,0.5588,-0.2094,-0.0016
86995,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87008,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87024,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87040,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87056,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87072,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87088,-106.6871,-4.8136,-0.0122,-0.0238,-89.3557,0.0,-0.0058,0.507,0.0089,-0.0463,4.0142,-0.101,0.0433
87104,-106.6879,-4.7364,-0.0115,-0.0481,-89.3564,0.0,-0.0111,0.982,0.0042,-0.0532,4.8178,-0.048,-0.0054
87120,-106.6879,-4.7364,-0.0115,-0.0481,-89.3564,0.0,-0.0111,0.982,0.0042,-0.0532,4.8178,-0.048,-0.0054
87136,-106.6879,-4.7364,-0.0115,-0.0481,-89.3564,0.0,-0.0111,0.982,0.0042,-0.0532,4.8178,-0.048,-0.0054
87152,-106.6879,-4.7364,-0.0115,-0.0481,-89.3564,0.0,-0.0111,0.982,0.0042,-0.0532,4.8178,-0.048,-0.0054
87168,-106.6879,-4.7364,-0.0115,-0.0481,-89.3564,0.0,-0.0111,0.982,0.0042,-0.0532,4.8178,-0.048,-0.0054
87188,-106.6879,-4.7364,-0.0115,-0.0481,-89.3564,0.0,-0.0111,0.982,0.0042,-0.0532,4.8178,-0.048,-0.0054
87200,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87216,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87232,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87248,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87264,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87280,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87296,-106.6884,-4.6291,-0.0109,-0.0495,-89.4114,-0.0016,0.0008,1.2177,0.0046,0.1144,2.278,0.0038,-4.5382
87312,-106.6895,-4.5095,-0.0109,-0.0335,-89.4471,0.0005,-0.0165,1.1888,0.0005,-0.1727,-0.2897,-0.0411,-1.7075
87328,-106.6895,-4.5095,-0.0109,-0.0335,-89.4471,0.0005,-0.0165,1.1888,0.0005,-0.1727,-0.2897,-0.0411,-1.7075
87344,-106.6895,-4.5095,-0.0109,-0.0335,-89.4471,0.0005,-0.0165,1.1888,0.0005,-0.1727,-0.2897,-0.0411,-1.7075
87360,-106.6895,-4.5095,-0.0109,-0.0335,-89.4471,0.0005,-0.0165,1.1888,0.0005,-0.1727,-0.2897,-0.0411,-1.7075
87376,-106.6895,-4.5095,-0.0109,-0.0335,-89.4471,0.0005,-0.0165,1.1888,0.0005,-0.1727,-0.2897,-0.0411,-1.7075
87392,-106.6895,-4.5095,-0.0109,-0.0335,-89.4471,0.0005,-0.0165,1.1888,0.0005,-0.1727,-0.2897,-0.0411,-1.7075
87415,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87424,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87440,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87456,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87472,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87488,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87504,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87520,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87539,-106.692,-4.389,-0.0109,-0.022,-89.3548,0.0012,-0.0225,1.3162,-0.0002,-0.0526,1.1043,-0.0059,1.4413
87552,-106.6931,-4.2353,-0.0108,-0.041,-89.3931,-0.0016,-0.0125,1.8162,-0.0002,0.0742,3.7125,-0.0001,4.2507
87568,-106.6931,-4.2353,-0.0108,-0.041,-89.3931,-0.0016,-0.0125,1.8162,-0.0002,0.0742,3.7125,-0.0001,4.2507
87584,-106.6931,-4.2353,-0.0108,-0.041,-89.3931,-0.0016,-0.0125,1.8162,-0.0002,0.0742,3.7125,-0.0001,4.2507
87600,-106.6931,-4.2353,-0.0108,-0.041,-89.3931,-0.0016,-0.0125,1.8162,-0.0002,0.0742,3.7125,-0.0001,4.2507
87616,-106.6931,-4.2353,-0.0108,-0.041,-89.3931,-0.0016,-0.0125,1.8162,-0.0002,0.0742,3.7125,-0.0001,4.2507
87632,-106.6931,-4.2353,-0.0108,-0.041,-89.3931,-0.0016,-0.0125,1.8162,-0.0002,0.0742,3.7125,-0.0001,4.2507
87648,-106.6947,-4.0308,-0.0106,-0.0697,-89.4155,-0.0009,-0.0217,2.4394,-0.0001,-0.0973,6.6437,0.0008,0.1675
87664,-106.6947,-4.0308,-0.0106,-0.0697,-89.4155,-0.0009,-0.0217,2.4394,-0.0001,-0.0973,6.6437,0.0008,0.1675
87680,-106.6947,-4.0308,-0.0106,-0.0697,-89.4155,-0.0009,-0.0217,2.4394,-0.0001,-0.0973,6.6437,0.0008,0.1675
87696,-106.6947,-4.0308,-0.0106,-0.0697,-89.4155,-0.0009,-0.0217,2.4394,-0.0001,-0.0973,6.6437,0.0008,0.1675
87712,-106.6947,-4.0308,-0.0106,-0.0697,-89.4155,-0.0009,-0.0217,2.4394,-0.0001,-0.0973,6.6437,0.0008,0.1675
87728,-106.6947,-4.0308,-0.0106,-0.0697,-89.4155,-0.0009,-0.0217,2.4394,-0.0001,-0.0973,6.6437,0.0008,0.1675
87747,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87760,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87776,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87792,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87808,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87824,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87840,-106.6973,-3.7682,-0.0106,-0.0715,-89.4183,0.0,-0.0292,2.922,-0.0001,-0.0737,4.7063,0.0004,-0.0245
87856,-106.7004,-3.4575,-0.0106,-0.0762,-89.4193,0.0001,-0.0344,3.4029,-0.0,-0.0514,4.7514,0.0005,-0.0017
87872,-106.7004,-3.4575,-0.0106,-0.0762,-89.4193,0.0001,-0.0344,3.4029,-0.0,-0.0514,4.7514,0.0005,-0.0017
87888,-106.7004,-3.4575,-0.0106,-0.0762,-89.4193,0.0001,-0.0344,3.4029,-0.0,-0.0514,4.7514,0.0005,-0.0017
87904,-106.7004,-3.4575,-0.0106,-0.0762,-89.4193,0.0001,-0.0344,3.4029,-0.0,-0.0514,4.7514,0.0005,-0.0017
87920,-106.7004,-3.4575,-0.0106,-0.0762,-89.4193,0.0001,-0.0344,3.4029,-0.0,-0.0514,4.7514,0.0005,-0.0017
87939,-106.7004,-3.4575,-0.0106,-0.0762,-89.4193,0.0001,-0.0344,3.4029,-0.0,-0.0514,4.7514,0.0005,-0.0017
87952,-106.7041,-3.088,-0.0105,-0.0873,-89.4194,0.0001,-0.0414,4.0901,-0.0,-0.0705,6.9089,0.0002,-0.0035
87968,-106.7041,-3.088,-0.0105,-0.0873,-89.4194,0.0001,-0.0414,4.0901,-0.0,-0.0705,6.9089,0.0002,-0.0035
87984,-106.7041,-3.088,-0.0105,-0.0873,-89.4194,0.0001,-0.0414,4.0901,-0.0,-0.0705,6.9089,0.0002,-0.0035
88000,-106.7041,-3.088,-0.0105,-0.0873,-89.4194,0.0001,-0.0414,4.0901,-0.0,-0.0705,6.9089,0.0002,-0.0035
88016,-106.7041,-3.088,-0.0105,-0.0873,-89.4194,0.0001,-0.0414,4.0901,-0.0,-0.0705,6.9089,0.0002,-0.0035
88032,-106.7041,-3.088,-0.0105,-0.0873,-89.4194,0.0001,-0.0414,4.0901,-0.0,-0.0705,6.9089,0.0002,-0.0035
88048,-106.7086,-2.6479,-0.0104,-0.0982,-89.4193,0.0,-0.0482,4.7567,-0.0,-0.0646,6.3961,0.0,-0.0038
88064,-106.7086,-2.6479,-0.0104,-0.0982,-89.4193,0.0,-0.0482,4.7567,-0.0,-0.0646,6.3961,0.0,-0.0038
88080,-106.7086,-2.6479,-0.0104,-0.0982,-89.4193,0.0,-0.0482,4.7567,-0.0,-0.0646,6.3961,0.0,-0.0038
88096,-106.7086,-2.6479,-0.0104,-0.0982,-89.4193,0.0,-0.0482,4.7567,-0.0,-0.0646,6.3961,0.0,-0.0038
88112,-106.7086,-2.6479,-0.0104,-0.0982,-89.4193,0.0,-0.0482,4.7567,-0.0,-0.0646,6.3961,0.0,-0.0038
88128,-106.7086,-2.6479,-0.0104,-0.0982,-89.4193,0.0,-0.0482,4.7567,-0.0,-0.0646,6.3961,0.0,-0.0038
88153,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88160,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88176,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88192,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88208,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88224,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88240,-106.7137,-2.1454,-0.0104,-0.1042,-89.4151,0.0,-0.0546,5.4278,0.0,-0.0654,6.7924,0.0003,1.2854
88256,-106.7194,-1.5991,-0.0104,-0.1032,-89.3989,0.0004,-0.0635,6.0055,0.0,-0.0925,6.0224,-0.0,-1.2811
88272,-106.7194,-1.5991,-0.0104,-0.1032,-89.3989,0.0004,-0.0635,6.0055,0.0,-0.0925,6.0224,-0.0,-1.2811
88288,-106.7194,-1.5991,-0.0104,-0.1032,-89.3989,0.0004,-0.0635,6.0055,0.0,-0.0925,6.0224,-0.0,-1.2811
88304,-106.7194,-1.5991,-0.0104,-0.1032,-89.3989,0.0004,-0.0635,6.0055,0.0,-0.0925,6.0224,-0.0,-1.2811
88320,-106.7194,-1.5991,-0.0104,-0.1032,-89.3989,0.0004,-0.0635,6.0055,0.0,-0.0925,6.0224,-0.0,-1.2811
88336,-106.7194,-1.5991,-0.0104,-0.1032,-89.3989,0.0004,-0.0635,6.0055,0.0,-0.0925,6.0224,-0.0,-1.2811
88352,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88368,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88384,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88400,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88416,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88432,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88448,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88464,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88480,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88496,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88512,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88528,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88544,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88560,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88576,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88592,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88608,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88624,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88640,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88656,-106.7263,-0.9695,-0.0104,-0.1022,-89.3739,0.0006,-0.0706,6.6201,-0.0,-0.0672,5.8657,-0.0002,1.5915
88672,-106.7338,-0.2738,-0.0104,-0.106,-89.3795,0.0006,-0.0798,7.3093,-0.0,-0.0403,3.0012,0.0,-1.1748
88688,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88704,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88720,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88736,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88752,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88768,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88784,-106.7422,0.4919,-0.0104,-0.1096,-89.3732,0.0004,-0.0867,7.9892,-0.0,-0.0673,6.6409,0.0001,0.9014
88800,-106.7512,1.3227,-0.0104,-0.1081,-89.3774,0.0002,-0.094,8.6109,-0.0,-0.072,6.113,-0.0,-0.6574
88816,-106.7512,1.3227,-0.0104,-0.1081,-89.3774,0.0002,-0.094,8.6109,-0.0,-0.072,6.113,-0.0,-0.6574
88832,-106.7512,1.3227,-0.0104,-0.1081,-89.3774,0.0002,-0.094,8.6109,-0.0,-0.072,6.113,-0.0,-0.6574
88848,-106.7512,1.3227,-0.0104,-0.1081,-89.3774,0.0002,-0.094,8.6109,-0.0,-0.072,6.113,-0.0,-0.6574
88864,-106.7512,1.3227,-0.0104,-0.1081,-89.3774,0.0002,-0.094,8.6109,-0.0,-0.072,6.113,-0.0,-0.6574
88880,-106.7512,1.3227,-0.0104,-0.1081,-89.3774,0.0002,-0.094,8.6109,-0.0,-0.072,6.113,-0.0,-0.6574
88896,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
88912,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
88928,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
88944,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
88960,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
88976,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
88992,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
89008,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
89024,-106.7609,2.2134,-0.0104,-0.1034,-89.3747,0.0001,-0.1,9.1792,-0.0,-0.0541,5.1868,-0.0,0.317
89040,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89056,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89072,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89088,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89104,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89120,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89136,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89152,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89168,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89184,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89200,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89217,-106.7712,3.1584,-0.0104,-0.097,-89.3756,0.0001,-0.1057,9.6983,0.0,-0.0454,4.0881,0.0001,-0.0554
89233,-106.7821,4.1543,-0.0105,-0.0913,-89.3755,0.0,-0.1112,10.1979,0.0,-0.035,3.2249,-0.0001,0.0004
89249,-106.7821,4.1543,-0.0105,-0.0913,-89.3755,0.0,-0.1112,10.1979,0.0,-0.035,3.2249,-0.0001,0.0004
89265,-106.7821,4.1543,-0.0105,-0.0913,-89.3755,0.0,-0.1112,10.1979,0.0,-0.035,3.2249,-0.0001,0.0004
89281,-106.7821,4.1543,-0.0105,-0.0913,-89.3755,0.0,-0.1112,10.1979,0.0,-0.035,3.2249,-0.0001,0.0004
89297,-106.7821,4.1543,-0.0105,-0.0913,-89.3755,0.0,-0.1112,10.1979,0.0,-0.035,3.2249,-0.0001,0.0004
89313,-106.7934,5.1994,-0.0105,-0.0866,-89.3755,0.0,-0.1163,10.6718,0.0,-0.0412,3.7772,0.0,-0.0003
89329,-106.7934,5.1994,-0.0105,-0.0866,-89.3755,0.0,-0.1163,10.6718,0.0,-0.0412,3.7772,0.0,-0.0003
89345,-106.7934,5.1994,-0.0105,-0.0866,-89.3755,0.0,-0.1163,10.6718,0.0,-0.0412,3.7772,0.0,-0.0003
89361,-106.7934,5.1994,-0.0105,-0.0866,-89.3755,0.0,-0.1163,10.6718,0.0,-0.0412,3.7772,0.0,-0.0003
89377,-106.7934,5.1994,-0.0105,-0.0866,-89.3755,0.0,-0.1163,10.6718,0.0,-0.0412,3.7772,0.0,-0.0003
89393,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89409,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89425,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89441,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89457,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89473,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89489,-106.8044,6.2031,-0.0105,-0.0834,-89.3755,0.0,-0.121,11.1033,0.0,-0.0511,4.6883,-0.0,-0.0001
89505,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89521,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89553,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89569,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89585,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
