timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
21675,-106.8997,14.6763,-0.0109,-0.0372,-89.3931,0.0037,-0.1939,13.0962,0.0,-3.0375,0.8683,0.0003,-1.7328
21691,-106.904,14.9078,-0.0109,-0.0352,-89.4704,0.0153,-0.2984,13.1012,0.0001,-5.9132,0.2843,0.0057,-5.3374
21707,-106.9099,15.1357,-0.0109,-0.0329,-89.6252,0.034,-0.4348,13.0953,0.0003,-7.8385,-0.3363,0.0098,-10.1468
21722,-106.9177,15.3606,-0.0109,-0.03,-89.8727,0.0579,-0.5913,13.0792,0.0005,-9.0999,-0.9406,0.0134,-15.8473
21737,-106.9177,15.3606,-0.0109,-0.03,-89.8727,0.0579,-0.5913,13.0792,0.0005,-9.0999,-0.9406,0.0134,-15.8473
21753,-106.9294,15.6235,-0.0109,-0.026,-90.2921,0.0886,-0.7883,13.0486,0.0008,-9.7896,-1.5197,0.0127,-23.3986
21769,-106.9424,15.8566,-0.011,-0.0215,-90.8118,0.1203,-0.9749,13.0107,0.001,-10.4226,-2.1161,0.0118,-30.9389
21787,-106.9571,16.0805,-0.011,-0.0166,-91.4468,0.1502,-1.155,12.9669,0.0011,-10.4308,-2.5366,0.0087,-38.739
21801,-106.975,16.3175,-0.011,-0.0107,-92.2788,0.1806,-1.3441,12.9134,0.0012,-10.3027,-2.9134,0.0062,-47.5708
21819,-106.9945,16.5474,-0.011,-0.0046,-93.2512,0.207,-1.5203,12.8567,0.0013,-9.8489,-3.1733,0.0025,-56.6155
21835,-107.0153,16.771,-0.011,0.0016,-94.3622,0.2291,-1.6818,12.7982,0.0013,-9.2319,-3.341,-0.0017,-65.8179
21851,-107.037,16.9888,-0.0111,0.0076,-95.6101,0.2466,-1.8271,12.7395,0.0012,-8.4796,-3.4249,-0.0056,-75.1379
21865,-107.0612,17.2176,-0.0111,0.014,-97.11,0.2607,-1.966,12.6766,0.001,-7.6652,-3.4706,-0.0073,-85.3131
21881,-107.0859,17.4413,-0.0111,0.0198,-98.7698,0.2693,-2.084,12.616,0.0009,-6.6117,-3.399,-0.0098,-95.5705
21897,-107.0859,17.4413,-0.0111,0.0198,-98.7698,0.2693,-2.084,12.616,0.0009,-6.6117,-3.399,-0.0098,-95.5705
21913,-107.1107,17.6602,-0.0111,0.025,-100.5865,0.2727,-2.1801,12.5586,0.0006,-5.4679,-3.2601,-0.012,-105.8612
21929,-107.1357,17.8781,-0.0112,0.0294,-102.592,0.2709,-2.2553,12.5044,0.0004,-4.26,-3.0751,-0.0137,-116.3296
21946,-107.1612,18.0994,-0.0112,0.033,-104.8408,0.2639,-2.3092,12.4528,0.0002,-2.984,-2.8542,-0.0122,-127.1833
21962,-107.1855,18.3147,-0.0112,0.0352,-107.2377,0.252,-2.337,12.4074,-0.0,-1.5686,-2.5664,-0.0129,-137.8902
21977,-107.2092,18.5307,-0.0112,0.0362,-109.8591,0.2353,-2.34,12.3663,-0.0003,-0.1673,-2.2855,-0.0129,-148.771
21995,-107.2306,18.736,-0.0112,0.0356,-112.5546,0.2153,-2.317,12.3325,-0.0005,1.3325,-1.9677,-0.0132,-159.1785
22010,-107.252,18.955,-0.0112,0.0332,-115.6647,0.1894,-2.2679,12.2999,-0.0007,2.6468,-1.7546,-0.0124,-170.4509
22026,-107.2698,19.1578,-0.0112,0.0289,-118.7477,0.1612,-2.1687,12.2851,-0.0009,5.7183,-0.8548,-0.0108,-179.9845
22041,-107.2849,19.364,-0.0112,0.0212,-122.0562,0.1256,-1.9951,12.2882,-0.0011,9.7664,0.1773,-0.0107,-187.9658
22057,-107.2957,19.5583,-0.0111,0.0107,-125.3093,0.0863,-1.7731,12.2979,-0.0013,13.1469,0.5719,-0.0137,-194.1715
22073,-107.2957,19.5583,-0.0111,0.0107,-125.3093,0.0863,-1.7731,12.2979,-0.0013,13.1469,0.5719,-0.0137,-194.1715
22089,-107.3025,19.7606,-0.011,-0.004,-128.823,0.0393,-1.4933,12.3057,-0.0016,15.7947,0.4396,-0.0135,-199.6384
22105,-107.3043,19.9708,-0.0109,-0.0227,-132.5954,-0.0139,-1.1587,12.3042,-0.0018,18.0308,-0.0801,-0.0133,-204.4213
22122,-107.3004,20.172,-0.0108,-0.0428,-136.3143,-0.0665,-0.8012,12.2873,-0.0007,19.9361,-0.9395,0.0609,-208.2733
22138,-107.2904,20.3776,-0.0106,-0.0656,-140.2225,-0.1216,-0.4057,12.2498,0.0002,21.3327,-2.0267,0.0528,-211.63
22155,-107.2754,20.5676,-0.0104,-0.0875,-143.9257,-0.1713,-0.0176,12.1926,0.0009,22.3858,-3.2977,0.0399,-214.237
22169,-107.2554,20.7504,-0.0103,-0.1091,-147.5768,-0.2186,0.3734,12.114,0.0014,23.1189,-4.6487,0.0281,-216.4425
22187,-107.2301,20.9301,-0.0101,-0.1306,-151.2546,-0.2645,0.7715,12.0115,0.0017,23.5905,-6.0707,0.0189,-218.3903
22201,-107.1992,21.1082,-0.0099,-0.1519,-154.997,-0.3091,1.1775,11.8828,0.0019,23.8365,-7.5602,0.0127,-220.1699
22217,-107.1597,21.2964,-0.0097,-0.1744,-159.0682,-0.3556,1.6162,11.715,0.0021,23.87,-9.13,0.0076,-221.9655
22233,-107.1597,21.2964,-0.0097,-0.1744,-159.0682,-0.3556,1.6162,11.715,0.0021,23.87,-9.13,0.0076,-221.9655
22265,-107.0691,21.6392,-0.0093,-0.2132,-166.8356,-0.4342,2.4301,11.3146,0.0021,23.2636,-12.3233,-0.0021,-225.1734
22283,-107.0135,21.812,-0.0091,-0.2314,-170.9635,-0.4745,2.8163,11.022,0.0021,21.129,-16.0095,0.0021,-225.8737
22297,-106.958,21.9676,-0.009,-0.2449,-174.8421,-0.5147,3.1101,10.6747,0.0022,17.1664,-20.2941,0.0029,-226.8924
22315,-106.8959,22.1263,-0.0089,-0.2565,-179.0052,-0.5612,3.3759,10.2639,0.0022,14.5375,-22.461,0.0029,-227.8177
22331,-106.8343,22.2718,-0.0088,-0.2649,176.9665,-0.6068,3.5837,9.8349,0.0023,11.7716,-24.3089,0.0024,-228.3814
22346,-106.7783,22.3961,-0.0087,-0.2704,173.342,-0.6473,3.7252,9.4273,0.0023,8.9267,-25.7051,-0.0021,-228.6433
22363,-106.7168,22.5247,-0.0086,-0.2742,169.3665,-0.6933,3.8311,8.9627,0.0022,6.0891,-26.7224,-0.0007,-228.6257
22379,-106.6611,22.6396,-0.0086,-0.2729,165.6656,-0.7333,3.7175,8.5842,0.0022,-6.9457,-23.1405,-0.0042,-224.1323
22395,-106.6123,22.7503,-0.0086,-0.2603,162.143,-0.7639,3.4088,8.3108,0.002,-19.0569,-16.8748,-0.0129,-215.1647
22411,-106.5681,22.8623,-0.0088,-0.2415,158.6342,-0.7856,3.0848,8.0488,-0.0022,-19.2694,-15.59,-0.2493,-206.6149
22425,-106.5299,22.9755,-0.009,-0.2167,155.1281,-0.8078,2.7113,7.7833,-0.0018,-21.4239,-15.2216,0.0228,-199.4379
22442,-106.5017,23.0759,-0.0092,-0.1909,152.0185,-0.8318,2.3542,7.5415,0.0037,-22.4745,-15.2259,0.3465,-194.5468
22457,-106.4794,23.1776,-0.0094,-0.1627,148.847,-0.8585,1.9832,7.3185,0.003,-22.4361,-13.483,-0.0435,-190.9422
22473,-106.4644,23.2772,-0.0095,-0.1351,145.7302,-0.8828,1.5844,7.138,0.0024,-24.1034,-10.9115,-0.0331,-187.4468
22489,-106.457,23.3747,-0.0097,-0.1076,142.7421,-0.9013,1.1688,7.0366,0.002,-25.4918,-6.2186,-0.0275,-181.6721
22505,-106.4566,23.4702,-0.0099,-0.08,139.9399,-0.9117,0.7564,7.0037,0.0015,-25.9373,-2.0685,-0.027,-174.3734
22521,-106.4634,23.5726,-0.0101,-0.0496,137.1278,-0.9143,0.3243,7.0248,0.0011,-25.7988,1.258,-0.0254,-165.6458
22537,-106.4634,23.5726,-0.0101,-0.0496,137.1278,-0.9143,0.3243,7.0248,0.0011,-25.7988,1.258,-0.0254,-165.6458
22553,-106.4785,23.6846,-0.0103,-0.0161,134.3017,-0.9085,-0.1257,7.0975,0.0007,-25.1875,4.0734,-0.025,-155.6533
22571,-106.5034,23.8099,-0.0106,0.0201,131.4529,-0.8947,-0.5915,7.2079,0.0002,-24.042,5.6973,-0.0223,-144.09
22585,-106.5298,23.9176,-0.0108,0.0477,129.2502,-0.8794,-0.9497,7.3228,-0.0001,-22.1905,7.1149,-0.0197,-133.8696
22603,-106.563,24.035,-0.011,0.0753,127.1035,-0.8581,-1.2909,7.4667,-0.0004,-19.9962,8.4351,-0.0174,-123.1425
22619,-106.603,24.1648,-0.0112,0.1021,124.9999,-0.8271,-1.5801,7.6437,-0.0007,-15.8832,9.7213,-0.0185,-113.197
22635,-106.6485,24.306,-0.0114,0.126,122.941,-0.7809,-1.7626,7.8454,-0.0011,-9.5353,10.5386,-0.0174,-105.9447
22650,-106.6938,24.4467,-0.0115,0.144,121.0519,-0.724,-1.8443,8.0379,-0.0014,-4.4232,10.4205,-0.018,-101.2633
22665,-106.7365,24.5823,-0.0117,0.1567,119.3345,-0.6617,-1.8502,8.2123,-0.0017,-0.3395,10.0666,-0.0196,-98.5244
22681,-106.7365,24.5823,-0.0117,0.1567,119.3345,-0.6617,-1.8502,8.2123,-0.0017,-0.3395,10.0666,-0.0196,-98.5244
22697,-106.7791,24.7233,-0.0118,0.1658,117.6264,-0.5907,-1.802,8.3808,-0.0021,2.745,9.5924,-0.0207,-96.8893
22713,-106.8206,24.8689,-0.0119,0.1718,115.9217,-0.5142,-1.7113,8.5416,-0.0025,5.1101,9.067,-0.0219,-95.9738
22731,-106.8612,25.0215,-0.0119,0.1751,114.1821,-0.4333,-1.5848,8.6966,-0.0028,6.9489,8.5103,-0.0178,-95.519
22747,-106.9017,25.1886,-0.012,0.1761,112.3209,-0.3456,-1.42,8.8507,-0.0031,8.4403,7.8922,-0.015,-95.4009
22777,-106.9709,25.5249,-0.0121,0.1724,108.6758,-0.1847,-1.0305,9.116,-0.0034,10.6662,6.6205,-0.0048,-95.6872
22794,-107.0003,25.6959,-0.0122,0.1692,106.9029,-0.1173,-0.8969,9.2446,-0.0034,7.0411,6.7788,-0.0024,-93.1393
22809,-107.0003,25.6959,-0.0122,0.1692,106.9029,-0.1173,-0.8969,9.2446,-0.0034,7.0411,6.7788,-0.0024,-93.1393
22827,-107.0277,25.8684,-0.0122,0.1663,105.2472,-0.0679,-0.8512,9.3678,-0.0033,2.4314,6.5497,0.0062,-87.154
22841,-107.0545,26.044,-0.0122,0.1629,103.743,-0.038,-0.8777,9.4731,-0.003,-1.4039,5.5803,0.0171,-78.302
22859,-107.0829,26.231,-0.0123,0.1584,102.3776,-0.0267,-0.9738,9.5545,-0.0025,-4.8393,4.101,0.0248,-66.8529
22873,-107.1118,26.4159,-0.0123,0.1526,101.2842,-0.0333,-1.1237,9.6033,-0.0018,-7.7097,2.5076,0.0341,-53.7601
22891,-107.1422,26.603,-0.0122,0.1452,100.4276,-0.0502,-1.2704,9.6359,-0.0011,-7.4995,1.6653,0.0372,-41.6353
22905,-107.1422,26.603,-0.0122,0.1452,100.4276,-0.0502,-1.2704,9.6359,-0.0011,-7.4995,1.6653,0.0372,-41.6353
22923,-107.1768,26.8121,-0.0122,0.1367,99.7002,-0.0675,-1.3804,9.6809,-0.0003,-5.059,2.0737,0.0361,-30.0023
22939,-107.2091,27.006,-0.0121,0.1285,99.2002,-0.0786,-1.4422,9.7211,0.0001,-3.082,2.0023,0.0203,-22.5734
22953,-107.2384,27.184,-0.012,0.1205,98.8647,-0.0838,-1.4735,9.7561,0.0003,-1.7101,1.9133,0.0094,-17.1678
22969,-107.2384,27.184,-0.012,0.1205,98.8647,-0.0838,-1.4735,9.7561,0.0003,-1.7101,1.9133,0.0094,-17.1678
22985,-107.2732,27.399,-0.012,0.1115,98.5648,-0.0836,-1.4875,9.7979,0.0003,-0.6388,1.8997,0.0021,-12.0179
23003,-107.3058,27.604,-0.0119,0.1032,98.3581,-0.0788,-1.4865,9.8313,0.0003,0.0475,1.5985,-0.0015,-8.9207
23018,-107.335,27.7919,-0.0118,0.0955,98.2227,-0.0713,-1.4794,9.8593,0.0002,0.3752,1.4669,-0.0037,-6.8159
23035,-107.3622,27.9731,-0.0114,0.1102,98.1184,0.006,-1.4688,9.872,0.0456,0.5785,0.6924,2.4755,-5.9796
23049,-107.3896,28.1583,-0.0107,0.1344,98.0382,0.1027,-1.4656,9.8943,0.0449,0.1712,1.1891,-0.0382,-5.0215
23065,-107.3896,28.1583,-0.0107,0.1344,98.0382,0.1027,-1.4656,9.8943,0.0449,0.1712,1.1891,-0.0382,-5.0215
23081,-107.4179,28.3473,-0.0105,0.1302,97.9836,0.0989,-1.4621,9.9338,-0.0249,0.1838,2.0722,-3.6601,-3.583
23098,-107.4477,28.5471,-0.0107,0.1055,97.9392,0.0421,-1.4393,9.9403,-0.0188,1.1307,0.3233,0.3035,-1.8171
23115,-107.476,28.7411,-0.0109,0.0872,97.9093,0.0133,-1.425,9.9597,-0.0155,0.7332,0.9936,0.1698,-0.7705
23130,-107.5039,28.9361,-0.0111,0.0735,97.8892,0.0001,-1.4146,9.9727,-0.0118,0.5291,0.6651,0.19,0.3903
23145,-107.5039,28.9361,-0.0111,0.0735,97.8892,0.0001,-1.4146,9.9727,-0.0118,0.5291,0.6651,0.19,0.3903
23161,-107.5314,29.1295,-0.0112,0.063,97.8739,-0.0054,-1.4071,9.9798,-0.0087,0.3872,0.3652,0.1579,1.2216
23179,-107.5579,29.3172,-0.0113,0.0549,97.8608,-0.007,-1.4019,9.9866,-0.0064,0.2792,0.361,0.1239,1.4127
23195,-107.5849,29.5101,-0.0113,0.0482,97.8508,-0.0069,-1.3974,9.9929,-0.0047,0.2293,0.3277,0.0877,1.7212
23211,-107.6118,29.7021,-0.0113,0.0426,97.8426,-0.006,-1.3939,9.9994,-0.0034,0.1836,0.3354,0.0668,1.8149
23225,-107.6387,29.8951,-0.0114,0.0379,97.8361,-0.0049,-1.3911,10.0062,-0.0025,0.1472,0.355,0.0496,1.92
23241,-107.6387,29.8951,-0.0114,0.0379,97.8361,-0.0049,-1.3911,10.0062,-0.0025,0.1472,0.355,0.0496,1.92
23257,-107.666,30.0921,-0.0114,0.0339,97.8313,-0.0038,-1.3887,10.0126,-0.0017,0.1225,0.3226,0.0368,2.1135
23275,-107.6931,30.2876,-0.0114,0.0305,97.827,-0.0027,-1.3869,10.0194,-0.0012,0.0928,0.3484,0.0271,2.1215
23290,-107.7189,30.4736,-0.0114,0.0278,97.8231,-0.0018,-1.3859,10.0288,-0.0008,0.0501,0.5061,0.0203,1.8307
23307,-107.7443,30.6596,-0.0108,-0.0055,97.8192,0.0389,-1.3873,10.037,0.0193,-0.072,0.4447,1.0834,1.7938
23321,-107.7706,30.8509,-0.0102,-0.037,97.8169,0.0732,-1.389,10.0458,0.0201,-0.0893,0.4632,0.0446,1.9609
23337,-107.7706,30.8509,-0.0102,-0.037,97.8169,0.0732,-1.389,10.0458,0.0201,-0.0893,0.4632,0.0446,1.9609
23353,-107.8008,31.0682,-0.0105,-0.0153,97.8106,0.0375,-1.388,10.0722,-0.009,0.0449,1.2218,-1.3472,-0.5039
23370,-107.829,31.2722,-0.0108,-0.0024,97.8119,0.0201,-1.387,10.0891,-0.0068,0.0504,0.837,0.1044,0.1913
23385,-107.8565,31.4718,-0.011,0.0061,97.8138,0.0105,-1.3873,10.105,-0.0055,-0.0161,0.8047,0.0681,0.5869
23401,-107.8819,31.6569,-0.0111,0.0109,97.8154,0.0058,-1.3879,10.116,-0.0041,-0.0356,0.6011,0.077,1.0107
23417,-107.8819,31.6569,-0.0111,0.0109,97.8154,0.0058,-1.3879,10.116,-0.0041,-0.0356,0.6011,0.077,1.0107
23433,-107.909,31.855,-0.0112,0.0139,97.8185,0.003,-1.3885,10.1238,-0.003,-0.0287,0.3975,0.054,1.7172
23449,-107.9375,32.0623,-0.0112,0.0155,97.8135,0.0015,-1.3908,10.1393,-0.002,-0.1132,0.7577,0.0492,-0.4548
23467,-107.9661,32.2704,-0.0113,0.0164,97.8157,0.0007,-1.393,10.1543,-0.0014,-0.1048,0.7335,0.0299,0.2642
23482,-107.9928,32.4652,-0.0113,0.0167,97.818,0.0002,-1.3947,10.1666,-0.001,-0.0907,0.6392,0.0202,0.6581
23497,-107.9928,32.4652,-0.0113,0.0167,97.818,0.0002,-1.3947,10.1666,-0.001,-0.0907,0.6392,0.0202,0.6581
23513,-108.0206,32.6681,-0.0113,0.0166,97.8224,-0.0,-1.396,10.1756,-0.0007,-0.063,0.4496,0.0172,1.4753
23530,-108.0474,32.8635,-0.0113,0.0161,97.8243,-0.0002,-1.3966,10.1793,-0.0004,-0.0307,0.1924,0.0131,1.9585
23547,-108.0759,33.0714,-0.0113,0.0155,97.8193,-0.0002,-1.3988,10.1928,-0.0002,-0.1093,0.6649,0.0103,-0.4453
23561,-108.1022,33.2629,-0.0113,0.0151,97.8168,-0.0003,-1.4006,10.2037,-0.0001,-0.0982,0.5796,0.0062,-0.9342
23577,-108.1285,33.4541,-0.0113,0.0146,97.8144,-0.0003,-1.4019,10.2111,-0.0,-0.0681,0.3967,0.005,-1.4835
23594,-108.1285,33.4541,-0.0113,0.0146,97.8144,-0.0003,-1.4019,10.2111,-0.0,-0.0681,0.3967,0.005,-1.4835
23609,-108.156,33.6543,-0.0113,0.0138,97.8121,-0.0004,-1.4026,10.2149,0.0,-0.0374,0.1901,0.0029,-2.0625
23626,-108.1821,33.8441,-0.0113,0.0131,97.8126,-0.0004,-1.4033,10.219,0.0001,-0.0368,0.2236,0.0024,-1.9032
23643,-108.2083,34.0352,-0.0113,0.0123,97.8127,-0.0003,-1.4042,10.2245,0.0001,-0.0456,0.2927,0.0003,-1.9052
23658,-108.2342,34.2236,-0.0113,0.0117,97.813,-0.0003,-1.4051,10.2307,0.0001,-0.0504,0.3395,0.0015,-1.8186
23673,-108.2617,34.424,-0.0113,0.0111,97.8118,-0.0003,-1.4059,10.2357,0.0001,-0.0402,0.2533,-0.0007,-2.1597
23689,-108.2617,34.424,-0.0113,0.0111,97.8118,-0.0003,-1.4059,10.2357,0.0001,-0.0402,0.2533,-0.0007,-2.1597
23705,-108.2883,34.6179,-0.0113,0.0104,97.8123,-0.0003,-1.4067,10.2411,0.0001,-0.0422,0.2881,0.0002,-2.0143
23723,-108.3158,34.8178,-0.0112,0.0099,97.8117,-0.0003,-1.4075,10.2466,0.0001,-0.0417,0.2778,0.0008,-2.1747
23738,-108.342,35.0085,-0.0112,0.0095,97.8125,-0.0003,-1.4085,10.2536,0.0001,-0.0527,0.378,-0.0013,-1.9023
23755,-108.3725,35.2306,-0.0112,0.0093,97.8189,-0.0003,-1.4107,10.2711,0.0001,-0.1003,0.8069,-0.0005,0.5961
23770,-108.4016,35.4425,-0.0112,0.0094,97.8162,-0.0002,-1.4128,10.2875,0.0001,-0.1043,0.7976,-0.0004,-0.2988
23785,-108.4016,35.4425,-0.0112,0.0094,97.8162,-0.0002,-1.4128,10.2875,0.0001,-0.1043,0.7976,-0.0004,-0.2988
23803,-108.4285,35.6385,-0.0112,0.0096,97.814,-0.0002,-1.4145,10.3005,0.0001,-0.0914,0.6821,0.0003,-0.6856
23818,-108.4543,35.826,-0.0112,0.0098,97.8121,-0.0002,-1.4158,10.3103,0.0001,-0.0714,0.5383,-0.0009,-1.1018
23835,-108.4824,36.0307,-0.0112,0.0098,97.8085,-0.0001,-1.4167,10.3166,0.0001,-0.0447,0.3208,-0.0003,-1.8576
23849,-108.5101,36.2325,-0.0112,0.0095,97.8077,-0.0001,-1.4171,10.3195,0.0001,-0.0189,0.1461,-0.0003,-2.1308
23865,-108.5101,36.2325,-0.0112,0.0095,97.8077,-0.0001,-1.4171,10.3195,0.0001,-0.0189,0.1461,-0.0003,-2.1308
23881,-108.5379,36.4348,-0.0112,0.0091,97.8075,-0.0001,-1.4176,10.3229,0.0001,-0.0231,0.175,-0.0002,-2.1928
23898,-108.566,36.6392,-0.0112,0.0087,97.8073,-0.0001,-1.4181,10.3267,0.0001,-0.026,0.1905,-0.0005,-2.263
23915,-108.593,36.8365,-0.0112,0.0083,97.8079,-0.0001,-1.4188,10.3324,0.0,-0.0392,0.297,-0.0013,-2.0405
23929,-108.6194,37.0286,-0.0112,0.008,97.8085,-0.0001,-1.4198,10.3397,0.0,-0.0519,0.397,-0.0004,-1.8455
23945,-108.6466,37.2266,-0.0112,0.0078,97.8081,-0.0001,-1.4207,10.3467,0.0,-0.049,0.3641,0.0008,-1.9789
23961,-108.6466,37.2266,-0.0112,0.0078,97.8081,-0.0001,-1.4207,10.3467,0.0,-0.049,0.3641,0.0008,-1.9789
