timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
56484,-106.793,12.0436,-0.0107,-0.0561,-89.6494,0.0,-0.0782,12.7781,0.0,-0.0169,2.768,0.0002,-0.0
56500,-106.793,12.0436,-0.0107,-0.0561,-89.6494,0.0,-0.0782,12.7781,0.0,-0.0169,2.768,0.0002,-0.0
56518,-106.8229,13.1796,-0.0108,-0.0424,-90.7176,0.1038,-0.7935,12.8106,0.0009,-8.0733,0.3673,0.0099,-25.9812
56532,-106.8229,13.1796,-0.0108,-0.0424,-90.7176,0.1038,-0.7935,12.8106,0.0009,-8.0733,0.3673,0.0099,-25.9812
56548,-106.8229,13.1796,-0.0108,-0.0424,-90.7176,0.1038,-0.7935,12.8106,0.0009,-8.0733,0.3673,0.0099,-25.9812
56564,-106.8229,13.1796,-0.0108,-0.0424,-90.7176,0.1038,-0.7935,12.8106,0.0009,-8.0733,0.3673,0.0099,-25.9812
56580,-106.8229,13.1796,-0.0108,-0.0424,-90.7176,0.1038,-0.7935,12.8106,0.0009,-8.0733,0.3673,0.0099,-25.9812
56596,-106.8229,13.1796,-0.0108,-0.0424,-90.7176,0.1038,-0.7935,12.8106,0.0009,-8.0733,0.3673,0.0099,-25.9812
56614,-106.9171,14.4077,-0.0109,-0.0077,-95.6632,0.2483,-1.752,12.5723,0.0012,-9.8911,-2.459,0.0033,-73.6688
56628,-106.9171,14.4077,-0.0109,-0.0077,-95.6632,0.2483,-1.752,12.5723,0.0012,-9.8911,-2.459,0.0033,-73.6688
56644,-106.9171,14.4077,-0.0109,-0.0077,-95.6632,0.2483,-1.752,12.5723,0.0012,-9.8911,-2.459,0.0033,-73.6688
56660,-106.9171,14.4077,-0.0109,-0.0077,-95.6632,0.2483,-1.752,12.5723,0.0012,-9.8911,-2.459,0.0033,-73.6688
56676,-106.9171,14.4077,-0.0109,-0.0077,-95.6632,0.2483,-1.752,12.5723,0.0012,-9.8911,-2.459,0.0033,-73.6688
56692,-107.0379,15.5255,-0.0111,0.0215,-104.9259,0.2658,-2.242,12.3134,0.0002,-5.3902,-2.8477,-0.011,-125.8613
56708,-107.0379,15.5255,-0.0111,0.0215,-104.9259,0.2658,-2.242,12.3134,0.0002,-5.3902,-2.8477,-0.011,-125.8613
56724,-107.0379,15.5255,-0.0111,0.0215,-104.9259,0.2658,-2.242,12.3134,0.0002,-5.3902,-2.8477,-0.011,-125.8613
56740,-107.0379,15.5255,-0.0111,0.0215,-104.9259,0.2658,-2.242,12.3134,0.0002,-5.3902,-2.8477,-0.011,-125.8613
56756,-107.0379,15.5255,-0.0111,0.0215,-104.9259,0.2658,-2.242,12.3134,0.0002,-5.3902,-2.8477,-0.011,-125.8613
56772,-107.0379,15.5255,-0.0111,0.0215,-104.9259,0.2658,-2.242,12.3134,0.0002,-5.3902,-2.8477,-0.011,-125.8613
56790,-107.1451,16.6259,-0.0111,0.0191,-119.4994,0.1546,-2.0752,12.1615,-0.001,1.787,-1.6271,-0.0125,-180.3675
56804,-107.1451,16.6259,-0.0111,0.0191,-119.4994,0.1546,-2.0752,12.1615,-0.001,1.787,-1.6271,-0.0125,-180.3675
56820,-107.1451,16.6259,-0.0111,0.0191,-119.4994,0.1546,-2.0752,12.1615,-0.001,1.787,-1.6271,-0.0125,-180.3675
56836,-107.1451,16.6259,-0.0111,0.0191,-119.4994,0.1546,-2.0752,12.1615,-0.001,1.787,-1.6271,-0.0125,-180.3675
56852,-107.1451,16.6259,-0.0111,0.0191,-119.4994,0.1546,-2.0752,12.1615,-0.001,1.787,-1.6271,-0.0125,-180.3675
56868,-107.1451,16.6259,-0.0111,0.0191,-119.4994,0.1546,-2.0752,12.1615,-0.001,1.787,-1.6271,-0.0125,-180.3675
56885,-107.1623,17.7123,-0.0107,-0.061,-138.6556,-0.0971,-0.5196,12.1518,-0.0001,16.1145,-0.101,0.0091,-209.06
56900,-107.1623,17.7123,-0.0107,-0.061,-138.6556,-0.0971,-0.5196,12.1518,-0.0001,16.1145,-0.101,0.0091,-209.06
56916,-107.1623,17.7123,-0.0107,-0.061,-138.6556,-0.0971,-0.5196,12.1518,-0.0001,16.1145,-0.101,0.0091,-209.06
56932,-107.1623,17.7123,-0.0107,-0.061,-138.6556,-0.0971,-0.5196,12.1518,-0.0001,16.1145,-0.101,0.0091,-209.06
56948,-107.1623,17.7123,-0.0107,-0.061,-138.6556,-0.0971,-0.5196,12.1518,-0.0001,16.1145,-0.101,0.0091,-209.06
56964,-107.1623,17.7123,-0.0107,-0.061,-138.6556,-0.0971,-0.5196,12.1518,-0.0001,16.1145,-0.101,0.0091,-209.06
56981,-107.0313,18.6674,-0.0097,-0.1718,-158.157,-0.3423,1.5681,11.6441,0.0021,23.104,-5.6183,0.0238,-220.2666
56996,-107.0313,18.6674,-0.0097,-0.1718,-158.157,-0.3423,1.5681,11.6441,0.0021,23.104,-5.6183,0.0238,-220.2666
57012,-107.0313,18.6674,-0.0097,-0.1718,-158.157,-0.3423,1.5681,11.6441,0.0021,23.104,-5.6183,0.0238,-220.2666
57028,-107.0313,18.6674,-0.0097,-0.1718,-158.157,-0.3423,1.5681,11.6441,0.0021,23.104,-5.6183,0.0238,-220.2666
57044,-107.0313,18.6674,-0.0097,-0.1718,-158.157,-0.3423,1.5681,11.6441,0.0021,23.104,-5.6183,0.0238,-220.2666
57060,-107.0313,18.6674,-0.0097,-0.1718,-158.157,-0.3423,1.5681,11.6441,0.0021,23.104,-5.6183,0.0238,-220.2666
57092,-106.7489,19.5331,-0.0088,-0.2644,-178.9105,-0.5327,3.6479,10.3946,0.0018,22.5511,-13.5485,-0.0028,-229.2374
57108,-106.7489,19.5331,-0.0088,-0.2644,-178.9105,-0.5327,3.6479,10.3946,0.0018,22.5511,-13.5485,-0.0028,-229.2374
57124,-106.7489,19.5331,-0.0088,-0.2644,-178.9105,-0.5327,3.6479,10.3946,0.0018,22.5511,-13.5485,-0.0028,-229.2374
57140,-106.7489,19.5331,-0.0088,-0.2644,-178.9105,-0.5327,3.6479,10.3946,0.0018,22.5511,-13.5485,-0.0028,-229.2374
57157,-106.3841,20.2248,-0.0084,-0.3002,159.8994,-0.7241,4.5214,8.1605,0.0019,9.5322,-24.3805,0.0012,-231.6443
57172,-106.3841,20.2248,-0.0084,-0.3002,159.8994,-0.7241,4.5214,8.1605,0.0019,9.5322,-24.3805,0.0012,-231.6443
57188,-106.3841,20.2248,-0.0084,-0.3002,159.8994,-0.7241,4.5214,8.1605,0.0019,9.5322,-24.3805,0.0012,-231.6443
57204,-106.3841,20.2248,-0.0084,-0.3002,159.8994,-0.7241,4.5214,8.1605,0.0019,9.5322,-24.3805,0.0012,-231.6443
57220,-106.3841,20.2248,-0.0084,-0.3002,159.8994,-0.7241,4.5214,8.1605,0.0019,9.5322,-24.3805,0.0012,-231.6443
57236,-106.3841,20.2248,-0.0084,-0.3002,159.8994,-0.7241,4.5214,8.1605,0.0019,9.5322,-24.3805,0.0012,-231.6443
57252,-106.1188,20.743,-0.009,-0.2131,141.396,-0.8562,2.9813,6.8845,0.0042,-17.7431,-14.7,0.0261,-195.0949
57268,-106.1188,20.743,-0.009,-0.2131,141.396,-0.8562,2.9813,6.8845,0.0042,-17.7431,-14.7,0.0261,-195.0949
57284,-106.1188,20.743,-0.009,-0.2131,141.396,-0.8562,2.9813,6.8845,0.0042,-17.7431,-14.7,0.0261,-195.0949
57300,-106.1188,20.743,-0.009,-0.2131,141.396,-0.8562,2.9813,6.8845,0.0042,-17.7431,-14.7,0.0261,-195.0949
57316,-106.1188,20.743,-0.009,-0.2131,141.396,-0.8562,2.9813,6.8845,0.0042,-17.7431,-14.7,0.0261,-195.0949
57332,-106.1188,20.743,-0.009,-0.2131,141.396,-0.8562,2.9813,6.8845,0.0042,-17.7431,-14.7,0.0261,-195.0949
57348,-106.0475,21.2702,-0.0101,-0.0461,125.7363,-0.9043,0.7696,6.9117,0.0007,-24.6884,0.3038,-0.0392,-152.7456
57364,-106.0475,21.2702,-0.0101,-0.0461,125.7363,-0.9043,0.7696,6.9117,0.0007,-24.6884,0.3038,-0.0392,-152.7456
57380,-106.0475,21.2702,-0.0101,-0.0461,125.7363,-0.9043,0.7696,6.9117,0.0007,-24.6884,0.3038,-0.0392,-152.7456
57396,-106.0475,21.2702,-0.0101,-0.0461,125.7363,-0.9043,0.7696,6.9117,0.0007,-24.6884,0.3038,-0.0392,-152.7456
57412,-106.0475,21.2702,-0.0101,-0.0461,125.7363,-0.9043,0.7696,6.9117,0.0007,-24.6884,0.3038,-0.0392,-152.7456
57430,-106.1316,21.8877,-0.0112,0.1024,114.8989,-0.7737,-0.6765,7.8771,-0.0012,-16.3784,10.9341,-0.0205,-103.2271
57444,-106.1316,21.8877,-0.0112,0.1024,114.8989,-0.7737,-0.6765,7.8771,-0.0012,-16.3784,10.9341,-0.0205,-103.2271
57460,-106.1316,21.8877,-0.0112,0.1024,114.8989,-0.7737,-0.6765,7.8771,-0.0012,-16.3784,10.9341,-0.0205,-103.2271
57476,-106.1316,21.8877,-0.0112,0.1024,114.8989,-0.7737,-0.6765,7.8771,-0.0012,-16.3784,10.9341,-0.0205,-103.2271
57492,-106.1316,21.8877,-0.0112,0.1024,114.8989,-0.7737,-0.6765,7.8771,-0.0012,-16.3784,10.9341,-0.0205,-103.2271
57508,-106.2389,22.5859,-0.0118,0.1586,106.6469,-0.4378,-0.394,8.6757,-0.0028,3.286,9.2883,-0.019,-93.1727
57524,-106.2389,22.5859,-0.0118,0.1586,106.6469,-0.4378,-0.394,8.6757,-0.0028,3.286,9.2883,-0.019,-93.1727
57540,-106.2389,22.5859,-0.0118,0.1586,106.6469,-0.4378,-0.394,8.6757,-0.0028,3.286,9.2883,-0.019,-93.1727
57556,-106.2389,22.5859,-0.0118,0.1586,106.6469,-0.4378,-0.394,8.6757,-0.0028,3.286,9.2883,-0.019,-93.1727
57572,-106.2389,22.5859,-0.0118,0.1586,106.6469,-0.4378,-0.394,8.6757,-0.0028,3.286,9.2883,-0.019,-93.1727
57605,-106.2867,23.3877,-0.0121,0.1549,98.1924,-0.0724,0.5905,9.1654,-0.0033,10.8368,5.3903,-0.0057,-92.918
57620,-106.2867,23.3877,-0.0121,0.1549,98.1924,-0.0724,0.5905,9.1654,-0.0033,10.8368,5.3903,-0.0057,-92.918
57636,-106.2867,23.3877,-0.0121,0.1549,98.1924,-0.0724,0.5905,9.1654,-0.0033,10.8368,5.3903,-0.0057,-92.918
57652,-106.2867,23.3877,-0.0121,0.1549,98.1924,-0.0724,0.5905,9.1654,-0.0033,10.8368,5.3903,-0.0057,-92.918
57668,-106.2867,23.3877,-0.0121,0.1549,98.1924,-0.0724,0.5905,9.1654,-0.0033,10.8368,5.3903,-0.0057,-92.918
57684,-106.2867,23.3877,-0.0121,0.1549,98.1924,-0.0724,0.5905,9.1654,-0.0033,10.8368,5.3903,-0.0057,-92.918
57702,-106.2714,24.2677,-0.0122,0.1373,91.2043,0.0261,0.513,9.6429,-0.0009,-0.8274,5.0985,0.0261,-49.5075
57716,-106.2714,24.2677,-0.0122,0.1373,91.2043,0.0261,0.513,9.6429,-0.0009,-0.8274,5.0985,0.0261,-49.5075
57732,-106.2714,24.2677,-0.0122,0.1373,91.2043,0.0261,0.513,9.6429,-0.0009,-0.8274,5.0985,0.0261,-49.5075
57748,-106.2714,24.2677,-0.0122,0.1373,91.2043,0.0261,0.513,9.6429,-0.0009,-0.8274,5.0985,0.0261,-49.5075
57764,-106.2714,24.2677,-0.0122,0.1373,91.2043,0.0261,0.513,9.6429,-0.0009,-0.8274,5.0985,0.0261,-49.5075
57780,-106.2714,24.2677,-0.0122,0.1373,91.2043,0.0261,0.513,9.6429,-0.0009,-0.8274,5.0985,0.0261,-49.5075
57797,-106.2626,25.1768,-0.012,0.1036,88.7559,-0.0461,0.2242,9.8519,0.0004,-3.1043,2.2465,0.0134,-12.3614
57812,-106.2626,25.1768,-0.012,0.1036,88.7559,-0.0461,0.2242,9.8519,0.0004,-3.1043,2.2465,0.0134,-12.3614
57828,-106.2626,25.1768,-0.012,0.1036,88.7559,-0.0461,0.2242,9.8519,0.0004,-3.1043,2.2465,0.0134,-12.3614
57844,-106.2626,25.1768,-0.012,0.1036,88.7559,-0.0461,0.2242,9.8519,0.0004,-3.1043,2.2465,0.0134,-12.3614
57860,-106.2626,25.1768,-0.012,0.1036,88.7559,-0.0461,0.2242,9.8519,0.0004,-3.1043,2.2465,0.0134,-12.3614
57878,-106.2448,26.0759,-0.0117,0.0721,88.1283,-0.0285,0.2713,9.9629,0.0001,0.5187,1.2241,-0.0029,-2.9138
57892,-106.2448,26.0759,-0.0117,0.0721,88.1283,-0.0285,0.2713,9.9629,0.0001,0.5187,1.2241,-0.0029,-2.9138
57908,-106.2448,26.0759,-0.0117,0.0721,88.1283,-0.0285,0.2713,9.9629,0.0001,0.5187,1.2241,-0.0029,-2.9138
57924,-106.2448,26.0759,-0.0117,0.0721,88.1283,-0.0285,0.2713,9.9629,0.0001,0.5187,1.2241,-0.0029,-2.9138
57940,-106.2448,26.0759,-0.0117,0.0721,88.1283,-0.0285,0.2713,9.9629,0.0001,0.5187,1.2241,-0.0029,-2.9138
57956,-106.2448,26.0759,-0.0117,0.0721,88.1283,-0.0285,0.2713,9.9629,0.0001,0.5187,1.2241,-0.0029,-2.9138
57974,-106.2173,27.0239,-0.0115,0.0474,87.9501,-0.0066,0.3238,10.025,-0.0,0.5543,0.6548,-0.0017,-0.2963
57988,-106.2173,27.0239,-0.0115,0.0474,87.9501,-0.0066,0.3238,10.025,-0.0,0.5543,0.6548,-0.0017,-0.2963
58004,-106.2173,27.0239,-0.0115,0.0474,87.9501,-0.0066,0.3238,10.025,-0.0,0.5543,0.6548,-0.0017,-0.2963
58020,-106.2173,27.0239,-0.0115,0.0474,87.9501,-0.0066,0.3238,10.025,-0.0,0.5543,0.6548,-0.0017,-0.2963
58036,-106.2173,27.0239,-0.0115,0.0474,87.9501,-0.0066,0.3238,10.025,-0.0,0.5543,0.6548,-0.0017,-0.2963
58052,-106.2173,27.0239,-0.0115,0.0474,87.9501,-0.0066,0.3238,10.025,-0.0,0.5543,0.6548,-0.0017,-0.2963
58070,-106.1857,27.9633,-0.0114,0.0319,87.8997,0.0027,0.3535,10.081,0.0001,0.3178,0.5998,0.001,0.3702
58084,-106.1857,27.9633,-0.0114,0.0319,87.8997,0.0027,0.3535,10.081,0.0001,0.3178,0.5998,0.001,0.3702
58100,-106.1857,27.9633,-0.0114,0.0319,87.8997,0.0027,0.3535,10.081,0.0001,0.3178,0.5998,0.001,0.3702
58116,-106.1857,27.9633,-0.0114,0.0319,87.8997,0.0027,0.3535,10.081,0.0001,0.3178,0.5998,0.001,0.3702
58132,-106.1857,27.9633,-0.0114,0.0319,87.8997,0.0027,0.3535,10.081,0.0001,0.3178,0.5998,0.001,0.3702
58148,-106.1857,27.9633,-0.0114,0.0319,87.8997,0.0027,0.3535,10.081,0.0001,0.3178,0.5998,0.001,0.3702
58166,-106.1512,28.9316,-0.0105,0.0506,87.8604,-0.048,0.3672,10.1679,-0.0159,0.1434,0.9078,-0.1662,-0.6132
58180,-106.1512,28.9316,-0.0105,0.0506,87.8604,-0.048,0.3672,10.1679,-0.0159,0.1434,0.9078,-0.1662,-0.6132
58196,-106.1512,28.9316,-0.0105,0.0506,87.8604,-0.048,0.3672,10.1679,-0.0159,0.1434,0.9078,-0.1662,-0.6132
58212,-106.1512,28.9316,-0.0105,0.0506,87.8604,-0.048,0.3672,10.1679,-0.0159,0.1434,0.9078,-0.1662,-0.6132
58228,-106.1512,28.9316,-0.0105,0.0506,87.8604,-0.048,0.3672,10.1679,-0.0159,0.1434,0.9078,-0.1662,-0.6132
58244,-106.1512,28.9316,-0.0105,0.0506,87.8604,-0.048,0.3672,10.1679,-0.0159,0.1434,0.9078,-0.1662,-0.6132
58262,-106.1169,29.8665,-0.0111,0.0238,87.8493,-0.006,0.3765,10.2159,-0.0046,0.1012,0.523,0.1222,-0.0607
58276,-106.1169,29.8665,-0.0111,0.0238,87.8493,-0.006,0.3765,10.2159,-0.0046,0.1012,0.523,0.1222,-0.0607
58292,-106.1169,29.8665,-0.0111,0.0238,87.8493,-0.006,0.3765,10.2159,-0.0046,0.1012,0.523,0.1222,-0.0607
58308,-106.1169,29.8665,-0.0111,0.0238,87.8493,-0.006,0.3765,10.2159,-0.0046,0.1012,0.523,0.1222,-0.0607
58324,-106.1169,29.8665,-0.0111,0.0238,87.8493,-0.006,0.3765,10.2159,-0.0046,0.1012,0.523,0.1222,-0.0607
58340,-106.1169,29.8665,-0.0111,0.0238,87.8493,-0.006,0.3765,10.2159,-0.0046,0.1012,0.523,0.1222,-0.0607
58356,-106.0825,30.7999,-0.0106,-0.017,87.8481,-0.0442,0.3846,10.259,0.0201,0.089,0.4722,0.2712,0.0996
58372,-106.0825,30.7999,-0.0106,-0.017,87.8481,-0.0442,0.3846,10.259,0.0201,0.089,0.4722,0.2712,0.0996
58388,-106.0825,30.7999,-0.0106,-0.017,87.8481,-0.0442,0.3846,10.259,0.0201,0.089,0.4722,0.2712,0.0996
58404,-106.0825,30.7999,-0.0106,-0.017,87.8481,-0.0442,0.3846,10.259,0.0201,0.089,0.4722,0.2712,0.0996
58420,-106.0825,30.7999,-0.0106,-0.017,87.8481,-0.0442,0.3846,10.259,0.0201,0.089,0.4722,0.2712,0.0996
58436,-106.0825,30.7999,-0.0106,-0.017,87.8481,-0.0442,0.3846,10.259,0.0201,0.089,0.4722,0.2712,0.0996
58452,-106.0442,31.8141,-0.0107,-0.0098,87.8348,-0.0178,0.386,10.3005,-0.0053,0.0137,0.4198,-0.2578,-0.0849
58468,-106.0442,31.8141,-0.0107,-0.0098,87.8348,-0.0178,0.386,10.3005,-0.0053,0.0137,0.4198,-0.2578,-0.0849
58484,-106.0442,31.8141,-0.0107,-0.0098,87.8348,-0.0178,0.386,10.3005,-0.0053,0.0137,0.4198,-0.2578,-0.0849
58500,-106.0442,31.8141,-0.0107,-0.0098,87.8348,-0.0178,0.386,10.3005,-0.0053,0.0137,0.4198,-0.2578,-0.0849
58516,-106.0442,31.8141,-0.0107,-0.0098,87.8348,-0.0178,0.386,10.3005,-0.0053,0.0137,0.4198,-0.2578,-0.0849
58532,-106.0093,32.7405,-0.011,0.0021,87.8314,-0.0064,0.3878,10.2987,-0.0018,0.0203,-0.0195,0.0395,-0.0236
58548,-106.0093,32.7405,-0.011,0.0021,87.8314,-0.0064,0.3878,10.2987,-0.0018,0.0203,-0.0195,0.0395,-0.0236
58564,-106.0093,32.7405,-0.011,0.0021,87.8314,-0.0064,0.3878,10.2987,-0.0018,0.0203,-0.0195,0.0395,-0.0236
58580,-106.0093,32.7405,-0.011,0.0021,87.8314,-0.0064,0.3878,10.2987,-0.0018,0.0203,-0.0195,0.0395,-0.0236
58596,-106.0093,32.7405,-0.011,0.0021,87.8314,-0.0064,0.3878,10.2987,-0.0018,0.0203,-0.0195,0.0395,-0.0236
58612,-106.0093,32.7405,-0.011,0.0021,87.8314,-0.0064,0.3878,10.2987,-0.0018,0.0203,-0.0195,0.0395,-0.0236
58630,-105.973,33.704,-0.0111,0.0056,87.8301,-0.0033,0.3913,10.3532,-0.0006,0.0372,0.5843,0.0131,-0.0084
58644,-105.973,33.704,-0.0111,0.0056,87.8301,-0.0033,0.3913,10.3532,-0.0006,0.0372,0.5843,0.0131,-0.0084
58660,-105.973,33.704,-0.0111,0.0056,87.8301,-0.0033,0.3913,10.3532,-0.0006,0.0372,0.5843,0.0131,-0.0084
58676,-105.973,33.704,-0.0111,0.0056,87.8301,-0.0033,0.3913,10.3532,-0.0006,0.0372,0.5843,0.0131,-0.0084
58692,-105.973,33.704,-0.0111,0.0056,87.8301,-0.0033,0.3913,10.3532,-0.0006,0.0372,0.5843,0.0131,-0.0084
58708,-105.973,33.704,-0.0111,0.0056,87.8301,-0.0033,0.3913,10.3532,-0.0006,0.0372,0.5843,0.0131,-0.0084
58726,-105.936,34.6814,-0.0112,0.007,87.8297,-0.0017,0.3936,10.3969,-0.0002,0.0244,0.4652,0.0039,-0.0029
58740,-105.936,34.6814,-0.0112,0.007,87.8297,-0.0017,0.3936,10.3969,-0.0002,0.0244,0.4652,0.0039,-0.0029
58756,-105.936,34.6814,-0.0112,0.007,87.8297,-0.0017,0.3936,10.3969,-0.0002,0.0244,0.4652,0.0039,-0.0029
58772,-105.936,34.6814,-0.0112,0.007,87.8297,-0.0017,0.3936,10.3969,-0.0002,0.0244,0.4652,0.0039,-0.0029
