timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
137478,-106.8086,11.2938,-0.0107,-0.0587,-89.5736,-0.0,-0.094,12.6319,0.0,-0.0229,3.0569,0.0001,0.0005
137494,-106.8086,11.2938,-0.0107,-0.0587,-89.5736,-0.0,-0.094,12.6319,0.0,-0.0229,3.0569,0.0001,0.0005
137510,-106.8086,11.2938,-0.0107,-0.0587,-89.5736,-0.0,-0.094,12.6319,0.0,-0.0229,3.0569,0.0001,0.0005
137526,-106.8406,12.4394,-0.0108,-0.0465,-90.6651,0.1048,-0.8233,12.7008,0.0009,-8.0845,0.763,0.0098,-26.5029
137542,-106.8406,12.4394,-0.0108,-0.0465,-90.6651,0.1048,-0.8233,12.7008,0.0009,-8.0845,0.763,0.0098,-26.5029
137558,-106.8406,12.4394,-0.0108,-0.0465,-90.6651,0.1048,-0.8233,12.7008,0.0009,-8.0845,0.763,0.0098,-26.5029
137574,-106.8406,12.4394,-0.0108,-0.0465,-90.6651,0.1048,-0.8233,12.7008,0.0009,-8.0845,0.763,0.0098,-26.5029
137590,-106.8406,12.4394,-0.0108,-0.0465,-90.6651,0.1048,-0.8233,12.7008,0.0009,-8.0845,0.763,0.0098,-26.5029
137608,-106.9283,13.5735,-0.0109,-0.0149,-95.1307,0.2416,-1.7163,12.5032,0.0012,-9.9113,-2.1928,0.0036,-70.3162
137622,-106.9283,13.5735,-0.0109,-0.0149,-95.1307,0.2416,-1.7163,12.5032,0.0012,-9.9113,-2.1928,0.0036,-70.3162
137638,-106.9283,13.5735,-0.0109,-0.0149,-95.1307,0.2416,-1.7163,12.5032,0.0012,-9.9113,-2.1928,0.0036,-70.3162
137654,-106.9283,13.5735,-0.0109,-0.0149,-95.1307,0.2416,-1.7163,12.5032,0.0012,-9.9113,-2.1928,0.0036,-70.3162
137670,-106.9283,13.5735,-0.0109,-0.0149,-95.1307,0.2416,-1.7163,12.5032,0.0012,-9.9113,-2.1928,0.0036,-70.3162
137686,-106.9283,13.5735,-0.0109,-0.0149,-95.1307,0.2416,-1.7163,12.5032,0.0012,-9.9113,-2.1928,0.0036,-70.3162
137704,-107.0532,14.7123,-0.0111,0.0174,-104.3573,0.2692,-2.2553,12.2421,0.0003,-5.7915,-2.8051,-0.0102,-123.6421
137718,-107.0532,14.7123,-0.0111,0.0174,-104.3573,0.2692,-2.2553,12.2421,0.0003,-5.7915,-2.8051,-0.0102,-123.6421
137734,-107.0532,14.7123,-0.0111,0.0174,-104.3573,0.2692,-2.2553,12.2421,0.0003,-5.7915,-2.8051,-0.0102,-123.6421
137750,-107.0532,14.7123,-0.0111,0.0174,-104.3573,0.2692,-2.2553,12.2421,0.0003,-5.7915,-2.8051,-0.0102,-123.6421
137766,-107.0532,14.7123,-0.0111,0.0174,-104.3573,0.2692,-2.2553,12.2421,0.0003,-5.7915,-2.8051,-0.0102,-123.6421
137784,-107.0532,14.7123,-0.0111,0.0174,-104.3573,0.2692,-2.2553,12.2421,0.0003,-5.7915,-2.8051,-0.0102,-123.6421
137798,-107.1614,15.7736,-0.0111,0.0186,-118.1658,0.1686,-2.1461,12.0914,-0.0009,1.2085,-1.6679,-0.0129,-176.7311
137814,-107.1614,15.7736,-0.0111,0.0186,-118.1658,0.1686,-2.1461,12.0914,-0.0009,1.2085,-1.6679,-0.0129,-176.7311
137830,-107.1614,15.7736,-0.0111,0.0186,-118.1658,0.1686,-2.1461,12.0914,-0.0009,1.2085,-1.6679,-0.0129,-176.7311
137846,-107.1614,15.7736,-0.0111,0.0186,-118.1658,0.1686,-2.1461,12.0914,-0.0009,1.2085,-1.6679,-0.0129,-176.7311
137862,-107.1614,15.7736,-0.0111,0.0186,-118.1658,0.1686,-2.1461,12.0914,-0.0009,1.2085,-1.6679,-0.0129,-176.7311
137878,-107.1614,15.7736,-0.0111,0.0186,-118.1658,0.1686,-2.1461,12.0914,-0.0009,1.2085,-1.6679,-0.0129,-176.7311
137894,-107.19,16.8633,-0.0107,-0.0555,-137.1978,-0.0774,-0.672,12.102,-0.0004,15.1903,0.1089,0.0049,-207.3965
137910,-107.19,16.8633,-0.0107,-0.0555,-137.1978,-0.0774,-0.672,12.102,-0.0004,15.1903,0.1089,0.0049,-207.3965
137926,-107.19,16.8633,-0.0107,-0.0555,-137.1978,-0.0774,-0.672,12.102,-0.0004,15.1903,0.1089,0.0049,-207.3965
137942,-107.19,16.8633,-0.0107,-0.0555,-137.1978,-0.0774,-0.672,12.102,-0.0004,15.1903,0.1089,0.0049,-207.3965
137958,-107.19,16.8633,-0.0107,-0.0555,-137.1978,-0.0774,-0.672,12.102,-0.0004,15.1903,0.1089,0.0049,-207.3965
137974,-107.0696,17.8264,-0.0098,-0.1664,-156.7329,-0.3271,1.4144,11.6444,0.002,22.9108,-5.0247,0.0266,-219.1298
137990,-107.0696,17.8264,-0.0098,-0.1664,-156.7329,-0.3271,1.4144,11.6444,0.002,22.9108,-5.0247,0.0266,-219.1298
138006,-107.0696,17.8264,-0.0098,-0.1664,-156.7329,-0.3271,1.4144,11.6444,0.002,22.9108,-5.0247,0.0266,-219.1298
138022,-107.0696,17.8264,-0.0098,-0.1664,-156.7329,-0.3271,1.4144,11.6444,0.002,22.9108,-5.0247,0.0266,-219.1298
138038,-107.0696,17.8264,-0.0098,-0.1664,-156.7329,-0.3271,1.4144,11.6444,0.002,22.9108,-5.0247,0.0266,-219.1298
138072,-106.7823,18.7292,-0.0088,-0.2637,-178.2427,-0.5286,3.5945,10.3873,0.0018,22.7057,-13.0934,-0.0018,-228.2923
138086,-106.7823,18.7292,-0.0088,-0.2637,-178.2427,-0.5286,3.5945,10.3873,0.0018,22.7057,-13.0934,-0.0018,-228.2923
138102,-106.7823,18.7292,-0.0088,-0.2637,-178.2427,-0.5286,3.5945,10.3873,0.0018,22.7057,-13.0934,-0.0018,-228.2923
138118,-106.7823,18.7292,-0.0088,-0.2637,-178.2427,-0.5286,3.5945,10.3873,0.0018,22.7057,-13.0934,-0.0018,-228.2923
138134,-106.7823,18.7292,-0.0088,-0.2637,-178.2427,-0.5286,3.5945,10.3873,0.0018,22.7057,-13.0934,-0.0018,-228.2923
138150,-106.7823,18.7292,-0.0088,-0.2637,-178.2427,-0.5286,3.5945,10.3873,0.0018,22.7057,-13.0934,-0.0018,-228.2923
138166,-106.4268,19.4078,-0.0084,-0.2994,161.1515,-0.7167,4.5102,8.2239,0.0019,10.2193,-24.1437,0.001,-230.3422
138182,-106.4268,19.4078,-0.0084,-0.2994,161.1515,-0.7167,4.5102,8.2239,0.0019,10.2193,-24.1437,0.001,-230.3422
138198,-106.4268,19.4078,-0.0084,-0.2994,161.1515,-0.7167,4.5102,8.2239,0.0019,10.2193,-24.1437,0.001,-230.3422
138214,-106.4268,19.4078,-0.0084,-0.2994,161.1515,-0.7167,4.5102,8.2239,0.0019,10.2193,-24.1437,0.001,-230.3422
138230,-106.4268,19.4078,-0.0084,-0.2994,161.1515,-0.7167,4.5102,8.2239,0.0019,10.2193,-24.1437,0.001,-230.3422
138246,-106.1431,19.9328,-0.009,-0.2239,142.1222,-0.8535,3.1104,6.8017,0.005,-15.7384,-15.99,0.0346,-195.3466
138262,-106.1431,19.9328,-0.009,-0.2239,142.1222,-0.8535,3.1104,6.8017,0.005,-15.7384,-15.99,0.0346,-195.3466
138278,-106.1431,19.9328,-0.009,-0.2239,142.1222,-0.8535,3.1104,6.8017,0.005,-15.7384,-15.99,0.0346,-195.3466
138294,-106.1431,19.9328,-0.009,-0.2239,142.1222,-0.8535,3.1104,6.8017,0.005,-15.7384,-15.99,0.0346,-195.3466
138310,-106.1431,19.9328,-0.009,-0.2239,142.1222,-0.8535,3.1104,6.8017,0.005,-15.7384,-15.99,0.0346,-195.3466
138326,-106.1431,19.9328,-0.009,-0.2239,142.1222,-0.8535,3.1104,6.8017,0.005,-15.7384,-15.99,0.0346,-195.3466
138343,-106.0593,20.4359,-0.01,-0.0592,126.7301,-0.9069,0.9419,6.7714,0.0009,-24.8102,-0.3468,-0.0462,-155.4457
138358,-106.0593,20.4359,-0.01,-0.0592,126.7301,-0.9069,0.9419,6.7714,0.0009,-24.8102,-0.3468,-0.0462,-155.4457
138374,-106.0593,20.4359,-0.01,-0.0592,126.7301,-0.9069,0.9419,6.7714,0.0009,-24.8102,-0.3468,-0.0462,-155.4457
138390,-106.0593,20.4359,-0.01,-0.0592,126.7301,-0.9069,0.9419,6.7714,0.0009,-24.8102,-0.3468,-0.0462,-155.4457
138406,-106.0593,20.4359,-0.01,-0.0592,126.7301,-0.9069,0.9419,6.7714,0.0009,-24.8102,-0.3468,-0.0462,-155.4457
138424,-106.1285,21.0117,-0.0111,0.0913,116.0031,-0.7965,-0.5895,7.703,-0.0009,-18.0889,11.0048,-0.0222,-106.3839
138438,-106.1285,21.0117,-0.0111,0.0913,116.0031,-0.7965,-0.5895,7.703,-0.0009,-18.0889,11.0048,-0.0222,-106.3839
138454,-106.1285,21.0117,-0.0111,0.0913,116.0031,-0.7965,-0.5895,7.703,-0.0009,-18.0889,11.0048,-0.0222,-106.3839
138470,-106.1285,21.0117,-0.0111,0.0913,116.0031,-0.7965,-0.5895,7.703,-0.0009,-18.0889,11.0048,-0.0222,-106.3839
138486,-106.1285,21.0117,-0.0111,0.0913,116.0031,-0.7965,-0.5895,7.703,-0.0009,-18.0889,11.0048,-0.0222,-106.3839
138502,-106.1285,21.0117,-0.0111,0.0913,116.0031,-0.7965,-0.5895,7.703,-0.0009,-18.0889,11.0048,-0.0222,-106.3839
138518,-106.2386,21.7021,-0.0118,0.1595,107.6129,-0.4775,-0.4724,8.5536,-0.0026,1.3509,9.8157,-0.0193,-93.7067
138534,-106.2386,21.7021,-0.0118,0.1595,107.6129,-0.4775,-0.4724,8.5536,-0.0026,1.3509,9.8157,-0.0193,-93.7067
138550,-106.2386,21.7021,-0.0118,0.1595,107.6129,-0.4775,-0.4724,8.5536,-0.0026,1.3509,9.8157,-0.0193,-93.7067
138582,-106.2386,21.7021,-0.0118,0.1595,107.6129,-0.4775,-0.4724,8.5536,-0.0026,1.3509,9.8157,-0.0193,-93.7067
138598,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138615,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138630,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138646,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138662,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138678,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138694,-106.339,22.5167,-0.0121,0.1649,100.8326,-0.2836,-0.8799,9.0865,-0.0021,-4.3905,5.7407,0.0057,-49.2457
138710,-106.4708,23.3972,-0.0119,0.1249,98.4414,-0.255,-1.3165,9.2531,-0.0005,-4.5381,1.732,0.0165,-13.2183
138726,-106.4708,23.3972,-0.0119,0.1249,98.4414,-0.255,-1.3165,9.2531,-0.0005,-4.5381,1.732,0.0165,-13.2183
138742,-106.4708,23.3972,-0.0119,0.1249,98.4414,-0.255,-1.3165,9.2531,-0.0005,-4.5381,1.732,0.0165,-13.2183
138758,-106.4708,23.3972,-0.0119,0.1249,98.4414,-0.255,-1.3165,9.2531,-0.0005,-4.5381,1.732,0.0165,-13.2183
138774,-106.4708,23.3972,-0.0119,0.1249,98.4414,-0.255,-1.3165,9.2531,-0.0005,-4.5381,1.732,0.0165,-13.2183
138791,-106.594,24.2307,-0.0117,0.085,97.8545,-0.1666,-1.3316,9.3462,-0.0007,-0.1677,1.0382,-0.002,-2.8163
138806,-106.594,24.2307,-0.0117,0.085,97.8545,-0.1666,-1.3316,9.3462,-0.0007,-0.1677,1.0382,-0.002,-2.8163
138822,-106.594,24.2307,-0.0117,0.085,97.8545,-0.1666,-1.3316,9.3462,-0.0007,-0.1677,1.0382,-0.002,-2.8163
138838,-106.594,24.2307,-0.0117,0.085,97.8545,-0.1666,-1.3316,9.3462,-0.0007,-0.1677,1.0382,-0.002,-2.8163
138854,-106.594,24.2307,-0.0117,0.085,97.8545,-0.1666,-1.3316,9.3462,-0.0007,-0.1677,1.0382,-0.002,-2.8163
138870,-106.594,24.2307,-0.0117,0.085,97.8545,-0.1666,-1.3316,9.3462,-0.0007,-0.1677,1.0382,-0.002,-2.8163
138886,-106.7117,25.0632,-0.0115,0.0572,97.6627,-0.0959,-1.3055,9.4263,-0.0006,0.2935,0.9027,0.0009,-2.0361
138902,-106.7117,25.0632,-0.0115,0.0572,97.6627,-0.0959,-1.3055,9.4263,-0.0006,0.2935,0.9027,0.0009,-2.0361
138918,-106.7117,25.0632,-0.0115,0.0572,97.6627,-0.0959,-1.3055,9.4263,-0.0006,0.2935,0.9027,0.0009,-2.0361
138934,-106.7117,25.0632,-0.0115,0.0572,97.6627,-0.0959,-1.3055,9.4263,-0.0006,0.2935,0.9027,0.0009,-2.0361
138950,-106.7117,25.0632,-0.0115,0.0572,97.6627,-0.0959,-1.3055,9.4263,-0.0006,0.2935,0.9027,0.0009,-2.0361
138967,-106.8286,25.9175,-0.0114,0.0404,97.6063,-0.0524,-1.2909,9.5183,-0.0003,0.1622,1.0211,0.0028,-1.0007
138982,-106.8286,25.9175,-0.0114,0.0404,97.6063,-0.0524,-1.2909,9.5183,-0.0003,0.1622,1.0211,0.0028,-1.0007
138998,-106.8286,25.9175,-0.0114,0.0404,97.6063,-0.0524,-1.2909,9.5183,-0.0003,0.1622,1.0211,0.0028,-1.0007
139014,-106.8286,25.9175,-0.0114,0.0404,97.6063,-0.0524,-1.2909,9.5183,-0.0003,0.1622,1.0211,0.0028,-1.0007
139030,-106.8286,25.9175,-0.0114,0.0404,97.6063,-0.0524,-1.2909,9.5183,-0.0003,0.1622,1.0211,0.0028,-1.0007
139046,-106.8286,25.9175,-0.0114,0.0404,97.6063,-0.0524,-1.2909,9.5183,-0.0003,0.1622,1.0211,0.0028,-1.0007
139062,-106.9453,26.7832,-0.0114,0.0296,97.5901,-0.0283,-1.2873,9.5897,-0.0002,0.0402,0.7884,0.0021,-0.7544
139078,-106.9453,26.7832,-0.0114,0.0296,97.5901,-0.0283,-1.2873,9.5897,-0.0002,0.0402,0.7884,0.0021,-0.7544
139094,-106.9453,26.7832,-0.0114,0.0296,97.5901,-0.0283,-1.2873,9.5897,-0.0002,0.0402,0.7884,0.0021,-0.7544
139110,-106.9453,26.7832,-0.0114,0.0296,97.5901,-0.0283,-1.2873,9.5897,-0.0002,0.0402,0.7884,0.0021,-0.7544
139126,-106.9453,26.7832,-0.0114,0.0296,97.5901,-0.0283,-1.2873,9.5897,-0.0002,0.0402,0.7884,0.0021,-0.7544
139142,-106.9453,26.7832,-0.0114,0.0296,97.5901,-0.0283,-1.2873,9.5897,-0.0002,0.0402,0.7884,0.0021,-0.7544
139158,-107.0636,27.668,-0.0113,0.0221,97.5853,-0.0154,-1.2894,9.6491,-0.0,-0.0232,0.6458,0.0012,-0.7056
139174,-107.0636,27.668,-0.0113,0.0221,97.5853,-0.0154,-1.2894,9.6491,-0.0,-0.0232,0.6458,0.0012,-0.7056
139190,-107.0636,27.668,-0.0113,0.0221,97.5853,-0.0154,-1.2894,9.6491,-0.0,-0.0232,0.6458,0.0012,-0.7056
139206,-107.0636,27.668,-0.0113,0.0221,97.5853,-0.0154,-1.2894,9.6491,-0.0,-0.0232,0.6458,0.0012,-0.7056
139222,-107.0636,27.668,-0.0113,0.0221,97.5853,-0.0154,-1.2894,9.6491,-0.0,-0.0232,0.6458,0.0012,-0.7056
139238,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139254,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139270,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139286,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139302,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139318,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139334,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139350,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139366,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139382,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139398,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139426,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139430,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139446,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139462,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139478,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139494,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139510,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139526,-107.1819,28.5542,-0.0107,0.0391,97.5931,0.0334,-1.2973,9.7201,-0.0155,-0.0864,0.7768,-0.1687,-0.5745
139543,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139558,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139574,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139590,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139606,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139622,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139638,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139654,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139711,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139733,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
139749,-107.3118,29.5276,-0.0112,0.0123,97.5902,-0.0096,-1.2984,9.7505,-0.0028,-0.0047,0.1281,0.0532,-0.8567
