timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
80543,-106.8742,11.9871,-0.0107,-0.0558,-89.3799,0.0,-0.1378,12.7597,0.0,-0.0304,2.7609,0.0001,0.2598
80559,-106.8742,11.9871,-0.0107,-0.0558,-89.3799,0.0,-0.1378,12.7597,0.0,-0.0304,2.7609,0.0001,0.2598
80591,-106.8742,11.9871,-0.0107,-0.0558,-89.3799,0.0,-0.1378,12.7597,0.0,-0.0304,2.7609,0.0001,0.2598
80607,-106.8742,11.9871,-0.0107,-0.0558,-89.3799,0.0,-0.1378,12.7597,0.0,-0.0304,2.7609,0.0001,0.2598
80623,-106.9102,13.1359,-0.0108,-0.042,-90.4849,0.1061,-0.8661,12.7903,0.0009,-8.1176,0.3414,0.01,-26.5916
80639,-106.9102,13.1359,-0.0108,-0.042,-90.4849,0.1061,-0.8661,12.7903,0.0009,-8.1176,0.3414,0.01,-26.5916
80655,-106.9102,13.1359,-0.0108,-0.042,-90.4849,0.1061,-0.8661,12.7903,0.0009,-8.1176,0.3414,0.01,-26.5916
80671,-106.9102,13.1359,-0.0108,-0.042,-90.4849,0.1061,-0.8661,12.7903,0.0009,-8.1176,0.3414,0.01,-26.5916
80687,-106.9102,13.1359,-0.0108,-0.042,-90.4849,0.1061,-0.8661,12.7903,0.0009,-8.1176,0.3414,0.01,-26.5916
80705,-107.0045,14.3044,-0.0109,-0.0097,-95.1151,0.2434,-1.7758,12.5659,0.0012,-9.8584,-2.4319,0.0032,-71.5664
80719,-107.0045,14.3044,-0.0109,-0.0097,-95.1151,0.2434,-1.7758,12.5659,0.0012,-9.8584,-2.4319,0.0032,-71.5664
80735,-107.0045,14.3044,-0.0109,-0.0097,-95.1151,0.2434,-1.7758,12.5659,0.0012,-9.8584,-2.4319,0.0032,-71.5664
80751,-107.0045,14.3044,-0.0109,-0.0097,-95.1151,0.2434,-1.7758,12.5659,0.0012,-9.8584,-2.4319,0.0032,-71.5664
80767,-107.0045,14.3044,-0.0109,-0.0097,-95.1151,0.2434,-1.7758,12.5659,0.0012,-9.8584,-2.4319,0.0032,-71.5664
80783,-107.0045,14.3044,-0.0109,-0.0097,-95.1151,0.2434,-1.7758,12.5659,0.0012,-9.8584,-2.4319,0.0032,-71.5664
80801,-107.1273,15.396,-0.0111,0.0204,-103.9363,0.2691,-2.289,12.3057,0.0003,-5.7816,-2.9316,-0.0102,-122.4647
80815,-107.1273,15.396,-0.0111,0.0204,-103.9363,0.2691,-2.289,12.3057,0.0003,-5.7816,-2.9316,-0.0102,-122.4647
80831,-107.1273,15.396,-0.0111,0.0204,-103.9363,0.2691,-2.289,12.3057,0.0003,-5.7816,-2.9316,-0.0102,-122.4647
80847,-107.1273,15.396,-0.0111,0.0204,-103.9363,0.2691,-2.289,12.3057,0.0003,-5.7816,-2.9316,-0.0102,-122.4647
80863,-107.1273,15.396,-0.0111,0.0204,-103.9363,0.2691,-2.289,12.3057,0.0003,-5.7816,-2.9316,-0.0102,-122.4647
80879,-107.1273,15.396,-0.0111,0.0204,-103.9363,0.2691,-2.289,12.3057,0.0003,-5.7816,-2.9316,-0.0102,-122.4647
80895,-107.2442,16.5173,-0.0111,0.0204,-118.5112,0.1627,-2.1683,12.141,-0.0009,1.2696,-1.733,-0.0126,-178.4165
80911,-107.2442,16.5173,-0.0111,0.0204,-118.5112,0.1627,-2.1683,12.141,-0.0009,1.2696,-1.733,-0.0126,-178.4165
80927,-107.2442,16.5173,-0.0111,0.0204,-118.5112,0.1627,-2.1683,12.141,-0.0009,1.2696,-1.733,-0.0126,-178.4165
80943,-107.2442,16.5173,-0.0111,0.0204,-118.5112,0.1627,-2.1683,12.141,-0.0009,1.2696,-1.733,-0.0126,-178.4165
80959,-107.2442,16.5173,-0.0111,0.0204,-118.5112,0.1627,-2.1683,12.141,-0.0009,1.2696,-1.733,-0.0126,-178.4165
80975,-107.2442,16.5173,-0.0111,0.0204,-118.5112,0.1627,-2.1683,12.141,-0.0009,1.2696,-1.733,-0.0126,-178.4165
80991,-107.2748,17.5583,-0.0107,-0.0511,-136.665,-0.0714,-0.7501,12.1535,-0.0005,15.3644,0.1349,0.004,-207.4611
81007,-107.2748,17.5583,-0.0107,-0.0511,-136.665,-0.0714,-0.7501,12.1535,-0.0005,15.3644,0.1349,0.004,-207.4611
81023,-107.2748,17.5583,-0.0107,-0.0511,-136.665,-0.0714,-0.7501,12.1535,-0.0005,15.3644,0.1349,0.004,-207.4611
81039,-107.2748,17.5583,-0.0107,-0.0511,-136.665,-0.0714,-0.7501,12.1535,-0.0005,15.3644,0.1349,0.004,-207.4611
81055,-107.2748,17.5583,-0.0107,-0.0511,-136.665,-0.0714,-0.7501,12.1535,-0.0005,15.3644,0.1349,0.004,-207.4611
81072,-107.1603,18.5284,-0.0098,-0.1634,-156.2413,-0.324,1.336,11.7103,0.002,22.8857,-4.8624,0.028,-219.4597
81087,-107.1603,18.5284,-0.0098,-0.1634,-156.2413,-0.324,1.336,11.7103,0.002,22.8857,-4.8624,0.028,-219.4597
81103,-107.1603,18.5284,-0.0098,-0.1634,-156.2413,-0.324,1.336,11.7103,0.002,22.8857,-4.8624,0.028,-219.4597
81119,-107.1603,18.5284,-0.0098,-0.1634,-156.2413,-0.324,1.336,11.7103,0.002,22.8857,-4.8624,0.028,-219.4597
81135,-107.1603,18.5284,-0.0098,-0.1634,-156.2413,-0.324,1.336,11.7103,0.002,22.8857,-4.8624,0.028,-219.4597
81151,-107.1603,18.5284,-0.0098,-0.1634,-156.2413,-0.324,1.336,11.7103,0.002,22.8857,-4.8624,0.028,-219.4597
81167,-106.8654,19.4686,-0.0088,-0.2652,-178.596,-0.5335,3.5977,10.4092,0.0018,22.7228,-13.0713,-0.0018,-229.0912
81199,-106.8654,19.4686,-0.0088,-0.2652,-178.596,-0.5335,3.5977,10.4092,0.0018,22.7228,-13.0713,-0.0018,-229.0912
81215,-106.8654,19.4686,-0.0088,-0.2652,-178.596,-0.5335,3.5977,10.4092,0.0018,22.7228,-13.0713,-0.0018,-229.0912
81231,-106.8654,19.4686,-0.0088,-0.2652,-178.596,-0.5335,3.5977,10.4092,0.0018,22.7228,-13.0713,-0.0018,-229.0912
81247,-106.8654,19.4686,-0.0088,-0.2652,-178.596,-0.5335,3.5977,10.4092,0.0018,22.7228,-13.0713,-0.0018,-229.0912
81265,-106.5068,20.1571,-0.0084,-0.3001,160.4007,-0.7219,4.4834,8.1993,0.0019,9.7456,-24.317,0.0007,-231.6152
81279,-106.5068,20.1571,-0.0084,-0.3001,160.4007,-0.7219,4.4834,8.1993,0.0019,9.7456,-24.317,0.0007,-231.6152
81295,-106.5068,20.1571,-0.0084,-0.3001,160.4007,-0.7219,4.4834,8.1993,0.0019,9.7456,-24.317,0.0007,-231.6152
81311,-106.5068,20.1571,-0.0084,-0.3001,160.4007,-0.7219,4.4834,8.1993,0.0019,9.7456,-24.317,0.0007,-231.6152
81327,-106.5068,20.1571,-0.0084,-0.3001,160.4007,-0.7219,4.4834,8.1993,0.0019,9.7456,-24.317,0.0007,-231.6152
81343,-106.2466,20.6684,-0.009,-0.2157,142.2048,-0.8525,2.987,6.9273,0.004,-17.5622,-14.929,0.0253,-195.499
81359,-106.2466,20.6684,-0.009,-0.2157,142.2048,-0.8525,2.987,6.9273,0.004,-17.5622,-14.929,0.0253,-195.499
81375,-106.2466,20.6684,-0.009,-0.2157,142.2048,-0.8525,2.987,6.9273,0.004,-17.5622,-14.929,0.0253,-195.499
81391,-106.2466,20.6684,-0.009,-0.2157,142.2048,-0.8525,2.987,6.9273,0.004,-17.5622,-14.929,0.0253,-195.499
81407,-106.2466,20.6684,-0.009,-0.2157,142.2048,-0.8525,2.987,6.9273,0.004,-17.5622,-14.929,0.0253,-195.499
81423,-106.2466,20.6684,-0.009,-0.2157,142.2048,-0.8525,2.987,6.9273,0.004,-17.5622,-14.929,0.0253,-195.499
81440,-106.173,21.1818,-0.01,-0.0544,126.7767,-0.9076,0.8242,6.8683,0.0007,-24.6985,-0.6741,-0.038,-154.9992
81455,-106.173,21.1818,-0.01,-0.0544,126.7767,-0.9076,0.8242,6.8683,0.0007,-24.6985,-0.6741,-0.038,-154.9992
81471,-106.173,21.1818,-0.01,-0.0544,126.7767,-0.9076,0.8242,6.8683,0.0007,-24.6985,-0.6741,-0.038,-154.9992
81487,-106.173,21.1818,-0.01,-0.0544,126.7767,-0.9076,0.8242,6.8683,0.0007,-24.6985,-0.6741,-0.038,-154.9992
81503,-106.173,21.1818,-0.01,-0.0544,126.7767,-0.9076,0.8242,6.8683,0.0007,-24.6985,-0.6741,-0.038,-154.9992
81521,-106.2513,21.7654,-0.0111,0.0917,116.1237,-0.7983,-0.6952,7.76,-0.001,-17.9089,10.5101,-0.0199,-105.0053
81535,-106.2513,21.7654,-0.0111,0.0917,116.1237,-0.7983,-0.6952,7.76,-0.001,-17.9089,10.5101,-0.0199,-105.0053
81551,-106.2513,21.7654,-0.0111,0.0917,116.1237,-0.7983,-0.6952,7.76,-0.001,-17.9089,10.5101,-0.0199,-105.0053
81567,-106.2513,21.7654,-0.0111,0.0917,116.1237,-0.7983,-0.6952,7.76,-0.001,-17.9089,10.5101,-0.0199,-105.0053
81583,-106.2513,21.7654,-0.0111,0.0917,116.1237,-0.7983,-0.6952,7.76,-0.001,-17.9089,10.5101,-0.0199,-105.0053
81599,-106.2513,21.7654,-0.0111,0.0917,116.1237,-0.7983,-0.6952,7.76,-0.001,-17.9089,10.5101,-0.0199,-105.0053
81615,-106.3682,22.4683,-0.0118,0.1567,107.6767,-0.4661,-0.5147,8.6003,-0.0027,2.0595,9.5856,-0.0196,-93.6452
81631,-106.3682,22.4683,-0.0118,0.1567,107.6767,-0.4661,-0.5147,8.6003,-0.0027,2.0595,9.5856,-0.0196,-93.6452
81647,-106.3682,22.4683,-0.0118,0.1567,107.6767,-0.4661,-0.5147,8.6003,-0.0027,2.0595,9.5856,-0.0196,-93.6452
81663,-106.3682,22.4683,-0.0118,0.1567,107.6767,-0.4661,-0.5147,8.6003,-0.0027,2.0595,9.5856,-0.0196,-93.6452
81679,-106.3682,22.4683,-0.0118,0.1567,107.6767,-0.4661,-0.5147,8.6003,-0.0027,2.0595,9.5856,-0.0196,-93.6452
81711,-106.4272,23.2387,-0.0121,0.156,99.5038,-0.1046,0.4007,9.104,-0.0033,10.4025,5.7233,-0.0073,-91.9666
81727,-106.4272,23.2387,-0.0121,0.156,99.5038,-0.1046,0.4007,9.104,-0.0033,10.4025,5.7233,-0.0073,-91.9666
81743,-106.4272,23.2387,-0.0121,0.156,99.5038,-0.1046,0.4007,9.104,-0.0033,10.4025,5.7233,-0.0073,-91.9666
81759,-106.4272,23.2387,-0.0121,0.156,99.5038,-0.1046,0.4007,9.104,-0.0033,10.4025,5.7233,-0.0073,-91.9666
81775,-106.4272,23.2387,-0.0121,0.156,99.5038,-0.1046,0.4007,9.104,-0.0033,10.4025,5.7233,-0.0073,-91.9666
81793,-106.4305,24.0954,-0.0122,0.1402,92.6549,0.0031,0.3147,9.5861,-0.0014,-0.9364,5.2492,0.0207,-50.3671
81807,-106.4305,24.0954,-0.0122,0.1402,92.6549,0.0031,0.3147,9.5861,-0.0014,-0.9364,5.2492,0.0207,-50.3671
81823,-106.4305,24.0954,-0.0122,0.1402,92.6549,0.0031,0.3147,9.5861,-0.0014,-0.9364,5.2492,0.0207,-50.3671
81839,-106.4305,24.0954,-0.0122,0.1402,92.6549,0.0031,0.3147,9.5861,-0.0014,-0.9364,5.2492,0.0207,-50.3671
81855,-106.4305,24.0954,-0.0122,0.1402,92.6549,0.0031,0.3147,9.5861,-0.0014,-0.9364,5.2492,0.0207,-50.3671
81871,-106.4305,24.0954,-0.0122,0.1402,92.6549,0.0031,0.3147,9.5861,-0.0014,-0.9364,5.2492,0.0207,-50.3671
81889,-106.4423,25.0042,-0.012,0.1059,90.1651,-0.0635,-0.007,9.7926,0.0005,-3.4364,2.2057,0.0203,-12.3676
81903,-106.4423,25.0042,-0.012,0.1059,90.1651,-0.0635,-0.007,9.7926,0.0005,-3.4364,2.2057,0.0203,-12.3676
81919,-106.4423,25.0042,-0.012,0.1059,90.1651,-0.0635,-0.007,9.7926,0.0005,-3.4364,2.2057,0.0203,-12.3676
81935,-106.4423,25.0042,-0.012,0.1059,90.1651,-0.0635,-0.007,9.7926,0.0005,-3.4364,2.2057,0.0203,-12.3676
81951,-106.4423,25.0042,-0.012,0.1059,90.1651,-0.0635,-0.007,9.7926,0.0005,-3.4364,2.2057,0.0203,-12.3676
81967,-106.4423,25.0042,-0.012,0.1059,90.1651,-0.0635,-0.007,9.7926,0.0005,-3.4364,2.2057,0.0203,-12.3676
81983,-106.4461,25.9124,-0.0117,0.0731,89.5305,-0.0405,0.0303,9.9056,0.0001,0.4047,1.2264,-0.0041,-2.8268
81999,-106.4461,25.9124,-0.0117,0.0731,89.5305,-0.0405,0.0303,9.9056,0.0001,0.4047,1.2264,-0.0041,-2.8268
82015,-106.4461,25.9124,-0.0117,0.0731,89.5305,-0.0405,0.0303,9.9056,0.0001,0.4047,1.2264,-0.0041,-2.8268
82031,-106.4461,25.9124,-0.0117,0.0731,89.5305,-0.0405,0.0303,9.9056,0.0001,0.4047,1.2264,-0.0041,-2.8268
82047,-106.4461,25.9124,-0.0117,0.0731,89.5305,-0.0405,0.0303,9.9056,0.0001,0.4047,1.2264,-0.0041,-2.8268
82065,-106.4422,26.7959,-0.0115,0.0487,89.3507,-0.0157,0.0753,9.9578,-0.0001,0.5064,0.5871,-0.002,-1.9096
82079,-106.4422,26.7959,-0.0115,0.0487,89.3507,-0.0157,0.0753,9.9578,-0.0001,0.5064,0.5871,-0.002,-1.9096
82095,-106.4422,26.7959,-0.0115,0.0487,89.3507,-0.0157,0.0753,9.9578,-0.0001,0.5064,0.5871,-0.002,-1.9096
82111,-106.4422,26.7959,-0.0115,0.0487,89.3507,-0.0157,0.0753,9.9578,-0.0001,0.5064,0.5871,-0.002,-1.9096
82127,-106.4422,26.7959,-0.0115,0.0487,89.3507,-0.0157,0.0753,9.9578,-0.0001,0.5064,0.5871,-0.002,-1.9096
82143,-106.4422,26.7959,-0.0115,0.0487,89.3507,-0.0157,0.0753,9.9578,-0.0001,0.5064,0.5871,-0.002,-1.9096
82160,-106.4338,27.725,-0.0114,0.0331,89.2954,-0.0027,0.1048,10.0225,-0.0,0.3168,0.6963,0.0004,-0.9818
82175,-106.4338,27.725,-0.0114,0.0331,89.2954,-0.0027,0.1048,10.0225,-0.0,0.3168,0.6963,0.0004,-0.9818
82191,-106.4338,27.725,-0.0114,0.0331,89.2954,-0.0027,0.1048,10.0225,-0.0,0.3168,0.6963,0.0004,-0.9818
82207,-106.4338,27.725,-0.0114,0.0331,89.2954,-0.0027,0.1048,10.0225,-0.0,0.3168,0.6963,0.0004,-0.9818
82223,-106.4338,27.725,-0.0114,0.0331,89.2954,-0.0027,0.1048,10.0225,-0.0,0.3168,0.6963,0.0004,-0.9818
82239,-106.4338,27.725,-0.0114,0.0331,89.2954,-0.0027,0.1048,10.0225,-0.0,0.3168,0.6963,0.0004,-0.9818
82255,-106.4235,28.6243,-0.0114,0.0178,89.3003,0.0225,0.1149,10.0644,-0.009,0.113,0.4669,-0.0996,0.8235
82271,-106.4235,28.6243,-0.0114,0.0178,89.3003,0.0225,0.1149,10.0644,-0.009,0.113,0.4669,-0.0996,0.8235
82287,-106.4235,28.6243,-0.0114,0.0178,89.3003,0.0225,0.1149,10.0644,-0.009,0.113,0.4669,-0.0996,0.8235
82303,-106.4235,28.6243,-0.0114,0.0178,89.3003,0.0225,0.1149,10.0644,-0.009,0.113,0.4669,-0.0996,0.8235
82319,-106.4235,28.6243,-0.0114,0.0178,89.3003,0.0225,0.1149,10.0644,-0.009,0.113,0.4669,-0.0996,0.8235
82335,-106.4235,28.6243,-0.0114,0.0178,89.3003,0.0225,0.1149,10.0644,-0.009,0.113,0.4669,-0.0996,0.8235
82351,-106.412,29.5996,-0.0115,0.0052,89.3078,0.0299,0.1204,10.1078,0.0002,0.0573,0.4494,0.0948,0.7726
82367,-106.412,29.5996,-0.0115,0.0052,89.3078,0.0299,0.1204,10.1078,0.0002,0.0573,0.4494,0.0948,0.7726
82383,-106.412,29.5996,-0.0115,0.0052,89.3078,0.0299,0.1204,10.1078,0.0002,0.0573,0.4494,0.0948,0.7726
82399,-106.412,29.5996,-0.0115,0.0052,89.3078,0.0299,0.1204,10.1078,0.0002,0.0573,0.4494,0.0948,0.7726
82415,-106.412,29.5996,-0.0115,0.0052,89.3078,0.0299,0.1204,10.1078,0.0002,0.0573,0.4494,0.0948,0.7726
82433,-106.4006,30.5468,-0.0114,0.006,89.3096,0.0191,0.123,10.1604,0.0012,0.0275,0.5631,0.0107,0.6569
82447,-106.4006,30.5468,-0.0114,0.006,89.3096,0.0191,0.123,10.1604,0.0012,0.0275,0.5631,0.0107,0.6569
82463,-106.4006,30.5468,-0.0114,0.006,89.3096,0.0191,0.123,10.1604,0.0012,0.0275,0.5631,0.0107,0.6569
82479,-106.4006,30.5468,-0.0114,0.006,89.3096,0.0191,0.123,10.1604,0.0012,0.0275,0.5631,0.0107,0.6569
82495,-106.4006,30.5468,-0.0114,0.006,89.3096,0.0191,0.123,10.1604,0.0012,0.0275,0.5631,0.0107,0.6569
82511,-106.4006,30.5468,-0.0114,0.006,89.3096,0.0191,0.123,10.1604,0.0012,0.0275,0.5631,0.0107,0.6569
82529,-106.3894,31.4707,-0.0112,0.0004,89.3124,0.0067,0.1234,10.2108,-0.0017,0.0051,0.5552,-0.0319,1.0229
82543,-106.3894,31.4707,-0.0112,0.0004,89.3124,0.0067,0.1234,10.2108,-0.0017,0.0051,0.5552,-0.0319,1.0229
82559,-106.3894,31.4707,-0.0112,0.0004,89.3124,0.0067,0.1234,10.2108,-0.0017,0.0051,0.5552,-0.0319,1.0229
82575,-106.3894,31.4707,-0.0112,0.0004,89.3124,0.0067,0.1234,10.2108,-0.0017,0.0051,0.5552,-0.0319,1.0229
82591,-106.3894,31.4707,-0.0112,0.0004,89.3124,0.0067,0.1234,10.2108,-0.0017,0.0051,0.5552,-0.0319,1.0229
82607,-106.3894,31.4707,-0.0112,0.0004,89.3124,0.0067,0.1234,10.2108,-0.0017,0.0051,0.5552,-0.0319,1.0229
82625,-106.3781,32.4053,-0.0113,0.0089,89.3151,0.0073,0.1239,10.266,0.0,0.0049,0.6055,0.0189,0.8978
82639,-106.3781,32.4053,-0.0113,0.0089,89.3151,0.0073,0.1239,10.266,0.0,0.0049,0.6055,0.0189,0.8978
82655,-106.3781,32.4053,-0.0113,0.0089,89.3151,0.0073,0.1239,10.266,0.0,0.0049,0.6055,0.0189,0.8978
82671,-106.3781,32.4053,-0.0113,0.0089,89.3151,0.0073,0.1239,10.266,0.0,0.0049,0.6055,0.0189,0.8978
82687,-106.3781,32.4053,-0.0113,0.0089,89.3151,0.0073,0.1239,10.266,0.0,0.0049,0.6055,0.0189,0.8978
82703,-106.3669,33.3353,-0.0113,0.0096,89.3177,0.0046,0.1239,10.3118,0.0002,0.0006,0.5063,0.0023,0.572
82719,-106.3669,33.3353,-0.0113,0.0096,89.3177,0.0046,0.1239,10.3118,0.0002,0.0006,0.5063,0.0023,0.572
82735,-106.3669,33.3353,-0.0113,0.0096,89.3177,0.0046,0.1239,10.3118,0.0002,0.0006,0.5063,0.0023,0.572
82751,-106.3669,33.3353,-0.0113,0.0096,89.3177,0.0046,0.1239,10.3118,0.0002,0.0006,0.5063,0.0023,0.572
82767,-106.3669,33.3353,-0.0113,0.0096,89.3177,0.0046,0.1239,10.3118,0.0002,0.0006,0.5063,0.0023,0.572
82783,-106.3669,33.3353,-0.0113,0.0096,89.3177,0.0046,0.1239,10.3118,0.0002,0.0006,0.5063,0.0023,0.572
82801,-106.3559,34.2618,-0.0112,0.0082,89.3123,0.0027,0.1238,10.3342,0.0002,-0.002,0.2504,-0.0004,-0.7516
82815,-106.3559,34.2618,-0.0112,0.0082,89.3123,0.0027,0.1238,10.3342,0.0002,-0.002,0.2504,-0.0004,-0.7516
82831,-106.3559,34.2618,-0.0112,0.0082,89.3123,0.0027,0.1238,10.3342,0.0002,-0.002,0.2504,-0.0004,-0.7516
82847,-106.3559,34.2618,-0.0112,0.0082,89.3123,0.0027,0.1238,10.3342,0.0002,-0.002,0.2504,-0.0004,-0.7516
82863,-106.3559,34.2618,-0.0112,0.0082,89.3123,0.0027,0.1238,10.3342,0.0002,-0.002,0.2504,-0.0004,-0.7516
82879,-106.3559,34.2618,-0.0112,0.0082,89.3123,0.0027,0.1238,10.3342,0.0002,-0.002,0.2504,-0.0004,-0.7516
82896,-106.3446,35.2043,-0.0112,0.0082,89.3134,0.0016,0.1242,10.383,0.0001,0.0042,0.5359,-0.0008,-0.5433
