timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
8368,-106.9337,13.8573,-0.0108,-0.0431,-89.2454,-0.0,-0.1716,13.0259,0.0,-0.0182,1.3822,0.0005,-0.0
8386,-106.937,14.1081,-0.0109,-0.0413,-89.2454,-0.0,-0.1719,13.0507,0.0,-0.017,1.287,0.0,-0.0
8416,-106.94,14.3359,-0.0109,-0.0396,-89.2454,-0.0,-0.1722,13.0714,-0.0,-0.0157,1.1885,-0.0009,-0.0
8432,-106.9458,14.6774,-0.0109,-0.037,-89.3018,0.0094,-0.2782,13.0902,0.0,-4.0648,0.7215,0.0024,-3.6355
8450,-106.9517,14.9119,-0.0109,-0.0348,-89.425,0.0257,-0.4042,13.0896,0.0002,-7.0318,-0.0357,0.0092,-8.0304
8464,-106.9604,15.1749,-0.0109,-0.0318,-89.6677,0.0498,-0.5752,13.0757,0.0005,-8.5057,-0.6901,0.0122,-14.2027
8480,-106.9604,15.1749,-0.0109,-0.0318,-89.6677,0.0498,-0.5752,13.0757,0.0005,-8.5057,-0.6901,0.0122,-14.2027
8498,-106.9604,15.1749,-0.0109,-0.0318,-89.6677,0.0498,-0.5752,13.0757,0.0005,-8.5057,-0.6901,0.0122,-14.2027
8512,-106.9885,15.7241,-0.0109,-0.0222,-90.6812,0.1208,-1.0087,12.9988,0.001,-10.2883,-1.8244,0.0126,-31.11
8531,-107.005,15.963,-0.011,-0.0168,-91.3697,0.1534,-1.2003,12.9523,0.0012,-10.3888,-2.5265,0.0094,-39.42
8544,-107.005,15.963,-0.011,-0.0168,-91.3697,0.1534,-1.2003,12.9523,0.0012,-10.3888,-2.5265,0.0094,-39.42
8562,-107.0387,16.375,-0.011,-0.0064,-92.9412,0.2025,-1.5212,12.8557,0.0013,-10.031,-3.0189,0.003,-55.1122
8579,-107.0603,16.6052,-0.011,0.0,-94.0603,0.2263,-1.6885,12.7964,0.0012,-9.2874,-3.2919,-0.0007,-64.4813
8596,-107.0831,16.8302,-0.0111,0.0063,-95.3285,0.2451,-1.8395,12.7363,0.0012,-8.5336,-3.3954,-0.0045,-74.0302
8608,-107.0831,16.8302,-0.0111,0.0063,-95.3285,0.2451,-1.8395,12.7363,0.0012,-8.5336,-3.3954,-0.0045,-74.0302
8624,-107.1195,17.1658,-0.0111,0.0156,-97.5652,0.2645,-2.0393,12.6442,0.001,-7.5035,-3.4601,-0.0079,-89.0191
8640,-107.1195,17.1658,-0.0111,0.0156,-97.5652,0.2645,-2.0393,12.6442,0.001,-7.5035,-3.4601,-0.0079,-89.0191
8656,-107.162,17.5348,-0.0111,0.0249,-100.5431,0.2733,-2.2156,12.5442,0.0007,-5.953,-3.3774,-0.01,-106.3726
8682,-107.191,17.7817,-0.0112,0.0296,-102.8276,0.2706,-2.2899,12.4868,0.0004,-3.7137,-2.866,-0.015,-118.0495
8688,-107.2265,18.0874,-0.0112,0.0338,-106.0346,0.2576,-2.3498,12.4188,0.0,-2.393,-2.7151,-0.013,-133.0594
8704,-107.2265,18.0874,-0.0112,0.0338,-106.0346,0.2576,-2.3498,12.4188,0.0,-2.393,-2.7151,-0.013,-133.0594
8721,-107.2546,18.3367,-0.0112,0.0352,-108.9494,0.2404,-2.3566,12.3727,-0.0003,-0.3276,-2.233,-0.0139,-145.3425
8745,-107.2849,18.6212,-0.0112,0.0345,-112.6424,0.2124,-2.3278,12.3253,-0.0005,1.2055,-1.9889,-0.0125,-159.7139
8752,-107.2849,18.6212,-0.0112,0.0345,-112.6424,0.2124,-2.3278,12.3253,-0.0005,1.2055,-1.9889,-0.0125,-159.7139
8770,-107.3147,18.9304,-0.0112,0.0303,-117.1148,0.1737,-2.2408,12.2839,-0.0009,3.3138,-1.5765,-0.0119,-175.4083
8784,-107.3319,19.1405,-0.0112,0.0242,-120.4064,0.1405,-2.0997,12.2794,-0.001,7.8135,-0.2498,-0.0097,-184.3902
8802,-107.3455,19.3495,-0.0111,0.0144,-123.8459,0.1005,-1.8882,12.2881,-0.0012,11.6796,0.4794,-0.0115,-191.668
8816,-107.3455,19.3495,-0.0111,0.0144,-123.8459,0.1005,-1.8882,12.2881,-0.0012,11.6796,0.4794,-0.0115,-191.668
8832,-107.3574,19.667,-0.011,-0.0079,-129.3381,0.0281,-1.4595,12.3015,-0.0016,15.4323,0.4811,-0.0144,-200.4445
8848,-107.3581,19.9365,-0.0109,-0.0319,-134.215,-0.0381,-1.013,12.2938,-0.0013,18.7115,-0.3208,0.0163,-206.2037
8864,-107.3581,19.9365,-0.0109,-0.0319,-134.215,-0.0381,-1.013,12.2938,-0.0013,18.7115,-0.3208,0.0163,-206.2037
8880,-107.3516,20.1406,-0.0107,-0.0535,-138.0392,-0.093,-0.6355,12.2682,-0.0002,20.6329,-1.4015,0.0565,-209.8884
8896,-107.3394,20.34,-0.0105,-0.0761,-141.8749,-0.1464,-0.2404,12.2218,0.0006,21.8553,-2.5642,0.0462,-212.8844
8914,-107.3119,20.6166,-0.0103,-0.1086,-147.3594,-0.2182,0.3437,12.1142,0.0014,22.9213,-4.2212,0.031,-216.3413
8928,-107.3119,20.6166,-0.0103,-0.1086,-147.3594,-0.2182,0.3437,12.1142,0.0014,22.9213,-4.2212,0.031,-216.3413
8946,-107.2694,20.9027,-0.01,-0.1432,-153.2586,-0.2917,0.9828,11.9414,0.0019,23.6634,-6.401,0.0175,-219.391
8967,-107.2344,21.0849,-0.0098,-0.1648,-157.1458,-0.3364,1.4035,11.7936,0.002,23.8843,-8.3917,0.0093,-221.1349
8976,-107.2344,21.0849,-0.0098,-0.1648,-157.1458,-0.3364,1.4035,11.7936,0.002,23.8843,-8.3917,0.0093,-221.1349
8992,-107.1662,21.369,-0.0095,-0.198,-163.4518,-0.4041,2.0746,11.4979,0.0022,23.7229,-10.4516,0.004,-223.7886
9010,-107.1167,21.541,-0.0093,-0.2169,-167.4362,-0.4422,2.4855,11.2763,0.0021,23.2002,-12.5131,-0.0027,-225.4335
9042,-106.9865,21.9114,-0.0089,-0.2547,-176.5593,-0.5184,3.3696,10.6755,0.0019,21.6308,-15.8538,-0.005,-229.5719
9056,-106.9257,22.0569,-0.0088,-0.268,179.6007,-0.5481,3.683,10.3591,0.0019,18.8106,-18.9896,-0.0004,-230.6088
9072,-106.8609,22.1997,-0.0087,-0.2788,175.6525,-0.5819,3.9303,9.9759,0.0019,14.4769,-22.4379,0.0026,-231.3736
9088,-106.7942,22.3368,-0.0086,-0.2868,171.6502,-0.6189,4.1227,9.557,0.0019,11.1561,-24.2873,0.0011,-232.3343
9104,-106.7942,22.3368,-0.0086,-0.2868,171.6502,-0.6189,4.1227,9.557,0.0019,11.1561,-24.2873,0.0011,-232.3343
9120,-106.7215,22.4762,-0.0085,-0.2928,167.3224,-0.6616,4.2736,9.079,0.002,8.1192,-25.7241,0.002,-233.0166
9136,-106.6587,22.5906,-0.0084,-0.2959,163.5523,-0.6982,4.3533,8.6466,0.002,4.9294,-26.7469,0.0002,-233.2845
9152,-106.5932,22.7051,-0.0084,-0.2972,159.5398,-0.7386,4.3836,8.1778,0.0019,1.7632,-27.2589,-0.0027,-233.2735
9170,-106.5306,22.814,-0.0084,-0.2933,155.554,-0.7767,4.2074,7.8082,0.0019,-10.1922,-21.3688,-0.0011,-227.8373
9184,-106.4754,22.9207,-0.0085,-0.279,151.7621,-0.7999,3.8594,7.5852,-0.0024,-20.1876,-12.9397,-0.2511,-217.3529
9202,-106.4268,23.028,-0.0087,-0.2568,148.0646,-0.8208,3.4679,7.3742,-0.0018,-22.2503,-11.9941,0.0355,-207.9093
9216,-106.4268,23.028,-0.0087,-0.2568,148.0646,-0.8208,3.4679,7.3742,-0.0018,-22.2503,-11.9941,0.0355,-207.9093
9232,-106.3735,23.1713,-0.009,-0.2177,143.2344,-0.8541,2.9012,7.0972,0.0033,-23.6118,-11.5413,0.214,-198.4294
9248,-106.3439,23.2759,-0.0091,-0.1864,139.7542,-0.8797,2.4735,6.9286,0.0026,-23.9496,-9.4404,-0.0426,-193.7418
9264,-106.3247,23.3676,-0.0093,-0.1593,136.779,-0.8978,2.0786,6.8512,0.0021,-25.1609,-4.9292,-0.032,-187.9462
9280,-106.3117,23.4636,-0.0095,-0.1299,133.8214,-0.91,1.6649,6.8431,0.0016,-25.4669,-0.4994,-0.0268,-180.0159
9296,-106.3053,23.5641,-0.0097,-0.0984,130.9411,-0.9145,1.2459,6.8952,0.0012,-25.1876,3.1323,-0.0277,-170.7591
9312,-106.3055,23.6723,-0.0099,-0.0642,128.1139,-0.9108,0.822,7.0023,0.0007,-24.4371,6.1743,-0.0261,-160.3736
9330,-106.3124,23.7849,-0.0102,-0.0297,125.4611,-0.9002,0.4151,7.1451,0.0003,-23.3582,8.2006,-0.0239,-149.5681
9348,-106.3276,23.9173,-0.0105,0.0088,122.7074,-0.8819,-0.0145,7.3278,-0.0001,-21.8323,9.2841,-0.0201,-136.6804
9360,-106.3276,23.9173,-0.0105,0.0088,122.7074,-0.8819,-0.0145,7.3278,-0.0001,-21.8323,9.2841,-0.0201,-136.6804
9378,-106.3666,24.1524,-0.0109,0.0648,118.6321,-0.8385,-0.6042,7.6897,-0.0007,-17.8467,10.9504,-0.0174,-115.7338
9392,-106.3666,24.1524,-0.0109,0.0648,118.6321,-0.8385,-0.6042,7.6897,-0.0007,-17.8467,10.9504,-0.0174,-115.7338
9408,-106.4045,24.3453,-0.0112,0.1006,115.8763,-0.7829,-0.8478,7.9888,-0.0011,-9.5395,11.7147,-0.017,-104.7585
9431,-106.44,24.5265,-0.0114,0.1247,113.5471,-0.7111,-0.8878,8.24,-0.0015,-1.7354,10.9112,-0.0172,-99.7166
9440,-106.44,24.5265,-0.0114,0.1247,113.5471,-0.7111,-0.8878,8.24,-0.0015,-1.7354,10.9112,-0.0172,-99.7166
9456,-106.44,24.5265,-0.0114,0.1247,113.5471,-0.7111,-0.8878,8.24,-0.0015,-1.7354,10.9112,-0.0172,-99.7166
9472,-106.5,24.8679,-0.0117,0.1516,109.5254,-0.5411,-0.72,8.6268,-0.0024,4.0496,9.3357,-0.0213,-95.9525
9490,-106.5278,25.0591,-0.0118,0.1587,107.3873,-0.4434,-0.545,8.8032,-0.0028,7.8146,7.8759,-0.0178,-95.3568
9504,-106.5478,25.2246,-0.0119,0.1617,105.5806,-0.3552,-0.3677,8.9368,-0.0031,9.3457,7.0429,-0.0154,-95.2263
9520,-106.5478,25.2246,-0.0119,0.1617,105.5806,-0.3552,-0.3677,8.9368,-0.0031,9.3457,7.0429,-0.0154,-95.2263
9554,-106.5782,25.583,-0.012,0.1617,101.7543,-0.1878,0.0773,9.1735,-0.0033,11.6134,5.5235,-0.0018,-95.5216
9570,-106.5877,25.7745,-0.0121,0.1598,99.7855,-0.1137,0.2479,9.3042,-0.0034,8.142,6.2377,-0.0008,-92.696
9584,-106.5877,25.7745,-0.0121,0.1598,99.7855,-0.1137,0.2479,9.3042,-0.0034,8.142,6.2377,-0.0008,-92.696
9600,-106.5945,25.9676,-0.0122,0.158,97.9537,-0.0599,0.3054,9.4404,-0.0032,2.7664,6.5588,0.0067,-85.6097
9618,-106.6021,26.2242,-0.0122,0.1548,95.8918,-0.0259,0.228,9.5932,-0.0027,-2.8564,5.6413,0.018,-71.0662
9632,-106.6021,26.2242,-0.0122,0.1548,95.8918,-0.0259,0.228,9.5932,-0.0027,-2.8564,5.6413,0.018,-71.0662
9650,-106.6106,26.4756,-0.0122,0.1492,94.3307,-0.0295,0.0445,9.6938,-0.0019,-7.0253,3.8541,0.0324,-53.8924
9666,-106.6194,26.691,-0.0122,0.1422,93.3448,-0.0479,-0.1152,9.7537,-0.001,-7.1963,2.6979,0.0405,-40.0393
9680,-106.628,26.8867,-0.0122,0.1347,92.6779,-0.0644,-0.2066,9.8032,-0.0003,-4.5666,2.4745,0.0327,-30.1823
9696,-106.628,26.8867,-0.0122,0.1347,92.6779,-0.0644,-0.2066,9.8032,-0.0003,-4.5666,2.4745,0.0327,-30.1823
9712,-106.637,27.0932,-0.0121,0.1262,92.1593,-0.0762,-0.2607,9.8501,0.0001,-2.5738,2.2297,0.0193,-22.1746
9730,-106.6458,27.3041,-0.012,0.1173,91.7753,-0.081,-0.2841,9.8923,0.0003,-1.094,1.9726,0.0091,-16.0755
9746,-106.6539,27.5154,-0.012,0.1085,91.4984,-0.0796,-0.2869,9.9292,0.0003,-0.1319,1.7333,0.0014,-11.5988
9760,-106.6539,27.5154,-0.012,0.1085,91.4984,-0.0796,-0.2869,9.9292,0.0003,-0.1319,1.7333,0.0014,-11.5988
9776,-106.6539,27.5154,-0.012,0.1085,91.4984,-0.0796,-0.2869,9.9292,0.0003,-0.1319,1.7333,0.0014,-11.5988
9792,-106.6657,27.8629,-0.0118,0.0944,91.2077,-0.0683,-0.2693,9.9802,0.0002,0.5031,1.4625,-0.0031,-6.6974
9810,-106.6733,28.1249,-0.0118,0.0848,91.0739,-0.0568,-0.2492,10.0124,0.0001,0.7661,1.2276,-0.0051,-4.4113
9824,-106.6733,28.1249,-0.0118,0.0848,91.0739,-0.0568,-0.2492,10.0124,0.0001,0.7661,1.2276,-0.0051,-4.4113
9840,-106.679,28.3455,-0.0117,0.0775,90.9966,-0.0475,-0.2322,10.0362,-0.0,0.7762,1.0796,-0.0046,-3.116
9858,-106.6853,28.6174,-0.0117,0.069,90.9333,-0.0362,-0.213,10.0623,-0.0001,0.7067,0.9666,-0.0017,-2.0037
9872,-106.6853,28.6174,-0.0117,0.069,90.9333,-0.0362,-0.213,10.0623,-0.0001,0.7067,0.9666,-0.0017,-2.0037
9888,-106.6897,28.8236,-0.0116,0.0634,90.9,-0.0292,-0.2007,10.0801,-0.0001,0.6039,0.8682,-0.0024,-1.455
9904,-106.695,29.0943,-0.0116,0.0563,90.8709,-0.0211,-0.1871,10.1017,-0.0001,0.5054,0.805,0.0001,-0.9173
9920,-106.695,29.0943,-0.0116,0.0563,90.8709,-0.0211,-0.1871,10.1017,-0.0001,0.5054,0.805,0.0001,-0.9173
9938,-106.6995,29.3449,-0.0115,0.0506,90.8529,-0.0153,-0.1773,10.1197,-0.0001,0.3984,0.7272,0.0002,-0.6673
9954,-106.703,29.5428,-0.0115,0.0464,90.8427,-0.0115,-0.171,10.1329,-0.0001,0.3213,0.6781,0.001,-0.5836
9970,-106.7063,29.7418,-0.0115,0.0426,90.8342,-0.0084,-0.1659,10.1452,-0.0001,0.2587,0.6237,0.0012,-0.7101
9984,-106.7063,29.7418,-0.0115,0.0426,90.8342,-0.0084,-0.1659,10.1452,-0.0001,0.2587,0.6237,0.0012,-0.7101
10000,-106.7095,29.9393,-0.0115,0.0392,90.8263,-0.0061,-0.162,10.1564,-0.0001,0.2029,0.5756,0.001,-1.1135
10016,-106.7127,30.1396,-0.0114,0.0359,90.8195,-0.0042,-0.1589,10.1663,-0.0,0.156,0.5014,0.001,-1.6455
10032,-106.7169,30.4196,-0.0114,0.0316,90.8303,-0.0024,-0.155,10.1667,-0.0,0.1411,0.017,0.0005,1.4557
10048,-106.7169,30.4196,-0.0114,0.0316,90.8303,-0.0024,-0.155,10.1667,-0.0,0.1411,0.017,0.0005,1.4557
10064,-106.7197,30.6049,-0.0114,0.0291,90.83,-0.0016,-0.1533,10.1757,-0.0,0.0904,0.4907,0.0014,1.6077
10082,-106.7228,30.8101,-0.0114,0.0268,90.8249,-0.0008,-0.1522,10.1911,0.0,0.0588,0.768,0.0007,-0.4475
10098,-106.7259,31.0177,-0.0114,0.025,90.8266,-0.0003,-0.1511,10.2054,0.0,0.0526,0.7003,0.0007,0.2313
10112,-106.7259,31.0177,-0.0114,0.025,90.8266,-0.0003,-0.1511,10.2054,0.0,0.0526,0.7003,0.0007,0.2313
10134,-106.7302,31.3069,-0.0113,0.0226,90.82,0.0002,-0.1501,10.2221,0.0,0.0359,0.5883,0.0003,-0.8884
10144,-106.7302,31.3069,-0.0113,0.0226,90.82,0.0002,-0.1501,10.2221,0.0,0.0359,0.5883,0.0003,-0.8884
10160,-106.7342,31.593,-0.0113,0.0205,90.8326,0.0005,-0.1492,10.2317,0.0,0.0302,0.3452,0.0005,1.6518
10176,-106.7342,31.593,-0.0113,0.0205,90.8326,0.0005,-0.1492,10.2317,0.0,0.0302,0.3452,0.0005,1.6518
10194,-106.7406,32.0243,-0.0113,0.0176,90.8207,0.0007,-0.1489,10.2497,0.0001,0.0084,0.4269,0.0002,-1.2516
10208,-106.7406,32.0243,-0.0113,0.0176,90.8207,0.0007,-0.1489,10.2497,0.0001,0.0084,0.4269,0.0002,-1.2516
10224,-106.7441,32.2667,-0.0113,0.0164,90.8286,0.0008,-0.1487,10.2626,0.0001,0.0086,0.5481,0.0,0.9022
10242,-106.7468,32.459,-0.0113,0.0156,90.8311,0.0008,-0.1485,10.2708,0.0,0.0084,0.4371,-0.0005,1.4661
10258,-106.7499,32.667,-0.0113,0.0149,90.8266,0.0007,-0.1487,10.2836,0.0,-0.0092,0.6326,-0.0001,-0.4152
10275,-106.7528,32.8661,-0.0113,0.0143,90.8236,0.0007,-0.1489,10.2944,0.0,-0.0113,0.559,-0.0001,-0.9707
10288,-106.7528,32.8661,-0.0113,0.0143,90.8236,0.0007,-0.1489,10.2944,0.0,-0.0113,0.559,-0.0001,-0.9707
10304,-106.7558,33.0703,-0.0113,0.0136,90.8195,0.0006,-0.1491,10.3007,0.0,-0.0075,0.3134,-0.0011,-1.7968
10323,-106.7587,33.2798,-0.0113,0.0131,90.8244,0.0006,-0.149,10.313,0.0,0.0046,0.6068,0.0001,0.433
10341,-106.7618,33.4913,-0.0113,0.0127,90.8223,0.0006,-0.149,10.3262,0.0,-0.0004,0.6463,0.0007,-0.2453
10352,-106.7618,33.4913,-0.0113,0.0127,90.8223,0.0006,-0.149,10.3262,0.0,-0.0004,0.6463,0.0007,-0.2453
10371,-106.767,33.8497,-0.0112,0.0122,90.8202,0.0005,-0.1491,10.3454,0.0,-0.0026,0.5523,-0.0004,-0.7084
10384,-106.767,33.8497,-0.0112,0.0122,90.8202,0.0005,-0.1491,10.3454,0.0,-0.0026,0.5523,-0.0004,-0.7084
10400,-106.7704,34.0896,-0.0112,0.0118,90.8253,0.0005,-0.1491,10.357,0.0,0.0007,0.5023,-0.0006,0.6391
10416,-106.7704,34.0896,-0.0112,0.0118,90.8253,0.0005,-0.1491,10.357,0.0,0.0007,0.5023,-0.0006,0.6391
10432,-106.7749,34.401,-0.0112,0.0114,90.8248,0.0004,-0.1492,10.3728,0.0,-0.0041,0.5255,0.0003,0.4998
10450,-106.7779,34.6115,-0.0112,0.0112,90.8226,0.0004,-0.1493,10.3839,0.0,-0.0075,0.5457,-0.0001,-0.2475
10466,-106.781,34.8244,-0.0112,0.011,90.8239,0.0004,-0.1495,10.395,-0.0,-0.0058,0.5423,-0.0008,0.156
10480,-106.781,34.8244,-0.0112,0.011,90.8239,0.0004,-0.1495,10.395,-0.0,-0.0058,0.5423,-0.0008,0.156
10496,-106.784,35.0361,-0.0112,0.0108,90.8231,0.0003,-0.1496,10.4058,-0.0,-0.0072,0.5301,0.0002,-0.0997
10514,-106.7881,35.3164,-0.0112,0.0106,90.8252,0.0003,-0.1498,10.4194,0.0,-0.006,0.5064,0.0002,0.3064
10528,-106.791,35.5241,-0.0112,0.0104,90.8282,0.0003,-0.1498,10.4282,0.0,-0.0038,0.44,0.0004,0.8128
10544,-106.791,35.5241,-0.0112,0.0104,90.8282,0.0003,-0.1498,10.4282,0.0,-0.0038,0.44,0.0004,0.8128
10560,-106.7939,35.7253,-0.0112,0.0102,90.8314,0.0002,-0.1499,10.4335,0.0,-0.0027,0.2783,0.0003,1.4657
10578,-106.798,36.0051,-0.0112,0.0096,90.8179,0.0002,-0.1502,10.4396,0.0,-0.0103,0.2254,-0.0002,-1.5236
10592,-106.798,36.0051,-0.0112,0.0096,90.8179,0.0002,-0.1502,10.4396,0.0,-0.0103,0.2254,-0.0002,-1.5236
10608,-106.801,36.2141,-0.0112,0.0093,90.8221,0.0002,-0.1502,10.4509,-0.0,-0.0005,0.5682,-0.0011,0.3611
10624,-106.804,36.4232,-0.0112,0.0092,90.8254,0.0002,-0.1501,10.4606,-0.0,0.0027,0.4814,0.0003,0.926
10642,-106.8072,36.6469,-0.0112,0.009,90.8212,0.0002,-0.1503,10.4712,0.0,-0.0098,0.4978,0.0004,-0.4516
10656,-106.8103,36.8625,-0.0112,0.009,90.8233,0.0002,-0.1505,10.4822,-0.0,-0.0065,0.5334,-0.0003,0.2394
10672,-106.8103,36.8625,-0.0112,0.009,90.8233,0.0002,-0.1505,10.4822,-0.0,-0.0065,0.5334,-0.0003,0.2394
10692,-106.8136,37.0915,-0.0112,0.009,90.8217,0.0002,-0.1506,10.4934,0.0,-0.0082,0.516,0.0005,-0.2107
10704,-106.8136,37.0915,-0.0112,0.009,90.8217,0.0002,-0.1506,10.4934,0.0,-0.0082,0.516,0.0005,-0.2107
10720,-106.8177,37.3819,-0.0112,0.009,90.8262,0.0001,-0.1508,10.5064,0.0,-0.0057,0.4691,-0.0002,0.634
