timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
80592,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80602,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80618,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80634,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80650,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80666,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80682,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80698,-106.9007,9.8121,-0.0107,-0.064,-89.1568,-0.0,-0.1812,12.2537,0.0,-0.048,3.2429,0.0,-0.7683
80714,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80730,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80746,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80762,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80778,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80794,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80810,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80826,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80842,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80858,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80874,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80890,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80906,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80922,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80938,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80954,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80970,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
80986,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81002,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81018,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81034,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81050,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81066,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81082,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81098,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81114,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81130,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81146,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81162,-106.9493,11.0463,-0.0108,-0.0493,-90.5844,0.1272,-1.0428,12.3424,0.001,-7.8958,0.8134,0.0092,-31.9173
81199,-107.0686,12.2653,-0.0109,-0.0094,-96.5643,0.2739,-2.0606,12.0789,0.0011,-2.5444,-0.6589,0.0003,-85.3837
81210,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81226,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81242,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81258,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81274,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81290,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81306,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81324,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81338,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81354,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81370,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81386,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81402,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81418,-107.1758,13.4506,-0.0109,-0.0078,-105.9538,0.0954,-1.3027,12.0515,-0.0014,7.6257,-0.276,-0.0252,-97.4823
81434,-107.2122,14.5328,-0.0116,0.0725,-114.4917,-0.1602,-0.9681,9.8365,0.0007,1.8493,-12.2426,0.0112,-75.1139
81450,-107.2122,14.5328,-0.0116,0.0725,-114.4917,-0.1602,-0.9681,9.8365,0.0007,1.8493,-12.2426,0.0112,-75.1139
81466,-107.2122,14.5328,-0.0116,0.0725,-114.4917,-0.1602,-0.9681,9.8365,0.0007,1.8493,-12.2426,0.0112,-75.1139
81490,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81498,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81514,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81530,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81546,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81562,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81578,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81594,-107.2453,15.3221,-0.0123,0.1888,-120.018,-0.378,-0.5253,7.3224,0.0021,4.626,-26.2637,0.0149,-42.0185
81610,-107.2727,15.8933,-0.0127,0.2737,-122.6298,-0.5248,-0.4173,4.5813,0.0014,0.9233,-23.4387,-0.0058,-15.823
81626,-107.2727,15.8933,-0.0127,0.2737,-122.6298,-0.5248,-0.4173,4.5813,0.0014,0.9233,-23.4387,-0.0058,-15.823
81642,-107.2727,15.8933,-0.0127,0.2737,-122.6298,-0.5248,-0.4173,4.5813,0.0014,0.9233,-23.4387,-0.0058,-15.823
81658,-107.2727,15.8933,-0.0127,0.2737,-122.6298,-0.5248,-0.4173,4.5813,0.0014,0.9233,-23.4387,-0.0058,-15.823
81674,-107.2727,15.8933,-0.0127,0.2737,-122.6298,-0.5248,-0.4173,4.5813,0.0014,0.9233,-23.4387,-0.0058,-15.823
81712,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81722,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81738,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81754,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81770,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81786,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81802,-107.2951,16.2018,-0.0129,0.3177,-123.9987,-0.6148,-0.2158,2.0327,0.0007,1.9225,-24.3091,-0.0066,-11.7742
81821,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81834,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81850,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81866,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81882,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81898,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81921,-107.3079,16.2823,-0.0132,0.3171,-124.7601,-0.6188,-0.1484,-0.0214,-0.0029,0.6222,-18.9758,-0.0335,-1.1893
81930,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
81946,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
81962,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
81978,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
81994,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
82010,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
82029,-107.3248,16.26,-0.0128,0.2336,-124.7652,-0.4381,-0.164,-0.2617,-0.0014,-0.1525,-2.3568,0.0146,-0.0014
82042,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82058,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82074,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82090,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82106,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82122,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82138,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82154,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82170,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82186,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82202,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82218,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82234,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82250,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82266,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82282,-107.3585,16.2116,-0.0124,0.167,-124.743,-0.2554,-0.5199,-0.7663,-0.0011,-3.0374,-4.3061,0.003,0.317
82298,-107.4189,16.1248,-0.0119,0.1186,-124.7411,-0.1377,-0.6184,-0.8939,0.002,-0.3915,-0.5068,0.0123,-3.0764
82314,-107.4189,16.1248,-0.0119,0.1186,-124.7411,-0.1377,-0.6184,-0.8939,0.002,-0.3915,-0.5068,0.0123,-3.0764
82330,-107.4189,16.1248,-0.0119,0.1186,-124.7411,-0.1377,-0.6184,-0.8939,0.002,-0.3915,-0.5068,0.0123,-3.0764
82346,-107.4189,16.1248,-0.0119,0.1186,-124.7411,-0.1377,-0.6184,-0.8939,0.002,-0.3915,-0.5068,0.0123,-3.0764
82362,-107.4189,16.1248,-0.0119,0.1186,-124.7411,-0.1377,-0.6184,-0.8939,0.002,-0.3915,-0.5068,0.0123,-3.0764
82378,-107.4189,16.1248,-0.0119,0.1186,-124.7411,-0.1377,-0.6184,-0.8939,0.002,-0.3915,-0.5068,0.0123,-3.0764
82394,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82410,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82426,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82442,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82458,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82474,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82490,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82506,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82522,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82538,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82554,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82570,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82586,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82602,-107.4832,16.0343,-0.0115,0.0674,-124.6605,-0.0762,-0.6082,-0.8642,-0.0006,0.1019,0.2953,-0.0255,-2.2467
82618,-107.5466,15.9466,-0.0113,0.0349,-124.5436,-0.0422,-0.5992,-0.8366,-0.0006,0.0516,0.1591,-0.0004,-2.118
82634,-107.5466,15.9466,-0.0113,0.0349,-124.5436,-0.0422,-0.5992,-0.8366,-0.0006,0.0516,0.1591,-0.0004,-2.118
82650,-107.6006,15.8725,-0.0113,0.0203,-124.4086,-0.0267,-0.6335,-0.9016,-0.0004,-0.4004,-0.7589,0.0026,4.3592
82666,-107.6006,15.8725,-0.0113,0.0203,-124.4086,-0.0267,-0.6335,-0.9016,-0.0004,-0.4004,-0.7589,0.0026,4.3592
82682,-107.6006,15.8725,-0.0113,0.0203,-124.4086,-0.0267,-0.6335,-0.9016,-0.0004,-0.4004,-0.7589,0.0026,4.3592
82698,-107.6006,15.8725,-0.0113,0.0203,-124.4086,-0.0267,-0.6335,-0.9016,-0.0004,-0.4004,-0.7589,0.0026,4.3592
82714,-107.6006,15.8725,-0.0113,0.0203,-124.4086,-0.0267,-0.6335,-0.9016,-0.0004,-0.4004,-0.7589,0.0026,4.3592
82730,-107.6006,15.8725,-0.0113,0.0203,-124.4086,-0.0267,-0.6335,-0.9016,-0.0004,-0.4004,-0.7589,0.0026,4.3592
82753,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82762,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82778,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82794,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82810,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82826,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82842,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82858,-107.6624,15.7838,-0.0113,0.0148,-124.4024,-0.018,-0.6421,-0.9439,0.0008,-0.0833,-0.4117,0.0112,1.4683
82874,-107.7388,15.6731,-0.0113,0.022,-124.3431,-0.011,-0.7291,-1.0643,0.0001,-0.8176,-1.1314,-0.0065,0.1134
