timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
44137,-106.896,15.0691,-0.0109,-0.0331,-89.5767,0.0245,-0.3634,13.108,0.0002,-5.4258,0.3391,0.0046,-7.8867
44153,-106.896,15.0691,-0.0109,-0.0331,-89.5767,0.0245,-0.3634,13.108,0.0002,-5.4258,0.3391,0.0046,-7.8867
44169,-106.896,15.0691,-0.0109,-0.0331,-89.5767,0.0245,-0.3634,13.108,0.0002,-5.4258,0.3391,0.0046,-7.8867
44185,-106.9215,15.712,-0.011,-0.0237,-90.4624,0.1009,-0.8376,13.0451,0.0009,-9.6443,-1.2798,0.0133,-25.5778
44201,-106.9215,15.712,-0.011,-0.0237,-90.4624,0.1009,-0.8376,13.0451,0.0009,-9.6443,-1.2798,0.0133,-25.5778
44224,-106.948,16.1395,-0.011,-0.015,-91.5943,0.1553,-1.1733,12.9685,0.0012,-10.2051,-2.3271,0.0091,-39.9086
44233,-106.948,16.1395,-0.011,-0.015,-91.5943,0.1553,-1.1733,12.9685,0.0012,-10.2051,-2.3271,0.0091,-39.9086
44260,-106.9861,16.6111,-0.011,-0.0031,-93.4642,0.2108,-1.5368,12.8573,0.0013,-9.9313,-3.0396,0.0029,-57.9969
44265,-106.9861,16.6111,-0.011,-0.0031,-93.4642,0.2108,-1.5368,12.8573,0.0013,-9.9313,-3.0396,0.0029,-57.9969
44281,-106.9861,16.6111,-0.011,-0.0031,-93.4642,0.2108,-1.5368,12.8573,0.0013,-9.9313,-3.0396,0.0029,-57.9969
44297,-107.0417,17.1771,-0.0111,0.0124,-96.6844,0.2565,-1.9161,12.7051,0.0011,-8.5236,-3.4199,-0.0048,-82.1865
44313,-107.0417,17.1771,-0.0111,0.0124,-96.6844,0.2565,-1.9161,12.7051,0.0011,-8.5236,-3.4199,-0.0048,-82.1865
44332,-107.0775,17.5057,-0.0111,0.0208,-99.0937,0.2691,-2.0859,12.619,0.0008,-6.4856,-3.2902,-0.0091,-97.0167
44345,-107.0775,17.5057,-0.0111,0.0208,-99.0937,0.2691,-2.0859,12.619,0.0008,-6.4856,-3.2902,-0.0091,-97.0167
44364,-107.1343,18.0081,-0.0112,0.0309,-103.6077,0.2666,-2.2629,12.4951,0.0003,-4.3636,-3.0532,-0.0129,-120.88
44377,-107.1343,18.0081,-0.0112,0.0309,-103.6077,0.2666,-2.2629,12.4951,0.0003,-4.3636,-3.0532,-0.0129,-120.88
44393,-107.1343,18.0081,-0.0112,0.0309,-103.6077,0.2666,-2.2629,12.4951,0.0003,-4.3636,-3.0532,-0.0129,-120.88
44409,-107.1832,18.4468,-0.0112,0.0355,-108.4567,0.2425,-2.3209,12.4026,-0.0002,-1.6072,-2.5654,-0.0128,-142.582
44425,-107.1832,18.4468,-0.0112,0.0355,-108.4567,0.2425,-2.3209,12.4026,-0.0002,-1.6072,-2.5654,-0.0128,-142.582
44454,-107.2282,18.8872,-0.0112,0.0341,-114.2309,0.1993,-2.2727,12.3292,-0.0006,1.3062,-1.9887,-0.0126,-164.8817
44457,-107.2282,18.8872,-0.0112,0.0341,-114.2309,0.1993,-2.2727,12.3292,-0.0006,1.3062,-1.9887,-0.0126,-164.8817
44481,-107.2623,19.2846,-0.0112,0.0255,-120.2346,0.1442,-2.0776,12.2991,-0.001,5.7477,-0.8884,-0.0106,-183.4414
44489,-107.2623,19.2846,-0.0112,0.0255,-120.2346,0.1442,-2.0776,12.2991,-0.001,5.7477,-0.8884,-0.0106,-183.4414
44516,-107.2855,19.7411,-0.011,-0.0005,-127.893,0.0487,-1.5586,12.3165,-0.0015,13.0876,0.44,-0.0135,-198.152
44521,-107.2855,19.7411,-0.011,-0.0005,-127.893,0.0487,-1.5586,12.3165,-0.0015,13.0876,0.44,-0.0135,-198.152
44537,-107.2855,19.7411,-0.011,-0.0005,-127.893,0.0487,-1.5586,12.3165,-0.0015,13.0876,0.44,-0.0135,-198.152
44553,-107.2867,20.1295,-0.0108,-0.0345,-134.8848,-0.0462,-0.9292,12.3069,-0.0011,18.3417,-0.2805,0.012,-206.7636
44569,-107.2867,20.1295,-0.0108,-0.0345,-134.8848,-0.0462,-0.9292,12.3069,-0.0011,18.3417,-0.2805,0.012,-206.7636
44592,-107.2565,20.6281,-0.0104,-0.0899,-144.4321,-0.1784,0.0469,12.1933,0.001,21.6447,-2.5194,0.0474,-214.5465
44601,-107.2565,20.6281,-0.0104,-0.0899,-144.4321,-0.1784,0.0469,12.1933,0.001,21.6447,-2.5194,0.0474,-214.5465
44617,-107.2565,20.6281,-0.0104,-0.0899,-144.4321,-0.1784,0.0469,12.1933,0.001,21.6447,-2.5194,0.0474,-214.5465
44633,-107.2125,20.9719,-0.0101,-0.1304,-151.3905,-0.2654,0.7964,12.0166,0.0017,23.3779,-5.5094,0.0227,-218.439
44649,-107.1536,21.2817,-0.0097,-0.1683,-157.9733,-0.345,1.5081,11.7737,0.0021,23.8441,-8.1394,0.0109,-221.529
44665,-107.1536,21.2817,-0.0097,-0.1683,-157.9733,-0.345,1.5081,11.7737,0.0021,23.8441,-8.1394,0.0109,-221.529
44697,-107.1536,21.2817,-0.0097,-0.1683,-157.9733,-0.345,1.5081,11.7737,0.0021,23.8441,-8.1394,0.0109,-221.529
44713,-107.0306,21.741,-0.0092,-0.2204,-168.3997,-0.45,2.5975,11.2337,0.0021,23.4162,-11.6056,0.0007,-225.8608
44729,-107.0306,21.741,-0.0092,-0.2204,-168.3997,-0.45,2.5975,11.2337,0.0021,23.4162,-11.6056,0.0007,-225.8608
44745,-106.9118,22.0748,-0.0089,-0.2514,-176.6679,-0.5308,3.2767,10.5501,0.0022,18.6392,-18.7623,0.002,-227.5237
44761,-106.9118,22.0748,-0.0089,-0.2514,-176.6679,-0.5308,3.2767,10.5501,0.0022,18.6392,-18.7623,0.002,-227.5237
44777,-106.7884,22.3663,-0.0087,-0.2693,175.3443,-0.6178,3.7094,9.7171,0.0022,12.3779,-23.8288,0.0017,-228.9483
44793,-106.7884,22.3663,-0.0087,-0.2693,175.3443,-0.6178,3.7094,9.7171,0.0022,12.3779,-23.8288,0.0017,-228.9483
44816,-106.626,22.6984,-0.0085,-0.2784,164.9534,-0.7357,3.9596,8.5048,0.0022,5.5174,-26.7327,-0.0015,-228.927
44825,-106.626,22.6984,-0.0085,-0.2784,164.9534,-0.7357,3.9596,8.5048,0.0022,5.5174,-26.7327,-0.0015,-228.927
44841,-106.626,22.6984,-0.0085,-0.2784,164.9534,-0.7357,3.9596,8.5048,0.0022,5.5174,-26.7327,-0.0015,-228.927
44857,-106.5223,22.9267,-0.0087,-0.252,157.4996,-0.793,3.301,7.9561,-0.0024,-19.1506,-15.9528,-0.1314,-209.6715
44873,-106.5223,22.9267,-0.0087,-0.252,157.4996,-0.793,3.301,7.9561,-0.0024,-19.1506,-15.9528,-0.1314,-209.6715
44910,-106.4398,23.1777,-0.0092,-0.1908,149.527,-0.8475,2.4096,7.3816,0.0047,-22.3232,-14.3875,0.1776,-194.7274
44920,-106.4398,23.1777,-0.0092,-0.1908,149.527,-0.8475,2.4096,7.3816,0.0047,-22.3232,-14.3875,0.1776,-194.7274
44936,-106.3963,23.4659,-0.0097,-0.1075,140.4814,-0.9108,1.2335,6.9607,0.0024,-24.3542,-8.7152,-0.0485,-180.6965
44952,-106.3963,23.4659,-0.0097,-0.1075,140.4814,-0.9108,1.2335,6.9607,0.0024,-24.3542,-8.7152,-0.0485,-180.6965
44968,-106.4007,23.6567,-0.01,-0.052,135.1038,-0.9178,0.4254,6.9986,0.0013,-25.6576,1.2049,-0.0363,-164.3535
44997,-106.4007,23.6567,-0.01,-0.052,135.1038,-0.9178,0.4254,6.9986,0.0013,-25.6576,1.2049,-0.0363,-164.3535
45020,-106.4459,23.9371,-0.0106,0.029,128.6217,-0.8873,-0.6129,7.2782,0.0001,-23.878,6.43,-0.0273,-138.4085
45029,-106.4459,23.9371,-0.0106,0.029,128.6217,-0.8873,-0.6129,7.2782,0.0001,-23.878,6.43,-0.0273,-138.4085
45045,-106.5106,24.188,-0.0111,0.0886,124.1393,-0.8365,-1.2905,7.6206,-0.0006,-18.8191,9.5083,-0.0191,-116.638
45061,-106.5106,24.188,-0.0111,0.0886,124.1393,-0.8365,-1.2905,7.6206,-0.0006,-18.8191,9.5083,-0.0191,-116.638
45077,-106.5106,24.188,-0.0111,0.0886,124.1393,-0.8365,-1.2905,7.6206,-0.0006,-18.8191,9.5083,-0.0191,-116.638
45093,-106.5955,24.479,-0.0115,0.1367,119.9811,-0.7356,-1.6142,8.0416,-0.0013,-8.3361,10.8395,-0.0178,-102.6871
45109,-106.5955,24.479,-0.0115,0.1367,119.9811,-0.7356,-1.6142,8.0416,-0.0013,-8.3361,10.8395,-0.0178,-102.6871
45125,-106.6647,24.7227,-0.0117,0.1591,116.9216,-0.6264,-1.6055,8.3531,-0.0019,0.2817,10.1211,-0.0199,-97.968
45141,-106.6647,24.7227,-0.0117,0.1591,116.9216,-0.6264,-1.6055,8.3531,-0.0019,0.2817,10.1211,-0.0199,-97.968
45157,-106.6647,24.7227,-0.0117,0.1591,116.9216,-0.6264,-1.6055,8.3531,-0.0019,0.2817,10.1211,-0.0199,-97.968
45173,-106.7608,25.1077,-0.0119,0.174,112.4706,-0.4234,-1.3371,8.7634,-0.0029,5.8076,8.8787,-0.0204,-95.6422
45205,-106.8191,25.3916,-0.012,0.1748,109.3469,-0.2839,-1.0334,9.0093,-0.0032,9.2871,7.5176,-0.011,-95.4755
45221,-106.8191,25.3916,-0.012,0.1748,109.3469,-0.2839,-1.0334,9.0093,-0.0032,9.2871,7.5176,-0.011,-95.4755
45248,-106.8875,25.7939,-0.0122,0.1718,105.3679,-0.1427,-0.927,9.3231,-0.0032,2.3847,7.0341,-0.0002,-82.7893
45253,-106.8875,25.7939,-0.0122,0.1718,105.3679,-0.1427,-0.927,9.3231,-0.0032,2.3847,7.0341,-0.0002,-82.7893
45269,-106.8875,25.7939,-0.0122,0.1718,105.3679,-0.1427,-0.927,9.3231,-0.0032,2.3847,7.0341,-0.0002,-82.7893
45286,-106.9468,26.1565,-0.0122,0.1649,102.685,-0.1064,-1.1353,9.4904,-0.0024,-5.3547,4.3012,0.0212,-60.7053
45301,-106.9468,26.1565,-0.0122,0.1649,102.685,-0.1064,-1.1353,9.4904,-0.0024,-5.3547,4.3012,0.0212,-60.7053
45317,-106.9468,26.1565,-0.0122,0.1649,102.685,-0.1064,-1.1353,9.4904,-0.0024,-5.3547,4.3012,0.0212,-60.7053
45333,-107.0226,26.5897,-0.0122,0.1479,100.7317,-0.1282,-1.4671,9.5752,-0.0008,-7.2572,1.8556,0.0348,-32.272
45349,-107.0226,26.5897,-0.0122,0.1479,100.7317,-0.1282,-1.4671,9.5752,-0.0008,-7.2572,1.8556,0.0348,-32.272
45368,-107.0966,27.0022,-0.012,0.1284,99.7404,-0.1372,-1.59,9.6506,-0.0,-2.8546,1.7511,0.018,-18.1397
45381,-107.0966,27.0022,-0.012,0.1284,99.7404,-0.1372,-1.59,9.6506,-0.0,-2.8546,1.7511,0.018,-18.1397
45397,-107.0966,27.0022,-0.012,0.1284,99.7404,-0.1372,-1.59,9.6506,-0.0,-2.8546,1.7511,0.018,-18.1397
45413,-107.1754,27.4543,-0.0119,0.1067,99.1985,-0.1197,-1.6055,9.7119,-0.0,-0.3321,1.3126,0.0008,-7.6723
45429,-107.1754,27.4543,-0.0119,0.1067,99.1985,-0.1197,-1.6055,9.7119,-0.0,-0.3321,1.3126,0.0008,-7.6723
45445,-107.1754,27.4543,-0.0119,0.1067,99.1985,-0.1197,-1.6055,9.7119,-0.0,-0.3321,1.3126,0.0008,-7.6723
45461,-107.1754,27.4543,-0.0119,0.1067,99.1985,-0.1197,-1.6055,9.7119,-0.0,-0.3321,1.3126,0.0008,-7.6723
45477,-107.2608,27.9669,-0.0114,0.1061,98.8945,-0.0228,-1.5854,9.7712,0.0345,0.3815,1.1271,0.6565,-3.6051
45493,-107.2608,27.9669,-0.0114,0.1061,98.8945,-0.0228,-1.5854,9.7712,0.0345,0.3815,1.1271,0.6565,-3.6051
45516,-107.3271,28.3762,-0.0106,0.122,98.7707,0.066,-1.5785,9.8332,-0.0414,0.1654,1.487,-1.8193,-2.256
45525,-107.3271,28.3762,-0.0106,0.122,98.7707,0.066,-1.5785,9.8332,-0.0414,0.1654,1.487,-1.8193,-2.256
45541,-107.3271,28.3762,-0.0106,0.122,98.7707,0.066,-1.5785,9.8332,-0.0414,0.1654,1.487,-1.8193,-2.256
45557,-107.3945,28.7952,-0.0113,0.0632,98.7087,-0.0556,-1.5438,9.8694,-0.0199,0.8159,0.8501,0.5051,-0.7647
45573,-107.3945,28.7952,-0.0113,0.0632,98.7087,-0.0556,-1.5438,9.8694,-0.0199,0.8159,0.8501,0.5051,-0.7647
45589,-107.3945,28.7952,-0.0113,0.0632,98.7087,-0.0556,-1.5438,9.8694,-0.0199,0.8159,0.8501,0.5051,-0.7647
45605,-107.4656,29.2505,-0.0117,0.0359,98.6652,-0.0695,-1.5304,9.8964,-0.0074,0.2897,0.5852,0.2732,-1.2965
45621,-107.4656,29.2505,-0.0117,0.0359,98.6652,-0.0695,-1.5304,9.8964,-0.0074,0.2897,0.5852,0.2732,-1.2965
45637,-107.4656,29.2505,-0.0117,0.0359,98.6652,-0.0695,-1.5304,9.8964,-0.0074,0.2897,0.5852,0.2732,-1.2965
45654,-107.5385,29.7234,-0.0117,0.0235,98.6506,-0.0578,-1.5237,9.9166,-0.0016,0.1406,0.4237,0.1196,0.3808
45669,-107.5385,29.7234,-0.0117,0.0235,98.6506,-0.0578,-1.5237,9.9166,-0.0016,0.1406,0.4237,0.1196,0.3808
45688,-107.6005,30.1278,-0.0117,0.0188,98.6368,-0.0462,-1.5228,9.9488,0.0004,0.0233,0.7902,0.0509,-0.561
45701,-107.6005,30.1278,-0.0117,0.0188,98.6368,-0.0462,-1.5228,9.9488,0.0004,0.0233,0.7902,0.0509,-0.561
45717,-107.6529,30.4708,-0.0117,0.0167,98.6317,-0.0375,-1.5227,9.972,0.0012,0.003,0.6736,0.0218,-0.5703
45733,-107.6529,30.4708,-0.0117,0.0167,98.6317,-0.0375,-1.5227,9.972,0.0012,0.003,0.6736,0.0218,-0.5703
45749,-107.6529,30.4708,-0.0117,0.0167,98.6317,-0.0375,-1.5227,9.972,0.0012,0.003,0.6736,0.0218,-0.5703
45765,-107.712,30.8615,-0.0104,-0.0493,98.6269,0.0488,-1.526,9.9856,0.0214,-0.0864,0.3479,0.5156,-0.8386
45781,-107.712,30.8615,-0.0104,-0.0493,98.6269,0.0488,-1.526,9.9856,0.0214,-0.0864,0.3479,0.5156,-0.8386
45797,-107.712,30.8615,-0.0104,-0.0493,98.6269,0.0488,-1.526,9.9856,0.0214,-0.0864,0.3479,0.5156,-0.8386
45813,-107.7798,31.3038,-0.011,-0.0092,98.6317,-0.0041,-1.524,10.0172,-0.0059,0.0453,0.7143,-0.618,0.6735
45829,-107.7798,31.3038,-0.011,-0.0092,98.6317,-0.0041,-1.524,10.0172,-0.0059,0.0453,0.7143,-0.618,0.6735
45845,-107.8406,31.7032,-0.0112,0.0047,98.6295,-0.0133,-1.523,10.027,-0.0025,0.0273,0.2473,0.0856,0.7748
45861,-107.8406,31.7032,-0.0112,0.0047,98.6295,-0.0133,-1.523,10.027,-0.0025,0.0273,0.2473,0.0856,0.7748
45877,-107.8406,31.7032,-0.0112,0.0047,98.6295,-0.0133,-1.523,10.027,-0.0025,0.0273,0.2473,0.0856,0.7748
45893,-107.904,32.121,-0.0113,0.0099,98.6232,-0.0133,-1.5263,10.0543,-0.0007,-0.0807,0.6558,0.0429,-0.4282
45909,-107.904,32.121,-0.0113,0.0099,98.6232,-0.0133,-1.5263,10.0543,-0.0007,-0.0807,0.6558,0.0429,-0.4282
45925,-107.904,32.121,-0.0113,0.0099,98.6232,-0.0133,-1.5263,10.0543,-0.0007,-0.0807,0.6558,0.0429,-0.4282
45941,-107.9739,32.5814,-0.0114,0.0118,98.6266,-0.011,-1.5292,10.0767,0.0001,-0.0635,0.4894,0.0175,0.5609
45957,-107.9739,32.5814,-0.0114,0.0118,98.6266,-0.011,-1.5292,10.0767,0.0001,-0.0635,0.4894,0.0175,0.5609
45973,-108.026,32.9253,-0.0114,0.012,98.6257,-0.0092,-1.532,10.0962,0.0003,-0.0807,0.5721,0.0073,0.4263
45989,-108.026,32.9253,-0.0114,0.012,98.6257,-0.0092,-1.532,10.0962,0.0003,-0.0807,0.5721,0.0073,0.4263
46008,-108.026,32.9253,-0.0114,0.012,98.6257,-0.0092,-1.532,10.0962,0.0003,-0.0807,0.5721,0.0073,0.4263
46021,-108.0997,33.4109,-0.0113,0.0114,98.6196,-0.007,-1.5343,10.1129,0.0004,-0.0482,0.3469,0.0024,-0.6993
46037,-108.0997,33.4109,-0.0113,0.0114,98.6196,-0.007,-1.5343,10.1129,0.0004,-0.0482,0.3469,0.0024,-0.6993
46053,-108.0997,33.4109,-0.0113,0.0114,98.6196,-0.007,-1.5343,10.1129,0.0004,-0.0482,0.3469,0.0024,-0.6993
46075,-108.18,33.94,-0.0113,0.0108,98.62,-0.0052,-1.5384,10.1417,0.0004,-0.0781,0.5512,-0.0006,-0.4727
46085,-108.18,33.94,-0.0113,0.0108,98.62,-0.0052,-1.5384,10.1417,0.0004,-0.0781,0.5512,-0.0006,-0.4727
46101,-108.18,33.94,-0.0113,0.0108,98.62,-0.0052,-1.5384,10.1417,0.0004,-0.0781,0.5512,-0.0006,-0.4727
46120,-108.18,33.94,-0.0113,0.0108,98.62,-0.0052,-1.5384,10.1417,0.0004,-0.0781,0.5512,-0.0006,-0.4727
46133,-108.2639,34.4936,-0.0113,0.0103,98.6196,-0.0038,-1.542,10.167,0.0003,-0.0671,0.4642,-0.0013,-0.5588
46149,-108.2639,34.4936,-0.0113,0.0103,98.6196,-0.0038,-1.542,10.167,0.0003,-0.0671,0.4642,-0.0013,-0.5588
46165,-108.3246,34.8934,-0.0113,0.0097,98.6189,-0.003,-1.5436,10.1779,0.0003,-0.0407,0.2779,-0.0013,-0.7333
46181,-108.3246,34.8934,-0.0113,0.0097,98.6189,-0.003,-1.5436,10.1779,0.0003,-0.0407,0.2779,-0.0013,-0.7333
46197,-108.3246,34.8934,-0.0113,0.0097,98.6189,-0.003,-1.5436,10.1779,0.0003,-0.0407,0.2779,-0.0013,-0.7333
46216,-108.406,35.4305,-0.0113,0.0092,98.6197,-0.0022,-1.5479,10.2067,0.0002,-0.0804,0.5476,-0.0014,-0.4774
46229,-108.406,35.4305,-0.0113,0.0092,98.6197,-0.0022,-1.5479,10.2067,0.0002,-0.0804,0.5476,-0.0014,-0.4774
46245,-108.406,35.4305,-0.0113,0.0092,98.6197,-0.0022,-1.5479,10.2067,0.0002,-0.0804,0.5476,-0.0014,-0.4774
46261,-108.4663,35.8281,-0.0112,0.009,98.6188,-0.0018,-1.5498,10.22,0.0001,-0.0511,0.3412,-0.0013,-0.7007
46277,-108.4663,35.8281,-0.0112,0.009,98.6188,-0.0018,-1.5498,10.22,0.0001,-0.0511,0.3412,-0.0013,-0.7007
46296,-108.5294,36.2443,-0.0112,0.009,98.6224,-0.0014,-1.5538,10.2469,0.0001,-0.0966,0.6622,-0.001,0.32
46309,-108.5294,36.2443,-0.0112,0.009,98.6224,-0.0014,-1.5538,10.2469,0.0001,-0.0966,0.6622,-0.001,0.32
46325,-108.5294,36.2443,-0.0112,0.009,98.6224,-0.0014,-1.5538,10.2469,0.0001,-0.0966,0.6622,-0.001,0.32
46341,-108.5294,36.2443,-0.0112,0.009,98.6224,-0.0014,-1.5538,10.2469,0.0001,-0.0966,0.6622,-0.001,0.32
46357,-108.6197,36.8399,-0.0112,0.0089,98.6239,-0.001,-1.5568,10.2677,0.0001,-0.0515,0.3577,-0.0002,0.6823
46373,-108.6197,36.8399,-0.0112,0.0089,98.6239,-0.001,-1.5568,10.2677,0.0001,-0.0515,0.3577,-0.0002,0.6823
