timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
144172,-106.8039,4.3752,-0.0105,-0.0909,-89.222,0.0,-0.1393,10.2595,-0.0,-0.0565,4.1621,-0.0001,0.0001
144188,-106.8039,4.3752,-0.0105,-0.0909,-89.222,0.0,-0.1393,10.2595,-0.0,-0.0565,4.1621,-0.0001,0.0001
144204,-106.8039,4.3752,-0.0105,-0.0909,-89.222,0.0,-0.1393,10.2595,-0.0,-0.0565,4.1621,-0.0001,0.0001
144220,-106.8039,4.3752,-0.0105,-0.0909,-89.222,0.0,-0.1393,10.2595,-0.0,-0.0565,4.1621,-0.0001,0.0001
144236,-106.8039,4.3752,-0.0105,-0.0909,-89.222,0.0,-0.1393,10.2595,-0.0,-0.0565,4.1621,-0.0001,0.0001
144252,-106.8039,4.3752,-0.0105,-0.0909,-89.222,0.0,-0.1393,10.2595,-0.0,-0.0565,4.1621,-0.0001,0.0001
144268,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144289,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144305,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144321,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144337,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144353,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144369,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144385,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144401,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144417,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144433,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144449,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144465,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144481,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144497,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144513,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144529,-106.8473,5.4206,-0.0106,-0.0765,-90.5918,0.1229,-0.9707,10.5295,0.0009,-7.4637,2.4236,0.0085,-30.2184
144554,-106.9607,6.4669,-0.0107,-0.036,-96.3,0.2687,-1.9661,10.4172,0.0011,-5.3919,-0.6083,0.0008,-80.2264
144566,-106.9607,6.4669,-0.0107,-0.036,-96.3,0.2687,-1.9661,10.4172,0.0011,-5.3919,-0.6083,0.0008,-80.2264
144582,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144598,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144614,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144630,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144646,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144662,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144678,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144696,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144710,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144742,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144758,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144775,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144791,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144807,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144823,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144839,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144855,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144871,-107.1128,7.4797,-0.011,0.0028,-107.4757,0.2782,-2.5121,10.1998,-0.0,-4.6836,-1.8648,-0.0094,-136.6646
144887,-107.2384,8.4495,-0.0109,-0.017,-123.7631,0.117,-1.9135,10.2997,-0.0013,2.7197,0.4542,-0.0057,-177.0636
144903,-107.2384,8.4495,-0.0109,-0.017,-123.7631,0.117,-1.9135,10.2997,-0.0013,2.7197,0.4542,-0.0057,-177.0636
144919,-107.2384,8.4495,-0.0109,-0.017,-123.7631,0.117,-1.9135,10.2997,-0.0013,2.7197,0.4542,-0.0057,-177.0636
144935,-107.2384,8.4495,-0.0109,-0.017,-123.7631,0.117,-1.9135,10.2997,-0.0013,2.7197,0.4542,-0.0057,-177.0636
144951,-107.2384,8.4495,-0.0109,-0.017,-123.7631,0.117,-1.9135,10.2997,-0.0013,2.7197,0.4542,-0.0057,-177.0636
144967,-107.2165,9.3671,-0.0102,-0.1111,-141.3759,-0.2715,0.2462,9.6064,0.0019,15.2108,-4.8828,0.0222,-169.8625
144983,-107.2165,9.3671,-0.0102,-0.1111,-141.3759,-0.2715,0.2462,9.6064,0.0019,15.2108,-4.8828,0.0222,-169.8625
144999,-107.2165,9.3671,-0.0102,-0.1111,-141.3759,-0.2715,0.2462,9.6064,0.0019,15.2108,-4.8828,0.0222,-169.8625
145015,-107.2165,9.3671,-0.0102,-0.1111,-141.3759,-0.2715,0.2462,9.6064,0.0019,15.2108,-4.8828,0.0222,-169.8625
145031,-107.2165,9.3671,-0.0102,-0.1111,-141.3759,-0.2715,0.2462,9.6064,0.0019,15.2108,-4.8828,0.0222,-169.8625
145047,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145063,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145079,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145095,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145111,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145127,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145143,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145159,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145175,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145191,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145207,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145223,-107.1151,10.0991,-0.009,-0.1294,-156.9167,-0.6568,0.2213,7.1483,0.0128,-0.2322,-22.8894,0.1012,-138.9704
145255,-107.1081,10.586,-0.0092,-0.0352,-169.3131,-0.8485,-0.6577,4.6284,0.0033,-5.9033,-16.9248,-0.0634,-121.3317
145271,-107.1081,10.586,-0.0092,-0.0352,-169.3131,-0.8485,-0.6577,4.6284,0.0033,-5.9033,-16.9248,-0.0634,-121.3317
145293,-107.1081,10.586,-0.0092,-0.0352,-169.3131,-0.8485,-0.6577,4.6284,0.0033,-5.9033,-16.9248,-0.0634,-121.3317
145310,-107.1081,10.586,-0.0092,-0.0352,-169.3131,-0.8485,-0.6577,4.6284,0.0033,-5.9033,-16.9248,-0.0634,-121.3317
145326,-107.1081,10.586,-0.0092,-0.0352,-169.3131,-0.8485,-0.6577,4.6284,0.0033,-5.9033,-16.9248,-0.0634,-121.3317
145342,-107.2458,10.8557,-0.0093,0.0374,-179.6255,-0.9546,-2.092,2.5889,-0.0022,-9.959,-14.1607,-0.0381,-79.9813
145358,-107.2458,10.8557,-0.0093,0.0374,-179.6255,-0.9546,-2.092,2.5889,-0.0022,-9.959,-14.1607,-0.0381,-79.9813
145374,-107.2458,10.8557,-0.0093,0.0374,-179.6255,-0.9546,-2.092,2.5889,-0.0022,-9.959,-14.1607,-0.0381,-79.9813
145390,-107.2458,10.8557,-0.0093,0.0374,-179.6255,-0.9546,-2.092,2.5889,-0.0022,-9.959,-14.1607,-0.0381,-79.9813
145410,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145422,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145438,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145454,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145470,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145486,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145502,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145518,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145534,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145550,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145566,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145582,-107.4746,10.9733,-0.0128,0.2386,176.0902,-0.7851,-3.1833,1.1818,-0.0103,-13.3625,-17.2301,-0.1,-32.1021
145598,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145614,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145630,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145648,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145662,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145678,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145694,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145710,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145726,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145742,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145758,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145774,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145790,-107.8204,11.0326,-0.0128,0.2047,174.891,-0.649,-3.6679,0.4417,0.0008,-4.0245,-6.1463,0.0921,-5.7492
145816,-108.1986,11.0707,-0.0123,0.1386,174.7363,-0.414,-3.8549,0.3541,0.0007,-0.9981,-0.4676,-0.0001,-4.8827
145822,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145838,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145854,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145870,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145886,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145902,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145918,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145934,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145950,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145966,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
145982,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146005,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146098,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146111,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146127,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146143,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146159,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146175,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146191,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146207,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146223,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146241,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146255,-108.5886,11.1068,-0.0118,0.0858,174.7119,-0.2428,-3.9489,0.3538,0.0002,-0.9271,-0.0032,-0.0049,-4.3736
146271,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146287,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146303,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146319,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146335,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146351,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146367,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146383,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146399,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146415,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
146433,-108.9888,11.1434,-0.0116,0.055,174.7102,-0.1393,-4.0513,0.3663,0.0001,-0.308,0.0376,-0.0004,-4.2558
