timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
94413,-106.9057,12.7982,-0.0108,-0.045,-90.662,0.1171,-0.9333,12.7089,0.001,-8.3127,0.5101,0.0101,-29.195
94428,-106.9057,12.7982,-0.0108,-0.045,-90.662,0.1171,-0.9333,12.7089,0.001,-8.3127,0.5101,0.0101,-29.195
94444,-106.9057,12.7982,-0.0108,-0.045,-90.662,0.1171,-0.9333,12.7089,0.001,-8.3127,0.5101,0.0101,-29.195
94460,-106.9057,12.7982,-0.0108,-0.045,-90.662,0.1171,-0.9333,12.7089,0.001,-8.3127,0.5101,0.0101,-29.195
94476,-106.9057,12.7982,-0.0108,-0.045,-90.662,0.1171,-0.9333,12.7089,0.001,-8.3127,0.5101,0.0101,-29.195
94492,-106.9057,12.7982,-0.0108,-0.045,-90.662,0.1171,-0.9333,12.7089,0.001,-8.3127,0.5101,0.0101,-29.195
94509,-107.0109,14.0246,-0.0109,-0.0087,-96.0241,0.2559,-1.8755,12.4701,0.0011,-9.655,-2.4465,0.0017,-78.0552
94524,-107.0109,14.0246,-0.0109,-0.0087,-96.0241,0.2559,-1.8755,12.4701,0.0011,-9.655,-2.4465,0.0017,-78.0552
94540,-107.0109,14.0246,-0.0109,-0.0087,-96.0241,0.2559,-1.8755,12.4701,0.0011,-9.655,-2.4465,0.0017,-78.0552
94556,-107.0109,14.0246,-0.0109,-0.0087,-96.0241,0.2559,-1.8755,12.4701,0.0011,-9.655,-2.4465,0.0017,-78.0552
94572,-107.0109,14.0246,-0.0109,-0.0087,-96.0241,0.2559,-1.8755,12.4701,0.0011,-9.655,-2.4465,0.0017,-78.0552
94588,-107.0109,14.0246,-0.0109,-0.0087,-96.0241,0.2559,-1.8755,12.4701,0.0011,-9.655,-2.4465,0.0017,-78.0552
94604,-107.1395,15.1493,-0.0111,0.0199,-105.8919,0.2603,-2.3161,12.2212,0.0001,-4.7719,-2.6958,-0.0118,-131.289
94620,-107.1395,15.1493,-0.0111,0.0199,-105.8919,0.2603,-2.3161,12.2212,0.0001,-4.7719,-2.6958,-0.0118,-131.289
94636,-107.1395,15.1493,-0.0111,0.0199,-105.8919,0.2603,-2.3161,12.2212,0.0001,-4.7719,-2.6958,-0.0118,-131.289
94652,-107.1395,15.1493,-0.0111,0.0199,-105.8919,0.2603,-2.3161,12.2212,0.0001,-4.7719,-2.6958,-0.0118,-131.289
94668,-107.1395,15.1493,-0.0111,0.0199,-105.8919,0.2603,-2.3161,12.2212,0.0001,-4.7719,-2.6958,-0.0118,-131.289
94684,-107.1395,15.1493,-0.0111,0.0199,-105.8919,0.2603,-2.3161,12.2212,0.0001,-4.7719,-2.6958,-0.0118,-131.289
94700,-107.2505,16.2926,-0.0111,0.0106,-121.8344,0.1257,-1.9882,12.1058,-0.0011,3.3431,-1.1771,-0.0118,-186.1109
94716,-107.2505,16.2926,-0.0111,0.0106,-121.8344,0.1257,-1.9882,12.1058,-0.0011,3.3431,-1.1771,-0.0118,-186.1109
94732,-107.2505,16.2926,-0.0111,0.0106,-121.8344,0.1257,-1.9882,12.1058,-0.0011,3.3431,-1.1771,-0.0118,-186.1109
94748,-107.2505,16.2926,-0.0111,0.0106,-121.8344,0.1257,-1.9882,12.1058,-0.0011,3.3431,-1.1771,-0.0118,-186.1109
94764,-107.2505,16.2926,-0.0111,0.0106,-121.8344,0.1257,-1.9882,12.1058,-0.0011,3.3431,-1.1771,-0.0118,-186.1109
94780,-107.2505,16.2926,-0.0111,0.0106,-121.8344,0.1257,-1.9882,12.1058,-0.0011,3.3431,-1.1771,-0.0118,-186.1109
94797,-107.2543,17.3264,-0.0106,-0.0748,-140.5021,-0.1258,-0.3491,12.0782,0.0004,17.6654,-0.2973,0.0162,-210.2444
94812,-107.2543,17.3264,-0.0106,-0.0748,-140.5021,-0.1258,-0.3491,12.0782,0.0004,17.6654,-0.2973,0.0162,-210.2444
94828,-107.2543,17.3264,-0.0106,-0.0748,-140.5021,-0.1258,-0.3491,12.0782,0.0004,17.6654,-0.2973,0.0162,-210.2444
94844,-107.2543,17.3264,-0.0106,-0.0748,-140.5021,-0.1258,-0.3491,12.0782,0.0004,17.6654,-0.2973,0.0162,-210.2444
94860,-107.2543,17.3264,-0.0106,-0.0748,-140.5021,-0.1258,-0.3491,12.0782,0.0004,17.6654,-0.2973,0.0162,-210.2444
94876,-107.2543,17.3264,-0.0106,-0.0748,-140.5021,-0.1258,-0.3491,12.0782,0.0004,17.6654,-0.2973,0.0162,-210.2444
94893,-107.0905,18.3439,-0.0095,-0.1939,-161.7515,-0.3854,1.9394,11.43,0.0021,23.3599,-6.6162,0.0174,-221.346
94908,-107.0905,18.3439,-0.0095,-0.1939,-161.7515,-0.3854,1.9394,11.43,0.0021,23.3599,-6.6162,0.0174,-221.346
94924,-107.0905,18.3439,-0.0095,-0.1939,-161.7515,-0.3854,1.9394,11.43,0.0021,23.3599,-6.6162,0.0174,-221.346
94940,-107.0905,18.3439,-0.0095,-0.1939,-161.7515,-0.3854,1.9394,11.43,0.0021,23.3599,-6.6162,0.0174,-221.346
94956,-107.0905,18.3439,-0.0095,-0.1939,-161.7515,-0.3854,1.9394,11.43,0.0021,23.3599,-6.6162,0.0174,-221.346
94972,-107.0905,18.3439,-0.0095,-0.1939,-161.7515,-0.3854,1.9394,11.43,0.0021,23.3599,-6.6162,0.0174,-221.346
95004,-106.7561,19.2399,-0.0086,-0.2842,175.7054,-0.5722,4.1002,9.9226,0.0016,21.7264,-15.1565,-0.0051,-231.6392
95020,-106.7561,19.2399,-0.0086,-0.2842,175.7054,-0.5722,4.1002,9.9226,0.0016,21.7264,-15.1565,-0.0051,-231.6392
95036,-106.7561,19.2399,-0.0086,-0.2842,175.7054,-0.5722,4.1002,9.9226,0.0016,21.7264,-15.1565,-0.0051,-231.6392
95052,-106.7561,19.2399,-0.0086,-0.2842,175.7054,-0.5722,4.1002,9.9226,0.0016,21.7264,-15.1565,-0.0051,-231.6392
95068,-106.7561,19.2399,-0.0086,-0.2842,175.7054,-0.5722,4.1002,9.9226,0.0016,21.7264,-15.1565,-0.0051,-231.6392
95085,-106.3636,19.9019,-0.0083,-0.3103,153.7435,-0.7497,4.7695,7.5818,0.0017,7.1011,-24.8369,0.0011,-231.439
95100,-106.3636,19.9019,-0.0083,-0.3103,153.7435,-0.7497,4.7695,7.5818,0.0017,7.1011,-24.8369,0.0011,-231.439
95116,-106.3636,19.9019,-0.0083,-0.3103,153.7435,-0.7497,4.7695,7.5818,0.0017,7.1011,-24.8369,0.0011,-231.439
95132,-106.3636,19.9019,-0.0083,-0.3103,153.7435,-0.7497,4.7695,7.5818,0.0017,7.1011,-24.8369,0.0011,-231.439
95148,-106.3636,19.9019,-0.0083,-0.3103,153.7435,-0.7497,4.7695,7.5818,0.0017,7.1011,-24.8369,0.0011,-231.439
95164,-106.3636,19.9019,-0.0083,-0.3103,153.7435,-0.7497,4.7695,7.5818,0.0017,7.1011,-24.8369,0.0011,-231.439
95180,-106.0817,20.4464,-0.0091,-0.1934,133.5183,-0.8828,2.8045,6.4691,0.0034,-20.2485,-11.4665,0.0172,-189.2114
95196,-106.0817,20.4464,-0.0091,-0.1934,133.5183,-0.8828,2.8045,6.4691,0.0034,-20.2485,-11.4665,0.0172,-189.2114
95212,-106.0817,20.4464,-0.0091,-0.1934,133.5183,-0.8828,2.8045,6.4691,0.0034,-20.2485,-11.4665,0.0172,-189.2114
95228,-106.0817,20.4464,-0.0091,-0.1934,133.5183,-0.8828,2.8045,6.4691,0.0034,-20.2485,-11.4665,0.0172,-189.2114
95244,-106.0817,20.4464,-0.0091,-0.1934,133.5183,-0.8828,2.8045,6.4691,0.0034,-20.2485,-11.4665,0.0172,-189.2114
95260,-106.0817,20.4464,-0.0091,-0.1934,133.5183,-0.8828,2.8045,6.4691,0.0034,-20.2485,-11.4665,0.0172,-189.2114
95278,-106.0256,20.9756,-0.0102,-0.0228,119.1317,-0.8867,0.7011,6.9557,0.0002,-23.6684,5.4762,-0.0357,-136.8383
95292,-106.0256,20.9756,-0.0102,-0.0228,119.1317,-0.8867,0.7011,6.9557,0.0002,-23.6684,5.4762,-0.0357,-136.8383
95308,-106.0256,20.9756,-0.0102,-0.0228,119.1317,-0.8867,0.7011,6.9557,0.0002,-23.6684,5.4762,-0.0357,-136.8383
95324,-106.0256,20.9756,-0.0102,-0.0228,119.1317,-0.8867,0.7011,6.9557,0.0002,-23.6684,5.4762,-0.0357,-136.8383
95340,-106.0256,20.9756,-0.0102,-0.0228,119.1317,-0.8867,0.7011,6.9557,0.0002,-23.6684,5.4762,-0.0357,-136.8383
95356,-106.0256,20.9756,-0.0102,-0.0228,119.1317,-0.8867,0.7011,6.9557,0.0002,-23.6684,5.4762,-0.0357,-136.8383
95372,-106.0972,21.6512,-0.0113,0.1145,109.0866,-0.7015,-0.2946,8.0305,-0.0016,-10.6877,11.5362,-0.0195,-93.9026
95388,-106.0972,21.6512,-0.0113,0.1145,109.0866,-0.7015,-0.2946,8.0305,-0.0016,-10.6877,11.5362,-0.0195,-93.9026
95404,-106.0972,21.6512,-0.0113,0.1145,109.0866,-0.7015,-0.2946,8.0305,-0.0016,-10.6877,11.5362,-0.0195,-93.9026
95420,-106.0972,21.6512,-0.0113,0.1145,109.0866,-0.7015,-0.2946,8.0305,-0.0016,-10.6877,11.5362,-0.0195,-93.9026
95436,-106.0972,21.6512,-0.0113,0.1145,109.0866,-0.7015,-0.2946,8.0305,-0.0016,-10.6877,11.5362,-0.0195,-93.9026
95452,-106.1517,22.3803,-0.0119,0.1518,101.0003,-0.3203,0.3396,8.6953,-0.0032,7.1997,7.5465,-0.018,-91.7751
95468,-106.1517,22.3803,-0.0119,0.1518,101.0003,-0.3203,0.3396,8.6953,-0.0032,7.1997,7.5465,-0.018,-91.7751
95484,-106.1517,22.3803,-0.0119,0.1518,101.0003,-0.3203,0.3396,8.6953,-0.0032,7.1997,7.5465,-0.018,-91.7751
95516,-106.1517,22.3803,-0.0119,0.1518,101.0003,-0.3203,0.3396,8.6953,-0.0032,7.1997,7.5465,-0.018,-91.7751
95532,-106.1517,22.3803,-0.0119,0.1518,101.0003,-0.3203,0.3396,8.6953,-0.0032,7.1997,7.5465,-0.018,-91.7751
95548,-106.1672,23.2275,-0.0121,0.1479,94.2178,-0.1594,0.0854,9.2131,-0.0019,-2.6848,5.4684,0.014,-47.6135
95564,-106.1672,23.2275,-0.0121,0.1479,94.2178,-0.1594,0.0854,9.2131,-0.0019,-2.6848,5.4684,0.014,-47.6135
95580,-106.1672,23.2275,-0.0121,0.1479,94.2178,-0.1594,0.0854,9.2131,-0.0019,-2.6848,5.4684,0.014,-47.6135
95596,-106.1672,23.2275,-0.0121,0.1479,94.2178,-0.1594,0.0854,9.2131,-0.0019,-2.6848,5.4684,0.014,-47.6135
95612,-106.1672,23.2275,-0.0121,0.1479,94.2178,-0.1594,0.0854,9.2131,-0.0019,-2.6848,5.4684,0.014,-47.6135
95628,-106.1672,23.2275,-0.0121,0.1479,94.2178,-0.1594,0.0854,9.2131,-0.0019,-2.6848,5.4684,0.014,-47.6135
95646,-106.2008,24.1065,-0.0119,0.112,91.9289,-0.1726,-0.2759,9.4124,-0.0001,-3.8319,2.1137,0.0192,-13.0748
95660,-106.2008,24.1065,-0.0119,0.112,91.9289,-0.1726,-0.2759,9.4124,-0.0001,-3.8319,2.1137,0.0192,-13.0748
95676,-106.2008,24.1065,-0.0119,0.112,91.9289,-0.1726,-0.2759,9.4124,-0.0001,-3.8319,2.1137,0.0192,-13.0748
95692,-106.2008,24.1065,-0.0119,0.112,91.9289,-0.1726,-0.2759,9.4124,-0.0001,-3.8319,2.1137,0.0192,-13.0748
95708,-106.2008,24.1065,-0.0119,0.112,91.9289,-0.1726,-0.2759,9.4124,-0.0001,-3.8319,2.1137,0.0192,-13.0748
95724,-106.2008,24.1065,-0.0119,0.112,91.9289,-0.1726,-0.2759,9.4124,-0.0001,-3.8319,2.1137,0.0192,-13.0748
95742,-106.2304,24.9793,-0.0117,0.0771,91.3371,-0.112,-0.2669,9.5271,-0.0003,0.0978,1.2452,-0.0031,-4.1078
95756,-106.2304,24.9793,-0.0117,0.0771,91.3371,-0.112,-0.2669,9.5271,-0.0003,0.0978,1.2452,-0.0031,-4.1078
95772,-106.2304,24.9793,-0.0117,0.0771,91.3371,-0.112,-0.2669,9.5271,-0.0003,0.0978,1.2452,-0.0031,-4.1078
95788,-106.2304,24.9793,-0.0117,0.0771,91.3371,-0.112,-0.2669,9.5271,-0.0003,0.0978,1.2452,-0.0031,-4.1078
95804,-106.2304,24.9793,-0.0117,0.0771,91.3371,-0.112,-0.2669,9.5271,-0.0003,0.0978,1.2452,-0.0031,-4.1078
95820,-106.2304,24.9793,-0.0117,0.0771,91.3371,-0.112,-0.2669,9.5271,-0.0003,0.0978,1.2452,-0.0031,-4.1078
95838,-106.2552,25.9141,-0.0115,0.05,91.1642,-0.0575,-0.2277,9.5987,-0.0004,0.4005,0.7322,-0.0001,-1.7635
95852,-106.2552,25.9141,-0.0115,0.05,91.1642,-0.0575,-0.2277,9.5987,-0.0004,0.4005,0.7322,-0.0001,-1.7635
95868,-106.2552,25.9141,-0.0115,0.05,91.1642,-0.0575,-0.2277,9.5987,-0.0004,0.4005,0.7322,-0.0001,-1.7635
95884,-106.2552,25.9141,-0.0115,0.05,91.1642,-0.0575,-0.2277,9.5987,-0.0004,0.4005,0.7322,-0.0001,-1.7635
95900,-106.2552,25.9141,-0.0115,0.05,91.1642,-0.0575,-0.2277,9.5987,-0.0004,0.4005,0.7322,-0.0001,-1.7635
95916,-106.2552,25.9141,-0.0115,0.05,91.1642,-0.0575,-0.2277,9.5987,-0.0004,0.4005,0.7322,-0.0001,-1.7635
95934,-106.2766,26.8745,-0.0114,0.0325,91.1147,-0.0273,-0.2044,9.6575,-0.0002,0.2335,0.59,0.0018,-1.1293
95948,-106.2766,26.8745,-0.0114,0.0325,91.1147,-0.0273,-0.2044,9.6575,-0.0002,0.2335,0.59,0.0018,-1.1293
95964,-106.2766,26.8745,-0.0114,0.0325,91.1147,-0.0273,-0.2044,9.6575,-0.0002,0.2335,0.59,0.0018,-1.1293
95980,-106.2766,26.8745,-0.0114,0.0325,91.1147,-0.0273,-0.2044,9.6575,-0.0002,0.2335,0.59,0.0018,-1.1293
95996,-106.2766,26.8745,-0.0114,0.0325,91.1147,-0.0273,-0.2044,9.6575,-0.0002,0.2335,0.59,0.0018,-1.1293
96012,-106.2766,26.8745,-0.0114,0.0325,91.1147,-0.0273,-0.2044,9.6575,-0.0002,0.2335,0.59,0.0018,-1.1293
96030,-106.2962,27.8298,-0.0113,0.0227,91.1008,-0.0131,-0.1943,9.7179,-0.0001,0.1027,0.6125,0.0012,-0.9069
96044,-106.2962,27.8298,-0.0113,0.0227,91.1008,-0.0131,-0.1943,9.7179,-0.0001,0.1027,0.6125,0.0012,-0.9069
96060,-106.2962,27.8298,-0.0113,0.0227,91.1008,-0.0131,-0.1943,9.7179,-0.0001,0.1027,0.6125,0.0012,-0.9069
96076,-106.2962,27.8298,-0.0113,0.0227,91.1008,-0.0131,-0.1943,9.7179,-0.0001,0.1027,0.6125,0.0012,-0.9069
96092,-106.2962,27.8298,-0.0113,0.0227,91.1008,-0.0131,-0.1943,9.7179,-0.0001,0.1027,0.6125,0.0012,-0.9069
96108,-106.2962,27.8298,-0.0113,0.0227,91.1008,-0.0131,-0.1943,9.7179,-0.0001,0.1027,0.6125,0.0012,-0.9069
96124,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96140,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96156,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96172,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96188,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96204,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96220,-106.3149,28.7857,-0.011,0.0264,91.0951,-0.0212,-0.1922,9.7856,-0.0069,0.0216,0.6903,-0.0696,-0.7718
96236,-106.3332,29.7284,-0.0112,0.0147,91.0978,-0.0024,-0.1913,9.8414,-0.0015,0.0092,0.5811,0.0561,-0.7448
96252,-106.3332,29.7284,-0.0112,0.0147,91.0978,-0.0024,-0.1913,9.8414,-0.0015,0.0092,0.5811,0.0561,-0.7448
96268,-106.3332,29.7284,-0.0112,0.0147,91.0978,-0.0024,-0.1913,9.8414,-0.0015,0.0092,0.5811,0.0561,-0.7448
96284,-106.3332,29.7284,-0.0112,0.0147,91.0978,-0.0024,-0.1913,9.8414,-0.0015,0.0092,0.5811,0.0561,-0.7448
96300,-106.3332,29.7284,-0.0112,0.0147,91.0978,-0.0024,-0.1913,9.8414,-0.0015,0.0092,0.5811,0.0561,-0.7448
96316,-106.3332,29.7284,-0.0112,0.0147,91.0978,-0.0024,-0.1913,9.8414,-0.0015,0.0092,0.5811,0.0561,-0.7448
96332,-106.3522,30.7014,-0.011,-0.0051,91.0991,-0.023,-0.1911,9.8865,0.019,0.0018,0.4576,0.2082,-0.7121
96348,-106.3522,30.7014,-0.011,-0.0051,91.0991,-0.023,-0.1911,9.8865,0.019,0.0018,0.4576,0.2082,-0.7121
96364,-106.3522,30.7014,-0.011,-0.0051,91.0991,-0.023,-0.1911,9.8865,0.019,0.0018,0.4576,0.2082,-0.7121
96380,-106.3522,30.7014,-0.011,-0.0051,91.0991,-0.023,-0.1911,9.8865,0.019,0.0018,0.4576,0.2082,-0.7121
96396,-106.3522,30.7014,-0.011,-0.0051,91.0991,-0.023,-0.1911,9.8865,0.019,0.0018,0.4576,0.2082,-0.7121
96412,-106.3522,30.7014,-0.011,-0.0051,91.0991,-0.023,-0.1911,9.8865,0.019,0.0018,0.4576,0.2082,-0.7121
96430,-106.371,31.6881,-0.0111,0.0048,91.0985,-0.003,-0.1933,9.957,-0.0032,-0.0217,0.7091,-0.2236,-1.477
96444,-106.371,31.6881,-0.0111,0.0048,91.0985,-0.003,-0.1933,9.957,-0.0032,-0.0217,0.7091,-0.2236,-1.477
96460,-106.371,31.6881,-0.0111,0.0048,91.0985,-0.003,-0.1933,9.957,-0.0032,-0.0217,0.7091,-0.2236,-1.477
96476,-106.371,31.6881,-0.0111,0.0048,91.0985,-0.003,-0.1933,9.957,-0.0032,-0.0217,0.7091,-0.2236,-1.477
96492,-106.371,31.6881,-0.0111,0.0048,91.0985,-0.003,-0.1933,9.957,-0.0032,-0.0217,0.7091,-0.2236,-1.477
96508,-106.371,31.6881,-0.0111,0.0048,91.0985,-0.003,-0.1933,9.957,-0.0032,-0.0217,0.7091,-0.2236,-1.477
96524,-106.3891,32.6291,-0.0113,0.0123,91.1166,0.0009,-0.1952,10.0188,-0.0005,-0.0201,0.6552,0.0286,-1.3858
96540,-106.3891,32.6291,-0.0113,0.0123,91.1166,0.0009,-0.1952,10.0188,-0.0005,-0.0201,0.6552,0.0286,-1.3858
96556,-106.3891,32.6291,-0.0113,0.0123,91.1166,0.0009,-0.1952,10.0188,-0.0005,-0.0201,0.6552,0.0286,-1.3858
96572,-106.3891,32.6291,-0.0113,0.0123,91.1166,0.0009,-0.1952,10.0188,-0.0005,-0.0201,0.6552,0.0286,-1.3858
96588,-106.3891,32.6291,-0.0113,0.0123,91.1166,0.0009,-0.1952,10.0188,-0.0005,-0.0201,0.6552,0.0286,-1.3858
96604,-106.3891,32.6291,-0.0113,0.0123,91.1166,0.0009,-0.1952,10.0188,-0.0005,-0.0201,0.6552,0.0286,-1.3858
96620,-106.4071,33.5533,-0.0113,0.0123,91.1278,0.0004,-0.198,10.0646,0.0,-0.03,0.498,0.0059,-1.8293
96636,-106.4071,33.5533,-0.0113,0.0123,91.1278,0.0004,-0.198,10.0646,0.0,-0.03,0.498,0.0059,-1.8293
96652,-106.4071,33.5533,-0.0113,0.0123,91.1278,0.0004,-0.198,10.0646,0.0,-0.03,0.498,0.0059,-1.8293
96668,-106.4071,33.5533,-0.0113,0.0123,91.1278,0.0004,-0.198,10.0646,0.0,-0.03,0.498,0.0059,-1.8293
96684,-106.4071,33.5533,-0.0113,0.0123,91.1278,0.0004,-0.198,10.0646,0.0,-0.03,0.498,0.0059,-1.8293
