timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
61556,-106.7955,11.5374,-0.0107,-0.0567,-89.6252,-0.0,-0.0831,12.7016,-0.0,-0.0192,2.9407,0.0001,-0.0011
61572,-106.7955,11.5374,-0.0107,-0.0567,-89.6252,-0.0,-0.0831,12.7016,-0.0,-0.0192,2.9407,0.0001,-0.0011
61604,-106.803,12.6894,-0.0108,-0.0507,-89.6252,-0.0,-0.0844,12.9005,0.0,-0.0145,2.2135,0.0001,0.0029
61620,-106.803,12.6894,-0.0108,-0.0507,-89.6252,-0.0,-0.0844,12.9005,0.0,-0.0145,2.2135,0.0001,0.0029
61636,-106.803,12.6894,-0.0108,-0.0507,-89.6252,-0.0,-0.0844,12.9005,0.0,-0.0145,2.2135,0.0001,0.0029
61652,-106.803,12.6894,-0.0108,-0.0507,-89.6252,-0.0,-0.0844,12.9005,0.0,-0.0145,2.2135,0.0001,0.0029
61668,-106.803,12.6894,-0.0108,-0.0507,-89.6252,-0.0,-0.0844,12.9005,0.0,-0.0145,2.2135,0.0001,0.0029
61684,-106.8358,13.8861,-0.0109,-0.0353,-90.795,0.1098,-0.841,12.8936,0.0009,-8.1705,-0.0743,0.0101,-27.6389
61700,-106.8358,13.8861,-0.0109,-0.0353,-90.795,0.1098,-0.841,12.8936,0.0009,-8.1705,-0.0743,0.0101,-27.6389
61716,-106.8358,13.8861,-0.0109,-0.0353,-90.795,0.1098,-0.841,12.8936,0.0009,-8.1705,-0.0743,0.0101,-27.6389
61732,-106.8358,13.8861,-0.0109,-0.0353,-90.795,0.1098,-0.841,12.8936,0.0009,-8.1705,-0.0743,0.0101,-27.6389
61748,-106.8358,13.8861,-0.0109,-0.0353,-90.795,0.1098,-0.841,12.8936,0.0009,-8.1705,-0.0743,0.0101,-27.6389
61764,-106.8358,13.8861,-0.0109,-0.0353,-90.795,0.1098,-0.841,12.8936,0.0009,-8.1705,-0.0743,0.0101,-27.6389
61780,-106.9283,15.0766,-0.011,-0.0026,-95.6461,0.2479,-1.7592,12.6437,0.0012,-9.8319,-2.6764,0.0027,-73.8089
61796,-106.9283,15.0766,-0.011,-0.0026,-95.6461,0.2479,-1.7592,12.6437,0.0012,-9.8319,-2.6764,0.0027,-73.8089
61812,-106.9283,15.0766,-0.011,-0.0026,-95.6461,0.2479,-1.7592,12.6437,0.0012,-9.8319,-2.6764,0.0027,-73.8089
61828,-106.9283,15.0766,-0.011,-0.0026,-95.6461,0.2479,-1.7592,12.6437,0.0012,-9.8319,-2.6764,0.0027,-73.8089
61844,-106.9283,15.0766,-0.011,-0.0026,-95.6461,0.2479,-1.7592,12.6437,0.0012,-9.8319,-2.6764,0.0027,-73.8089
61860,-106.9283,15.0766,-0.011,-0.0026,-95.6461,0.2479,-1.7592,12.6437,0.0012,-9.8319,-2.6764,0.0027,-73.8089
61876,-107.0569,16.2611,-0.0111,0.027,-105.6219,0.2639,-2.2704,12.3564,0.0001,-5.3263,-2.9937,-0.0109,-129.545
61892,-107.0569,16.2611,-0.0111,0.027,-105.6219,0.2639,-2.2704,12.3564,0.0001,-5.3263,-2.9937,-0.0109,-129.545
61908,-107.0569,16.2611,-0.0111,0.027,-105.6219,0.2639,-2.2704,12.3564,0.0001,-5.3263,-2.9937,-0.0109,-129.545
61924,-107.0569,16.2611,-0.0111,0.027,-105.6219,0.2639,-2.2704,12.3564,0.0001,-5.3263,-2.9937,-0.0109,-129.545
61940,-107.0569,16.2611,-0.0111,0.027,-105.6219,0.2639,-2.2704,12.3564,0.0001,-5.3263,-2.9937,-0.0109,-129.545
61957,-107.0569,16.2611,-0.0111,0.027,-105.6219,0.2639,-2.2704,12.3564,0.0001,-5.3263,-2.9937,-0.0109,-129.545
61972,-107.165,17.4019,-0.0111,0.0185,-121.1702,0.1371,-2.003,12.2156,-0.001,2.7647,-1.4558,-0.0123,-184.8454
61988,-107.165,17.4019,-0.0111,0.0185,-121.1702,0.1371,-2.003,12.2156,-0.001,2.7647,-1.4558,-0.0123,-184.8454
62004,-107.165,17.4019,-0.0111,0.0185,-121.1702,0.1371,-2.003,12.2156,-0.001,2.7647,-1.4558,-0.0123,-184.8454
62020,-107.165,17.4019,-0.0111,0.0185,-121.1702,0.1371,-2.003,12.2156,-0.001,2.7647,-1.4558,-0.0123,-184.8454
62036,-107.165,17.4019,-0.0111,0.0185,-121.1702,0.1371,-2.003,12.2156,-0.001,2.7647,-1.4558,-0.0123,-184.8454
62054,-107.1741,18.4111,-0.0106,-0.0621,-139.1307,-0.1042,-0.4858,12.1961,-0.0,16.9474,-0.2178,0.0115,-209.9231
62068,-107.1741,18.4111,-0.0106,-0.0621,-139.1307,-0.1042,-0.4858,12.1961,-0.0,16.9474,-0.2178,0.0115,-209.9231
62084,-107.1741,18.4111,-0.0106,-0.0621,-139.1307,-0.1042,-0.4858,12.1961,-0.0,16.9474,-0.2178,0.0115,-209.9231
62100,-107.1741,18.4111,-0.0106,-0.0621,-139.1307,-0.1042,-0.4858,12.1961,-0.0,16.9474,-0.2178,0.0115,-209.9231
62116,-107.1741,18.4111,-0.0106,-0.0621,-139.1307,-0.1042,-0.4858,12.1961,-0.0,16.9474,-0.2178,0.0115,-209.9231
62132,-107.1741,18.4111,-0.0106,-0.0621,-139.1307,-0.1042,-0.4858,12.1961,-0.0,16.9474,-0.2178,0.0115,-209.9231
62148,-107.0412,19.3648,-0.0097,-0.1731,-158.6273,-0.3473,1.6023,11.6709,0.0021,23.1932,-5.8334,0.0231,-220.9658
62164,-107.0412,19.3648,-0.0097,-0.1731,-158.6273,-0.3473,1.6023,11.6709,0.0021,23.1932,-5.8334,0.0231,-220.9658
62180,-107.0412,19.3648,-0.0097,-0.1731,-158.6273,-0.3473,1.6023,11.6709,0.0021,23.1932,-5.8334,0.0231,-220.9658
62212,-107.0412,19.3648,-0.0097,-0.1731,-158.6273,-0.3473,1.6023,11.6709,0.0021,23.1932,-5.8334,0.0231,-220.9658
62228,-107.0412,19.3648,-0.0097,-0.1731,-158.6273,-0.3473,1.6023,11.6709,0.0021,23.1932,-5.8334,0.0231,-220.9658
62246,-106.7645,20.236,-0.0089,-0.2458,-179.9637,-0.621,3.1877,9.7258,0.0026,16.5487,-20.3029,0.0053,-223.1674
62260,-106.7645,20.236,-0.0089,-0.2458,-179.9637,-0.621,3.1877,9.7258,0.0026,16.5487,-20.3029,0.0053,-223.1674
62276,-106.7645,20.236,-0.0089,-0.2458,-179.9637,-0.621,3.1877,9.7258,0.0026,16.5487,-20.3029,0.0053,-223.1674
62292,-106.7645,20.236,-0.0089,-0.2458,-179.9637,-0.621,3.1877,9.7258,0.0026,16.5487,-20.3029,0.0053,-223.1674
62308,-106.7645,20.236,-0.0089,-0.2458,-179.9637,-0.621,3.1877,9.7258,0.0026,16.5487,-20.3029,0.0053,-223.1674
62324,-106.5228,20.8757,-0.0092,-0.1975,160.6237,-0.8322,2.3392,7.6383,-0.0023,-9.2599,-22.7821,-0.0532,-200.7369
62340,-106.5228,20.8757,-0.0092,-0.1975,160.6237,-0.8322,2.3392,7.6383,-0.0023,-9.2599,-22.7821,-0.0532,-200.7369
62356,-106.5228,20.8757,-0.0092,-0.1975,160.6237,-0.8322,2.3392,7.6383,-0.0023,-9.2599,-22.7821,-0.0532,-200.7369
62372,-106.5228,20.8757,-0.0092,-0.1975,160.6237,-0.8322,2.3392,7.6383,-0.0023,-9.2599,-22.7821,-0.0532,-200.7369
62388,-106.5228,20.8757,-0.0092,-0.1975,160.6237,-0.8322,2.3392,7.6383,-0.0023,-9.2599,-22.7821,-0.0532,-200.7369
62404,-106.5228,20.8757,-0.0092,-0.1975,160.6237,-0.8322,2.3392,7.6383,-0.0023,-9.2599,-22.7821,-0.0532,-200.7369
62421,-106.4664,21.3669,-0.0099,-0.0741,144.2971,-0.9458,0.4435,6.6215,0.002,-22.0363,-11.8191,0.0501,-174.9544
62436,-106.4664,21.3669,-0.0099,-0.0741,144.2971,-0.9458,0.4435,6.6215,0.002,-22.0363,-11.8191,0.0501,-174.9544
62452,-106.4664,21.3669,-0.0099,-0.0741,144.2971,-0.9458,0.4435,6.6215,0.002,-22.0363,-11.8191,0.0501,-174.9544
62468,-106.4664,21.3669,-0.0099,-0.0741,144.2971,-0.9458,0.4435,6.6215,0.002,-22.0363,-11.8191,0.0501,-174.9544
62484,-106.4664,21.3669,-0.0099,-0.0741,144.2971,-0.9458,0.4435,6.6215,0.002,-22.0363,-11.8191,0.0501,-174.9544
62500,-106.6037,21.9096,-0.0111,0.0892,131.14,-0.8506,-1.6974,7.1431,-0.0006,-23.8743,5.8158,-0.0295,-123.9393
62516,-106.6037,21.9096,-0.0111,0.0892,131.14,-0.8506,-1.6974,7.1431,-0.0006,-23.8743,5.8158,-0.0295,-123.9393
62532,-106.6037,21.9096,-0.0111,0.0892,131.14,-0.8506,-1.6974,7.1431,-0.0006,-23.8743,5.8158,-0.0295,-123.9393
62548,-106.6037,21.9096,-0.0111,0.0892,131.14,-0.8506,-1.6974,7.1431,-0.0006,-23.8743,5.8158,-0.0295,-123.9393
62564,-106.6037,21.9096,-0.0111,0.0892,131.14,-0.8506,-1.6974,7.1431,-0.0006,-23.8743,5.8158,-0.0295,-123.9393
62580,-106.6037,21.9096,-0.0111,0.0892,131.14,-0.8506,-1.6974,7.1431,-0.0006,-23.8743,5.8158,-0.0295,-123.9393
62597,-106.8498,22.5411,-0.0119,0.1864,121.9256,-0.5846,-2.3479,8.1217,-0.0021,-7.4714,11.2409,-0.0164,-97.517
62612,-106.8498,22.5411,-0.0119,0.1864,121.9256,-0.5846,-2.3479,8.1217,-0.0021,-7.4714,11.2409,-0.0164,-97.517
62628,-106.8498,22.5411,-0.0119,0.1864,121.9256,-0.5846,-2.3479,8.1217,-0.0021,-7.4714,11.2409,-0.0164,-97.517
62644,-106.8498,22.5411,-0.0119,0.1864,121.9256,-0.5846,-2.3479,8.1217,-0.0021,-7.4714,11.2409,-0.0164,-97.517
62660,-106.8498,22.5411,-0.0119,0.1864,121.9256,-0.5846,-2.3479,8.1217,-0.0021,-7.4714,11.2409,-0.0164,-97.517
62678,-107.078,23.2459,-0.0122,0.1958,113.7761,-0.2239,-1.779,8.9074,-0.0033,6.6768,9.2214,-0.0141,-95.5249
62692,-107.078,23.2459,-0.0122,0.1958,113.7761,-0.2239,-1.779,8.9074,-0.0033,6.6768,9.2214,-0.0141,-95.5249
62724,-107.078,23.2459,-0.0122,0.1958,113.7761,-0.2239,-1.779,8.9074,-0.0033,6.6768,9.2214,-0.0141,-95.5249
62740,-107.078,23.2459,-0.0122,0.1958,113.7761,-0.2239,-1.779,8.9074,-0.0033,6.6768,9.2214,-0.0141,-95.5249
62756,-107.078,23.2459,-0.0122,0.1958,113.7761,-0.2239,-1.779,8.9074,-0.0033,6.6768,9.2214,-0.0141,-95.5249
62772,-107.2748,24.0234,-0.0124,0.1765,107.1103,-0.0745,-1.9694,9.3893,-0.0022,-2.2108,5.5963,0.013,-55.2018
62788,-107.2748,24.0234,-0.0124,0.1765,107.1103,-0.0745,-1.9694,9.3893,-0.0022,-2.2108,5.5963,0.013,-55.2018
62804,-107.2748,24.0234,-0.0124,0.1765,107.1103,-0.0745,-1.9694,9.3893,-0.0022,-2.2108,5.5963,0.013,-55.2018
62820,-107.2748,24.0234,-0.0124,0.1765,107.1103,-0.0745,-1.9694,9.3893,-0.0022,-2.2108,5.5963,0.013,-55.2018
62836,-107.2748,24.0234,-0.0124,0.1765,107.1103,-0.0745,-1.9694,9.3893,-0.0022,-2.2108,5.5963,0.013,-55.2018
62853,-107.4917,24.8443,-0.0121,0.1349,104.4109,-0.1137,-2.3854,9.521,0.0001,-4.7609,1.5077,0.0259,-17.9086
62868,-107.4917,24.8443,-0.0121,0.1349,104.4109,-0.1137,-2.3854,9.521,0.0001,-4.7609,1.5077,0.0259,-17.9086
62884,-107.4917,24.8443,-0.0121,0.1349,104.4109,-0.1137,-2.3854,9.521,0.0001,-4.7609,1.5077,0.0259,-17.9086
62900,-107.4917,24.8443,-0.0121,0.1349,104.4109,-0.1137,-2.3854,9.521,0.0001,-4.7609,1.5077,0.0259,-17.9086
62916,-107.4917,24.8443,-0.0121,0.1349,104.4109,-0.1137,-2.3854,9.521,0.0001,-4.7609,1.5077,0.0259,-17.9086
62932,-107.4917,24.8443,-0.0121,0.1349,104.4109,-0.1137,-2.3854,9.521,0.0001,-4.7609,1.5077,0.0259,-17.9086
62949,-107.7142,25.7111,-0.0118,0.0933,103.6288,-0.0771,-2.3955,9.6494,-0.0001,-0.1113,1.4187,-0.002,-5.1394
62964,-107.7142,25.7111,-0.0118,0.0933,103.6288,-0.0771,-2.3955,9.6494,-0.0001,-0.1113,1.4187,-0.002,-5.1394
62980,-107.7142,25.7111,-0.0118,0.0933,103.6288,-0.0771,-2.3955,9.6494,-0.0001,-0.1113,1.4187,-0.002,-5.1394
62996,-107.7142,25.7111,-0.0118,0.0933,103.6288,-0.0771,-2.3955,9.6494,-0.0001,-0.1113,1.4187,-0.002,-5.1394
63012,-107.7142,25.7111,-0.0118,0.0933,103.6288,-0.0771,-2.3955,9.6494,-0.0001,-0.1113,1.4187,-0.002,-5.1394
63028,-107.7142,25.7111,-0.0118,0.0933,103.6288,-0.0771,-2.3955,9.6494,-0.0001,-0.1113,1.4187,-0.002,-5.1394
63044,-107.9395,26.6248,-0.0116,0.0609,103.4064,-0.0359,-2.3623,9.7342,-0.0002,0.3523,0.899,-0.0014,-1.9493
63060,-107.9395,26.6248,-0.0116,0.0609,103.4064,-0.0359,-2.3623,9.7342,-0.0002,0.3523,0.899,-0.0014,-1.9493
63076,-107.9395,26.6248,-0.0116,0.0609,103.4064,-0.0359,-2.3623,9.7342,-0.0002,0.3523,0.899,-0.0014,-1.9493
63092,-107.9395,26.6248,-0.0116,0.0609,103.4064,-0.0359,-2.3623,9.7342,-0.0002,0.3523,0.899,-0.0014,-1.9493
63108,-107.9395,26.6248,-0.0116,0.0609,103.4064,-0.0359,-2.3623,9.7342,-0.0002,0.3523,0.899,-0.0014,-1.9493
63126,-108.1507,27.501,-0.0115,0.0398,103.3515,-0.0146,-2.3434,9.7833,-0.0001,0.2109,0.5468,0.0011,0.4059
63140,-108.1507,27.501,-0.0115,0.0398,103.3515,-0.0146,-2.3434,9.7833,-0.0001,0.2109,0.5468,0.0011,0.4059
63156,-108.1507,27.501,-0.0115,0.0398,103.3515,-0.0146,-2.3434,9.7833,-0.0001,0.2109,0.5468,0.0011,0.4059
63172,-108.1507,27.501,-0.0115,0.0398,103.3515,-0.0146,-2.3434,9.7833,-0.0001,0.2109,0.5468,0.0011,0.4059
63188,-108.1507,27.501,-0.0115,0.0398,103.3515,-0.0146,-2.3434,9.7833,-0.0001,0.2109,0.5468,0.0011,0.4059
63204,-108.1507,27.501,-0.0115,0.0398,103.3515,-0.0146,-2.3434,9.7833,-0.0001,0.2109,0.5468,0.0011,0.4059
63222,-108.367,28.4073,-0.0114,0.0276,103.3306,-0.0049,-2.3425,9.8476,-0.0,0.0087,0.6963,0.001,0.5085
63236,-108.367,28.4073,-0.0114,0.0276,103.3306,-0.0049,-2.3425,9.8476,-0.0,0.0087,0.6963,0.001,0.5085
63252,-108.367,28.4073,-0.0114,0.0276,103.3306,-0.0049,-2.3425,9.8476,-0.0,0.0087,0.6963,0.001,0.5085
63268,-108.367,28.4073,-0.0114,0.0276,103.3306,-0.0049,-2.3425,9.8476,-0.0,0.0087,0.6963,0.001,0.5085
63284,-108.367,28.4073,-0.0114,0.0276,103.3306,-0.0049,-2.3425,9.8476,-0.0,0.0087,0.6963,0.001,0.5085
63300,-108.367,28.4073,-0.0114,0.0276,103.3306,-0.0049,-2.3425,9.8476,-0.0,0.0087,0.6963,0.001,0.5085
63316,-108.5819,29.3125,-0.0113,0.0205,103.3247,-0.0012,-2.3487,9.9022,0.0,-0.0666,0.5961,0.0003,0.5653
63332,-108.5819,29.3125,-0.0113,0.0205,103.3247,-0.0012,-2.3487,9.9022,0.0,-0.0666,0.5961,0.0003,0.5653
63348,-108.5819,29.3125,-0.0113,0.0205,103.3247,-0.0012,-2.3487,9.9022,0.0,-0.0666,0.5961,0.0003,0.5653
63364,-108.5819,29.3125,-0.0113,0.0205,103.3247,-0.0012,-2.3487,9.9022,0.0,-0.0666,0.5961,0.0003,0.5653
63380,-108.5819,29.3125,-0.0113,0.0205,103.3247,-0.0012,-2.3487,9.9022,0.0,-0.0666,0.5961,0.0003,0.5653
63396,-108.5819,29.3125,-0.0113,0.0205,103.3247,-0.0012,-2.3487,9.9022,0.0,-0.0666,0.5961,0.0003,0.5653
63412,-108.8141,30.292,-0.0113,0.0148,103.3234,0.0001,-2.3543,9.9381,0.0,-0.0574,0.3643,0.0002,0.7471
63428,-108.8141,30.292,-0.0113,0.0148,103.3234,0.0001,-2.3543,9.9381,0.0,-0.0574,0.3643,0.0002,0.7471
63444,-108.8141,30.292,-0.0113,0.0148,103.3234,0.0001,-2.3543,9.9381,0.0,-0.0574,0.3643,0.0002,0.7471
63460,-108.8141,30.292,-0.0113,0.0148,103.3234,0.0001,-2.3543,9.9381,0.0,-0.0574,0.3643,0.0002,0.7471
63476,-108.8141,30.292,-0.0113,0.0148,103.3234,0.0001,-2.3543,9.9381,0.0,-0.0574,0.3643,0.0002,0.7471
63492,-108.8141,30.292,-0.0113,0.0148,103.3234,0.0001,-2.3543,9.9381,0.0,-0.0574,0.3643,0.0002,0.7471
63508,-109.0259,31.1861,-0.0112,0.0115,103.3152,0.0003,-2.3613,9.9716,0.0,-0.0778,0.3724,-0.0001,-0.7806
63524,-109.0259,31.1861,-0.0112,0.0115,103.3152,0.0003,-2.3613,9.9716,0.0,-0.0778,0.3724,-0.0001,-0.7806
63540,-109.0259,31.1861,-0.0112,0.0115,103.3152,0.0003,-2.3613,9.9716,0.0,-0.0778,0.3724,-0.0001,-0.7806
63556,-109.0259,31.1861,-0.0112,0.0115,103.3152,0.0003,-2.3613,9.9716,0.0,-0.0778,0.3724,-0.0001,-0.7806
63572,-109.0259,31.1861,-0.0112,0.0115,103.3152,0.0003,-2.3613,9.9716,0.0,-0.0778,0.3724,-0.0001,-0.7806
63588,-109.0259,31.1861,-0.0112,0.0115,103.3152,0.0003,-2.3613,9.9716,0.0,-0.0778,0.3724,-0.0001,-0.7806
63604,-109.2556,32.1564,-0.0112,0.01,103.3153,0.0003,-2.3717,10.0173,0.0,-0.1069,0.471,-0.0,-0.7103
63620,-109.2556,32.1564,-0.0112,0.01,103.3153,0.0003,-2.3717,10.0173,0.0,-0.1069,0.471,-0.0,-0.7103
63636,-109.2556,32.1564,-0.0112,0.01,103.3153,0.0003,-2.3717,10.0173,0.0,-0.1069,0.471,-0.0,-0.7103
63652,-109.2556,32.1564,-0.0112,0.01,103.3153,0.0003,-2.3717,10.0173,0.0,-0.1069,0.471,-0.0,-0.7103
63668,-109.2556,32.1564,-0.0112,0.01,103.3153,0.0003,-2.3717,10.0173,0.0,-0.1069,0.471,-0.0,-0.7103
63684,-109.4727,33.0734,-0.0112,0.01,103.3157,0.0002,-2.3841,10.0706,0.0,-0.1361,0.5843,-0.0001,-0.5608
63700,-109.4727,33.0734,-0.0112,0.01,103.3157,0.0002,-2.3841,10.0706,0.0,-0.1361,0.5843,-0.0001,-0.5608
63716,-109.4727,33.0734,-0.0112,0.01,103.3157,0.0002,-2.3841,10.0706,0.0,-0.1361,0.5843,-0.0001,-0.5608
63732,-109.4727,33.0734,-0.0112,0.01,103.3157,0.0002,-2.3841,10.0706,0.0,-0.1361,0.5843,-0.0001,-0.5608
63748,-109.4727,33.0734,-0.0112,0.01,103.3157,0.0002,-2.3841,10.0706,0.0,-0.1361,0.5843,-0.0001,-0.5608
63764,-109.4727,33.0734,-0.0112,0.01,103.3157,0.0002,-2.3841,10.0706,0.0,-0.1361,0.5843,-0.0001,-0.5608
63781,-109.6874,33.9808,-0.0112,0.0089,103.3226,0.0002,-2.3907,10.0989,0.0,-0.0735,0.314,-0.0,0.7606
63796,-109.6874,33.9808,-0.0112,0.0089,103.3226,0.0002,-2.3907,10.0989,0.0,-0.0735,0.314,-0.0,0.7606
63812,-109.6874,33.9808,-0.0112,0.0089,103.3226,0.0002,-2.3907,10.0989,0.0,-0.0735,0.314,-0.0,0.7606
63828,-109.6874,33.9808,-0.0112,0.0089,103.3226,0.0002,-2.3907,10.0989,0.0,-0.0735,0.314,-0.0,0.7606
63844,-109.6874,33.9808,-0.0112,0.0089,103.3226,0.0002,-2.3907,10.0989,0.0,-0.0735,0.314,-0.0,0.7606
63860,-109.6874,33.9808,-0.0112,0.0089,103.3226,0.0002,-2.3907,10.0989,0.0,-0.0735,0.314,-0.0,0.7606
63878,-109.9109,34.9247,-0.0112,0.0087,103.322,0.0001,-2.4019,10.1461,-0.0,-0.1205,0.506,-0.0001,0.5955
63892,-109.9109,34.9247,-0.0112,0.0087,103.322,0.0001,-2.4019,10.1461,-0.0,-0.1205,0.506,-0.0001,0.5955
