timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
16110,-106.8185,14.883,-0.0109,-0.0349,-89.6587,0.0046,-0.1448,13.1177,0.0001,-3.2978,0.7773,-0.0008,-2.0699
16128,-106.8223,15.1457,-0.0109,-0.0328,-89.7541,0.0179,-0.2664,13.1206,0.0002,-6.0778,0.1445,0.0058,-6.2907
16144,-106.8278,15.3768,-0.0109,-0.0303,-89.9322,0.0388,-0.4115,13.1115,0.0004,-8.2284,-0.516,0.0105,-11.4313
16160,-106.8349,15.5977,-0.0109,-0.0274,-90.1975,0.0633,-0.5686,13.093,0.0006,-9.32,-1.094,0.0127,-17.2047
16176,-106.8441,15.818,-0.011,-0.0239,-90.5691,0.091,-0.7373,13.0656,0.0008,-10.009,-1.6245,0.0133,-23.6816
16190,-106.8555,16.0406,-0.011,-0.0198,-91.0652,0.1204,-0.9144,13.0297,0.001,-10.3683,-2.106,0.0118,-30.8569
16206,-106.8689,16.2615,-0.011,-0.0151,-91.6875,0.1495,-1.0917,12.9869,0.0011,-10.4266,-2.5166,0.008,-38.5216
16222,-106.8845,16.4826,-0.011,-0.0098,-92.4504,0.1774,-1.2671,12.938,0.0012,-10.2627,-2.8573,0.006,-46.6881
16238,-106.8845,16.4826,-0.011,-0.0098,-92.4504,0.1774,-1.2671,12.938,0.0012,-10.2627,-2.8573,0.006,-46.6881
16255,-106.9022,16.7068,-0.011,-0.004,-93.3773,0.2034,-1.4396,12.8836,0.0013,-9.9043,-3.1282,0.0023,-55.4345
16270,-106.923,16.9445,-0.011,0.0025,-94.5422,0.2278,-1.6139,12.8215,0.0013,-9.3915,-3.347,-0.0009,-65.2045
16286,-106.9454,17.1802,-0.0111,0.0091,-95.8906,0.2473,-1.7733,12.7576,0.0012,-8.6045,-3.4499,-0.0053,-75.3198
16306,-106.9671,17.3956,-0.0111,0.0149,-97.295,0.2603,-1.9029,12.6993,0.001,-7.6137,-3.4234,-0.0075,-84.8501
16318,-106.9941,17.6513,-0.0111,0.0211,-99.1804,0.2693,-2.0327,12.6323,0.0008,-6.3735,-3.2886,-0.0115,-96.4468
16336,-107.0241,17.9276,-0.0112,0.0273,-101.5127,0.2718,-2.1468,12.5616,0.0005,-5.1398,-3.183,-0.0119,-109.4223
16350,-107.0241,17.9276,-0.0112,0.0273,-101.5127,0.2718,-2.1468,12.5616,0.0005,-5.1398,-3.183,-0.0119,-109.4223
16366,-107.0472,18.1377,-0.0112,0.0312,-103.5059,0.2684,-2.213,12.5103,0.0003,-3.8888,-3.0142,-0.0115,-119.5714
16382,-107.071,18.3549,-0.0112,0.0343,-105.7708,0.26,-2.2599,12.4606,0.0001,-2.6384,-2.7999,-0.0133,-130.2743
16400,-107.0942,18.5708,-0.0112,0.0363,-108.2331,0.2468,-2.282,12.4157,-0.0001,-1.2452,-2.525,-0.0127,-141.0664
16414,-107.1149,18.7708,-0.0112,0.0367,-110.7043,0.2306,-2.2778,12.3791,-0.0003,0.2502,-2.1988,-0.0135,-151.1213
16430,-107.1362,18.9877,-0.0112,0.0357,-113.6085,0.2081,-2.2504,12.3428,-0.0006,1.5098,-1.9921,-0.0122,-162.2159
16448,-107.1555,19.2013,-0.0112,0.033,-116.6972,0.1822,-2.1949,12.3121,-0.0008,3.0592,-1.6954,-0.0118,-173.1889
16464,-107.1715,19.4009,-0.0112,0.0281,-119.774,0.1534,-2.0793,12.3022,-0.0009,6.7667,-0.5776,-0.0095,-182.1404
16478,-107.1854,19.6166,-0.0111,0.019,-123.2791,0.1137,-1.8801,12.3074,-0.0012,10.6921,0.2783,-0.0121,-190.0832
16494,-107.1942,19.8125,-0.0111,0.0074,-126.5967,0.0726,-1.6414,12.3162,-0.0014,14.0034,0.5138,-0.0145,-196.0103
16510,-107.1942,19.8125,-0.0111,0.0074,-126.5967,0.0726,-1.6414,12.3162,-0.0014,14.0034,0.5138,-0.0145,-196.0103
16526,-107.1987,20.0154,-0.011,-0.0083,-130.1547,0.0244,-1.3476,12.3205,-0.0017,16.5112,0.2437,-0.0144,-201.2171
16542,-107.1981,20.217,-0.0109,-0.0268,-133.8024,-0.0268,-1.0158,12.3139,-0.0016,18.605,-0.3742,0.0026,-205.5708
16563,-107.1923,20.4118,-0.0108,-0.0468,-137.4267,-0.0778,-0.6622,12.2914,-0.0005,20.3262,-1.2917,0.0657,-209.1686
16574,-107.1788,20.6385,-0.0106,-0.0712,-141.7584,-0.1352,-0.2176,12.2393,0.0005,21.7065,-2.5422,0.0497,-212.6068
16592,-107.1594,20.8409,-0.0104,-0.0957,-145.7457,-0.1911,0.2038,12.1668,0.0011,22.688,-3.904,0.0306,-215.3582
16606,-107.1355,21.0275,-0.0102,-0.1183,-149.5154,-0.24,0.609,12.0736,0.0016,23.3203,-5.365,0.0271,-217.4723
16622,-107.1066,21.2076,-0.01,-0.1401,-153.2491,-0.2857,1.0133,11.9566,0.0019,23.6998,-6.8558,0.0169,-219.3343
16638,-107.0731,21.3813,-0.0098,-0.1609,-156.9455,-0.3285,1.4127,11.8163,0.002,23.8389,-8.3741,0.0098,-221.0096
16654,-107.0348,21.5499,-0.0096,-0.1807,-160.6354,-0.3688,1.8075,11.652,0.0021,23.773,-9.8945,0.0048,-222.5789
16686,-106.9934,21.7087,-0.0095,-0.1987,-164.2097,-0.4053,2.1833,11.4701,0.0021,23.5153,-11.3819,0.0009,-224.0483
16702,-106.9446,21.8729,-0.0093,-0.217,-168.0309,-0.4424,2.575,11.253,0.0021,23.0895,-12.799,-0.0016,-225.6588
16718,-106.8934,22.0267,-0.0091,-0.233,-171.732,-0.4771,2.9203,10.9886,0.0021,21.1182,-16.1687,0.0001,-226.4164
16735,-106.8351,22.1853,-0.009,-0.2472,-175.7128,-0.5183,3.2206,10.6322,0.0022,17.1286,-20.3339,0.0056,-227.3747
16750,-106.7766,22.3315,-0.0089,-0.258,-179.5658,-0.5599,3.4636,10.2516,0.0022,14.3808,-22.5227,0.0017,-228.2645
16767,-106.7154,22.473,-0.0088,-0.2664,176.5041,-0.6038,3.666,9.8351,0.0023,11.7836,-24.2435,0.0018,-228.8863
16782,-106.648,22.6182,-0.0087,-0.273,172.2271,-0.6531,3.8301,9.355,0.0023,8.7935,-25.7216,0.0004,-229.2374
16798,-106.5887,22.7392,-0.0086,-0.2766,168.4519,-0.6952,3.9234,8.9134,0.0022,5.6664,-26.8164,-0.0017,-229.2134
16816,-106.5339,22.8496,-0.0086,-0.2754,164.8647,-0.7332,3.8094,8.5494,0.0022,-7.218,-23.0318,-0.0043,-224.9158
16832,-106.4837,22.9606,-0.0086,-0.2626,161.3012,-0.7641,3.4919,8.2788,0.002,-19.4454,-16.5755,-0.0119,-215.9783
16848,-106.4412,23.0654,-0.0088,-0.2452,157.9961,-0.7844,3.1864,8.0378,-0.0018,-19.3996,-15.3019,-0.2387,-207.8531
16865,-106.4047,23.1682,-0.009,-0.2232,154.7881,-0.8044,2.8463,7.8013,-0.0013,-21.4735,-14.9368,0.0327,-200.9734
16878,-106.3732,23.274,-0.0092,-0.1958,151.4991,-0.8294,2.4718,7.5502,0.0033,-22.4133,-15.0229,0.2756,-195.478
16896,-106.3486,23.3789,-0.0093,-0.1666,148.2172,-0.857,2.091,7.3195,0.0027,-22.3406,-13.5347,-0.0386,-191.653
16911,-106.3325,23.4753,-0.0095,-0.1404,145.1926,-0.8807,1.7098,7.1405,0.0022,-23.8486,-11.1997,-0.0285,-188.3613
16927,-106.3231,23.5748,-0.0096,-0.1126,142.1258,-0.9006,1.2884,7.0307,0.0018,-25.299,-6.5949,-0.025,-182.541
16944,-106.321,23.67,-0.0098,-0.0854,139.3164,-0.912,0.8789,6.9947,0.0014,-25.8218,-2.2664,-0.0242,-175.2463
16960,-106.3257,23.7687,-0.01,-0.0567,136.5862,-0.9157,0.4634,7.0114,0.001,-25.7055,1.035,-0.0232,-166.7194
16975,-106.337,23.8708,-0.0102,-0.0267,133.9734,-0.9121,0.052,7.0742,0.0007,-25.1624,3.8401,-0.0226,-157.4413
16992,-106.3544,23.9753,-0.0104,0.003,131.5268,-0.9027,-0.3429,7.164,0.0003,-24.24,5.5089,-0.0231,-147.7301
17008,-106.3792,24.0895,-0.0107,0.0338,129.1153,-0.8878,-0.7382,7.2792,-0.0,-22.874,6.6678,-0.018,-136.7805
17024,-106.409,24.2052,-0.0109,0.0621,126.9359,-0.8689,-1.0914,7.415,-0.0003,-20.8379,8.0093,-0.0175,-125.8557
17040,-106.4447,24.3289,-0.0111,0.089,124.8675,-0.843,-1.4008,7.5784,-0.0006,-17.6378,9.3175,-0.0171,-115.3891
17056,-106.4816,24.4496,-0.0113,0.111,123.0533,-0.8105,-1.6068,7.7492,-0.0009,-12.4276,10.3049,-0.017,-107.673
17070,-106.5213,24.5776,-0.0114,0.13,121.2839,-0.7643,-1.7141,7.9312,-0.0012,-6.2962,10.6727,-0.0197,-102.6279
17086,-106.5213,24.5776,-0.0114,0.13,121.2839,-0.7643,-1.7141,7.9312,-0.0012,-6.2962,10.6727,-0.0197,-102.6279
17102,-106.5657,24.7228,-0.0116,0.1466,119.4115,-0.6992,-1.7532,8.1247,-0.0015,-2.0789,10.3094,-0.017,-98.9547
17119,-106.61,24.8733,-0.0117,0.1587,117.5698,-0.6238,-1.7216,8.31,-0.002,1.6678,9.786,-0.0224,-96.8183
17135,-106.6506,25.0187,-0.0118,0.1663,115.8561,-0.5482,-1.6422,8.4746,-0.0024,4.4441,9.214,-0.0218,-95.728
17151,-106.6902,25.1713,-0.0119,0.171,114.11,-0.4668,-1.5242,8.6327,-0.0027,6.4347,8.6193,-0.0187,-95.1814
17167,-106.7262,25.3215,-0.012,0.173,112.4302,-0.3887,-1.3824,8.7749,-0.003,8.0078,8.0325,-0.0156,-94.9764
17198,-106.7914,25.6395,-0.0121,0.1715,108.9697,-0.2314,-1.0266,9.0356,-0.0033,10.2324,6.8387,-0.0074,-95.1534
17214,-106.7914,25.6395,-0.0121,0.1715,108.9697,-0.2314,-1.0266,9.0356,-0.0033,10.2324,6.8387,-0.0074,-95.1534
17230,-106.8196,25.8021,-0.0121,0.1694,107.2744,-0.1637,-0.9033,9.1628,-0.0034,6.7732,6.9894,-0.004,-92.7463
17248,-106.8471,25.9726,-0.0122,0.1672,105.6259,-0.1106,-0.8639,9.2876,-0.0033,2.0997,6.6544,0.0036,-86.9395
17264,-106.8758,26.1576,-0.0122,0.1647,104.0205,-0.0763,-0.8899,9.4138,-0.003,-1.2957,6.2946,0.0191,-76.8522
17278,-106.9061,26.3539,-0.0122,0.1609,102.573,-0.0612,-1.0008,9.5052,-0.0024,-5.286,4.3605,0.0243,-64.886
17294,-106.9061,26.3539,-0.0122,0.1609,102.573,-0.0612,-1.0008,9.5052,-0.0024,-5.286,4.3605,0.0243,-64.886
17310,-106.9353,26.536,-0.0122,0.1555,101.5115,-0.0665,-1.1661,9.5516,-0.0019,-8.5852,2.4093,0.0275,-51.8501
17326,-106.9657,26.7174,-0.0122,0.1485,100.6958,-0.0813,-1.3149,9.5847,-0.0012,-7.8022,1.7335,0.0379,-39.9918
17342,-106.9965,26.8977,-0.0122,0.1407,100.0795,-0.0957,-1.4171,9.619,-0.0005,-5.4214,1.8192,0.0351,-30.5268
17361,-107.0312,27.1002,-0.0121,0.132,99.5565,-0.1056,-1.4858,9.6599,-0.0001,-3.2641,1.9427,0.0223,-22.2617
17374,-107.0635,27.2901,-0.012,0.123,99.2067,-0.1088,-1.5211,9.6962,0.0001,-1.7935,1.8465,0.0106,-16.3285
17390,-107.0635,27.2901,-0.012,0.123,99.2067,-0.1088,-1.5211,9.6962,0.0001,-1.7935,1.8465,0.0106,-16.3285
17406,-107.0925,27.4625,-0.012,0.1153,98.9687,-0.107,-1.5348,9.727,0.0002,-0.7717,1.7333,0.0026,-12.2264
17422,-107.1243,27.6554,-0.0119,0.1066,98.7736,-0.1007,-1.5369,9.7558,0.0002,-0.1038,1.4526,-0.0011,-8.5226
17438,-107.1564,27.8537,-0.0118,0.1044,98.617,-0.0737,-1.5299,9.778,0.0214,0.3433,1.093,1.0477,-7.2197
17455,-107.1855,28.0398,-0.0112,0.1256,98.5091,0.0238,-1.5277,9.8003,0.0385,0.1147,1.1773,0.8997,-5.6864
17470,-107.1855,28.0398,-0.0112,0.1256,98.5091,0.0238,-1.5277,9.8003,0.0385,0.1147,1.1773,0.8997,-5.6864
17486,-107.2162,28.2327,-0.0111,0.1159,98.4286,0.0112,-1.5291,9.8249,-0.0363,-0.0696,1.2471,-3.8062,-4.4996
17502,-107.2467,28.4273,-0.0112,0.0994,98.3648,-0.0107,-1.5066,9.8388,-0.0102,1.1342,0.7008,1.3197,-4.1667
17520,-107.275,28.6105,-0.0112,0.0872,98.3226,-0.0185,-1.4934,9.8516,-0.0076,0.7075,0.689,0.1356,-3.5668
17535,-107.3051,28.8092,-0.0113,0.0771,98.2934,-0.0204,-1.4826,9.8713,-0.0055,0.5391,0.9767,0.104,-1.094
17551,-107.3345,29.005,-0.0113,0.0685,98.2742,-0.0188,-1.4738,9.8895,-0.0046,0.4405,0.919,0.0481,-0.023
17566,-107.3345,29.005,-0.0113,0.0685,98.2742,-0.0188,-1.4738,9.8895,-0.0046,0.4405,0.919,0.0481,-0.023
17582,-107.3635,29.1999,-0.0113,0.0612,98.2614,-0.0162,-1.4668,9.9001,-0.0036,0.3594,0.5383,0.0515,1.1288
17600,-107.3925,29.3963,-0.0113,0.0547,98.25,-0.0133,-1.4608,9.9044,-0.0028,0.3009,0.2167,0.0391,1.7936
17616,-107.4192,29.5773,-0.0113,0.0495,98.2393,-0.0109,-1.4569,9.9124,-0.0022,0.2138,0.4402,0.0318,1.4565
17632,-107.4463,29.7613,-0.0113,0.0449,98.2318,-0.0087,-1.4535,9.9212,-0.0018,0.1794,0.4751,0.0233,1.6008
17648,-107.4748,29.9566,-0.0113,0.0405,98.2267,-0.0066,-1.4504,9.9279,-0.0014,0.1624,0.3373,0.0183,2.0536
17662,-107.4748,29.9566,-0.0113,0.0405,98.2267,-0.0066,-1.4504,9.9279,-0.0014,0.1624,0.3373,0.0183,2.0536
17678,-107.5028,30.1485,-0.0113,0.0366,98.2216,-0.0049,-1.4479,9.9345,-0.0011,0.1254,0.342,0.0153,2.0431
17696,-107.5311,30.3427,-0.0113,0.0332,98.2179,-0.0035,-1.446,9.9415,-0.0009,0.0979,0.3605,0.0116,2.1531
17712,-107.5588,30.5345,-0.011,0.0106,98.2169,0.024,-1.4447,9.9552,0.0224,0.0708,0.7084,1.2079,2.3494
17726,-107.5871,30.7311,-0.0104,-0.0197,98.2175,0.0576,-1.4461,9.9608,0.0176,-0.075,0.2812,-0.2425,2.3828
17742,-107.6137,30.9162,-0.0097,-0.0559,98.2199,0.0977,-1.4488,9.9825,0.0299,-0.1455,1.1715,0.6603,2.41
17758,-107.6137,30.9162,-0.0097,-0.0559,98.2199,0.0977,-1.4488,9.9825,0.0299,-0.1455,1.1715,0.6603,2.41
17774,-107.6411,31.1028,-0.0104,-0.0166,98.2248,0.0376,-1.4454,9.9881,-0.0202,0.1818,0.2995,-2.6872,1.7325
17792,-107.6716,31.3124,-0.0109,0.0097,98.2253,0.0046,-1.446,10.0163,-0.014,-0.0264,1.3462,0.2991,-0.1935
17806,-107.7016,31.52,-0.0112,0.025,98.2311,-0.0113,-1.4474,10.0331,-0.0096,-0.0663,0.8125,0.2117,0.4183
17822,-107.729,31.7098,-0.0114,0.033,98.2356,-0.0183,-1.4495,10.0476,-0.0068,-0.1151,0.7672,0.148,0.7326
17839,-107.7568,31.9026,-0.0116,0.0371,98.2405,-0.0211,-1.4516,10.0583,-0.0044,-0.1093,0.5602,0.1269,1.325
17854,-107.7568,31.9026,-0.0116,0.0371,98.2405,-0.0211,-1.4516,10.0583,-0.0044,-0.1093,0.5602,0.1269,1.325
17871,-107.7837,32.089,-0.0116,0.0385,98.2435,-0.0216,-1.4534,10.0653,-0.0027,-0.0938,0.3794,0.0922,1.7254
17888,-107.8114,32.2806,-0.0117,0.0381,98.2459,-0.021,-1.4549,10.0709,-0.0015,-0.0801,0.2906,0.0635,2.0622
17904,-107.8385,32.4682,-0.0117,0.0367,98.2466,-0.0198,-1.4564,10.0764,-0.0006,-0.0781,0.296,0.0455,2.0077
17920,-107.866,32.6588,-0.0117,0.0348,98.2476,-0.0184,-1.4578,10.0822,-0.0,-0.0747,0.3087,0.0302,2.0789
17934,-107.8936,32.8494,-0.0116,0.0326,98.2481,-0.017,-1.4591,10.0883,0.0003,-0.072,0.3212,0.0203,2.0744
17950,-107.8936,32.8494,-0.0116,0.0326,98.2481,-0.017,-1.4591,10.0883,0.0003,-0.072,0.3212,0.0203,2.0744
17966,-107.9231,33.0532,-0.0116,0.0306,98.2437,-0.0156,-1.4624,10.1058,0.0006,-0.1618,0.8681,0.013,-0.4025
17983,-107.9519,33.252,-0.0116,0.0287,98.2406,-0.0141,-1.4651,10.1195,0.0008,-0.1368,0.6976,0.0095,-1.0338
18000,-107.9795,33.4432,-0.0116,0.0269,98.2383,-0.0128,-1.4668,10.128,0.0008,-0.0897,0.4502,0.0031,-1.6184
18015,-108.0077,33.6374,-0.0115,0.025,98.2372,-0.0117,-1.4679,10.1332,0.0009,-0.0575,0.272,0.0008,-2.0027
18030,-108.0359,33.8325,-0.0115,0.0232,98.237,-0.0106,-1.4688,10.1378,0.0009,-0.0486,0.239,-0.0003,-2.1235
18046,-108.0359,33.8325,-0.0115,0.0232,98.237,-0.0106,-1.4688,10.1378,0.0009,-0.0486,0.239,-0.0003,-2.1235
18062,-108.0647,34.0307,-0.0115,0.0214,98.2369,-0.0096,-1.4697,10.1424,0.0008,-0.046,0.2354,-0.0025,-2.236
18080,-108.0936,34.2306,-0.0114,0.0196,98.2368,-0.0086,-1.4706,10.1471,0.0008,-0.0438,0.2348,-0.0016,-2.3042
18096,-108.1231,34.4343,-0.0114,0.0184,98.2415,-0.0078,-1.4731,10.1656,0.0007,-0.1257,0.9256,-0.005,0.389
18110,-108.1516,34.6313,-0.0114,0.0175,98.2445,-0.007,-1.475,10.1801,0.0007,-0.0961,0.7466,-0.0008,0.9176
18126,-108.1516,34.6313,-0.0114,0.0175,98.2445,-0.007,-1.475,10.1801,0.0007,-0.0961,0.7466,-0.0008,0.9176
18142,-108.1835,34.851,-0.0114,0.0168,98.24,-0.0062,-1.4772,10.1957,0.0006,-0.1053,0.7273,-0.0044,-0.4989
18159,-108.2117,35.0458,-0.0114,0.0162,98.2371,-0.0056,-1.479,10.2075,0.0005,-0.0912,0.6138,-0.0011,-1.0585
18176,-108.2406,35.2452,-0.0113,0.0155,98.2337,-0.005,-1.48,10.2146,0.0005,-0.0544,0.3627,-0.0027,-1.7747
18190,-108.27,35.4478,-0.0113,0.0147,98.2322,-0.0044,-1.4805,10.2174,0.0004,-0.0215,0.1417,-0.0034,-2.2315
18206,-108.27,35.4478,-0.0113,0.0147,98.2322,-0.0044,-1.4805,10.2174,0.0004,-0.0215,0.1417,-0.0034,-2.2315
18222,-108.3009,35.6614,-0.0113,0.014,98.2378,-0.004,-1.4824,10.2327,0.0004,-0.0909,0.7345,-0.0031,0.4962
18240,-108.3289,35.8553,-0.0113,0.0135,98.2405,-0.0035,-1.4837,10.2444,0.0003,-0.0722,0.6179,-0.0014,1.0193
18256,-108.3567,36.0473,-0.0113,0.0131,98.2427,-0.0031,-1.4846,10.2522,0.0003,-0.0485,0.4189,-0.0018,1.5265
18271,-108.3874,36.2585,-0.0113,0.0127,98.2379,-0.0028,-1.4866,10.2656,0.0003,-0.0954,0.6477,-0.0021,-0.4421
18287,-108.4156,36.4538,-0.0113,0.0124,98.2352,-0.0024,-1.4882,10.2764,0.0002,-0.0868,0.5699,-0.001,-0.941
18302,-108.4156,36.4538,-0.0113,0.0124,98.2352,-0.0024,-1.4882,10.2764,0.0002,-0.0868,0.5699,-0.001,-0.941
18318,-108.4432,36.644,-0.0113,0.0121,98.2332,-0.0022,-1.4894,10.2838,0.0002,-0.0601,0.402,-0.0015,-1.4042
18334,-108.4727,36.8479,-0.0113,0.0116,98.2304,-0.0019,-1.49,10.2878,0.0002,-0.0323,0.1995,-0.0026,-2.0547
18352,-108.5018,37.0483,-0.0113,0.0109,98.2302,-0.0017,-1.4904,10.2902,0.0001,-0.0189,0.1236,-0.0008,-2.1542
18367,-108.5298,37.2416,-0.0113,0.0103,98.2308,-0.0015,-1.4911,10.2951,0.0001,-0.0372,0.2619,-0.0,-1.9421
