timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
100736,-106.8571,12.4648,-0.0108,-0.0535,-89.4345,0.0,-0.1268,12.8448,-0.0,-0.0248,2.5154,0.0,0.0009
100752,-106.8571,12.4648,-0.0108,-0.0535,-89.4345,0.0,-0.1268,12.8448,-0.0,-0.0248,2.5154,0.0,0.0009
100768,-106.8571,12.4648,-0.0108,-0.0535,-89.4345,0.0,-0.1268,12.8448,-0.0,-0.0248,2.5154,0.0,0.0009
100784,-106.8571,12.4648,-0.0108,-0.0535,-89.4345,0.0,-0.1268,12.8448,-0.0,-0.0248,2.5154,0.0,0.0009
100802,-106.8955,13.6814,-0.0108,-0.0377,-90.6698,0.114,-0.9065,12.8463,0.0009,-8.2507,0.0158,0.01,-28.5602
100816,-106.8955,13.6814,-0.0108,-0.0377,-90.6698,0.114,-0.9065,12.8463,0.0009,-8.2507,0.0158,0.01,-28.5602
100832,-106.8955,13.6814,-0.0108,-0.0377,-90.6698,0.114,-0.9065,12.8463,0.0009,-8.2507,0.0158,0.01,-28.5602
100848,-106.8955,13.6814,-0.0108,-0.0377,-90.6698,0.114,-0.9065,12.8463,0.0009,-8.2507,0.0158,0.01,-28.5602
100864,-106.8955,13.6814,-0.0108,-0.0377,-90.6698,0.114,-0.9065,12.8463,0.0009,-8.2507,0.0158,0.01,-28.5602
100880,-106.8955,13.6814,-0.0108,-0.0377,-90.6698,0.114,-0.9065,12.8463,0.0009,-8.2507,0.0158,0.01,-28.5602
100898,-106.9988,14.9193,-0.011,-0.0024,-95.9629,0.2546,-1.855,12.5835,0.0012,-9.7249,-2.6946,0.0023,-77.3846
100912,-106.9988,14.9193,-0.011,-0.0024,-95.9629,0.2546,-1.855,12.5835,0.0012,-9.7249,-2.6946,0.0023,-77.3846
100928,-106.9988,14.9193,-0.011,-0.0024,-95.9629,0.2546,-1.855,12.5835,0.0012,-9.7249,-2.6946,0.0023,-77.3846
100944,-106.9988,14.9193,-0.011,-0.0024,-95.9629,0.2546,-1.855,12.5835,0.0012,-9.7249,-2.6946,0.0023,-77.3846
100960,-106.9988,14.9193,-0.011,-0.0024,-95.9629,0.2546,-1.855,12.5835,0.0012,-9.7249,-2.6946,0.0023,-77.3846
100976,-106.9988,14.9193,-0.011,-0.0024,-95.9629,0.2546,-1.855,12.5835,0.0012,-9.7249,-2.6946,0.0023,-77.3846
100994,-107.1278,16.0646,-0.0111,0.0254,-105.9038,0.2608,-2.3102,12.3156,0.0001,-4.8833,-2.8733,-0.0117,-131.4198
101008,-107.1278,16.0646,-0.0111,0.0254,-105.9038,0.2608,-2.3102,12.3156,0.0001,-4.8833,-2.8733,-0.0117,-131.4198
101024,-107.1278,16.0646,-0.0111,0.0254,-105.9038,0.2608,-2.3102,12.3156,0.0001,-4.8833,-2.8733,-0.0117,-131.4198
101040,-107.1278,16.0646,-0.0111,0.0254,-105.9038,0.2608,-2.3102,12.3156,0.0001,-4.8833,-2.8733,-0.0117,-131.4198
101056,-107.1278,16.0646,-0.0111,0.0254,-105.9038,0.2608,-2.3102,12.3156,0.0001,-4.8833,-2.8733,-0.0117,-131.4198
101072,-107.1278,16.0646,-0.0111,0.0254,-105.9038,0.2608,-2.3102,12.3156,0.0001,-4.8833,-2.8733,-0.0117,-131.4198
101089,-107.2354,17.1758,-0.0111,0.0163,-121.1924,0.1337,-2.0217,12.1879,-0.0011,3.0523,-1.3506,-0.0122,-185.0455
101104,-107.2354,17.1758,-0.0111,0.0163,-121.1924,0.1337,-2.0217,12.1879,-0.0011,3.0523,-1.3506,-0.0122,-185.0455
101120,-107.2354,17.1758,-0.0111,0.0163,-121.1924,0.1337,-2.0217,12.1879,-0.0011,3.0523,-1.3506,-0.0122,-185.0455
101136,-107.2354,17.1758,-0.0111,0.0163,-121.1924,0.1337,-2.0217,12.1879,-0.0011,3.0523,-1.3506,-0.0122,-185.0455
101152,-107.2354,17.1758,-0.0111,0.0163,-121.1924,0.1337,-2.0217,12.1879,-0.0011,3.0523,-1.3506,-0.0122,-185.0455
101168,-107.2354,17.1758,-0.0111,0.0163,-121.1924,0.1337,-2.0217,12.1879,-0.0011,3.0523,-1.3506,-0.0122,-185.0455
101186,-107.2404,18.2664,-0.0106,-0.0736,-140.766,-0.1298,-0.3279,12.1522,0.0004,17.431,-0.3682,0.0153,-211.0965
101200,-107.2404,18.2664,-0.0106,-0.0736,-140.766,-0.1298,-0.3279,12.1522,0.0004,17.431,-0.3682,0.0153,-211.0965
101216,-107.2404,18.2664,-0.0106,-0.0736,-140.766,-0.1298,-0.3279,12.1522,0.0004,17.431,-0.3682,0.0153,-211.0965
101232,-107.2404,18.2664,-0.0106,-0.0736,-140.766,-0.1298,-0.3279,12.1522,0.0004,17.431,-0.3682,0.0153,-211.0965
101248,-107.2404,18.2664,-0.0106,-0.0736,-140.766,-0.1298,-0.3279,12.1522,0.0004,17.431,-0.3682,0.0153,-211.0965
101264,-107.2404,18.2664,-0.0106,-0.0736,-140.766,-0.1298,-0.3279,12.1522,0.0004,17.431,-0.3682,0.0153,-211.0965
101282,-107.0775,19.2787,-0.0095,-0.1921,-161.8593,-0.3857,1.9388,11.4988,0.0021,23.3947,-6.7436,0.0175,-222.1477
101296,-107.0775,19.2787,-0.0095,-0.1921,-161.8593,-0.3857,1.9388,11.4988,0.0021,23.3947,-6.7436,0.0175,-222.1477
101328,-107.0775,19.2787,-0.0095,-0.1921,-161.8593,-0.3857,1.9388,11.4988,0.0021,23.3947,-6.7436,0.0175,-222.1477
101344,-107.0775,19.2787,-0.0095,-0.1921,-161.8593,-0.3857,1.9388,11.4988,0.0021,23.3947,-6.7436,0.0175,-222.1477
101360,-107.0775,19.2787,-0.0095,-0.1921,-161.8593,-0.3857,1.9388,11.4988,0.0021,23.3947,-6.7436,0.0175,-222.1477
101377,-106.7974,20.0924,-0.0088,-0.2555,177.6845,-0.6307,3.3858,9.5876,0.0024,15.84,-20.9198,0.0036,-224.5995
101392,-106.7974,20.0924,-0.0088,-0.2555,177.6845,-0.6307,3.3858,9.5876,0.0024,15.84,-20.9198,0.0036,-224.5995
101408,-106.7974,20.0924,-0.0088,-0.2555,177.6845,-0.6307,3.3858,9.5876,0.0024,15.84,-20.9198,0.0036,-224.5995
101424,-106.7974,20.0924,-0.0088,-0.2555,177.6845,-0.6307,3.3858,9.5876,0.0024,15.84,-20.9198,0.0036,-224.5995
101440,-106.7974,20.0924,-0.0088,-0.2555,177.6845,-0.6307,3.3858,9.5876,0.0024,15.84,-20.9198,0.0036,-224.5995
101456,-106.5495,20.7046,-0.0091,-0.2099,158.559,-0.8349,2.5557,7.5748,-0.0028,-9.3026,-22.5547,-0.0592,-203.095
101472,-106.5495,20.7046,-0.0091,-0.2099,158.559,-0.8349,2.5557,7.5748,-0.0028,-9.3026,-22.5547,-0.0592,-203.095
101488,-106.5495,20.7046,-0.0091,-0.2099,158.559,-0.8349,2.5557,7.5748,-0.0028,-9.3026,-22.5547,-0.0592,-203.095
101504,-106.5495,20.7046,-0.0091,-0.2099,158.559,-0.8349,2.5557,7.5748,-0.0028,-9.3026,-22.5547,-0.0592,-203.095
101520,-106.5495,20.7046,-0.0091,-0.2099,158.559,-0.8349,2.5557,7.5748,-0.0028,-9.3026,-22.5547,-0.0592,-203.095
101536,-106.5495,20.7046,-0.0091,-0.2099,158.559,-0.8349,2.5557,7.5748,-0.0028,-9.3026,-22.5547,-0.0592,-203.095
101554,-106.4802,21.2033,-0.0098,-0.0839,141.7448,-0.9528,0.5984,6.5835,0.0022,-22.2479,-11.2683,0.057,-174.7162
101568,-106.4802,21.2033,-0.0098,-0.0839,141.7448,-0.9528,0.5984,6.5835,0.0022,-22.2479,-11.2683,0.057,-174.7162
101584,-106.4802,21.2033,-0.0098,-0.0839,141.7448,-0.9528,0.5984,6.5835,0.0022,-22.2479,-11.2683,0.057,-174.7162
101600,-106.4802,21.2033,-0.0098,-0.0839,141.7448,-0.9528,0.5984,6.5835,0.0022,-22.2479,-11.2683,0.057,-174.7162
101616,-106.4802,21.2033,-0.0098,-0.0839,141.7448,-0.9528,0.5984,6.5835,0.0022,-22.2479,-11.2683,0.057,-174.7162
101632,-106.5992,21.7365,-0.011,0.0768,128.9704,-0.8611,-1.4676,7.143,-0.0006,-23.5653,6.3816,-0.0318,-122.2495
101648,-106.5992,21.7365,-0.011,0.0768,128.9704,-0.8611,-1.4676,7.143,-0.0006,-23.5653,6.3816,-0.0318,-122.2495
101664,-106.5992,21.7365,-0.011,0.0768,128.9704,-0.8611,-1.4676,7.143,-0.0006,-23.5653,6.3816,-0.0318,-122.2495
101680,-106.5992,21.7365,-0.011,0.0768,128.9704,-0.8611,-1.4676,7.143,-0.0006,-23.5653,6.3816,-0.0318,-122.2495
101696,-106.5992,21.7365,-0.011,0.0768,128.9704,-0.8611,-1.4676,7.143,-0.0006,-23.5653,6.3816,-0.0318,-122.2495
101712,-106.5992,21.7365,-0.011,0.0768,128.9704,-0.8611,-1.4676,7.143,-0.0006,-23.5653,6.3816,-0.0318,-122.2495
101730,-106.8233,22.3727,-0.0118,0.1766,119.8816,-0.5904,-2.0566,8.1409,-0.0022,-6.7566,11.4481,-0.0179,-96.5106
101744,-106.8233,22.3727,-0.0118,0.1766,119.8816,-0.5904,-2.0566,8.1409,-0.0022,-6.7566,11.4481,-0.0179,-96.5106
101760,-106.8233,22.3727,-0.0118,0.1766,119.8816,-0.5904,-2.0566,8.1409,-0.0022,-6.7566,11.4481,-0.0179,-96.5106
101776,-106.8233,22.3727,-0.0118,0.1766,119.8816,-0.5904,-2.0566,8.1409,-0.0022,-6.7566,11.4481,-0.0179,-96.5106
101792,-106.8233,22.3727,-0.0118,0.1766,119.8816,-0.5904,-2.0566,8.1409,-0.0022,-6.7566,11.4481,-0.0179,-96.5106
101808,-107.0338,23.1185,-0.0122,0.1884,111.3924,-0.206,-1.4052,8.9486,-0.0034,7.2749,9.0208,-0.0133,-93.8101
101840,-107.0338,23.1185,-0.0122,0.1884,111.3924,-0.206,-1.4052,8.9486,-0.0034,7.2749,9.0208,-0.0133,-93.8101
101856,-107.0338,23.1185,-0.0122,0.1884,111.3924,-0.206,-1.4052,8.9486,-0.0034,7.2749,9.0208,-0.0133,-93.8101
101872,-107.0338,23.1185,-0.0122,0.1884,111.3924,-0.206,-1.4052,8.9486,-0.0034,7.2749,9.0208,-0.0133,-93.8101
101888,-107.0338,23.1185,-0.0122,0.1884,111.3924,-0.206,-1.4052,8.9486,-0.0034,7.2749,9.0208,-0.0133,-93.8101
101906,-107.2137,23.9723,-0.0123,0.168,104.3807,-0.0695,-1.6582,9.4345,-0.0018,-2.6974,5.1793,0.0164,-49.346
101920,-107.2137,23.9723,-0.0123,0.168,104.3807,-0.0695,-1.6582,9.4345,-0.0018,-2.6974,5.1793,0.0164,-49.346
101936,-107.2137,23.9723,-0.0123,0.168,104.3807,-0.0695,-1.6582,9.4345,-0.0018,-2.6974,5.1793,0.0164,-49.346
101952,-107.2137,23.9723,-0.0123,0.168,104.3807,-0.0695,-1.6582,9.4345,-0.0018,-2.6974,5.1793,0.0164,-49.346
101968,-107.2137,23.9723,-0.0123,0.168,104.3807,-0.0695,-1.6582,9.4345,-0.0018,-2.6974,5.1793,0.0164,-49.346
101984,-107.2137,23.9723,-0.0123,0.168,104.3807,-0.0695,-1.6582,9.4345,-0.0018,-2.6974,5.1793,0.0164,-49.346
102001,-107.4126,24.8678,-0.012,0.1239,101.9331,-0.1072,-2.0089,9.5858,0.0002,-3.71,1.6011,0.0213,-11.8803
102016,-107.4126,24.8678,-0.012,0.1239,101.9331,-0.1072,-2.0089,9.5858,0.0002,-3.71,1.6011,0.0213,-11.8803
102032,-107.4126,24.8678,-0.012,0.1239,101.9331,-0.1072,-2.0089,9.5858,0.0002,-3.71,1.6011,0.0213,-11.8803
102048,-107.4126,24.8678,-0.012,0.1239,101.9331,-0.1072,-2.0089,9.5858,0.0002,-3.71,1.6011,0.0213,-11.8803
102064,-107.4126,24.8678,-0.012,0.1239,101.9331,-0.1072,-2.0089,9.5858,0.0002,-3.71,1.6011,0.0213,-11.8803
102080,-107.4126,24.8678,-0.012,0.1239,101.9331,-0.1072,-2.0089,9.5858,0.0002,-3.71,1.6011,0.0213,-11.8803
102097,-107.6065,25.7798,-0.0117,0.083,101.3089,-0.0649,-1.9945,9.7059,-0.0001,0.1517,1.27,-0.0031,-2.634
102112,-107.6065,25.7798,-0.0117,0.083,101.3089,-0.0649,-1.9945,9.7059,-0.0001,0.1517,1.27,-0.0031,-2.634
102128,-107.6065,25.7798,-0.0117,0.083,101.3089,-0.0649,-1.9945,9.7059,-0.0001,0.1517,1.27,-0.0031,-2.634
102144,-107.6065,25.7798,-0.0117,0.083,101.3089,-0.0649,-1.9945,9.7059,-0.0001,0.1517,1.27,-0.0031,-2.634
102160,-107.6065,25.7798,-0.0117,0.083,101.3089,-0.0649,-1.9945,9.7059,-0.0001,0.1517,1.27,-0.0031,-2.634
102176,-107.6065,25.7798,-0.0117,0.083,101.3089,-0.0649,-1.9945,9.7059,-0.0001,0.1517,1.27,-0.0031,-2.634
102192,-107.7852,26.6561,-0.0115,0.0543,101.1335,-0.0302,-1.9613,9.7685,-0.0002,0.3696,0.6962,-0.0008,-1.8921
102208,-107.7852,26.6561,-0.0115,0.0543,101.1335,-0.0302,-1.9613,9.7685,-0.0002,0.3696,0.6962,-0.0008,-1.8921
102224,-107.7852,26.6561,-0.0115,0.0543,101.1335,-0.0302,-1.9613,9.7685,-0.0002,0.3696,0.6962,-0.0008,-1.8921
102240,-107.7852,26.6561,-0.0115,0.0543,101.1335,-0.0302,-1.9613,9.7685,-0.0002,0.3696,0.6962,-0.0008,-1.8921
102256,-107.7852,26.6561,-0.0115,0.0543,101.1335,-0.0302,-1.9613,9.7685,-0.0002,0.3696,0.6962,-0.0008,-1.8921
102273,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102288,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102304,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102320,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102336,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102352,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102368,-107.9651,27.559,-0.0114,0.0367,101.081,-0.0113,-1.947,9.8435,-0.0001,0.1553,0.8146,0.0012,-0.9471
102384,-108.1566,28.5309,-0.0113,0.0246,101.0644,-0.0031,-1.9427,9.8913,0.0,0.0439,0.4854,0.0008,-0.8617
102400,-108.1566,28.5309,-0.0113,0.0246,101.0644,-0.0031,-1.9427,9.8913,0.0,0.0439,0.4854,0.0008,-0.8617
102416,-108.1566,28.5309,-0.0113,0.0246,101.0644,-0.0031,-1.9427,9.8913,0.0,0.0439,0.4854,0.0008,-0.8617
102432,-108.1566,28.5309,-0.0113,0.0246,101.0644,-0.0031,-1.9427,9.8913,0.0,0.0439,0.4854,0.0008,-0.8617
102448,-108.1566,28.5309,-0.0113,0.0246,101.0644,-0.0031,-1.9427,9.8913,0.0,0.0439,0.4854,0.0008,-0.8617
102464,-108.1566,28.5309,-0.0113,0.0246,101.0644,-0.0031,-1.9427,9.8913,0.0,0.0439,0.4854,0.0008,-0.8617
102480,-108.3416,29.4747,-0.0113,0.018,101.0601,-0.0004,-1.9475,9.9445,0.0,-0.0513,0.5592,0.0004,-0.7167
102496,-108.3416,29.4747,-0.0113,0.018,101.0601,-0.0004,-1.9475,9.9445,0.0,-0.0513,0.5592,0.0004,-0.7167
102512,-108.3416,29.4747,-0.0113,0.018,101.0601,-0.0004,-1.9475,9.9445,0.0,-0.0513,0.5592,0.0004,-0.7167
102528,-108.3416,29.4747,-0.0113,0.018,101.0601,-0.0004,-1.9475,9.9445,0.0,-0.0513,0.5592,0.0004,-0.7167
102544,-108.3416,29.4747,-0.0113,0.018,101.0601,-0.0004,-1.9475,9.9445,0.0,-0.0513,0.5592,0.0004,-0.7167
102560,-108.3416,29.4747,-0.0113,0.018,101.0601,-0.0004,-1.9475,9.9445,0.0,-0.0513,0.5592,0.0004,-0.7167
102576,-108.5315,30.4452,-0.0113,0.0139,101.0586,0.0003,-1.9541,9.9893,0.0,-0.0677,0.4595,-0.0,-0.7404
102592,-108.5315,30.4452,-0.0113,0.0139,101.0586,0.0003,-1.9541,9.9893,0.0,-0.0677,0.4595,-0.0,-0.7404
102608,-108.5315,30.4452,-0.0113,0.0139,101.0586,0.0003,-1.9541,9.9893,0.0,-0.0677,0.4595,-0.0,-0.7404
102624,-108.5315,30.4452,-0.0113,0.0139,101.0586,0.0003,-1.9541,9.9893,0.0,-0.0677,0.4595,-0.0,-0.7404
102640,-108.5315,30.4452,-0.0113,0.0139,101.0586,0.0003,-1.9541,9.9893,0.0,-0.0677,0.4595,-0.0,-0.7404
102656,-108.5315,30.4452,-0.0113,0.0139,101.0586,0.0003,-1.9541,9.9893,0.0,-0.0677,0.4595,-0.0,-0.7404
102674,-108.7271,31.4453,-0.0112,0.011,101.058,0.0004,-1.961,10.0286,0.0,-0.0691,0.3935,-0.0002,-0.7871
102688,-108.7271,31.4453,-0.0112,0.011,101.058,0.0004,-1.961,10.0286,0.0,-0.0691,0.3935,-0.0002,-0.7871
102704,-108.7271,31.4453,-0.0112,0.011,101.058,0.0004,-1.961,10.0286,0.0,-0.0691,0.3935,-0.0002,-0.7871
102720,-108.7271,31.4453,-0.0112,0.011,101.058,0.0004,-1.961,10.0286,0.0,-0.0691,0.3935,-0.0002,-0.7871
102736,-108.7271,31.4453,-0.0112,0.011,101.058,0.0004,-1.961,10.0286,0.0,-0.0691,0.3935,-0.0002,-0.7871
102752,-108.7271,31.4453,-0.0112,0.011,101.058,0.0004,-1.961,10.0286,0.0,-0.0691,0.3935,-0.0002,-0.7871
102768,-108.9077,32.369,-0.0112,0.0105,101.0586,0.0003,-1.9718,10.0853,0.0,-0.117,0.6182,-0.0001,-0.5874
102784,-108.9077,32.369,-0.0112,0.0105,101.0586,0.0003,-1.9718,10.0853,0.0,-0.117,0.6182,-0.0001,-0.5874
102800,-108.9077,32.369,-0.0112,0.0105,101.0586,0.0003,-1.9718,10.0853,0.0,-0.117,0.6182,-0.0001,-0.5874
102816,-108.9077,32.369,-0.0112,0.0105,101.0586,0.0003,-1.9718,10.0853,0.0,-0.117,0.6182,-0.0001,-0.5874
102832,-108.9077,32.369,-0.0112,0.0105,101.0586,0.0003,-1.9718,10.0853,0.0,-0.117,0.6182,-0.0001,-0.5874
102849,-108.9077,32.369,-0.0112,0.0105,101.0586,0.0003,-1.9718,10.0853,0.0,-0.117,0.6182,-0.0001,-0.5874
102864,-109.0995,33.3499,-0.0112,0.0097,101.0582,0.0002,-1.9795,10.1255,0.0,-0.0801,0.4137,-0.0,-0.704
102880,-109.0995,33.3499,-0.0112,0.0097,101.0582,0.0002,-1.9795,10.1255,0.0,-0.0801,0.4137,-0.0,-0.704
102896,-109.0995,33.3499,-0.0112,0.0097,101.0582,0.0002,-1.9795,10.1255,0.0,-0.0801,0.4137,-0.0,-0.704
102912,-109.0995,33.3499,-0.0112,0.0097,101.0582,0.0002,-1.9795,10.1255,0.0,-0.0801,0.4137,-0.0,-0.704
102928,-109.0995,33.3499,-0.0112,0.0097,101.0582,0.0002,-1.9795,10.1255,0.0,-0.0801,0.4137,-0.0,-0.704
102944,-109.0995,33.3499,-0.0112,0.0097,101.0582,0.0002,-1.9795,10.1255,0.0,-0.0801,0.4137,-0.0,-0.704
102961,-109.2957,34.3534,-0.0112,0.0086,101.0581,0.0001,-1.9867,10.1624,0.0,-0.0728,0.3728,-0.0001,-0.741
102976,-109.2957,34.3534,-0.0112,0.0086,101.0581,0.0001,-1.9867,10.1624,0.0,-0.0728,0.3728,-0.0001,-0.741
102992,-109.2957,34.3534,-0.0112,0.0086,101.0581,0.0001,-1.9867,10.1624,0.0,-0.0728,0.3728,-0.0001,-0.741
103008,-109.2957,34.3534,-0.0112,0.0086,101.0581,0.0001,-1.9867,10.1624,0.0,-0.0728,0.3728,-0.0001,-0.741
