timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
100839,-106.8651,7.6958,-0.0106,-0.0746,-89.1804,0.0,-0.1656,11.575,-0.0,-0.0548,3.8326,-0.0001,-0.0001
100855,-106.9117,8.8638,-0.0107,-0.0591,-90.5858,0.1245,-1.0016,11.7163,0.001,-8.3639,1.4134,0.01,-30.7206
100871,-106.9117,8.8638,-0.0107,-0.0591,-90.5858,0.1245,-1.0016,11.7163,0.001,-8.3639,1.4134,0.01,-30.7206
100887,-106.9117,8.8638,-0.0107,-0.0591,-90.5858,0.1245,-1.0016,11.7163,0.001,-8.3639,1.4134,0.01,-30.7206
100903,-106.9117,8.8638,-0.0107,-0.0591,-90.5858,0.1245,-1.0016,11.7163,0.001,-8.3639,1.4134,0.01,-30.7206
100919,-106.9117,8.8638,-0.0107,-0.0591,-90.5858,0.1245,-1.0016,11.7163,0.001,-8.3639,1.4134,0.01,-30.7206
100935,-106.9117,8.8638,-0.0107,-0.0591,-90.5858,0.1245,-1.0016,11.7163,0.001,-8.3639,1.4134,0.01,-30.7206
100951,-107.0215,10.0005,-0.0108,-0.0229,-96.0578,0.2568,-1.9153,11.5594,0.0011,-9.3415,-1.604,0.0008,-78.6993
100967,-107.0215,10.0005,-0.0108,-0.0229,-96.0578,0.2568,-1.9153,11.5594,0.0011,-9.3415,-1.604,0.0008,-78.6993
100983,-107.0215,10.0005,-0.0108,-0.0229,-96.0578,0.2568,-1.9153,11.5594,0.0011,-9.3415,-1.604,0.0008,-78.6993
100999,-107.0215,10.0005,-0.0108,-0.0229,-96.0578,0.2568,-1.9153,11.5594,0.0011,-9.3415,-1.604,0.0008,-78.6993
101015,-107.0215,10.0005,-0.0108,-0.0229,-96.0578,0.2568,-1.9153,11.5594,0.0011,-9.3415,-1.604,0.0008,-78.6993
101031,-107.0215,10.0005,-0.0108,-0.0229,-96.0578,0.2568,-1.9153,11.5594,0.0011,-9.3415,-1.604,0.0008,-78.6993
101052,-107.1641,11.1292,-0.011,0.0083,-106.8963,0.2535,-2.3597,11.3523,-0.0001,-4.3267,-2.0158,-0.0111,-134.1562
101063,-107.1641,11.1292,-0.011,0.0083,-106.8963,0.2535,-2.3597,11.3523,-0.0001,-4.3267,-2.0158,-0.0111,-134.1562
101079,-107.1641,11.1292,-0.011,0.0083,-106.8963,0.2535,-2.3597,11.3523,-0.0001,-4.3267,-2.0158,-0.0111,-134.1562
101095,-107.1641,11.1292,-0.011,0.0083,-106.8963,0.2535,-2.3597,11.3523,-0.0001,-4.3267,-2.0158,-0.0111,-134.1562
101111,-107.1641,11.1292,-0.011,0.0083,-106.8963,0.2535,-2.3597,11.3523,-0.0001,-4.3267,-2.0158,-0.0111,-134.1562
101127,-107.1641,11.1292,-0.011,0.0083,-106.8963,0.2535,-2.3597,11.3523,-0.0001,-4.3267,-2.0158,-0.0111,-134.1562
101148,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101159,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101175,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101191,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101207,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101223,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101239,-107.277,12.2023,-0.011,-0.0044,-123.0252,0.1098,-1.9185,11.3208,-0.0012,4.4423,-0.317,-0.0112,-183.0692
101255,-107.2675,13.2398,-0.0103,-0.1009,-142.5947,-0.1609,-0.0611,11.3198,0.001,18.4893,-0.0106,0.0213,-203.7507
101271,-107.2675,13.2398,-0.0103,-0.1009,-142.5947,-0.1609,-0.0611,11.3198,0.001,18.4893,-0.0106,0.0213,-203.7507
101287,-107.2675,13.2398,-0.0103,-0.1009,-142.5947,-0.1609,-0.0611,11.3198,0.001,18.4893,-0.0106,0.0213,-203.7507
101303,-107.2675,13.2398,-0.0103,-0.1009,-142.5947,-0.1609,-0.0611,11.3198,0.001,18.4893,-0.0106,0.0213,-203.7507
101319,-107.2675,13.2398,-0.0103,-0.1009,-142.5947,-0.1609,-0.0611,11.3198,0.001,18.4893,-0.0106,0.0213,-203.7507
101335,-107.2675,13.2398,-0.0103,-0.1009,-142.5947,-0.1609,-0.0611,11.3198,0.001,18.4893,-0.0106,0.0213,-203.7507
101351,-107.0761,14.2029,-0.0093,-0.2126,-163.5325,-0.4051,2.2689,10.6327,0.002,22.8242,-6.7306,0.0106,-213.2188
101367,-107.0761,14.2029,-0.0093,-0.2126,-163.5325,-0.4051,2.2689,10.6327,0.002,22.8242,-6.7306,0.0106,-213.2188
101383,-107.0761,14.2029,-0.0093,-0.2126,-163.5325,-0.4051,2.2689,10.6327,0.002,22.8242,-6.7306,0.0106,-213.2188
101399,-107.0761,14.2029,-0.0093,-0.2126,-163.5325,-0.4051,2.2689,10.6327,0.002,22.8242,-6.7306,0.0106,-213.2188
101431,-107.0761,14.2029,-0.0093,-0.2126,-163.5325,-0.4051,2.2689,10.6327,0.002,22.8242,-6.7306,0.0106,-213.2188
101453,-106.7414,15.0013,-0.0087,-0.2655,175.0692,-0.6634,3.7015,8.4878,0.0023,14.0337,-21.0112,0.0023,-212.779
101463,-106.7414,15.0013,-0.0087,-0.2655,175.0692,-0.6634,3.7015,8.4878,0.0023,14.0337,-21.0112,0.0023,-212.779
101479,-106.7414,15.0013,-0.0087,-0.2655,175.0692,-0.6634,3.7015,8.4878,0.0023,14.0337,-21.0112,0.0023,-212.779
101495,-106.7414,15.0013,-0.0087,-0.2655,175.0692,-0.6634,3.7015,8.4878,0.0023,14.0337,-21.0112,0.0023,-212.779
101511,-106.7414,15.0013,-0.0087,-0.2655,175.0692,-0.6634,3.7015,8.4878,0.0023,14.0337,-21.0112,0.0023,-212.779
101527,-106.7414,15.0013,-0.0087,-0.2655,175.0692,-0.6634,3.7015,8.4878,0.0023,14.0337,-21.0112,0.0023,-212.779
101547,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101559,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101575,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101591,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101607,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101623,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101639,-106.4589,15.5699,-0.0092,-0.1955,155.6219,-0.8621,2.5654,6.4415,-0.003,-11.6858,-21.0476,-0.0547,-187.5822
101655,-106.3968,16.0579,-0.0102,-0.0318,138.7281,-0.9253,0.2292,5.8204,0.0012,-23.2292,-6.1749,0.0427,-146.291
101671,-106.3968,16.0579,-0.0102,-0.0318,138.7281,-0.9253,0.2292,5.8204,0.0012,-23.2292,-6.1749,0.0427,-146.291
101687,-106.3968,16.0579,-0.0102,-0.0318,138.7281,-0.9253,0.2292,5.8204,0.0012,-23.2292,-6.1749,0.0427,-146.291
101703,-106.3968,16.0579,-0.0102,-0.0318,138.7281,-0.9253,0.2292,5.8204,0.0012,-23.2292,-6.1749,0.0427,-146.291
101719,-106.3968,16.0579,-0.0102,-0.0318,138.7281,-0.9253,0.2292,5.8204,0.0012,-23.2292,-6.1749,0.0427,-146.291
101735,-106.3968,16.0579,-0.0102,-0.0318,138.7281,-0.9253,0.2292,5.8204,0.0012,-23.2292,-6.1749,0.0427,-146.291
101756,-106.5611,16.6275,-0.0115,0.1431,127.0502,-0.7593,-1.8101,6.7636,-0.001,-20.4881,9.4755,-0.0229,-96.4926
101767,-106.5611,16.6275,-0.0115,0.1431,127.0502,-0.7593,-1.8101,6.7636,-0.001,-20.4881,9.4755,-0.0229,-96.4926
101783,-106.5611,16.6275,-0.0115,0.1431,127.0502,-0.7593,-1.8101,6.7636,-0.001,-20.4881,9.4755,-0.0229,-96.4926
101799,-106.5611,16.6275,-0.0115,0.1431,127.0502,-0.7593,-1.8101,6.7636,-0.001,-20.4881,9.4755,-0.0229,-96.4926
101815,-106.5611,16.6275,-0.0115,0.1431,127.0502,-0.7593,-1.8101,6.7636,-0.001,-20.4881,9.4755,-0.0229,-96.4926
101831,-106.5611,16.6275,-0.0115,0.1431,127.0502,-0.7593,-1.8101,6.7636,-0.001,-20.4881,9.4755,-0.0229,-96.4926
101847,-106.794,17.2729,-0.0121,0.2004,118.8899,-0.4315,-1.9262,7.7176,-0.0026,-1.255,10.3204,-0.017,-86.4018
101863,-106.794,17.2729,-0.0121,0.2004,118.8899,-0.4315,-1.9262,7.7176,-0.0026,-1.255,10.3204,-0.017,-86.4018
101879,-106.794,17.2729,-0.0121,0.2004,118.8899,-0.4315,-1.9262,7.7176,-0.0026,-1.255,10.3204,-0.017,-86.4018
101895,-106.794,17.2729,-0.0121,0.2004,118.8899,-0.4315,-1.9262,7.7176,-0.0026,-1.255,10.3204,-0.017,-86.4018
101911,-106.794,17.2729,-0.0121,0.2004,118.8899,-0.4315,-1.9262,7.7176,-0.0026,-1.255,10.3204,-0.017,-86.4018
101943,-106.9922,18.0166,-0.0123,0.1825,110.8264,-0.0808,-1.1922,8.4382,-0.0031,7.7776,7.6365,-0.0052,-86.8002
101959,-106.9922,18.0166,-0.0123,0.1825,110.8264,-0.0808,-1.1922,8.4382,-0.0031,7.7776,7.6365,-0.0052,-86.8002
101975,-106.9922,18.0166,-0.0123,0.1825,110.8264,-0.0808,-1.1922,8.4382,-0.0031,7.7776,7.6365,-0.0052,-86.8002
101991,-106.9922,18.0166,-0.0123,0.1825,110.8264,-0.0808,-1.1922,8.4382,-0.0031,7.7776,7.6365,-0.0052,-86.8002
102007,-106.9922,18.0166,-0.0123,0.1825,110.8264,-0.0808,-1.1922,8.4382,-0.0031,7.7776,7.6365,-0.0052,-86.8002
102023,-106.9922,18.0166,-0.0123,0.1825,110.8264,-0.0808,-1.1922,8.4382,-0.0031,7.7776,7.6365,-0.0052,-86.8002
102039,-107.1617,18.8747,-0.0123,0.15,104.202,-0.0147,-1.5577,8.8542,-0.0011,-3.5229,4.011,0.0188,-41.7087
102055,-107.1617,18.8747,-0.0123,0.15,104.202,-0.0147,-1.5577,8.8542,-0.0011,-3.5229,4.011,0.0188,-41.7087
102071,-107.1617,18.8747,-0.0123,0.15,104.202,-0.0147,-1.5577,8.8542,-0.0011,-3.5229,4.011,0.0188,-41.7087
102087,-107.1617,18.8747,-0.0123,0.15,104.202,-0.0147,-1.5577,8.8542,-0.0011,-3.5229,4.011,0.0188,-41.7087
102103,-107.1617,18.8747,-0.0123,0.15,104.202,-0.0147,-1.5577,8.8542,-0.0011,-3.5229,4.011,0.0188,-41.7087
102119,-107.1617,18.8747,-0.0123,0.15,104.202,-0.0147,-1.5577,8.8542,-0.0011,-3.5229,4.011,0.0188,-41.7087
102142,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102151,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102167,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102183,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102199,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102215,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102231,-107.3471,19.7136,-0.012,0.1085,102.188,-0.0831,-1.9058,8.987,0.0006,-3.6885,1.4068,0.0184,-11.7321
102247,-107.5426,20.6173,-0.0117,0.0707,101.6282,-0.0543,-1.9134,9.0936,0.0,-0.0688,0.9767,-0.0052,-3.8235
102263,-107.5426,20.6173,-0.0117,0.0707,101.6282,-0.0543,-1.9134,9.0936,0.0,-0.0688,0.9767,-0.0052,-3.8235
102279,-107.5426,20.6173,-0.0117,0.0707,101.6282,-0.0543,-1.9134,9.0936,0.0,-0.0688,0.9767,-0.0052,-3.8235
102295,-107.5426,20.6173,-0.0117,0.0707,101.6282,-0.0543,-1.9134,9.0936,0.0,-0.0688,0.9767,-0.0052,-3.8235
102311,-107.5426,20.6173,-0.0117,0.0707,101.6282,-0.0543,-1.9134,9.0936,0.0,-0.0688,0.9767,-0.0052,-3.8235
102327,-107.5426,20.6173,-0.0117,0.0707,101.6282,-0.0543,-1.9134,9.0936,0.0,-0.0688,0.9767,-0.0052,-3.8235
102347,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102359,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102375,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102391,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102407,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102423,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102439,-107.7284,21.5065,-0.0115,0.0471,101.4799,-0.0247,-1.8946,9.1886,-0.0002,0.1933,0.9765,-0.0018,-1.6561
102455,-107.9175,22.4292,-0.0114,0.0317,101.4373,-0.0092,-1.8871,9.2592,-0.0001,0.0715,0.6752,0.0007,-1.1272
102471,-107.9175,22.4292,-0.0114,0.0317,101.4373,-0.0092,-1.8871,9.2592,-0.0001,0.0715,0.6752,0.0007,-1.1272
102487,-107.9175,22.4292,-0.0114,0.0317,101.4373,-0.0092,-1.8871,9.2592,-0.0001,0.0715,0.6752,0.0007,-1.1272
102503,-107.9175,22.4292,-0.0114,0.0317,101.4373,-0.0092,-1.8871,9.2592,-0.0001,0.0715,0.6752,0.0007,-1.1272
102519,-107.9175,22.4292,-0.0114,0.0317,101.4373,-0.0092,-1.8871,9.2592,-0.0001,0.0715,0.6752,0.0007,-1.1272
102535,-107.9175,22.4292,-0.0114,0.0317,101.4373,-0.0092,-1.8871,9.2592,-0.0001,0.0715,0.6752,0.0007,-1.1272
102556,-108.1064,23.3586,-0.0113,0.0226,101.4253,-0.0029,-1.8905,9.324,-0.0,-0.0325,0.6172,0.0006,-0.9564
102567,-108.1064,23.3586,-0.0113,0.0226,101.4253,-0.0029,-1.8905,9.324,-0.0,-0.0325,0.6172,0.0006,-0.9564
102583,-108.1064,23.3586,-0.0113,0.0226,101.4253,-0.0029,-1.8905,9.324,-0.0,-0.0325,0.6172,0.0006,-0.9564
102599,-108.1064,23.3586,-0.0113,0.0226,101.4253,-0.0029,-1.8905,9.324,-0.0,-0.0325,0.6172,0.0006,-0.9564
102615,-108.1064,23.3586,-0.0113,0.0226,101.4253,-0.0029,-1.8905,9.324,-0.0,-0.0325,0.6172,0.0006,-0.9564
102631,-108.1064,23.3586,-0.0113,0.0226,101.4253,-0.0029,-1.8905,9.324,-0.0,-0.0325,0.6172,0.0006,-0.9564
102652,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102663,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102679,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102695,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102711,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102727,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102743,-108.2959,24.2944,-0.0113,0.0173,101.4218,-0.0007,-1.899,9.3855,0.0,-0.0836,0.6034,0.0003,-0.901
102759,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102775,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102791,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102807,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102823,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102839,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102855,-108.4857,25.2329,-0.0113,0.0144,101.4209,-0.0,-1.9097,9.4457,0.0,-0.1071,0.6042,0.0001,-0.8707
102871,-108.6773,26.1807,-0.0113,0.0126,101.4206,0.0001,-1.9207,9.503,0.0,-0.1086,0.5636,0.0,-0.8659
102887,-108.6773,26.1807,-0.0113,0.0126,101.4206,0.0001,-1.9207,9.503,0.0,-0.1086,0.5636,0.0,-0.8659
102903,-108.6773,26.1807,-0.0113,0.0126,101.4206,0.0001,-1.9207,9.503,0.0,-0.1086,0.5636,0.0,-0.8659
102919,-108.6773,26.1807,-0.0113,0.0126,101.4206,0.0001,-1.9207,9.503,0.0,-0.1086,0.5636,0.0,-0.8659
102935,-108.6773,26.1807,-0.0113,0.0126,101.4206,0.0001,-1.9207,9.503,0.0,-0.1086,0.5636,0.0,-0.8659
102951,-108.6773,26.1807,-0.0113,0.0126,101.4206,0.0001,-1.9207,9.503,0.0,-0.1086,0.5636,0.0,-0.8659
102967,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
102983,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
102999,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
103015,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
103031,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
103047,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
103063,-108.87,27.1341,-0.0112,0.0115,101.4205,0.0001,-1.9319,9.5591,0.0,-0.1075,0.5413,-0.0001,-0.8564
103079,-109.0638,28.093,-0.0112,0.0108,101.4205,0.0001,-1.9429,9.614,0.0,-0.1094,0.5447,-0.0001,-0.8478
103095,-109.0638,28.093,-0.0112,0.0108,101.4205,0.0001,-1.9429,9.614,0.0,-0.1094,0.5447,-0.0001,-0.8478
103111,-109.0638,28.093,-0.0112,0.0108,101.4205,0.0001,-1.9429,9.614,0.0,-0.1094,0.5447,-0.0001,-0.8478
