timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
38374,-106.8303,14.8295,-0.0109,-0.0365,-89.5907,0.0,-0.0936,13.106,0.0,-0.0077,1.0709,0.0001,0.0
38390,-106.8303,14.8295,-0.0109,-0.0365,-89.5907,0.0,-0.0936,13.106,0.0,-0.0077,1.0709,0.0001,0.0
38406,-106.8364,15.3007,-0.0109,-0.0327,-89.7105,0.0185,-0.2724,13.1214,0.0001,-4.977,0.4294,0.0034,-6.158
38422,-106.8364,15.3007,-0.0109,-0.0327,-89.7105,0.0185,-0.2724,13.1214,0.0001,-4.977,0.4294,0.0034,-6.158
38446,-106.8523,15.8343,-0.0109,-0.0262,-90.2681,0.0724,-0.6351,13.0851,0.0006,-8.9066,-0.89,0.0121,-19.358
38454,-106.8523,15.8343,-0.0109,-0.0262,-90.2681,0.0724,-0.6351,13.0851,0.0006,-8.9066,-0.89,0.0121,-19.358
38470,-106.8523,15.8343,-0.0109,-0.0262,-90.2681,0.0724,-0.6351,13.0851,0.0006,-8.9066,-0.89,0.0121,-19.358
38490,-106.8828,16.4048,-0.011,-0.0153,-91.5942,0.1482,-1.0911,12.9895,0.0011,-10.4115,-2.1826,0.0119,-38.033
38502,-106.8828,16.4048,-0.011,-0.0153,-91.5942,0.1482,-1.0911,12.9895,0.0011,-10.4115,-2.1826,0.0119,-38.033
38518,-106.9096,16.7689,-0.011,-0.0063,-92.9192,0.1939,-1.3766,12.9079,0.0013,-10.132,-2.896,0.0052,-51.6102
38534,-106.9096,16.7689,-0.011,-0.0063,-92.9192,0.1939,-1.3766,12.9079,0.0013,-10.132,-2.896,0.0052,-51.6102
38550,-106.9588,17.3167,-0.0111,0.0084,-95.7065,0.2453,-1.7667,12.7648,0.0012,-9.1053,-3.3416,-0.0032,-74.2924
38566,-106.9588,17.3167,-0.0111,0.0084,-95.7065,0.2453,-1.7667,12.7648,0.0012,-9.1053,-3.3416,-0.0032,-74.2924
38585,-107.0019,17.7354,-0.0111,0.0193,-98.556,0.2671,-2.0049,12.6532,0.0009,-7.181,-3.3625,-0.0083,-92.9148
38598,-107.0019,17.7354,-0.0111,0.0193,-98.556,0.2671,-2.0049,12.6532,0.0009,-7.181,-3.3625,-0.0083,-92.9148
38626,-107.0419,18.1001,-0.0112,0.0279,-101.6112,0.2719,-2.1638,12.5582,0.0006,-5.4253,-3.2459,-0.0109,-110.0733
38630,-107.0419,18.1001,-0.0112,0.0279,-101.6112,0.2719,-2.1638,12.5582,0.0006,-5.4253,-3.2459,-0.0109,-110.0733
38646,-107.0419,18.1001,-0.0112,0.0279,-101.6112,0.2719,-2.1638,12.5582,0.0006,-5.4253,-3.2459,-0.0109,-110.0733
38662,-107.0987,18.6158,-0.0112,0.0354,-106.8741,0.2546,-2.2799,12.4409,-0.0,-2.762,-2.7876,-0.0136,-135.2464
38678,-107.0987,18.6158,-0.0112,0.0354,-106.8741,0.2546,-2.2799,12.4409,-0.0,-2.762,-2.7876,-0.0136,-135.2464
38704,-107.1457,19.0699,-0.0112,0.0361,-112.5267,0.2159,-2.2698,12.3573,-0.0005,0.2684,-2.2126,-0.0128,-158.1697
38710,-107.1457,19.0699,-0.0112,0.0361,-112.5267,0.2159,-2.2698,12.3573,-0.0005,0.2684,-2.2126,-0.0128,-158.1697
38726,-107.1457,19.0699,-0.0112,0.0361,-112.5267,0.2159,-2.2698,12.3573,-0.0005,0.2684,-2.2126,-0.0128,-158.1697
38742,-107.1915,19.6012,-0.0112,0.0263,-120.3924,0.1453,-2.0507,12.3059,-0.001,4.8458,-1.1388,-0.0112,-183.6121
38758,-107.1915,19.6012,-0.0112,0.0263,-120.3924,0.1453,-2.0507,12.3059,-0.001,4.8458,-1.1388,-0.0112,-183.6121
38774,-107.1915,19.6012,-0.0112,0.0263,-120.3924,0.1453,-2.0507,12.3059,-0.001,4.8458,-1.1388,-0.0112,-183.6121
38790,-107.2133,20.0424,-0.0111,0.0015,-127.7852,0.0544,-1.5508,12.3219,-0.0015,13.0478,0.4191,-0.0132,-197.8522
38820,-107.2152,20.37,-0.0109,-0.027,-133.649,-0.0271,-1.035,12.3182,-0.0017,17.8623,-0.1288,-0.0061,-205.403
38827,-107.2152,20.37,-0.0109,-0.027,-133.649,-0.0271,-1.035,12.3182,-0.0017,17.8623,-0.1288,-0.0061,-205.403
38843,-107.2152,20.37,-0.0109,-0.027,-133.649,-0.0271,-1.035,12.3182,-0.0017,17.8623,-0.1288,-0.0061,-205.403
38859,-107.1906,20.8588,-0.0105,-0.0795,-142.9127,-0.1545,-0.1023,12.226,0.0007,21.1959,-2.0964,0.0544,-213.4933
38875,-107.1906,20.8588,-0.0105,-0.0795,-142.9127,-0.1545,-0.1023,12.226,0.0007,21.1959,-2.0964,0.0544,-213.4933
38891,-107.149,21.2145,-0.0102,-0.1214,-150.0367,-0.246,0.6606,12.0627,0.0016,23.1552,-4.9537,0.0275,-217.7413
38907,-107.149,21.2145,-0.0102,-0.1214,-150.0367,-0.246,0.6606,12.0627,0.0016,23.1552,-4.9537,0.0275,-217.7413
38923,-107.0666,21.651,-0.0097,-0.1734,-159.2975,-0.3544,1.6605,11.7181,0.0021,23.7972,-8.2027,0.0109,-222.0499
38939,-107.0666,21.651,-0.0097,-0.1734,-159.2975,-0.3544,1.6605,11.7181,0.0021,23.7972,-8.2027,0.0109,-222.0499
38971,-106.9784,21.9818,-0.0093,-0.2111,-166.7886,-0.4308,2.4445,11.33,0.0021,23.4401,-11.6033,0.001,-225.1677
38998,-106.885,22.263,-0.0091,-0.2387,-173.5772,-0.4975,3.036,10.7996,0.0022,19.7005,-17.665,0.0029,-226.6225
39007,-106.885,22.263,-0.0091,-0.2387,-173.5772,-0.4975,3.036,10.7996,0.0022,19.7005,-17.665,0.0029,-226.6225
39023,-106.885,22.263,-0.0091,-0.2387,-173.5772,-0.4975,3.036,10.7996,0.0022,19.7005,-17.665,0.0029,-226.6225
39043,-106.7259,22.654,-0.0088,-0.2653,175.9083,-0.6191,3.6392,9.72,0.0023,13.0721,-23.3981,0.0027,-228.3989
39055,-106.7259,22.654,-0.0088,-0.2653,175.9083,-0.6191,3.6392,9.72,0.0023,13.0721,-23.3981,0.0027,-228.3989
39072,-106.6276,22.8632,-0.0086,-0.2729,169.5774,-0.6931,3.8349,8.9887,0.0023,7.0653,-26.3971,-0.0011,-228.5137
39088,-106.6276,22.8632,-0.0086,-0.2729,169.5774,-0.6931,3.8349,8.9887,0.0023,7.0653,-26.3971,-0.0011,-228.5137
39107,-106.4929,23.1621,-0.0088,-0.248,160.0714,-0.7784,3.2268,8.1605,-0.003,-14.0043,-19.0735,-0.1213,-209.6454
39120,-106.4929,23.1621,-0.0088,-0.248,160.0714,-0.7784,3.2268,8.1605,-0.003,-14.0043,-19.0735,-0.1213,-209.6454
39143,-106.4339,23.3321,-0.0091,-0.2124,154.8104,-0.8109,2.6741,7.7596,-0.0017,-21.2048,-15.3809,0.0475,-198.5251
39154,-106.4339,23.3321,-0.0091,-0.2124,154.8104,-0.8109,2.6741,7.7596,-0.0017,-21.2048,-15.3809,0.0475,-198.5251
39170,-106.3826,23.5472,-0.0094,-0.1544,148.1296,-0.8654,1.8934,7.2671,0.0031,-22.5155,-14.2032,0.1398,-189.7907
39186,-106.3826,23.5472,-0.0094,-0.1544,148.1296,-0.8654,1.8934,7.2671,0.0031,-22.5155,-14.2032,0.1398,-189.7907
39208,-106.3634,23.744,-0.0097,-0.0998,142.0688,-0.9059,1.0721,7.0121,0.002,-24.9725,-7.7539,-0.0333,-179.7344
39218,-106.3634,23.744,-0.0097,-0.0998,142.0688,-0.9059,1.0721,7.0121,0.002,-24.9725,-7.7539,-0.0333,-179.7344
39234,-106.3747,23.9546,-0.0101,-0.0377,136.2166,-0.9146,0.1788,7.0339,0.001,-25.8143,0.63,-0.0288,-162.2701
39250,-106.3747,23.9546,-0.0101,-0.0377,136.2166,-0.9146,0.1788,7.0339,0.001,-25.8143,0.63,-0.0288,-162.2701
39266,-106.3747,23.9546,-0.0101,-0.0377,136.2166,-0.9146,0.1788,7.0339,0.001,-25.8143,0.63,-0.0288,-162.2701
39286,-106.4199,24.196,-0.0106,0.0318,130.6323,-0.8895,-0.7281,7.2488,0.0001,-24.1646,5.7268,-0.0246,-140.3526
39301,-106.4199,24.196,-0.0106,0.0318,130.6323,-0.8895,-0.7281,7.2488,0.0001,-24.1646,5.7268,-0.0246,-140.3526
39326,-106.5126,24.5201,-0.0112,0.1057,124.8694,-0.8187,-1.5597,7.6832,-0.0008,-17.8725,9.3354,-0.0195,-114.135
39333,-106.5126,24.5201,-0.0112,0.1057,124.8694,-0.8187,-1.5597,7.6832,-0.0008,-17.8725,9.3354,-0.0195,-114.135
39364,-106.5864,24.7522,-0.0115,0.1402,121.5456,-0.7372,-1.7956,8.0085,-0.0013,-7.6016,10.4845,-0.0155,-103.6647
39372,-106.5864,24.7522,-0.0115,0.1402,121.5456,-0.7372,-1.7956,8.0085,-0.0013,-7.6016,10.4845,-0.0155,-103.6647
39388,-106.5864,24.7522,-0.0115,0.1402,121.5456,-0.7372,-1.7956,8.0085,-0.0013,-7.6016,10.4845,-0.0155,-103.6647
39404,-106.6922,25.0987,-0.0118,0.1686,117.2127,-0.5713,-1.7661,8.4364,-0.0022,0.6739,9.8008,-0.0202,-97.3385
39420,-106.6922,25.0987,-0.0118,0.1686,117.2127,-0.5713,-1.7661,8.4364,-0.0022,0.6739,9.8008,-0.0202,-97.3385
39436,-106.7826,25.4377,-0.012,0.1773,113.3156,-0.3975,-1.5004,8.7857,-0.0029,6.5627,8.6235,-0.0178,-95.8048
39452,-106.7826,25.4377,-0.012,0.1773,113.3156,-0.3975,-1.5004,8.7857,-0.0029,6.5627,8.6235,-0.0178,-95.8048
39487,-106.8768,25.8855,-0.0121,0.1735,108.4249,-0.1809,-0.991,9.1535,-0.0034,9.9748,7.2027,-0.0089,-95.9085
39500,-106.8768,25.8855,-0.0121,0.1735,108.4249,-0.1809,-0.991,9.1535,-0.0034,9.9748,7.2027,-0.0089,-95.9085
39516,-106.8768,25.8855,-0.0121,0.1735,108.4249,-0.1809,-0.991,9.1535,-0.0034,9.9748,7.2027,-0.0089,-95.9085
39532,-106.9349,26.2446,-0.0122,0.1675,104.8653,-0.0598,-0.8326,9.4303,-0.0033,4.033,7.0481,0.0008,-85.5487
39548,-106.9349,26.2446,-0.0122,0.1675,104.8653,-0.0598,-0.8326,9.4303,-0.0033,4.033,7.0481,0.0008,-85.5487
39575,-106.9942,26.6379,-0.0123,0.1595,101.8377,-0.0255,-1.0035,9.6196,-0.0023,-4.0985,4.539,0.0247,-62.783
39580,-106.9942,26.6379,-0.0123,0.1595,101.8377,-0.0255,-1.0035,9.6196,-0.0023,-4.0985,4.539,0.0247,-62.783
39596,-106.9942,26.6379,-0.0123,0.1595,101.8377,-0.0255,-1.0035,9.6196,-0.0023,-4.0985,4.539,0.0247,-62.783
39615,-107.0643,27.075,-0.0122,0.143,99.7938,-0.06,-1.3319,9.7109,-0.0006,-7.2229,2.007,0.0364,-34.2735
39628,-107.0643,27.075,-0.0122,0.143,99.7938,-0.06,-1.3319,9.7109,-0.0006,-7.2229,2.007,0.0364,-34.2735
39648,-107.1219,27.4256,-0.0121,0.1269,98.885,-0.0807,-1.4415,9.7738,0.0002,-3.0365,1.7443,0.022,-19.9959
39660,-107.1219,27.4256,-0.0121,0.1269,98.885,-0.0807,-1.4415,9.7738,0.0002,-3.0365,1.7443,0.022,-19.9959
39676,-107.1219,27.4256,-0.0121,0.1269,98.885,-0.0807,-1.4415,9.7738,0.0002,-3.0365,1.7443,0.022,-19.9959
39699,-107.1905,27.8551,-0.0119,0.1073,98.2578,-0.0793,-1.4649,9.8409,0.0003,-0.5327,1.5299,0.0029,-11.5244
39708,-107.1905,27.8551,-0.0119,0.1073,98.2578,-0.0793,-1.4649,9.8409,0.0003,-0.5327,1.5299,0.0029,-11.5244
39727,-107.2487,28.2426,-0.0106,0.1551,97.9588,0.1218,-1.4577,9.8857,0.0434,0.1839,1.1411,1.0974,-7.4595
39740,-107.2487,28.2426,-0.0106,0.1551,97.9588,0.1218,-1.4577,9.8857,0.0434,0.1839,1.1411,1.0974,-7.4595
39756,-107.2487,28.2426,-0.0106,0.1551,97.9588,0.1218,-1.4577,9.8857,0.0434,0.1839,1.1411,1.0974,-7.4595
39772,-107.2487,28.2426,-0.0106,0.1551,97.9588,0.1218,-1.4577,9.8857,0.0434,0.1839,1.1411,1.0974,-7.4595
39788,-107.318,28.7075,-0.0111,0.0944,97.7778,-0.0056,-1.4112,9.9173,-0.0158,0.9893,0.6716,-1.2581,-2.8721
39804,-107.318,28.7075,-0.0111,0.0944,97.7778,-0.0056,-1.4112,9.9173,-0.0158,0.9893,0.6716,-1.2581,-2.8721
39827,-107.3735,29.0969,-0.0113,0.0683,97.6936,-0.0213,-1.3886,9.937,-0.0082,0.5751,0.5024,0.193,-1.7987
39836,-107.3735,29.0969,-0.0113,0.0683,97.6936,-0.0213,-1.3886,9.937,-0.0082,0.5751,0.5024,0.193,-1.7987
39852,-107.3735,29.0969,-0.0113,0.0683,97.6936,-0.0213,-1.3886,9.937,-0.0082,0.5751,0.5024,0.193,-1.7987
39880,-107.4396,29.5716,-0.0114,0.05,97.6326,-0.0176,-1.3744,9.9948,-0.0036,0.2992,1.2151,0.0982,-0.9954
39886,-107.4396,29.5716,-0.0114,0.05,97.6326,-0.0176,-1.3744,9.9948,-0.0036,0.2992,1.2151,0.0982,-0.9954
39902,-107.4396,29.5716,-0.0114,0.05,97.6326,-0.0176,-1.3744,9.9948,-0.0036,0.2992,1.2151,0.0982,-0.9954
39918,-107.5015,30.024,-0.0115,0.0391,97.5998,-0.0111,-1.3598,10.0027,-0.0015,0.3214,0.1735,0.0456,-0.5714
39934,-107.5015,30.024,-0.0115,0.0391,97.5998,-0.0111,-1.3598,10.0027,-0.0015,0.3214,0.1735,0.0456,-0.5714
39950,-107.555,30.4186,-0.0114,0.0322,97.5831,-0.0064,-1.352,10.0165,-0.0006,0.1979,0.3516,0.0229,-0.3554
39966,-107.555,30.4186,-0.0114,0.0322,97.5831,-0.0064,-1.352,10.0165,-0.0006,0.1979,0.3516,0.0229,-0.3554
39982,-107.555,30.4186,-0.0114,0.0322,97.5831,-0.0064,-1.352,10.0165,-0.0006,0.1979,0.3516,0.0229,-0.3554
39998,-107.611,30.8372,-0.0105,-0.0189,97.5713,0.0544,-1.3541,10.0701,0.0178,-0.0506,1.2851,0.4419,-0.2781
40014,-107.611,30.8372,-0.0105,-0.0189,97.5713,0.0544,-1.3541,10.0701,0.0178,-0.0506,1.2851,0.4419,-0.2781
40030,-107.611,30.8372,-0.0105,-0.0189,97.5713,0.0544,-1.3541,10.0701,0.0178,-0.0506,1.2851,0.4419,-0.2781
40046,-107.6748,31.3102,-0.0112,0.0176,97.5725,-0.0026,-1.347,10.0907,-0.013,0.1531,0.4401,-0.6584,-0.1896
40062,-107.6748,31.3102,-0.0112,0.0176,97.5725,-0.0026,-1.347,10.0907,-0.013,0.1531,0.4401,-0.6584,-0.1896
40078,-107.725,31.686,-0.0116,0.0369,97.5719,-0.0219,-1.3453,10.107,-0.0057,0.045,0.4383,0.1964,-0.0438
40094,-107.725,31.686,-0.0116,0.0369,97.5719,-0.0219,-1.3453,10.107,-0.0057,0.045,0.4383,0.1964,-0.0438
40110,-107.725,31.686,-0.0116,0.0369,97.5719,-0.0219,-1.3453,10.107,-0.0057,0.045,0.4383,0.1964,-0.0438
40126,-107.7825,32.1182,-0.0118,0.041,97.5709,-0.0236,-1.3501,10.1506,-0.0015,-0.1123,1.0239,0.0982,-0.0163
40142,-107.7825,32.1182,-0.0118,0.041,97.5709,-0.0236,-1.3501,10.1506,-0.0015,-0.1123,1.0239,0.0982,-0.0163
40158,-107.7825,32.1182,-0.0118,0.041,97.5709,-0.0236,-1.3501,10.1506,-0.0015,-0.1123,1.0239,0.0982,-0.0163
40174,-107.8438,32.5794,-0.0117,0.0376,97.5704,-0.02,-1.3505,10.1556,0.0003,-0.0096,0.1094,0.0412,-0.0099
40190,-107.8438,32.5794,-0.0117,0.0376,97.5704,-0.02,-1.3505,10.1556,0.0003,-0.0096,0.1094,0.0412,-0.0099
40209,-107.9048,33.0383,-0.0117,0.0324,97.57,-0.0159,-1.3558,10.1959,0.001,-0.1165,0.8944,0.015,-0.0051
40222,-107.9048,33.0383,-0.0117,0.0324,97.57,-0.0159,-1.3558,10.1959,0.001,-0.1165,0.8944,0.015,-0.0051
40249,-107.9516,33.3906,-0.0116,0.0286,97.5699,-0.0132,-1.3579,10.2128,0.0011,-0.0624,0.4886,0.0036,-0.0033
40254,-107.9516,33.3906,-0.0116,0.0286,97.5699,-0.0132,-1.3579,10.2128,0.0011,-0.0624,0.4886,0.0036,-0.0033
40270,-107.9516,33.3906,-0.0116,0.0286,97.5699,-0.0132,-1.3579,10.2128,0.0011,-0.0624,0.4886,0.0036,-0.0033
40289,-108.0131,33.8532,-0.0115,0.024,97.5698,-0.0103,-1.3583,10.2166,0.0011,-0.0086,0.0839,-0.0016,-0.0018
40302,-108.0131,33.8532,-0.0115,0.024,97.5698,-0.0103,-1.3583,10.2166,0.0011,-0.0086,0.0839,-0.0016,-0.0018
40318,-108.0131,33.8532,-0.0115,0.024,97.5698,-0.0103,-1.3583,10.2166,0.0011,-0.0086,0.0839,-0.0016,-0.0018
40342,-108.0687,34.2712,-0.0115,0.021,97.5697,-0.0082,-1.3634,10.2557,0.0009,-0.1247,0.958,-0.0032,-0.0011
40350,-108.0687,34.2712,-0.0115,0.021,97.5697,-0.0082,-1.3634,10.2557,0.0009,-0.1247,0.958,-0.0032,-0.0011
40366,-108.0687,34.2712,-0.0115,0.021,97.5697,-0.0082,-1.3634,10.2557,0.0009,-0.1247,0.958,-0.0032,-0.0011
40382,-108.1357,34.7756,-0.0114,0.0176,97.5697,-0.0061,-1.3628,10.2521,0.0007,0.0121,-0.0746,-0.0037,-0.0005
40398,-108.1357,34.7756,-0.0114,0.0176,97.5697,-0.0061,-1.3628,10.2521,0.0007,0.0121,-0.0746,-0.0037,-0.0005
40414,-108.1727,35.0539,-0.0114,0.0162,97.5697,-0.0053,-1.3673,10.2863,0.0006,-0.166,1.2642,-0.0047,-0.0006
40430,-108.1727,35.0539,-0.0114,0.0162,97.5697,-0.0053,-1.3673,10.2863,0.0006,-0.166,1.2642,-0.0047,-0.0006
40446,-108.1727,35.0539,-0.0114,0.0162,97.5697,-0.0053,-1.3673,10.2863,0.0006,-0.166,1.2642,-0.0047,-0.0006
40462,-108.246,35.6051,-0.0113,0.0139,97.5697,-0.0039,-1.3705,10.3107,0.0005,-0.0589,0.4563,-0.0028,-0.0004
40478,-108.246,35.6051,-0.0113,0.0139,97.5697,-0.0039,-1.3705,10.3107,0.0005,-0.0589,0.4563,-0.0028,-0.0004
40504,-108.294,35.9665,-0.0113,0.0129,97.5697,-0.0032,-1.3726,10.3275,0.0004,-0.0621,0.4775,-0.0028,-0.0003
40510,-108.294,35.9665,-0.0113,0.0129,97.5697,-0.0032,-1.3726,10.3275,0.0004,-0.0621,0.4775,-0.0028,-0.0003
40526,-108.294,35.9665,-0.0113,0.0129,97.5697,-0.0032,-1.3726,10.3275,0.0004,-0.0621,0.4775,-0.0028,-0.0003
40545,-108.3605,36.4667,-0.0113,0.0113,97.5697,-0.0024,-1.3719,10.322,0.0003,0.0161,-0.1136,-0.0021,-0.0001
40558,-108.3605,36.4667,-0.0113,0.0113,97.5697,-0.0024,-1.3719,10.322,0.0003,0.0161,-0.1136,-0.0021,-0.0001
40574,-108.3605,36.4667,-0.0113,0.0113,97.5697,-0.0024,-1.3719,10.322,0.0003,0.0161,-0.1136,-0.0021,-0.0001
40590,-108.4176,36.8963,-0.0113,0.0107,97.5697,-0.0019,-1.3775,10.3644,0.0002,-0.1349,1.0218,-0.0015,-0.0002
40606,-108.4176,36.8963,-0.0113,0.0107,97.5697,-0.0019,-1.3775,10.3644,0.0002,-0.1349,1.0218,-0.0015,-0.0002
40622,-108.4176,36.8963,-0.0113,0.0107,97.5697,-0.0019,-1.3775,10.3644,0.0002,-0.1349,1.0218,-0.0015,-0.0002
40638,-108.478,37.3511,-0.0113,0.0102,97.5697,-0.0014,-1.3787,10.3741,0.0001,-0.0289,0.2223,-0.0019,-0.0001
40654,-108.478,37.3511,-0.0113,0.0102,97.5697,-0.0014,-1.3787,10.3741,0.0001,-0.0289,0.2223,-0.0019,-0.0001
