timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
106954,-106.8562,12.1188,-0.0107,-0.0559,-89.4248,0.0,-0.1284,12.7861,-0.0,-0.0276,2.7434,-0.0,0.0001
106970,-106.8974,13.3701,-0.0108,-0.0395,-90.7705,0.1209,-0.9454,12.7971,0.001,-8.3735,0.113,0.01,-30.0672
106986,-106.8974,13.3701,-0.0108,-0.0395,-90.7705,0.1209,-0.9454,12.7971,0.001,-8.3735,0.113,0.01,-30.0672
107002,-106.8974,13.3701,-0.0108,-0.0395,-90.7705,0.1209,-0.9454,12.7971,0.001,-8.3735,0.113,0.01,-30.0672
107018,-106.8974,13.3701,-0.0108,-0.0395,-90.7705,0.1209,-0.9454,12.7971,0.001,-8.3735,0.113,0.01,-30.0672
107034,-106.8974,13.3701,-0.0108,-0.0395,-90.7705,0.1209,-0.9454,12.7971,0.001,-8.3735,0.113,0.01,-30.0672
107050,-106.8974,13.3701,-0.0108,-0.0395,-90.7705,0.1209,-0.9454,12.7971,0.001,-8.3735,0.113,0.01,-30.0672
107068,-107.002,14.5972,-0.011,-0.0038,-96.1854,0.2565,-1.8764,12.5412,0.0011,-9.5929,-2.6368,0.0017,-78.8674
107082,-107.002,14.5972,-0.011,-0.0038,-96.1854,0.2565,-1.8764,12.5412,0.0011,-9.5929,-2.6368,0.0017,-78.8674
107098,-107.002,14.5972,-0.011,-0.0038,-96.1854,0.2565,-1.8764,12.5412,0.0011,-9.5929,-2.6368,0.0017,-78.8674
107114,-107.002,14.5972,-0.011,-0.0038,-96.1854,0.2565,-1.8764,12.5412,0.0011,-9.5929,-2.6368,0.0017,-78.8674
107130,-107.002,14.5972,-0.011,-0.0038,-96.1854,0.2565,-1.8764,12.5412,0.0011,-9.5929,-2.6368,0.0017,-78.8674
107146,-107.002,14.5972,-0.011,-0.0038,-96.1854,0.2565,-1.8764,12.5412,0.0011,-9.5929,-2.6368,0.0017,-78.8674
107162,-107.136,15.7806,-0.0111,0.0246,-106.7693,0.2562,-2.321,12.2706,0.0,-4.595,-2.7969,-0.0117,-135.1894
107178,-107.136,15.7806,-0.0111,0.0246,-106.7693,0.2562,-2.321,12.2706,0.0,-4.595,-2.7969,-0.0117,-135.1894
107194,-107.136,15.7806,-0.0111,0.0246,-106.7693,0.2562,-2.321,12.2706,0.0,-4.595,-2.7969,-0.0117,-135.1894
107210,-107.136,15.7806,-0.0111,0.0246,-106.7693,0.2562,-2.321,12.2706,0.0,-4.595,-2.7969,-0.0117,-135.1894
107226,-107.136,15.7806,-0.0111,0.0246,-106.7693,0.2562,-2.321,12.2706,0.0,-4.595,-2.7969,-0.0117,-135.1894
107242,-107.136,15.7806,-0.0111,0.0246,-106.7693,0.2562,-2.321,12.2706,0.0,-4.595,-2.7969,-0.0117,-135.1894
107260,-107.2416,16.9182,-0.0111,0.0101,-122.9262,0.1131,-1.9147,12.1679,-0.0012,4.1733,-1.0543,-0.0122,-188.5303
107274,-107.2416,16.9182,-0.0111,0.0101,-122.9262,0.1131,-1.9147,12.1679,-0.0012,4.1733,-1.0543,-0.0122,-188.5303
107290,-107.2416,16.9182,-0.0111,0.0101,-122.9262,0.1131,-1.9147,12.1679,-0.0012,4.1733,-1.0543,-0.0122,-188.5303
107306,-107.2416,16.9182,-0.0111,0.0101,-122.9262,0.1131,-1.9147,12.1679,-0.0012,4.1733,-1.0543,-0.0122,-188.5303
107322,-107.2416,16.9182,-0.0111,0.0101,-122.9262,0.1131,-1.9147,12.1679,-0.0012,4.1733,-1.0543,-0.0122,-188.5303
107338,-107.2416,16.9182,-0.0111,0.0101,-122.9262,0.1131,-1.9147,12.1679,-0.0012,4.1733,-1.0543,-0.0122,-188.5303
107356,-107.2319,18.0031,-0.0105,-0.0861,-142.7261,-0.1567,-0.119,12.1004,0.0008,18.4491,-0.6937,0.0202,-212.2567
107370,-107.2319,18.0031,-0.0105,-0.0861,-142.7261,-0.1567,-0.119,12.1004,0.0008,18.4491,-0.6937,0.0202,-212.2567
107386,-107.2319,18.0031,-0.0105,-0.0861,-142.7261,-0.1567,-0.119,12.1004,0.0008,18.4491,-0.6937,0.0202,-212.2567
107402,-107.2319,18.0031,-0.0105,-0.0861,-142.7261,-0.1567,-0.119,12.1004,0.0008,18.4491,-0.6937,0.0202,-212.2567
107418,-107.2319,18.0031,-0.0105,-0.0861,-142.7261,-0.1567,-0.119,12.1004,0.0008,18.4491,-0.6937,0.0202,-212.2567
107434,-107.2319,18.0031,-0.0105,-0.0861,-142.7261,-0.1567,-0.119,12.1004,0.0008,18.4491,-0.6937,0.0202,-212.2567
107450,-107.0506,19.0095,-0.0094,-0.2034,-164.0284,-0.4078,2.1728,11.3647,0.0021,23.5044,-7.545,0.0137,-222.7682
107466,-107.0506,19.0095,-0.0094,-0.2034,-164.0284,-0.4078,2.1728,11.3647,0.0021,23.5044,-7.545,0.0137,-222.7682
107482,-107.0506,19.0095,-0.0094,-0.2034,-164.0284,-0.4078,2.1728,11.3647,0.0021,23.5044,-7.545,0.0137,-222.7682
107498,-107.0506,19.0095,-0.0094,-0.2034,-164.0284,-0.4078,2.1728,11.3647,0.0021,23.5044,-7.545,0.0137,-222.7682
107514,-107.0506,19.0095,-0.0094,-0.2034,-164.0284,-0.4078,2.1728,11.3647,0.0021,23.5044,-7.545,0.0137,-222.7682
107530,-107.0506,19.0095,-0.0094,-0.2034,-164.0284,-0.4078,2.1728,11.3647,0.0021,23.5044,-7.545,0.0137,-222.7682
107562,-106.7371,19.8262,-0.0086,-0.2841,175.2024,-0.5741,4.1265,9.9296,0.0016,21.4278,-15.7399,-0.0059,-232.5478
107578,-106.7371,19.8262,-0.0086,-0.2841,175.2024,-0.5741,4.1265,9.9296,0.0016,21.4278,-15.7399,-0.0059,-232.5478
107594,-106.7371,19.8262,-0.0086,-0.2841,175.2024,-0.5741,4.1265,9.9296,0.0016,21.4278,-15.7399,-0.0059,-232.5478
107610,-106.7371,19.8262,-0.0086,-0.2841,175.2024,-0.5741,4.1265,9.9296,0.0016,21.4278,-15.7399,-0.0059,-232.5478
107626,-106.7371,19.8262,-0.0086,-0.2841,175.2024,-0.5741,4.1265,9.9296,0.0016,21.4278,-15.7399,-0.0059,-232.5478
107642,-106.3546,20.4737,-0.0083,-0.3112,153.7082,-0.7467,4.7836,7.6429,0.0017,7.158,-24.9083,0.0013,-232.9307
107658,-106.3546,20.4737,-0.0083,-0.3112,153.7082,-0.7467,4.7836,7.6429,0.0017,7.158,-24.9083,0.0013,-232.9307
107674,-106.3546,20.4737,-0.0083,-0.3112,153.7082,-0.7467,4.7836,7.6429,0.0017,7.158,-24.9083,0.0013,-232.9307
107690,-106.3546,20.4737,-0.0083,-0.3112,153.7082,-0.7467,4.7836,7.6429,0.0017,7.158,-24.9083,0.0013,-232.9307
107706,-106.3546,20.4737,-0.0083,-0.3112,153.7082,-0.7467,4.7836,7.6429,0.0017,7.158,-24.9083,0.0013,-232.9307
107723,-106.0895,20.9684,-0.009,-0.2128,135.2247,-0.8688,3.0673,6.5797,0.004,-19.69,-12.197,0.0261,-193.7189
107738,-106.0895,20.9684,-0.009,-0.2128,135.2247,-0.8688,3.0673,6.5797,0.004,-19.69,-12.197,0.0261,-193.7189
107754,-106.0895,20.9684,-0.009,-0.2128,135.2247,-0.8688,3.0673,6.5797,0.004,-19.69,-12.197,0.0261,-193.7189
107770,-106.0895,20.9684,-0.009,-0.2128,135.2247,-0.8688,3.0673,6.5797,0.004,-19.69,-12.197,0.0261,-193.7189
107786,-106.0895,20.9684,-0.009,-0.2128,135.2247,-0.8688,3.0673,6.5797,0.004,-19.69,-12.197,0.0261,-193.7189
107802,-106.0895,20.9684,-0.009,-0.2128,135.2247,-0.8688,3.0673,6.5797,0.004,-19.69,-12.197,0.0261,-193.7189
107818,-106.0134,21.5,-0.0101,-0.0412,120.0685,-0.8928,0.9116,6.9335,0.0004,-23.9835,3.9356,-0.04,-144.0716
107834,-106.0134,21.5,-0.0101,-0.0412,120.0685,-0.8928,0.9116,6.9335,0.0004,-23.9835,3.9356,-0.04,-144.0716
107850,-106.0134,21.5,-0.0101,-0.0412,120.0685,-0.8928,0.9116,6.9335,0.0004,-23.9835,3.9356,-0.04,-144.0716
107866,-106.0134,21.5,-0.0101,-0.0412,120.0685,-0.8928,0.9116,6.9335,0.0004,-23.9835,3.9356,-0.04,-144.0716
107882,-106.0134,21.5,-0.0101,-0.0412,120.0685,-0.8928,0.9116,6.9335,0.0004,-23.9835,3.9356,-0.04,-144.0716
107898,-106.0134,21.5,-0.0101,-0.0412,120.0685,-0.8928,0.9116,6.9335,0.0004,-23.9835,3.9356,-0.04,-144.0716
107914,-106.0747,22.1658,-0.0112,0.1045,109.5625,-0.7288,-0.2426,8.017,-0.0014,-12.4833,11.719,-0.0197,-96.9679
107930,-106.0747,22.1658,-0.0112,0.1045,109.5625,-0.7288,-0.2426,8.017,-0.0014,-12.4833,11.719,-0.0197,-96.9679
107946,-106.0747,22.1658,-0.0112,0.1045,109.5625,-0.7288,-0.2426,8.017,-0.0014,-12.4833,11.719,-0.0197,-96.9679
107962,-106.0747,22.1658,-0.0112,0.1045,109.5625,-0.7288,-0.2426,8.017,-0.0014,-12.4833,11.719,-0.0197,-96.9679
107978,-106.0747,22.1658,-0.0112,0.1045,109.5625,-0.7288,-0.2426,8.017,-0.0014,-12.4833,11.719,-0.0197,-96.9679
107995,-106.131,22.918,-0.0118,0.1506,101.0874,-0.3465,0.35,8.74,-0.0031,6.5281,7.9644,-0.0186,-92.5739
108010,-106.131,22.918,-0.0118,0.1506,101.0874,-0.3465,0.35,8.74,-0.0031,6.5281,7.9644,-0.0186,-92.5739
108026,-106.131,22.918,-0.0118,0.1506,101.0874,-0.3465,0.35,8.74,-0.0031,6.5281,7.9644,-0.0186,-92.5739
108042,-106.131,22.918,-0.0118,0.1506,101.0874,-0.3465,0.35,8.74,-0.0031,6.5281,7.9644,-0.0186,-92.5739
108074,-106.131,22.918,-0.0118,0.1506,101.0874,-0.3465,0.35,8.74,-0.0031,6.5281,7.9644,-0.0186,-92.5739
108092,-106.1473,23.7576,-0.0121,0.1509,94.2841,-0.1764,0.0887,9.2794,-0.0019,-2.8032,5.7849,0.0126,-48.1617
108106,-106.1473,23.7576,-0.0121,0.1509,94.2841,-0.1764,0.0887,9.2794,-0.0019,-2.8032,5.7849,0.0126,-48.1617
108122,-106.1473,23.7576,-0.0121,0.1509,94.2841,-0.1764,0.0887,9.2794,-0.0019,-2.8032,5.7849,0.0126,-48.1617
108138,-106.1473,23.7576,-0.0121,0.1509,94.2841,-0.1764,0.0887,9.2794,-0.0019,-2.8032,5.7849,0.0126,-48.1617
108154,-106.1473,23.7576,-0.0121,0.1509,94.2841,-0.1764,0.0887,9.2794,-0.0019,-2.8032,5.7849,0.0126,-48.1617
108170,-106.1473,23.7576,-0.0121,0.1509,94.2841,-0.1764,0.0887,9.2794,-0.0019,-2.8032,5.7849,0.0126,-48.1617
108187,-106.1823,24.657,-0.0119,0.1137,91.9109,-0.182,-0.2789,9.4697,-0.0001,-3.8362,1.9859,0.0189,-10.9899
108202,-106.1823,24.657,-0.0119,0.1137,91.9109,-0.182,-0.2789,9.4697,-0.0001,-3.8362,1.9859,0.0189,-10.9899
108218,-106.1823,24.657,-0.0119,0.1137,91.9109,-0.182,-0.2789,9.4697,-0.0001,-3.8362,1.9859,0.0189,-10.9899
108234,-106.1823,24.657,-0.0119,0.1137,91.9109,-0.182,-0.2789,9.4697,-0.0001,-3.8362,1.9859,0.0189,-10.9899
108250,-106.1823,24.657,-0.0119,0.1137,91.9109,-0.182,-0.2789,9.4697,-0.0001,-3.8362,1.9859,0.0189,-10.9899
108266,-106.1823,24.657,-0.0119,0.1137,91.9109,-0.182,-0.2789,9.4697,-0.0001,-3.8362,1.9859,0.0189,-10.9899
108283,-106.2128,25.5742,-0.0116,0.0758,91.3185,-0.1131,-0.2642,9.5778,-0.0004,0.1536,1.1234,-0.0028,-2.35
108298,-106.2128,25.5742,-0.0116,0.0758,91.3185,-0.1131,-0.2642,9.5778,-0.0004,0.1536,1.1234,-0.0028,-2.35
108314,-106.2128,25.5742,-0.0116,0.0758,91.3185,-0.1131,-0.2642,9.5778,-0.0004,0.1536,1.1234,-0.0028,-2.35
108330,-106.2128,25.5742,-0.0116,0.0758,91.3185,-0.1131,-0.2642,9.5778,-0.0004,0.1536,1.1234,-0.0028,-2.35
108346,-106.2128,25.5742,-0.0116,0.0758,91.3185,-0.1131,-0.2642,9.5778,-0.0004,0.1536,1.1234,-0.0028,-2.35
108362,-106.2128,25.5742,-0.0116,0.0758,91.3185,-0.1131,-0.2642,9.5778,-0.0004,0.1536,1.1234,-0.0028,-2.35
108380,-106.237,26.5042,-0.0115,0.0492,91.1568,-0.0587,-0.2256,9.6514,-0.0004,0.3982,0.7619,0.0005,-0.0833
108394,-106.237,26.5042,-0.0115,0.0492,91.1568,-0.0587,-0.2256,9.6514,-0.0004,0.3982,0.7619,0.0005,-0.0833
108410,-106.237,26.5042,-0.0115,0.0492,91.1568,-0.0587,-0.2256,9.6514,-0.0004,0.3982,0.7619,0.0005,-0.0833
108426,-106.237,26.5042,-0.0115,0.0492,91.1568,-0.0587,-0.2256,9.6514,-0.0004,0.3982,0.7619,0.0005,-0.0833
108442,-106.237,26.5042,-0.0115,0.0492,91.1568,-0.0587,-0.2256,9.6514,-0.0004,0.3982,0.7619,0.0005,-0.0833
108458,-106.237,26.5042,-0.0115,0.0492,91.1568,-0.0587,-0.2256,9.6514,-0.0004,0.3982,0.7619,0.0005,-0.0833
108476,-106.2579,27.4548,-0.0114,0.0325,91.1106,-0.0284,-0.203,9.7124,-0.0002,0.2303,0.6204,0.0018,0.5712
108490,-106.2579,27.4548,-0.0114,0.0325,91.1106,-0.0284,-0.203,9.7124,-0.0002,0.2303,0.6204,0.0018,0.5712
108506,-106.2579,27.4548,-0.0114,0.0325,91.1106,-0.0284,-0.203,9.7124,-0.0002,0.2303,0.6204,0.0018,0.5712
108522,-106.2579,27.4548,-0.0114,0.0325,91.1106,-0.0284,-0.203,9.7124,-0.0002,0.2303,0.6204,0.0018,0.5712
108538,-106.2579,27.4548,-0.0114,0.0325,91.1106,-0.0284,-0.203,9.7124,-0.0002,0.2303,0.6204,0.0018,0.5712
108554,-106.2579,27.4548,-0.0114,0.0325,91.1106,-0.0284,-0.203,9.7124,-0.0002,0.2303,0.6204,0.0018,0.5712
108572,-106.2764,28.3398,-0.0105,0.0622,91.0937,-0.1185,-0.1849,9.8007,-0.0166,0.2002,0.974,-0.1808,0.059
108586,-106.2764,28.3398,-0.0105,0.0622,91.0937,-0.1185,-0.1849,9.8007,-0.0166,0.2002,0.974,-0.1808,0.059
108602,-106.2764,28.3398,-0.0105,0.0622,91.0937,-0.1185,-0.1849,9.8007,-0.0166,0.2002,0.974,-0.1808,0.059
108618,-106.2764,28.3398,-0.0105,0.0622,91.0937,-0.1185,-0.1849,9.8007,-0.0166,0.2002,0.974,-0.1808,0.059
108634,-106.2764,28.3398,-0.0105,0.0622,91.0937,-0.1185,-0.1849,9.8007,-0.0166,0.2002,0.974,-0.1808,0.059
108650,-106.2933,29.2426,-0.0111,0.0232,91.0957,-0.0118,-0.1927,9.8498,-0.0049,-0.0853,0.5346,0.1269,0.6827
108666,-106.2933,29.2426,-0.0111,0.0232,91.0957,-0.0118,-0.1927,9.8498,-0.0049,-0.0853,0.5346,0.1269,0.6827
108682,-106.2933,29.2426,-0.0111,0.0232,91.0957,-0.0118,-0.1927,9.8498,-0.0049,-0.0853,0.5346,0.1269,0.6827
108698,-106.2933,29.2426,-0.0111,0.0232,91.0957,-0.0118,-0.1927,9.8498,-0.0049,-0.0853,0.5346,0.1269,0.6827
108714,-106.2933,29.2426,-0.0111,0.0232,91.0957,-0.0118,-0.1927,9.8498,-0.0049,-0.0853,0.5346,0.1269,0.6827
108730,-106.2933,29.2426,-0.0111,0.0232,91.0957,-0.0118,-0.1927,9.8498,-0.0049,-0.0853,0.5346,0.1269,0.6827
108748,-106.3109,30.1526,-0.0113,0.0152,91.0963,-0.0031,-0.1909,9.9021,-0.001,0.0201,0.5667,0.0427,0.6598
108762,-106.3109,30.1526,-0.0113,0.0152,91.0963,-0.0031,-0.1909,9.9021,-0.001,0.0201,0.5667,0.0427,0.6598
108778,-106.3109,30.1526,-0.0113,0.0152,91.0963,-0.0031,-0.1909,9.9021,-0.001,0.0201,0.5667,0.0427,0.6598
108794,-106.3109,30.1526,-0.0113,0.0152,91.0963,-0.0031,-0.1909,9.9021,-0.001,0.0201,0.5667,0.0427,0.6598
108810,-106.3109,30.1526,-0.0113,0.0152,91.0963,-0.0031,-0.1909,9.9021,-0.001,0.0201,0.5667,0.0427,0.6598
108826,-106.3109,30.1526,-0.0113,0.0152,91.0963,-0.0031,-0.1909,9.9021,-0.001,0.0201,0.5667,0.0427,0.6598
108844,-106.3286,31.0605,-0.0104,-0.0283,91.0945,-0.0468,-0.1884,9.9552,-0.0071,0.0268,0.5815,-0.0669,0.8005
108858,-106.3286,31.0605,-0.0104,-0.0283,91.0945,-0.0468,-0.1884,9.9552,-0.0071,0.0268,0.5815,-0.0669,0.8005
108874,-106.3286,31.0605,-0.0104,-0.0283,91.0945,-0.0468,-0.1884,9.9552,-0.0071,0.0268,0.5815,-0.0669,0.8005
108890,-106.3286,31.0605,-0.0104,-0.0283,91.0945,-0.0468,-0.1884,9.9552,-0.0071,0.0268,0.5815,-0.0669,0.8005
108906,-106.3286,31.0605,-0.0104,-0.0283,91.0945,-0.0468,-0.1884,9.9552,-0.0071,0.0268,0.5815,-0.0669,0.8005
108922,-106.3286,31.0605,-0.0104,-0.0283,91.0945,-0.0468,-0.1884,9.9552,-0.0071,0.0268,0.5815,-0.0669,0.8005
108940,-106.3468,32.0263,-0.0111,0.0037,91.0902,-0.0061,-0.1916,9.9987,-0.0021,-0.0333,0.449,0.0513,0.7273
108954,-106.3468,32.0263,-0.0111,0.0037,91.0902,-0.0061,-0.1916,9.9987,-0.0021,-0.0333,0.449,0.0513,0.7273
108970,-106.3468,32.0263,-0.0111,0.0037,91.0902,-0.0061,-0.1916,9.9987,-0.0021,-0.0333,0.449,0.0513,0.7273
108986,-106.3468,32.0263,-0.0111,0.0037,91.0902,-0.0061,-0.1916,9.9987,-0.0021,-0.0333,0.449,0.0513,0.7273
109002,-106.3468,32.0263,-0.0111,0.0037,91.0902,-0.0061,-0.1916,9.9987,-0.0021,-0.0333,0.449,0.0513,0.7273
109018,-106.3468,32.0263,-0.0111,0.0037,91.0902,-0.0061,-0.1916,9.9987,-0.0021,-0.0333,0.449,0.0513,0.7273
109036,-106.3657,33.013,-0.0112,0.0074,91.0898,-0.0022,-0.1911,10.0385,-0.0005,0.0052,0.4045,0.0166,0.7735
109050,-106.3657,33.013,-0.0112,0.0074,91.0898,-0.0022,-0.1911,10.0385,-0.0005,0.0052,0.4045,0.0166,0.7735
109066,-106.3657,33.013,-0.0112,0.0074,91.0898,-0.0022,-0.1911,10.0385,-0.0005,0.0052,0.4045,0.0166,0.7735
109082,-106.3657,33.013,-0.0112,0.0074,91.0898,-0.0022,-0.1911,10.0385,-0.0005,0.0052,0.4045,0.0166,0.7735
109098,-106.3657,33.013,-0.0112,0.0074,91.0898,-0.0022,-0.1911,10.0385,-0.0005,0.0052,0.4045,0.0166,0.7735
109114,-106.3657,33.013,-0.0112,0.0074,91.0898,-0.0022,-0.1911,10.0385,-0.0005,0.0052,0.4045,0.0166,0.7735
109131,-106.3831,33.9262,-0.0112,0.0088,91.0889,-0.0012,-0.1918,10.0979,-0.0001,-0.0071,0.6553,0.0044,0.5865
109146,-106.3831,33.9262,-0.0112,0.0088,91.0889,-0.0012,-0.1918,10.0979,-0.0001,-0.0071,0.6553,0.0044,0.5865
109162,-106.3831,33.9262,-0.0112,0.0088,91.0889,-0.0012,-0.1918,10.0979,-0.0001,-0.0071,0.6553,0.0044,0.5865
109178,-106.3831,33.9262,-0.0112,0.0088,91.0889,-0.0012,-0.1918,10.0979,-0.0001,-0.0071,0.6553,0.0044,0.5865
109194,-106.3831,33.9262,-0.0112,0.0088,91.0889,-0.0012,-0.1918,10.0979,-0.0001,-0.0071,0.6553,0.0044,0.5865
109210,-106.3831,33.9262,-0.0112,0.0088,91.0889,-0.0012,-0.1918,10.0979,-0.0001,-0.0071,0.6553,0.0044,0.5865
109227,-106.4016,34.9015,-0.0112,0.0089,91.0893,-0.0006,-0.1923,10.1405,-0.0,-0.0058,0.4423,0.001,0.7138
109242,-106.4016,34.9015,-0.0112,0.0089,91.0893,-0.0006,-0.1923,10.1405,-0.0,-0.0058,0.4423,0.001,0.7138
