timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
9272,-106.9189,14.7005,-0.0109,-0.0379,-89.3253,0.0,-0.1541,13.0895,0.0,-0.0131,1.1117,0.0004,-0.0
9288,-106.9222,14.9318,-0.0109,-0.0362,-89.3491,0.0043,-0.2105,13.104,0.0,-3.191,0.8204,0.0008,-1.9235
9304,-106.9267,15.1612,-0.0109,-0.0342,-89.4294,0.0161,-0.3156,13.1078,0.0001,-6.0046,0.2177,0.0054,-5.5543
9321,-106.9328,15.3855,-0.0109,-0.0319,-89.5849,0.0346,-0.4503,13.1012,0.0003,-7.87,-0.3897,0.0107,-10.3128
9337,-106.9424,15.6444,-0.0109,-0.0284,-89.8884,0.0641,-0.6352,13.0801,0.0006,-9.3491,-1.0658,0.0129,-17.07
9353,-106.9531,15.8704,-0.0109,-0.0248,-90.2698,0.092,-0.8076,13.0519,0.0008,-9.9575,-1.6268,0.013,-23.7011
9369,-106.966,16.0979,-0.011,-0.0205,-90.7795,0.1218,-0.988,13.0148,0.001,-10.3288,-2.1246,0.0127,-31.0322
9384,-106.9808,16.3208,-0.011,-0.0158,-91.4124,0.1508,-1.1663,12.9711,0.0011,-10.3726,-2.5407,0.0074,-38.7734
9400,-106.9975,16.541,-0.011,-0.0105,-92.1766,0.1782,-1.3399,12.9221,0.0012,-10.1919,-2.8781,0.0066,-46.9047
9416,-107.0166,16.7665,-0.011,-0.0047,-93.1147,0.204,-1.5125,12.8668,0.0013,-9.8419,-3.1529,0.0016,-55.7106
9432,-107.0166,16.7665,-0.011,-0.0047,-93.1147,0.204,-1.5125,12.8668,0.0013,-9.8419,-3.1529,0.0016,-55.7106
9448,-107.0366,16.9827,-0.011,0.0011,-94.1675,0.2255,-1.6687,12.8108,0.0012,-9.2476,-3.3182,-0.0023,-64.5334
9466,-107.0593,17.2107,-0.0111,0.0075,-95.4549,0.2446,-1.8229,12.7489,0.0012,-8.6037,-3.4501,-0.0038,-74.2629
9480,-107.0822,17.4275,-0.0111,0.0134,-96.8519,0.2581,-1.9548,12.6898,0.001,-7.6875,-3.4503,-0.0075,-83.8322
9497,-107.1062,17.6451,-0.0111,0.0191,-98.4338,0.2672,-2.0715,12.6307,0.0009,-6.7381,-3.4076,-0.0093,-93.7399
9512,-107.1302,17.8571,-0.0111,0.0242,-100.153,0.2714,-2.1675,12.5749,0.0007,-5.646,-3.2819,-0.0114,-103.6313
9530,-107.1553,18.075,-0.0112,0.0288,-102.1157,0.2707,-2.2472,12.5198,0.0005,-4.5263,-3.1319,-0.0117,-114.0582
9546,-107.1795,18.2846,-0.0112,0.0323,-104.193,0.2653,-2.3022,12.4705,0.0002,-3.2248,-2.8893,-0.0132,-124.2557
9561,-107.2051,18.5092,-0.0112,0.035,-106.6394,0.2541,-2.339,12.421,-0.0,-1.9912,-2.6807,-0.0133,-135.4193
9578,-107.2279,18.7137,-0.0112,0.0362,-109.0634,0.2396,-2.3465,12.3816,-0.0002,-0.4452,-2.3285,-0.0133,-145.6455
9592,-107.2512,18.9334,-0.0112,0.036,-111.8944,0.2191,-2.3311,12.3429,-0.0004,0.8391,-2.1035,-0.0121,-156.8236
9608,-107.2512,18.9334,-0.0112,0.036,-111.8944,0.2191,-2.3311,12.3429,-0.0004,0.8391,-2.1035,-0.0121,-156.8236
9624,-107.2728,19.1499,-0.0112,0.034,-114.9143,0.1946,-2.288,12.31,-0.0007,2.3541,-1.8024,-0.0128,-167.9225
9642,-107.2927,19.3703,-0.0112,0.0299,-118.2283,0.1648,-2.1976,12.2883,-0.0009,4.8046,-1.1519,-0.0117,-178.6797
9656,-107.3084,19.5749,-0.0112,0.0229,-121.487,0.1311,-2.0359,12.2894,-0.0011,9.1789,0.0658,-0.0105,-186.8469
9674,-107.3201,19.7745,-0.0111,0.0126,-124.8097,0.0916,-1.8163,12.299,-0.0013,12.6798,0.5542,-0.0117,-193.4115
9689,-107.3277,19.9736,-0.011,-0.0012,-128.2501,0.0465,-1.5473,12.3076,-0.0015,15.4504,0.493,-0.0149,-198.9147
9706,-107.3305,20.1728,-0.0109,-0.0182,-131.8035,-0.0027,-1.2366,12.3083,-0.0018,17.7008,0.0372,-0.015,-203.5702
9721,-107.3283,20.3659,-0.0108,-0.037,-135.3496,-0.0526,-0.9004,12.2958,-0.001,19.5776,-0.7267,0.0477,-207.4068
9737,-107.321,20.5538,-0.0107,-0.0571,-138.8888,-0.102,-0.5463,12.2671,-0.0,20.9949,-1.7042,0.0566,-210.6041
9752,-107.3065,20.761,-0.0105,-0.0812,-142.9005,-0.1585,-0.13,12.2129,0.0007,22.0966,-2.8745,0.0413,-213.6505
9768,-107.3065,20.761,-0.0105,-0.0812,-142.9005,-0.1585,-0.13,12.2129,0.0007,22.0966,-2.8745,0.0413,-213.6505
9784,-107.2877,20.9477,-0.0103,-0.1033,-146.6046,-0.2071,0.2647,12.1395,0.0013,22.9462,-4.2651,0.0329,-215.9496
9800,-107.264,21.1275,-0.0101,-0.1248,-150.2607,-0.2531,0.6597,12.044,0.0017,23.4938,-5.6829,0.0205,-217.9402
9816,-107.2314,21.323,-0.0099,-0.1487,-154.3472,-0.3032,1.103,11.9101,0.0019,23.8097,-7.1927,0.0146,-219.9486
9833,-107.194,21.5074,-0.0097,-0.1706,-158.3123,-0.3481,1.5309,11.7514,0.0021,23.8763,-8.8528,0.0087,-221.6868
9865,-107.1051,21.8536,-0.0093,-0.21,-166.1091,-0.428,2.3517,11.3593,0.0021,23.3817,-11.9874,0.0001,-224.9288
9881,-107.0528,22.0208,-0.0092,-0.2275,-170.0712,-0.4666,2.7274,11.0842,0.0021,21.3876,-15.6662,0.0015,-225.6273
9897,-106.9962,22.1831,-0.009,-0.242,-174.088,-0.5092,3.0371,10.729,0.0022,17.4585,-20.0194,0.0032,-226.6684
9914,-106.9423,22.3253,-0.0089,-0.2525,-177.7694,-0.5494,3.2791,10.3697,0.0023,14.9429,-22.1842,0.0029,-227.4888
9928,-106.8828,22.4699,-0.0088,-0.2614,178.2885,-0.5947,3.4947,9.9561,0.0023,12.4619,-23.9168,0.002,-228.0922
9944,-106.8238,22.6039,-0.0087,-0.2677,174.4354,-0.6392,3.657,9.5269,0.0023,9.6234,-25.4328,0.0005,-228.398
9960,-106.7674,22.7248,-0.0086,-0.2717,170.7649,-0.6812,3.7655,9.1005,0.0023,6.7486,-26.5386,-0.002,-228.4232
9976,-106.7122,22.8414,-0.0086,-0.271,167.0757,-0.7219,3.6617,8.7206,0.0022,-6.3618,-23.2898,-0.0033,-224.1266
9992,-106.6636,22.9541,-0.0087,-0.2585,163.5458,-0.7534,3.3526,8.4409,0.002,-19.0674,-17.2511,-0.0124,-215.4963
10008,-106.6219,23.0618,-0.0088,-0.2412,160.2205,-0.7745,3.0548,8.1846,-0.0018,-18.7521,-16.1469,-0.2385,-207.3825
10024,-106.5862,23.1675,-0.009,-0.2191,156.9905,-0.7953,2.7205,7.9334,-0.0013,-20.9121,-15.7098,0.0317,-200.401
10040,-106.5547,23.2797,-0.0092,-0.1924,153.5636,-0.8193,2.345,7.6652,-0.0015,-21.505,-15.3587,-0.0106,-195.0569
10056,-106.5547,23.2797,-0.0092,-0.1924,153.5636,-0.8193,2.345,7.6652,-0.0015,-21.505,-15.3587,-0.0106,-195.0569
10072,-106.5316,23.3854,-0.0094,-0.1629,150.3085,-0.8488,1.9642,7.4121,0.0035,-22.4425,-14.9148,0.2903,-190.9839
10089,-106.5163,23.4859,-0.0095,-0.1356,147.1883,-0.8751,1.5783,7.2073,0.0028,-23.3314,-12.3828,-0.0396,-187.9305
10104,-106.5083,23.5926,-0.0097,-0.1058,143.9166,-0.8982,1.1317,7.0685,0.0023,-25.0944,-7.8021,-0.0296,-182.2096
10120,-106.5082,23.6873,-0.0099,-0.0795,141.1259,-0.9103,0.7248,7.0183,0.0018,-25.8099,-3.1813,-0.0328,-175.2042
10136,-106.5152,23.7881,-0.0101,-0.0504,138.3308,-0.9149,0.2973,7.0215,0.0013,-25.836,0.1897,-0.0269,-166.712
10152,-106.5307,23.8996,-0.0103,-0.0176,135.4788,-0.9109,-0.1567,7.0779,0.0009,-25.3527,3.1491,-0.0261,-156.7495
10168,-106.5515,24.0053,-0.0105,0.0119,133.0083,-0.9012,-0.5589,7.1593,0.0004,-24.3409,4.9298,-0.0275,-147.0126
10186,-106.5788,24.1159,-0.0107,0.0411,130.6681,-0.8867,-0.9454,7.2623,0.0001,-22.9693,6.1192,-0.0205,-136.42
10200,-106.61,24.2249,-0.0109,0.0672,128.5974,-0.8689,-1.283,7.3827,-0.0002,-20.9881,7.4832,-0.0186,-126.1376
10218,-106.6483,24.346,-0.0111,0.0933,126.5475,-0.8433,-1.5927,7.5357,-0.0006,-17.8774,8.8389,-0.0194,-115.8932
10234,-106.6891,24.4679,-0.0113,0.1155,124.6912,-0.8096,-1.8061,7.7041,-0.0008,-12.6356,9.9667,-0.0159,-108.1259
10249,-106.732,24.5942,-0.0114,0.1341,122.9221,-0.7637,-1.9215,7.881,-0.0012,-6.7929,10.4165,-0.0199,-102.9927
10266,-106.7764,24.7265,-0.0116,0.1491,121.1889,-0.7058,-1.9674,8.0577,-0.0015,-2.6587,10.2164,-0.0182,-99.4604
10280,-106.8209,24.8628,-0.0117,0.1602,119.4907,-0.6388,-1.952,8.2289,-0.0019,0.8858,9.8556,-0.0228,-97.2899
10298,-106.8673,25.012,-0.0118,0.1684,117.7069,-0.5596,-1.884,8.4028,-0.0023,3.6681,9.3826,-0.0219,-95.9758
10312,-106.8673,25.012,-0.0118,0.1684,117.7069,-0.5596,-1.884,8.4028,-0.0023,3.6681,9.3826,-0.0219,-95.9758
10328,-106.9127,25.1678,-0.0119,0.1734,115.9029,-0.4754,-1.7729,8.57,-0.0027,5.8781,8.8415,-0.0204,-95.3028
10344,-106.9526,25.3148,-0.012,0.1755,114.2404,-0.3988,-1.6402,8.7155,-0.003,7.5793,8.3112,-0.0165,-95.0374
10376,-107.0242,25.6152,-0.0121,0.1742,110.9388,-0.2498,-1.3136,8.978,-0.0033,9.929,7.294,-0.0079,-95.0988
10394,-107.0579,25.7781,-0.0121,0.1721,109.2252,-0.1797,-1.1977,9.1125,-0.0034,6.3082,7.3158,-0.005,-92.6507
10410,-107.0894,25.939,-0.0122,0.1701,107.6499,-0.1281,-1.1655,9.2342,-0.0033,1.8027,6.8162,0.003,-87.1088
10426,-107.1217,26.1089,-0.0122,0.1675,106.1604,-0.0931,-1.2013,9.3403,-0.0031,-1.933,5.7132,0.0128,-78.6922
10440,-107.1548,26.284,-0.0122,0.1639,104.8397,-0.0765,-1.2955,9.4203,-0.0027,-4.9856,4.2385,0.0236,-67.9708
10456,-107.1548,26.284,-0.0122,0.1639,104.8397,-0.0765,-1.2955,9.4203,-0.0027,-4.9856,4.2385,0.0236,-67.9708
10472,-107.19,26.4654,-0.0122,0.1584,103.7199,-0.0773,-1.4461,9.4676,-0.0021,-7.7625,2.4366,0.0295,-55.2741
10490,-107.2276,26.6521,-0.0122,0.151,102.8276,-0.0905,-1.6072,9.4932,-0.0014,-8.1198,1.2897,0.0355,-42.7018
10506,-107.2669,26.8437,-0.0122,0.143,102.1222,-0.1038,-1.7223,9.53,-0.0006,-5.6831,1.8168,0.0394,-31.5117
10520,-107.2669,26.8437,-0.0122,0.143,102.1222,-0.1038,-1.7223,9.53,-0.0006,-5.6831,1.8168,0.0394,-31.5117
10536,-107.312,27.0625,-0.0121,0.1331,101.5394,-0.1144,-1.8048,9.5719,-0.0001,-3.5874,1.8236,0.02,-22.5658
10554,-107.3509,27.2519,-0.012,0.124,101.1834,-0.1171,-1.8435,9.6066,0.0001,-1.9541,1.7561,0.0108,-16.7998
10570,-107.3874,27.4312,-0.012,0.1157,100.9322,-0.1145,-1.8595,9.6373,0.0002,-0.8609,1.6434,0.0039,-12.9365
10586,-107.4239,27.6135,-0.0119,0.1075,100.7401,-0.108,-1.8632,9.6664,0.0001,-0.1931,1.5395,-0.0015,-10.2103
10600,-107.4591,27.7914,-0.0119,0.0997,100.5987,-0.0994,-1.8598,9.6921,0.0001,0.1859,1.3979,-0.0033,-8.1421
10616,-107.4591,27.7914,-0.0119,0.0997,100.5987,-0.0994,-1.8598,9.6921,0.0001,0.1859,1.3979,-0.0033,-8.1421
10632,-107.4941,27.9739,-0.0112,0.1239,100.4814,0.0107,-1.853,9.6973,0.0471,0.3591,0.2756,2.4971,-7.225
10650,-107.5291,28.1577,-0.0105,0.1477,100.3933,0.1071,-1.8504,9.7183,0.0452,0.137,1.1082,-0.0996,-5.6304
10665,-107.5645,28.34,-0.0107,0.1219,100.3313,0.0427,-1.8387,9.7525,-0.0184,0.625,1.8238,-3.3852,-3.3236
10682,-107.5984,28.5182,-0.0109,0.1034,100.286,0.0111,-1.8226,9.7648,-0.015,0.8798,0.6668,0.189,-2.4636
10697,-107.6343,28.7096,-0.011,0.0882,100.2494,-0.0049,-1.8119,9.7816,-0.0119,0.5454,0.8607,0.1543,-1.8862
10712,-107.6343,28.7096,-0.011,0.0882,100.2494,-0.0049,-1.8119,9.7816,-0.0119,0.5454,0.8607,0.1543,-1.8862
10728,-107.67,28.9021,-0.0111,0.0762,100.2207,-0.0113,-1.8042,9.7954,-0.009,0.3891,0.7011,0.1495,-1.4505
10744,-107.7035,29.0835,-0.0112,0.0672,100.1985,-0.0129,-1.798,9.8052,-0.0069,0.3333,0.5244,0.1155,-1.1348
10761,-107.7369,29.2653,-0.0112,0.0598,100.1808,-0.0124,-1.7931,9.8168,-0.0053,0.266,0.6278,0.0831,-0.8972
10778,-107.7702,29.4474,-0.0113,0.0536,100.1666,-0.0109,-1.789,9.8285,-0.0042,0.2174,0.63,0.0624,-0.7114
10794,-107.8066,29.6476,-0.0113,0.0483,100.1545,-0.009,-1.7843,9.8368,-0.003,0.2354,0.4051,0.0548,-0.5379
10808,-107.8401,29.8326,-0.0113,0.0442,100.1464,-0.007,-1.7818,9.8522,-0.0025,0.1288,0.8229,0.027,-0.4038
10825,-107.8401,29.8326,-0.0113,0.0442,100.1464,-0.007,-1.7818,9.8522,-0.0025,0.1288,0.8229,0.027,-0.4038
10840,-107.8737,30.0183,-0.0113,0.0405,100.1403,-0.0053,-1.7793,9.8608,-0.002,0.1328,0.4554,0.0305,-0.3127
10858,-107.9122,30.2321,-0.0113,0.0371,100.1347,-0.0037,-1.7809,9.8912,-0.0014,-0.0731,1.4061,0.0241,-0.2275
10874,-107.9451,30.4148,-0.0113,0.0345,100.1313,-0.0025,-1.7809,9.9071,-0.0012,-0.0005,0.8608,0.0141,-0.1726
10888,-107.9789,30.6044,-0.0108,0.0028,100.1288,0.0364,-1.7827,9.9213,0.0176,-0.0931,0.7408,0.9822,-0.19
10905,-108.0129,30.7935,-0.0106,-0.0048,100.1311,0.0388,-1.7875,9.9449,-0.0085,-0.25,1.2407,-1.3704,0.2845
10920,-108.0129,30.7935,-0.0106,-0.0048,100.1311,0.0388,-1.7875,9.9449,-0.0085,-0.25,1.2407,-1.3704,0.2845
10936,-108.0477,30.9868,-0.0108,0.0064,100.1289,0.0196,-1.7833,9.9457,-0.0067,0.2148,0.0411,0.0923,0.1328
10953,-108.0855,31.1975,-0.011,0.0133,100.1272,0.0094,-1.7805,9.9446,-0.0048,0.1319,-0.0531,0.0891,-0.0695
10969,-108.1217,31.3993,-0.0111,0.0172,100.1259,0.0044,-1.7826,9.9655,-0.0036,-0.1062,1.0306,0.0611,-0.0571
10984,-108.1217,31.3993,-0.0111,0.0172,100.1259,0.0044,-1.7826,9.9655,-0.0036,-0.1062,1.0306,0.0611,-0.0571
11000,-108.1597,31.6117,-0.0112,0.0195,100.125,0.0018,-1.7839,9.9786,-0.0026,-0.0603,0.6144,0.045,-0.0378
11018,-108.1919,31.7923,-0.0112,0.0203,100.1244,0.0006,-1.7853,9.9897,-0.002,-0.0762,0.6126,0.0321,-0.0273
11034,-108.2248,31.9758,-0.0113,0.0205,100.1239,0.0001,-1.7864,9.9979,-0.0015,-0.0575,0.4486,0.0305,-0.0207
11050,-108.2577,32.1602,-0.0113,0.0202,100.1236,-0.0002,-1.7869,10.0025,-0.0011,-0.0287,0.2491,0.0229,-0.0174
11066,-108.2921,32.3527,-0.0113,0.0194,100.1233,-0.0003,-1.7869,10.0036,-0.0007,0.001,0.0582,0.017,-0.0143
11080,-108.3268,32.5474,-0.0113,0.0183,100.1231,-0.0004,-1.7869,10.0044,-0.0005,0.001,0.0427,0.0126,-0.0108
11096,-108.3268,32.5474,-0.0113,0.0183,100.1231,-0.0004,-1.7869,10.0044,-0.0005,0.001,0.0427,0.0126,-0.0108
11112,-108.3625,32.7468,-0.0113,0.0171,100.1229,-0.0004,-1.7869,10.0055,-0.0003,-0.0026,0.0529,0.0095,-0.0083
11129,-108.3979,32.9453,-0.0113,0.0158,100.1228,-0.0003,-1.7874,10.0088,-0.0002,-0.0245,0.1678,0.0065,-0.0066
11145,-108.4342,33.1482,-0.0113,0.0151,100.1227,-0.0003,-1.7935,10.0433,-0.0001,-0.2996,1.7063,0.0049,-0.0049
11160,-108.4681,33.3384,-0.0113,0.0146,100.1226,-0.0002,-1.7962,10.059,-0.0,-0.1433,0.8272,0.0028,-0.0037
11177,-108.5027,33.5321,-0.0113,0.0142,100.1226,-0.0002,-1.7985,10.0727,0.0,-0.1239,0.7131,0.0024,-0.0028
11192,-108.5027,33.5321,-0.0113,0.0142,100.1226,-0.0002,-1.7985,10.0727,0.0,-0.1239,0.7131,0.0024,-0.0028
11209,-108.5386,33.7328,-0.0113,0.0136,100.1225,-0.0002,-1.8003,10.0827,0.0001,-0.0871,0.5022,0.0007,-0.0022
11225,-108.5726,33.9233,-0.0113,0.0129,100.1225,-0.0001,-1.8011,10.0874,0.0001,-0.0426,0.2499,0.0013,-0.0018
11241,-108.6081,34.1224,-0.0113,0.0122,100.1224,-0.0001,-1.8022,10.0939,0.0001,-0.0569,0.3287,0.0003,-0.0015
11256,-108.6419,34.3115,-0.0113,0.0116,100.1224,-0.0001,-1.803,10.0987,0.0001,-0.0443,0.2567,-0.0001,-0.0012
11272,-108.6419,34.3115,-0.0113,0.0116,100.1224,-0.0001,-1.803,10.0987,0.0001,-0.0443,0.2567,-0.0001,-0.0012
11288,-108.6774,34.5107,-0.0113,0.011,100.1224,-0.0001,-1.8044,10.1063,0.0001,-0.0675,0.3842,0.0002,-0.001
11306,-108.7095,34.6902,-0.0112,0.0106,100.1223,-0.0001,-1.8053,10.1117,0.0001,-0.0527,0.3008,-0.001,-0.0008
11322,-108.7439,34.8828,-0.0112,0.0103,100.1223,-0.0001,-1.807,10.1214,0.0001,-0.0902,0.5103,0.0006,-0.0007
11338,-108.7794,35.0817,-0.0112,0.0099,100.1223,-0.0,-1.8085,10.1297,0.0001,-0.0749,0.4234,-0.0002,-0.0005
11353,-108.814,35.2757,-0.0112,0.0096,100.1223,-0.0,-1.8096,10.136,0.0001,-0.058,0.3284,0.0,-0.0004
11368,-108.814,35.2757,-0.0112,0.0096,100.1223,-0.0,-1.8096,10.136,0.0001,-0.058,0.3284,0.0,-0.0004
11384,-108.8514,35.4851,-0.0112,0.0095,100.1223,-0.0,-1.8102,10.1395,0.0001,-0.0296,0.1684,-0.0006,-0.0003
11402,-108.8866,35.682,-0.0112,0.0096,100.1223,0.0,-1.8124,10.1515,0.0001,-0.1105,0.6212,0.0,-0.0002
11418,-108.9203,35.871,-0.0112,0.0096,100.1223,0.0,-1.8136,10.1584,0.0001,-0.0659,0.3707,-0.0004,-0.0002
11432,-108.9549,36.065,-0.0112,0.0096,100.1223,0.0,-1.8144,10.1627,0.0,-0.0401,0.2261,-0.0005,-0.0001
11449,-108.9931,36.279,-0.0112,0.0098,100.1223,0.0,-1.8194,10.1909,0.0,-0.2393,1.3417,-0.0012,-0.0001
11464,-108.9931,36.279,-0.0112,0.0098,100.1223,0.0,-1.8194,10.1909,0.0,-0.2393,1.3417,-0.0012,-0.0001
11480,-109.0299,36.4847,-0.0112,0.01,100.1223,0.0,-1.8214,10.2021,0.0,-0.0987,0.5543,-0.0001,-0.0001
11498,-109.0637,36.6741,-0.0112,0.0101,100.1223,0.0,-1.8234,10.2134,0.0,-0.108,0.6057,0.0009,-0.0001
11514,-109.0982,36.8674,-0.0112,0.0102,100.1223,0.0,-1.8249,10.2216,0.0,-0.0776,0.4351,-0.0005,-0.0001
11528,-109.132,37.0568,-0.0112,0.0102,100.1223,0.0,-1.8257,10.2263,0.0,-0.0458,0.2566,-0.0,-0.0001
11544,-109.132,37.0568,-0.0112,0.0102,100.1223,0.0,-1.8257,10.2263,0.0,-0.0458,0.2566,-0.0,-0.0001
11560,-109.1678,37.2575,-0.0112,0.01,100.1223,0.0,-1.8259,10.2273,0.0,-0.0087,0.0493,0.0002,-0.0001
