timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
136769,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136785,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136801,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136817,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136833,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136849,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136865,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136881,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,-0.0,-0.0,0.0615,-0.0,-0.0,6.6451,-0.0
136897,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
136913,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
136929,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
136945,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
136961,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
136977,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
136993,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
137009,-106.6867,-4.8456,-0.0599,-0.0017,-89.3578,0.0,-0.0005,0.0418,0.2364,-0.0012,0.1044,0.4375,-0.0001
137031,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137041,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137057,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137073,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137089,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137105,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137121,-106.6868,-4.8407,-0.039,-0.005,-89.3577,-0.0,-0.0012,0.1076,0.1769,-0.0057,0.5113,-0.4627,0.0015
137137,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137153,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137169,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137185,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137201,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137217,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137233,-106.6872,-4.8048,-0.0254,-0.028,-89.3525,0.0,-0.0069,0.5863,0.1026,-0.0544,4.6086,-0.7152,0.065
137249,-106.6882,-4.72,-0.0179,-0.0497,-89.3513,0.0,-0.0111,0.9787,0.0533,-0.0387,3.5525,-0.4462,-0.016
137265,-106.6882,-4.72,-0.0179,-0.0497,-89.3513,0.0,-0.0111,0.9787,0.0533,-0.0387,3.5525,-0.4462,-0.016
137281,-106.6882,-4.72,-0.0179,-0.0497,-89.3513,0.0,-0.0111,0.9787,0.0533,-0.0387,3.5525,-0.4462,-0.016
137297,-106.6882,-4.72,-0.0179,-0.0497,-89.3513,0.0,-0.0111,0.9787,0.0533,-0.0387,3.5525,-0.4462,-0.016
137313,-106.6882,-4.72,-0.0179,-0.0497,-89.3513,0.0,-0.0111,0.9787,0.0533,-0.0387,3.5525,-0.4462,-0.016
137329,-106.6882,-4.72,-0.0179,-0.0497,-89.3513,0.0,-0.0111,0.9787,0.0533,-0.0387,3.5525,-0.4462,-0.016
137350,-106.6892,-4.6177,-0.014,-0.0396,-89.3716,0.0,-0.0126,1.0848,0.0317,-0.0141,1.0462,-0.2132,-2.352
137361,-106.6892,-4.6177,-0.014,-0.0396,-89.3716,0.0,-0.0126,1.0848,0.0317,-0.0141,1.0462,-0.2132,-2.352
137377,-106.6892,-4.6177,-0.014,-0.0396,-89.3716,0.0,-0.0126,1.0848,0.0317,-0.0141,1.0462,-0.2132,-2.352
137393,-106.6892,-4.6177,-0.014,-0.0396,-89.3716,0.0,-0.0126,1.0848,0.0317,-0.0141,1.0462,-0.2132,-2.352
137409,-106.6892,-4.6177,-0.014,-0.0396,-89.3716,0.0,-0.0126,1.0848,0.0317,-0.0141,1.0462,-0.2132,-2.352
137425,-106.6892,-4.6177,-0.014,-0.0396,-89.3716,0.0,-0.0126,1.0848,0.0317,-0.0141,1.0462,-0.2132,-2.352
137446,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137457,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137473,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137489,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137505,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137521,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137537,-106.6896,-4.492,-0.0121,-0.0356,-89.3748,-0.0021,0.0015,1.2328,0.0114,0.1396,1.4665,-0.2011,3.3402
137553,-106.6886,-4.369,-0.0115,-0.0201,-89.4685,-0.0026,0.0081,1.2493,0.0045,0.065,0.1622,-0.0676,4.0121
137569,-106.6886,-4.369,-0.0115,-0.0201,-89.4685,-0.0026,0.0081,1.2493,0.0045,0.065,0.1622,-0.0676,4.0121
137585,-106.6886,-4.369,-0.0115,-0.0201,-89.4685,-0.0026,0.0081,1.2493,0.0045,0.065,0.1622,-0.0676,4.0121
137601,-106.6886,-4.369,-0.0115,-0.0201,-89.4685,-0.0026,0.0081,1.2493,0.0045,0.065,0.1622,-0.0676,4.0121
137617,-106.6886,-4.369,-0.0115,-0.0201,-89.4685,-0.0026,0.0081,1.2493,0.0045,0.065,0.1622,-0.0676,4.0121
137633,-106.6886,-4.369,-0.0115,-0.0201,-89.4685,-0.0026,0.0081,1.2493,0.0045,0.065,0.1622,-0.0676,4.0121
137654,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137665,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137681,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137697,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137713,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137729,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137745,-106.6893,-4.206,-0.011,-0.0512,-89.4972,0.0012,-0.0209,2.0398,0.0019,-0.2877,7.8293,-0.0256,1.3522
137765,-106.6915,-3.986,-0.0108,-0.0629,-89.4806,0.0012,-0.0227,2.4395,0.0009,-0.0155,3.4391,-0.0092,-0.0687
137777,-106.6915,-3.986,-0.0108,-0.0629,-89.4806,0.0012,-0.0227,2.4395,0.0009,-0.0155,3.4391,-0.0092,-0.0687
137793,-106.6915,-3.986,-0.0108,-0.0629,-89.4806,0.0012,-0.0227,2.4395,0.0009,-0.0155,3.4391,-0.0092,-0.0687
137809,-106.6915,-3.986,-0.0108,-0.0629,-89.4806,0.0012,-0.0227,2.4395,0.0009,-0.0155,3.4391,-0.0092,-0.0687
137825,-106.6915,-3.986,-0.0108,-0.0629,-89.4806,0.0012,-0.0227,2.4395,0.0009,-0.0155,3.4391,-0.0092,-0.0687
137841,-106.6915,-3.986,-0.0108,-0.0629,-89.4806,0.0012,-0.0227,2.4395,0.0009,-0.0155,3.4391,-0.0092,-0.0687
137862,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137873,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137889,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137905,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137921,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137937,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137953,-106.6941,-3.7327,-0.0107,-0.0647,-89.4483,0.001,-0.0272,2.8458,0.0004,-0.0456,4.1481,-0.0047,2.7992
137969,-106.6971,-3.4228,-0.0106,-0.0786,-89.4434,0.0006,-0.0328,3.4927,0.0002,-0.0557,6.4285,-0.0022,2.3658
137985,-106.6971,-3.4228,-0.0106,-0.0786,-89.4434,0.0006,-0.0328,3.4927,0.0002,-0.0557,6.4285,-0.0022,2.3658
138001,-106.6971,-3.4228,-0.0106,-0.0786,-89.4434,0.0006,-0.0328,3.4927,0.0002,-0.0557,6.4285,-0.0022,2.3658
138017,-106.6971,-3.4228,-0.0106,-0.0786,-89.4434,0.0006,-0.0328,3.4927,0.0002,-0.0557,6.4285,-0.0022,2.3658
138033,-106.6971,-3.4228,-0.0106,-0.0786,-89.4434,0.0006,-0.0328,3.4927,0.0002,-0.0557,6.4285,-0.0022,2.3658
138049,-106.6971,-3.4228,-0.0106,-0.0786,-89.4434,0.0006,-0.0328,3.4927,0.0002,-0.0557,6.4285,-0.0022,2.3658
138065,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138081,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138097,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138113,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138129,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138145,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138161,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138177,-106.7,-3.0618,-0.0106,-0.0836,-89.5079,-0.0005,-0.0325,3.9697,0.0001,0.0033,4.8727,-0.0011,0.9501
138193,-106.7029,-2.6419,-0.0105,-0.0848,-89.5667,-0.0011,-0.0355,4.5061,0.0001,-0.0271,4.763,-0.0004,-2.2116
138209,-106.7029,-2.6419,-0.0105,-0.0848,-89.5667,-0.0011,-0.0355,4.5061,0.0001,-0.0271,4.763,-0.0004,-2.2116
138225,-106.7029,-2.6419,-0.0105,-0.0848,-89.5667,-0.0011,-0.0355,4.5061,0.0001,-0.0271,4.763,-0.0004,-2.2116
138241,-106.7029,-2.6419,-0.0105,-0.0848,-89.5667,-0.0011,-0.0355,4.5061,0.0001,-0.0271,4.763,-0.0004,-2.2116
138257,-106.7029,-2.6419,-0.0105,-0.0848,-89.5667,-0.0011,-0.0355,4.5061,0.0001,-0.0271,4.763,-0.0004,-2.2116
138285,-106.7029,-2.6419,-0.0105,-0.0848,-89.5667,-0.0011,-0.0355,4.5061,0.0001,-0.0271,4.763,-0.0004,-2.2116
138289,-106.7065,-2.1593,-0.0105,-0.0945,-89.5623,-0.0009,-0.0379,5.1871,0.0,-0.0223,6.3376,-0.0003,1.8682
138305,-106.7065,-2.1593,-0.0105,-0.0945,-89.5623,-0.0009,-0.0379,5.1871,0.0,-0.0223,6.3376,-0.0003,1.8682
138321,-106.7065,-2.1593,-0.0105,-0.0945,-89.5623,-0.0009,-0.0379,5.1871,0.0,-0.0223,6.3376,-0.0003,1.8682
138337,-106.7065,-2.1593,-0.0105,-0.0945,-89.5623,-0.0009,-0.0379,5.1871,0.0,-0.0223,6.3376,-0.0003,1.8682
138353,-106.7065,-2.1593,-0.0105,-0.0945,-89.5623,-0.0009,-0.0379,5.1871,0.0,-0.0223,6.3376,-0.0003,1.8682
138369,-106.7065,-2.1593,-0.0105,-0.0945,-89.5623,-0.0009,-0.0379,5.1871,0.0,-0.0223,6.3376,-0.0003,1.8682
138394,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138401,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138417,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138433,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138449,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138465,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138481,-106.7104,-1.6079,-0.0104,-0.1028,-89.591,-0.0007,-0.0438,5.8672,0.0,-0.0546,6.3079,-0.0001,-1.9008
138502,-106.715,-0.9849,-0.0103,-0.1103,-89.578,-0.0005,-0.0473,6.6059,0.0,-0.0318,6.7447,-0.0,1.4689
138513,-106.715,-0.9849,-0.0103,-0.1103,-89.578,-0.0005,-0.0473,6.6059,0.0,-0.0318,6.7447,-0.0,1.4689
138529,-106.715,-0.9849,-0.0103,-0.1103,-89.578,-0.0005,-0.0473,6.6059,0.0,-0.0318,6.7447,-0.0,1.4689
138545,-106.715,-0.9849,-0.0103,-0.1103,-89.578,-0.0005,-0.0473,6.6059,0.0,-0.0318,6.7447,-0.0,1.4689
138561,-106.715,-0.9849,-0.0103,-0.1103,-89.578,-0.0005,-0.0473,6.6059,0.0,-0.0318,6.7447,-0.0,1.4689
138577,-106.715,-0.9849,-0.0103,-0.1103,-89.578,-0.0005,-0.0473,6.6059,0.0,-0.0318,6.7447,-0.0,1.4689
138597,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138609,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138625,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138641,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138657,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138673,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138689,-106.72,-0.2851,-0.0103,-0.1176,-89.5885,-0.0003,-0.0539,7.3756,0.0,-0.0652,7.6117,0.0,-1.1168
138709,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138721,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138737,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138753,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138769,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138785,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138801,-106.7257,0.4886,-0.0103,-0.1185,-89.5828,-0.0002,-0.0582,8.075,-0.0,-0.0399,6.4776,-0.0001,0.8606
138817,-106.7317,1.3284,-0.0103,-0.1136,-89.5869,-0.0001,-0.0632,8.7003,-0.0,-0.0498,6.253,-0.0,-0.5975
138833,-106.7317,1.3284,-0.0103,-0.1136,-89.5869,-0.0001,-0.0632,8.7003,-0.0,-0.0498,6.253,-0.0,-0.5975
138849,-106.7317,1.3284,-0.0103,-0.1136,-89.5869,-0.0001,-0.0632,8.7003,-0.0,-0.0498,6.253,-0.0,-0.5975
138865,-106.7317,1.3284,-0.0103,-0.1136,-89.5869,-0.0001,-0.0632,8.7003,-0.0,-0.0498,6.253,-0.0,-0.5975
138881,-106.7317,1.3284,-0.0103,-0.1136,-89.5869,-0.0001,-0.0632,8.7003,-0.0,-0.0498,6.253,-0.0,-0.5975
138897,-106.7317,1.3284,-0.0103,-0.1136,-89.5869,-0.0001,-0.0632,8.7003,-0.0,-0.0498,6.253,-0.0,-0.5975
138917,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
138929,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
138945,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
138961,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
138977,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
138993,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
139009,-106.7383,2.2278,-0.0104,-0.1061,-89.5846,-0.0001,-0.067,9.2631,0.0,-0.0356,5.2458,0.0002,0.2624
139025,-106.7452,3.1809,-0.0104,-0.0981,-89.5853,-0.0,-0.0708,9.7782,0.0,-0.0352,4.7585,0.0,-0.0352
139041,-106.7452,3.1809,-0.0104,-0.0981,-89.5853,-0.0,-0.0708,9.7782,0.0,-0.0352,4.7585,0.0,-0.0352
139057,-106.7452,3.1809,-0.0104,-0.0981,-89.5853,-0.0,-0.0708,9.7782,0.0,-0.0352,4.7585,0.0,-0.0352
139073,-106.7452,3.1809,-0.0104,-0.0981,-89.5853,-0.0,-0.0708,9.7782,0.0,-0.0352,4.7585,0.0,-0.0352
139089,-106.7452,3.1809,-0.0104,-0.0981,-89.5853,-0.0,-0.0708,9.7782,0.0,-0.0352,4.7585,0.0,-0.0352
139105,-106.7452,3.1809,-0.0104,-0.0981,-89.5853,-0.0,-0.0708,9.7782,0.0,-0.0352,4.7585,0.0,-0.0352
139127,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139137,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139153,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139169,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139185,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139201,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139217,-106.7524,4.1848,-0.0105,-0.0917,-89.5853,-0.0,-0.0744,10.276,0.0,-0.0359,4.969,-0.0001,0.0002
139233,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139249,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139265,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139281,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139297,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139313,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139329,-106.76,5.2374,-0.0105,-0.0864,-89.5853,-0.0,-0.0778,10.743,0.0,-0.0331,4.5809,0.0,-0.0
139345,-106.768,6.3343,-0.0106,-0.0804,-89.5853,-0.0,-0.0808,11.1663,-0.0,-0.0276,3.8112,-0.0001,0.0001
139361,-106.768,6.3343,-0.0106,-0.0804,-89.5853,-0.0,-0.0808,11.1663,-0.0,-0.0276,3.8112,-0.0001,0.0001
139377,-106.768,6.3343,-0.0106,-0.0804,-89.5853,-0.0,-0.0808,11.1663,-0.0,-0.0276,3.8112,-0.0001,0.0001
139393,-106.768,6.3343,-0.0106,-0.0804,-89.5853,-0.0,-0.0808,11.1663,-0.0,-0.0276,3.8112,-0.0001,0.0001
139409,-106.768,6.3343,-0.0106,-0.0804,-89.5853,-0.0,-0.0808,11.1663,-0.0,-0.0276,3.8112,-0.0001,0.0001
139425,-106.768,6.3343,-0.0106,-0.0804,-89.5853,-0.0,-0.0808,11.1663,-0.0,-0.0276,3.8112,-0.0001,0.0001
139441,-106.776,7.4378,-0.0106,-0.0754,-89.5853,0.0,-0.0837,11.5592,0.0,-0.0293,4.051,0.0001,0.0
139473,-106.776,7.4378,-0.0106,-0.0754,-89.5853,0.0,-0.0837,11.5592,0.0,-0.0293,4.051,0.0001,0.0
