timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
110110,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110126,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110142,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110158,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110185,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110190,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110206,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110222,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110238,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110254,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110271,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110286,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110302,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110318,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110334,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110350,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110366,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110382,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110398,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110414,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110430,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110446,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110462,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110478,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110494,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110510,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110526,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110542,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110558,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110574,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110590,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110606,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110622,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110658,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110670,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110686,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110702,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110718,-106.7072,-3.4391,-0.0106,-0.07,-89.2566,-0.001,-0.0423,3.3447,-0.0001,0.0087,0.9901,0.0002,0.5307
110734,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110750,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110766,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110782,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110798,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110814,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110830,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110846,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110862,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110878,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110894,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110910,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110926,-106.7113,-3.0752,-0.0106,-0.0777,-89.3157,-0.0016,-0.0464,3.9385,-0.0,-0.0104,1.4847,0.0001,1.1805
110942,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
110958,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
110974,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
110990,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111006,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111022,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111038,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111054,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111070,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111086,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111102,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111118,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111134,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111166,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111182,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111198,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111214,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111230,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111246,-106.7318,-2.6667,-0.0106,-0.0746,-90.1991,0.069,-0.5424,4.334,0.0004,-1.2398,0.9886,0.0012,-18.96
111262,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111278,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111294,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111310,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111330,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111346,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111362,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111378,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111394,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111410,-106.7992,-2.2179,-0.0106,-0.067,-93.3877,0.1709,-1.2361,4.6687,0.0006,-2.6357,1.2715,0.0007,-43.94
111426,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111442,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111458,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111474,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111490,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111506,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111522,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111538,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111554,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111570,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111586,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111602,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111618,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111634,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111650,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111666,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111682,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111698,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111714,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111730,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111746,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111762,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111778,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111794,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111810,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111835,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111843,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111859,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111875,-106.86,-1.8629,-0.0115,0.0522,-96.359,-0.0125,-0.4257,2.7268,-0.0013,2.8257,-6.7706,-0.0066,-17.116
111892,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
111907,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
111923,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
111939,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
111955,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
111971,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
111987,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112003,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112019,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112035,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112051,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112067,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112083,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112099,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112115,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112131,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112147,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112163,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112179,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112195,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112211,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112227,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112243,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112259,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112275,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112291,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112307,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112323,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
112339,-106.8653,-1.6745,-0.0121,0.1418,-96.8906,-0.1555,0.0385,1.243,0.0007,1.1813,-3.7758,0.0051,1.5216
