timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
4952,-106.8614,14.5687,-0.0109,-0.0391,-89.4862,-0.0,-0.1173,13.0768,-0.0,-0.0106,1.1777,-0.001,-0.0
4967,-106.864,14.8035,-0.0109,-0.0374,-89.5111,0.0045,-0.1753,13.0925,0.0,-3.2346,0.8775,0.0013,-1.9817
4984,-106.8678,15.0256,-0.0109,-0.0355,-89.5882,0.0158,-0.2765,13.0973,0.0001,-5.9694,0.2815,0.0073,-5.4812
4999,-106.8733,15.2519,-0.0109,-0.0331,-89.7444,0.0345,-0.4125,13.0917,0.0003,-7.8695,-0.325,0.0098,-10.2804
5016,-106.8805,15.4722,-0.0109,-0.0303,-89.9877,0.0579,-0.5657,13.0762,0.0005,-9.0915,-0.9167,0.0134,-15.8654
5031,-106.8904,15.7042,-0.0109,-0.0266,-90.3588,0.0868,-0.7423,13.0496,0.0007,-9.9374,-1.4963,0.0128,-22.5824
5046,-106.9018,15.9224,-0.0109,-0.0226,-90.8239,0.1151,-0.9146,13.0163,0.0009,-10.2808,-1.9856,0.012,-29.5053
5062,-106.9018,15.9224,-0.0109,-0.0226,-90.8239,0.1151,-0.9146,13.0163,0.0009,-10.2808,-1.9856,0.012,-29.5053
5078,-106.916,16.1507,-0.011,-0.0177,-91.4461,0.1455,-1.0982,12.9735,0.0011,-10.4439,-2.4351,0.0091,-37.3553
5094,-106.9323,16.3789,-0.011,-0.0122,-92.2167,0.1747,-1.2801,12.924,0.0012,-10.2991,-2.8033,0.0065,-45.7406
5110,-106.9508,16.6073,-0.011,-0.0062,-93.147,0.2014,-1.4566,12.8691,0.0013,-9.9394,-3.09,0.0038,-54.6194
5128,-106.9706,16.8297,-0.011,-0.0002,-94.2142,0.2241,-1.6193,12.8122,0.0012,-9.3649,-3.2773,-0.0024,-63.6757
5142,-106.9909,17.0415,-0.011,0.0057,-95.3857,0.2419,-1.7631,12.7561,0.0012,-8.639,-3.3705,-0.0043,-72.6368
5159,-107.0128,17.2567,-0.0111,0.0116,-96.7413,0.2562,-1.8969,12.6979,0.0011,-7.8641,-3.4202,-0.0066,-82.0758
5176,-107.0352,17.4666,-0.0111,0.0172,-98.2308,0.2658,-2.0124,12.6415,0.0009,-6.9198,-3.3792,-0.0097,-91.5646
5193,-107.0591,17.6832,-0.0111,0.0226,-99.9502,0.2711,-2.1153,12.5842,0.0007,-5.9322,-3.3049,-0.01,-101.6403
5208,-107.083,17.8967,-0.0111,0.0273,-101.8328,0.2715,-2.1974,12.5301,0.0005,-4.7679,-3.1417,-0.0125,-111.8033
5222,-107.1083,18.1206,-0.0112,0.0314,-104.0187,0.2666,-2.2626,12.4761,0.0003,-3.5783,-2.9637,-0.0125,-122.7163
5238,-107.132,18.3325,-0.0112,0.0341,-106.2882,0.2571,-2.3,12.4296,0.0,-2.151,-2.6727,-0.0142,-133.182
5254,-107.1543,18.5371,-0.0112,0.0356,-108.671,0.2435,-2.313,12.3892,-0.0002,-0.7656,-2.3873,-0.0125,-143.3939
5270,-107.1543,18.5371,-0.0112,0.0356,-108.671,0.2435,-2.313,12.3892,-0.0002,-0.7656,-2.3873,-0.0125,-143.3939
5288,-107.1762,18.7454,-0.0112,0.0358,-111.302,0.2252,-2.3031,12.3521,-0.0004,0.5675,-2.1324,-0.0138,-153.9282
5302,-107.1966,18.9515,-0.0112,0.0344,-114.1106,0.2031,-2.2687,12.3199,-0.0006,1.9846,-1.8575,-0.0124,-164.4368
5320,-107.2181,19.1881,-0.0112,0.0309,-117.5811,0.1743,-2.1836,12.2933,-0.0009,4.2214,-1.3188,-0.0112,-176.1398
5336,-107.2344,19.401,-0.0112,0.0242,-120.9299,0.139,-2.0348,12.2895,-0.001,8.1358,-0.2128,-0.0091,-185.1098
5350,-107.2344,19.401,-0.0112,0.0242,-120.9299,0.139,-2.0348,12.2895,-0.001,8.1358,-0.2128,-0.0091,-185.1098
5366,-107.2501,19.6797,-0.0111,0.01,-125.5598,0.0842,-1.7303,12.3012,-0.0013,12.5887,0.4869,-0.0137,-194.3047
5382,-107.2562,19.8781,-0.011,-0.0045,-129.0058,0.0378,-1.4551,12.3079,-0.0016,15.839,0.3847,-0.0149,-199.6456
5398,-107.2576,20.0677,-0.0109,-0.0209,-132.4022,-0.0092,-1.1542,12.306,-0.0018,17.9802,-0.1147,-0.0132,-203.9585
5416,-107.2534,20.2744,-0.0108,-0.0417,-136.2149,-0.0642,-0.7898,12.289,-0.0008,19.787,-0.9205,0.0568,-208.0134
5430,-107.2439,20.4706,-0.0106,-0.0632,-139.9344,-0.1163,-0.4149,12.254,0.0002,21.2129,-1.9858,0.0549,-211.2337
5448,-107.2294,20.6568,-0.0105,-0.0846,-143.5521,-0.1652,-0.0372,12.1997,0.0009,22.2589,-3.1971,0.0397,-213.8481
5464,-107.2097,20.8397,-0.0103,-0.1062,-147.1931,-0.2129,0.3515,12.1235,0.0014,23.0107,-4.5109,0.0293,-216.1005
5480,-107.1819,21.0357,-0.0101,-0.1301,-151.2,-0.2642,0.7844,12.0139,0.0017,23.5253,-5.9545,0.02,-218.2758
5496,-107.1517,21.2094,-0.0099,-0.1508,-154.8436,-0.307,1.1792,11.8891,0.0019,23.7889,-7.5245,0.0128,-219.9845
5510,-107.1126,21.3959,-0.0097,-0.1729,-158.8687,-0.3529,1.6129,11.7243,0.0021,23.8498,-9.0615,0.0077,-221.7732
5526,-107.1126,21.3959,-0.0097,-0.1729,-158.8687,-0.3529,1.6129,11.7243,0.0021,23.8498,-9.0615,0.0077,-221.7732
5558,-107.0197,21.7462,-0.0093,-0.2127,-166.7948,-0.4335,2.4437,11.3174,0.0021,23.2427,-12.3196,-0.0026,-225.0485
5574,-106.9582,21.9346,-0.0091,-0.2326,-171.3007,-0.4786,2.8606,10.9937,0.0022,20.8837,-16.2182,0.003,-225.6837
5590,-106.9108,22.0675,-0.009,-0.2439,-174.6082,-0.5114,3.1104,10.696,0.0022,17.0971,-20.3796,0.0025,-226.6172
5609,-106.8533,22.2152,-0.0089,-0.2546,-178.4559,-0.5536,3.3602,10.3189,0.0022,14.7597,-22.2781,0.0023,-227.5331
5622,-106.7988,22.3458,-0.0088,-0.2624,177.9774,-0.5932,3.5523,9.9434,0.0022,12.2812,-23.999,0.0004,-228.0872
5639,-106.7328,22.4923,-0.0087,-0.2693,173.7375,-0.6434,3.7289,9.4708,0.0023,9.5105,-25.4545,0.0012,-228.4635
5655,-106.6734,22.6169,-0.0086,-0.2733,169.9189,-0.687,3.8353,9.0255,0.0023,6.3649,-26.6474,0.0001,-228.4716
5671,-106.6155,22.7365,-0.0086,-0.2721,166.0962,-0.7287,3.7215,8.6339,0.0022,-6.73,-23.1607,-0.004,-223.9086
5687,-106.5661,22.8488,-0.0087,-0.2592,162.5483,-0.7596,3.4094,8.3571,0.002,-19.1131,-16.9542,-0.0119,-215.0079
5704,-106.5221,22.9604,-0.0088,-0.2406,159.0768,-0.7812,3.0924,8.0936,-0.0021,-19.0529,-15.839,-0.2484,-206.5724
5718,-106.4787,23.0904,-0.0091,-0.2118,155.0759,-0.8069,2.6686,7.7879,-0.003,-21.2216,-15.3024,-0.0444,-198.5093
5734,-106.4515,23.1897,-0.0093,-0.1863,152.0165,-0.831,2.3142,7.5443,0.0042,-22.582,-15.5228,0.4612,-193.7429
5752,-106.4303,23.2883,-0.0094,-0.1594,148.9565,-0.8573,1.9592,7.3231,0.0034,-22.1714,-13.8192,-0.0497,-190.3193
5768,-106.4156,23.3878,-0.0095,-0.1323,145.8532,-0.8825,1.5658,7.1355,0.0028,-23.8026,-11.3484,-0.0379,-186.8733
5782,-106.4083,23.4851,-0.0097,-0.1054,142.8766,-0.9017,1.1532,7.0284,0.0023,-25.3281,-6.5771,-0.0331,-181.1216
5798,-106.4083,23.5835,-0.0099,-0.0773,139.9988,-0.9129,0.7289,6.9909,0.0017,-25.8846,-2.288,-0.0319,-173.5933
5814,-106.4147,23.6787,-0.0101,-0.0498,137.3825,-0.9158,0.3262,7.0089,0.0013,-25.7887,1.156,-0.0301,-165.4726
5830,-106.4279,23.7802,-0.0103,-0.0201,134.7993,-0.9113,-0.0851,7.0713,0.0008,-25.2652,3.8346,-0.0277,-156.4191
5846,-106.448,23.8875,-0.0105,0.0105,132.303,-0.9008,-0.492,7.1614,0.0004,-24.3052,5.3785,-0.0275,-146.5903
5862,-106.4742,23.9981,-0.0107,0.0401,129.976,-0.8858,-0.8747,7.273,0.0,-22.8243,6.6547,-0.0198,-136.1116
5878,-106.4742,23.9981,-0.0107,0.0401,129.976,-0.8858,-0.8747,7.273,0.0,-22.8243,6.6547,-0.0198,-136.1116
5894,-106.506,24.1134,-0.0109,0.0682,127.8064,-0.8659,-1.2255,7.409,-0.0003,-20.7076,8.0324,-0.0191,-125.4147
5910,-106.5428,24.2339,-0.0111,0.0941,125.7867,-0.8394,-1.5201,7.5694,-0.0006,-17.1999,9.364,-0.0182,-115.5898
5928,-106.585,24.365,-0.0113,0.118,123.8119,-0.8004,-1.7277,7.7562,-0.0009,-11.5222,10.3683,-0.0173,-107.8843
5942,-106.6263,24.4916,-0.0115,0.1361,122.0551,-0.7534,-1.8332,7.9332,-0.0012,-6.2513,10.4807,-0.0183,-102.9031
5959,-106.6708,24.6301,-0.0116,0.1513,120.2581,-0.6915,-1.8719,8.1164,-0.0016,-2.1549,10.2094,-0.0192,-99.3584
5975,-106.7141,24.7695,-0.0117,0.1621,118.5382,-0.6229,-1.8468,8.2887,-0.002,1.4239,9.7873,-0.0215,-97.2775
5991,-106.7569,24.914,-0.0118,0.1696,116.8216,-0.5475,-1.7736,8.4542,-0.0023,4.1084,9.2887,-0.0217,-96.0824
6007,-106.7975,25.0605,-0.0119,0.174,115.1322,-0.47,-1.6647,8.6092,-0.0027,6.1583,8.7618,-0.02,-95.4612
6024,-106.8388,25.222,-0.012,0.176,113.315,-0.3841,-1.5164,8.7655,-0.003,7.7727,8.1908,-0.0159,-95.2029
6038,-106.8388,25.222,-0.012,0.176,113.315,-0.3841,-1.5164,8.7655,-0.003,7.7727,8.1908,-0.0159,-95.2029
6070,-106.9087,25.5376,-0.0121,0.1741,109.8624,-0.2295,-1.1655,9.0318,-0.0033,10.2157,7.057,-0.0072,-95.3308
6088,-106.9507,25.762,-0.0122,0.1711,107.5408,-0.1414,-1.0177,9.2218,-0.0034,5.8972,7.577,-0.0014,-90.5266
6102,-106.9825,25.9447,-0.0122,0.1687,105.8192,-0.0942,-1.004,9.3489,-0.0032,0.684,6.357,0.0106,-83.4377
6118,-106.9825,25.9447,-0.0122,0.1687,105.8192,-0.0942,-1.004,9.3489,-0.0032,0.684,6.357,0.0106,-83.4377
6136,-107.0146,26.1339,-0.0122,0.1657,104.2599,-0.0665,-1.0704,9.4589,-0.0028,-3.2554,5.3922,0.0184,-72.816
6152,-107.0451,26.311,-0.0123,0.1613,103.0544,-0.0599,-1.1994,9.5245,-0.0024,-6.8473,3.4803,0.0232,-60.921
6168,-107.0755,26.4813,-0.0122,0.1556,102.1238,-0.0684,-1.3587,9.5568,-0.0017,-8.8571,1.7947,0.0337,-48.6457
6184,-107.1076,26.6554,-0.0122,0.1484,101.3846,-0.0831,-1.4893,9.5867,-0.001,-7.1364,1.6354,0.0387,-37.7665
6198,-107.1396,26.8267,-0.0122,0.1408,100.8254,-0.096,-1.5778,9.6183,-0.0005,-4.9379,1.7658,0.0329,-29.1061
6214,-107.1396,26.8267,-0.0122,0.1408,100.8254,-0.096,-1.5778,9.6183,-0.0005,-4.9379,1.7658,0.0329,-29.1061
6230,-107.1765,27.0243,-0.0121,0.1319,100.3329,-0.1047,-1.6387,9.6543,-0.0,-2.9621,1.7499,0.0207,-21.5773
6248,-107.2097,27.2032,-0.012,0.1234,100.0094,-0.1071,-1.6686,9.6866,0.0001,-1.6122,1.7404,0.0094,-16.2914
6264,-107.2436,27.3887,-0.012,0.1147,99.7599,-0.1044,-1.6812,9.7172,0.0002,-0.6626,1.6027,0.002,-12.2902
6280,-107.2785,27.5827,-0.0119,0.1059,99.5667,-0.0975,-1.6818,9.7457,0.0002,-0.0263,1.4294,-0.0012,-9.5289
6294,-107.3108,27.7651,-0.0118,0.098,99.4301,-0.0891,-1.6763,9.7714,0.0001,0.2943,1.371,-0.0043,-7.6764
6310,-107.3108,27.7651,-0.0118,0.098,99.4301,-0.0891,-1.6763,9.7714,0.0001,0.2943,1.371,-0.0043,-7.6764
6326,-107.3462,27.9713,-0.0114,0.1135,99.3188,-0.0053,-1.6689,9.7939,0.0424,0.3487,1.068,2.0086,-4.5188
6343,-107.3783,28.1607,-0.0107,0.1369,99.2465,0.0911,-1.6645,9.8146,0.0433,0.2276,1.0762,0.0452,-2.814
6359,-107.4113,28.356,-0.0101,0.1505,99.196,0.1421,-1.6601,9.8222,-0.0339,0.2249,0.3809,-3.8907,-1.526
6374,-107.4461,28.5591,-0.0104,0.1183,99.158,0.0592,-1.6405,9.8708,-0.0254,0.9465,2.3545,0.4133,-1.7745
6390,-107.4461,28.5591,-0.0104,0.1183,99.158,0.0592,-1.6405,9.8708,-0.0254,0.9465,2.3545,0.4133,-1.7745
6407,-107.4793,28.7575,-0.0107,0.0959,99.1331,0.0188,-1.6267,9.8916,-0.0197,0.6904,1.0334,0.2861,-1.0265
6422,-107.5117,28.9537,-0.0109,0.079,99.1167,-0.0015,-1.6177,9.9109,-0.0159,0.4504,0.9748,0.1894,-0.4367
6440,-107.5429,29.1451,-0.0111,0.0669,99.1071,-0.01,-1.6121,9.9266,-0.0117,0.2923,0.8139,0.2185,0.3224
6455,-107.5429,29.1451,-0.0111,0.0669,99.1071,-0.01,-1.6121,9.9266,-0.0117,0.2923,0.8139,0.2185,0.3224
6470,-107.5803,29.3748,-0.0112,0.0565,99.0902,-0.0133,-1.6081,9.9422,-0.0077,0.1711,0.6749,0.1723,-1.1287
6486,-107.6124,29.574,-0.0113,0.0498,99.0864,-0.0135,-1.6063,9.9583,-0.0055,0.0914,0.8066,0.1113,0.0182
6503,-107.6481,29.7949,-0.0113,0.0438,99.0787,-0.0123,-1.6051,9.9745,-0.0039,0.0551,0.7269,0.073,-0.5488
6518,-107.678,29.9811,-0.0114,0.0395,99.0732,-0.0109,-1.6045,9.9863,-0.0029,0.0307,0.6348,0.0509,-0.9331
6534,-107.678,29.9811,-0.0114,0.0395,99.0732,-0.0109,-1.6045,9.9863,-0.0029,0.0307,0.6348,0.0509,-0.9331
6550,-107.7068,30.1602,-0.0114,0.036,99.069,-0.0096,-1.6041,9.995,-0.0021,0.0256,0.484,0.046,-1.3442
6566,-107.7375,30.3514,-0.0114,0.0327,99.0644,-0.0082,-1.6034,10.0005,-0.0015,0.0331,0.2894,0.0333,-1.9591
6583,-107.7686,30.5462,-0.0111,0.0131,99.0604,0.0149,-1.6026,9.9996,0.0181,0.04,-0.0479,1.0036,-2.4497
6600,-107.7989,30.737,-0.0105,-0.02,99.0586,0.0523,-1.6053,10.0044,0.019,-0.1367,0.2553,0.049,-2.2774
6614,-107.829,30.9247,-0.0104,-0.0245,99.0617,0.0494,-1.6082,10.0239,-0.0111,-0.1568,1.0354,-1.6069,-1.6546
6631,-107.829,30.9247,-0.0104,-0.0245,99.0617,0.0494,-1.6082,10.0239,-0.0111,-0.1568,1.0354,-1.6069,-1.6546
6646,-107.8628,31.1344,-0.0107,-0.0078,99.0668,0.0238,-1.6048,10.0333,-0.0082,0.1628,0.4525,0.1396,0.4914
6664,-107.8928,31.322,-0.0109,0.0021,99.0697,0.0111,-1.6044,10.046,-0.0066,0.0182,0.6772,0.0847,1.0098
6680,-107.9243,31.5194,-0.011,0.0085,99.0737,0.004,-1.6045,10.0538,-0.0049,-0.0006,0.4001,0.0834,1.8225
6696,-107.955,31.7116,-0.0111,0.012,99.0745,0.0006,-1.6046,10.0574,-0.0036,-0.0059,0.1884,0.0697,2.0865
6710,-107.9844,31.8957,-0.0112,0.0138,99.0739,-0.0011,-1.6053,10.0632,-0.0026,-0.0423,0.3175,0.0552,1.8735
6727,-107.9844,31.8957,-0.0112,0.0138,99.0739,-0.0011,-1.6053,10.0632,-0.0026,-0.0423,0.3175,0.0552,1.8735
6742,-108.0176,32.1038,-0.0112,0.0149,99.0685,-0.002,-1.6081,10.0793,-0.0017,-0.1341,0.7783,0.045,-0.4932
6760,-108.0491,32.3009,-0.0113,0.0154,99.0649,-0.0023,-1.6104,10.0916,-0.0012,-0.1148,0.6272,0.0244,-1.1582
6776,-108.0815,32.5041,-0.0113,0.0156,99.0689,-0.0024,-1.6126,10.1054,-0.0007,-0.1103,0.6894,0.0237,0.3852
6791,-108.1114,32.6912,-0.0113,0.0156,99.0711,-0.0023,-1.6144,10.117,-0.0005,-0.099,0.6269,0.0129,0.8057
6806,-108.1413,32.879,-0.0113,0.0153,99.0737,-0.0022,-1.6158,10.1256,-0.0003,-0.073,0.4612,0.012,1.3452
6822,-108.1413,32.879,-0.0113,0.0153,99.0737,-0.0022,-1.6158,10.1256,-0.0003,-0.073,0.4612,0.012,1.3452
6838,-108.1743,33.0856,-0.0113,0.015,99.0692,-0.002,-1.618,10.1382,-0.0001,-0.1095,0.6196,0.0075,-0.4254
6856,-108.2207,33.377,-0.0113,0.0144,99.0789,-0.0018,-1.6205,10.1531,0.0,-0.0886,0.5177,0.0051,1.311
6870,-108.2207,33.377,-0.0113,0.0144,99.0789,-0.0018,-1.6205,10.1531,0.0,-0.0886,0.5177,0.0051,1.311
6886,-108.2483,33.5498,-0.0113,0.0139,99.0788,-0.0017,-1.6217,10.1593,0.0001,-0.0684,0.3661,0.0025,1.2839
6904,-108.2821,33.761,-0.0113,0.0135,99.0741,-0.0016,-1.624,10.1718,0.0001,-0.1112,0.6031,0.0012,-0.4619
6919,-108.3132,33.9557,-0.0113,0.0131,99.0712,-0.0014,-1.6259,10.1818,0.0001,-0.0984,0.5218,0.0013,-1.0147
6935,-108.3442,34.15,-0.0113,0.0126,99.0685,-0.0013,-1.6271,10.1879,0.0002,-0.0617,0.3199,0.0009,-1.6312
6950,-108.3442,34.15,-0.0113,0.0126,99.0685,-0.0013,-1.6271,10.1879,0.0002,-0.0617,0.3199,0.0009,-1.6312
6966,-108.3784,34.364,-0.0113,0.0122,99.074,-0.0012,-1.6289,10.1999,0.0001,-0.0868,0.5703,-0.0002,0.5155
6982,-108.4121,34.5753,-0.0113,0.0119,99.0715,-0.0011,-1.6309,10.2126,0.0001,-0.0981,0.6168,-0.0003,-0.29
7000,-108.4452,34.7826,-0.0113,0.0117,99.0729,-0.001,-1.6328,10.2246,0.0001,-0.0915,0.589,-0.0,0.1687
7016,-108.476,34.9755,-0.0113,0.0115,99.0743,-0.0009,-1.6344,10.235,0.0001,-0.0849,0.5506,-0.0003,0.4144
7030,-108.5076,35.1733,-0.0113,0.0113,99.0772,-0.0008,-1.6357,10.2439,0.0001,-0.0702,0.4616,-0.0007,0.9493
7046,-108.5076,35.1733,-0.0113,0.0113,99.0772,-0.0008,-1.6357,10.2439,0.0001,-0.0702,0.4616,-0.0007,0.9493
7062,-108.5382,35.3648,-0.0113,0.011,99.0795,-0.0007,-1.6366,10.2495,0.0001,-0.0468,0.3024,-0.0003,1.4633
7078,-108.5701,35.5653,-0.0112,0.0105,99.0817,-0.0006,-1.637,10.2522,0.0001,-0.0195,0.1368,-0.0011,2.0143
7096,-108.6041,35.7778,-0.0112,0.0101,99.0764,-0.0006,-1.6392,10.2643,0.0001,-0.1061,0.5833,-0.0,-0.4686
7110,-108.6347,35.969,-0.0112,0.01,99.0741,-0.0005,-1.641,10.2739,0.0001,-0.0964,0.515,-0.0001,-0.9188
7126,-108.6347,35.969,-0.0112,0.01,99.0741,-0.0005,-1.641,10.2739,0.0001,-0.0964,0.515,-0.0001,-0.9188
7142,-108.6665,36.168,-0.0112,0.0097,99.071,-0.0005,-1.6422,10.2802,0.0001,-0.0639,0.3282,-0.0006,-1.5889
7160,-108.6988,36.3703,-0.0112,0.0093,99.0691,-0.0005,-1.6428,10.2827,0.0001,-0.0281,0.1246,-0.0007,-2.0872
7175,-108.7296,36.5629,-0.0112,0.0089,99.0697,-0.0005,-1.6434,10.2862,0.0,-0.0343,0.19,-0.0007,-1.914
7192,-108.7619,36.7654,-0.0112,0.0084,99.0688,-0.0005,-1.6441,10.2897,0.0,-0.0331,0.1742,-0.0001,-2.1776
7206,-108.7933,36.9617,-0.0112,0.008,99.0692,-0.0005,-1.6448,10.294,0.0,-0.0391,0.2277,0.0001,-2.0292
7222,-108.7933,36.9617,-0.0112,0.008,99.0692,-0.0005,-1.6448,10.294,0.0,-0.0391,0.2277,0.0001,-2.0292
7238,-108.826,37.1664,-0.0112,0.0076,99.0685,-0.0004,-1.6455,10.2979,0.0,-0.0357,0.1979,-0.0003,-2.2608
