timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
69090,-106.7829,12.2266,-0.0108,-0.0548,-89.689,0.0,-0.0696,12.8198,0.0,-0.0142,2.6184,-0.0,0.0011
69104,-106.7829,12.2266,-0.0108,-0.0548,-89.689,0.0,-0.0696,12.8198,0.0,-0.0142,2.6184,-0.0,0.0011
69120,-106.7829,12.2266,-0.0108,-0.0548,-89.689,0.0,-0.0696,12.8198,0.0,-0.0142,2.6184,-0.0,0.0011
69136,-106.7829,12.2266,-0.0108,-0.0548,-89.689,0.0,-0.0696,12.8198,0.0,-0.0142,2.6184,-0.0,0.0011
69152,-106.7829,12.2266,-0.0108,-0.0548,-89.689,0.0,-0.0696,12.8198,0.0,-0.0142,2.6184,-0.0,0.0011
69168,-106.7829,12.2266,-0.0108,-0.0548,-89.689,0.0,-0.0696,12.8198,0.0,-0.0142,2.6184,-0.0,0.0011
69184,-106.8194,13.4983,-0.0108,-0.0375,-91.0854,0.1238,-0.9028,12.8226,0.001,-8.4217,0.0282,0.0104,-30.737
69200,-106.8194,13.4983,-0.0108,-0.0375,-91.0854,0.1238,-0.9028,12.8226,0.001,-8.4217,0.0282,0.0104,-30.737
69216,-106.8194,13.4983,-0.0108,-0.0375,-91.0854,0.1238,-0.9028,12.8226,0.001,-8.4217,0.0282,0.0104,-30.737
69232,-106.8194,13.4983,-0.0108,-0.0375,-91.0854,0.1238,-0.9028,12.8226,0.001,-8.4217,0.0282,0.0104,-30.737
69248,-106.8194,13.4983,-0.0108,-0.0375,-91.0854,0.1238,-0.9028,12.8226,0.001,-8.4217,0.0282,0.0104,-30.737
69264,-106.8194,13.4983,-0.0108,-0.0375,-91.0854,0.1238,-0.9028,12.8226,0.001,-8.4217,0.0282,0.0104,-30.737
69280,-106.9189,14.7255,-0.011,-0.002,-96.561,0.2573,-1.828,12.5655,0.0011,-9.5487,-2.6543,0.0009,-79.5933
69296,-106.9189,14.7255,-0.011,-0.002,-96.561,0.2573,-1.828,12.5655,0.0011,-9.5487,-2.6543,0.0009,-79.5933
69312,-106.9189,14.7255,-0.011,-0.002,-96.561,0.2573,-1.828,12.5655,0.0011,-9.5487,-2.6543,0.0009,-79.5933
69328,-106.9189,14.7255,-0.011,-0.002,-96.561,0.2573,-1.828,12.5655,0.0011,-9.5487,-2.6543,0.0009,-79.5933
69344,-106.9189,14.7255,-0.011,-0.002,-96.561,0.2573,-1.828,12.5655,0.0011,-9.5487,-2.6543,0.0009,-79.5933
69360,-106.9189,14.7255,-0.011,-0.002,-96.561,0.2573,-1.828,12.5655,0.0011,-9.5487,-2.6543,0.0009,-79.5933
69378,-107.0405,15.8495,-0.0111,0.0246,-106.4925,0.2579,-2.2517,12.3107,0.0,-4.6233,-2.7799,-0.0118,-132.689
69392,-107.0405,15.8495,-0.0111,0.0246,-106.4925,0.2579,-2.2517,12.3107,0.0,-4.6233,-2.7799,-0.0118,-132.689
69408,-107.0405,15.8495,-0.0111,0.0246,-106.4925,0.2579,-2.2517,12.3107,0.0,-4.6233,-2.7799,-0.0118,-132.689
69424,-107.0405,15.8495,-0.0111,0.0246,-106.4925,0.2579,-2.2517,12.3107,0.0,-4.6233,-2.7799,-0.0118,-132.689
69440,-107.0405,15.8495,-0.0111,0.0246,-106.4925,0.2579,-2.2517,12.3107,0.0,-4.6233,-2.7799,-0.0118,-132.689
69456,-107.0405,15.8495,-0.0111,0.0246,-106.4925,0.2579,-2.2517,12.3107,0.0,-4.6233,-2.7799,-0.0118,-132.689
69474,-107.1428,16.9855,-0.0111,0.0132,-122.3366,0.1227,-1.9108,12.1897,-0.0011,3.521,-1.2493,-0.0119,-186.8528
69488,-107.1428,16.9855,-0.0111,0.0132,-122.3366,0.1227,-1.9108,12.1897,-0.0011,3.521,-1.2493,-0.0119,-186.8528
69504,-107.1428,16.9855,-0.0111,0.0132,-122.3366,0.1227,-1.9108,12.1897,-0.0011,3.521,-1.2493,-0.0119,-186.8528
69520,-107.1428,16.9855,-0.0111,0.0132,-122.3366,0.1227,-1.9108,12.1897,-0.0011,3.521,-1.2493,-0.0119,-186.8528
69536,-107.1428,16.9855,-0.0111,0.0132,-122.3366,0.1227,-1.9108,12.1897,-0.0011,3.521,-1.2493,-0.0119,-186.8528
69552,-107.1428,16.9855,-0.0111,0.0132,-122.3366,0.1227,-1.9108,12.1897,-0.0011,3.521,-1.2493,-0.0119,-186.8528
69569,-107.1346,18.08,-0.0105,-0.0805,-142.1581,-0.1456,-0.1515,12.1285,0.0006,17.9781,-0.6259,0.0181,-211.8207
69584,-107.1346,18.08,-0.0105,-0.0805,-142.1581,-0.1456,-0.1515,12.1285,0.0006,17.9781,-0.6259,0.0181,-211.8207
69600,-107.1346,18.08,-0.0105,-0.0805,-142.1581,-0.1456,-0.1515,12.1285,0.0006,17.9781,-0.6259,0.0181,-211.8207
69616,-107.1346,18.08,-0.0105,-0.0805,-142.1581,-0.1456,-0.1515,12.1285,0.0006,17.9781,-0.6259,0.0181,-211.8207
69632,-107.1346,18.08,-0.0105,-0.0805,-142.1581,-0.1456,-0.1515,12.1285,0.0006,17.9781,-0.6259,0.0181,-211.8207
69648,-107.1346,18.08,-0.0105,-0.0805,-142.1581,-0.1456,-0.1515,12.1285,0.0006,17.9781,-0.6259,0.0181,-211.8207
69666,-106.9664,19.0535,-0.0095,-0.1941,-162.5738,-0.3898,2.043,11.4569,0.0021,23.4324,-7.1707,0.0156,-222.2179
69696,-106.9664,19.0535,-0.0095,-0.1941,-162.5738,-0.3898,2.043,11.4569,0.0021,23.4324,-7.1707,0.0156,-222.2179
69712,-106.9664,19.0535,-0.0095,-0.1941,-162.5738,-0.3898,2.043,11.4569,0.0021,23.4324,-7.1707,0.0156,-222.2179
69728,-106.9664,19.0535,-0.0095,-0.1941,-162.5738,-0.3898,2.043,11.4569,0.0021,23.4324,-7.1707,0.0156,-222.2179
69744,-106.9664,19.0535,-0.0095,-0.1941,-162.5738,-0.3898,2.043,11.4569,0.0021,23.4324,-7.1707,0.0156,-222.2179
69761,-106.6635,19.8974,-0.0088,-0.2584,175.9218,-0.6486,3.5018,9.4055,0.0024,15.1922,-21.3647,0.0034,-224.5048
69776,-106.6635,19.8974,-0.0088,-0.2584,175.9218,-0.6486,3.5018,9.4055,0.0024,15.1922,-21.3647,0.0034,-224.5048
69792,-106.6635,19.8974,-0.0088,-0.2584,175.9218,-0.6486,3.5018,9.4055,0.0024,15.1922,-21.3647,0.0034,-224.5048
69808,-106.6635,19.8974,-0.0088,-0.2584,175.9218,-0.6486,3.5018,9.4055,0.0024,15.1922,-21.3647,0.0034,-224.5048
69824,-106.6635,19.8974,-0.0088,-0.2584,175.9218,-0.6486,3.5018,9.4055,0.0024,15.1922,-21.3647,0.0034,-224.5048
69840,-106.6635,19.8974,-0.0088,-0.2584,175.9218,-0.6486,3.5018,9.4055,0.0024,15.1922,-21.3647,0.0034,-224.5048
69858,-106.4094,20.5145,-0.0091,-0.205,156.2607,-0.8496,2.5004,7.3939,-0.0019,-10.8658,-21.8283,-0.0468,-201.7722
69872,-106.4094,20.5145,-0.0091,-0.205,156.2607,-0.8496,2.5004,7.3939,-0.0019,-10.8658,-21.8283,-0.0468,-201.7722
69888,-106.4094,20.5145,-0.0091,-0.205,156.2607,-0.8496,2.5004,7.3939,-0.0019,-10.8658,-21.8283,-0.0468,-201.7722
69904,-106.4094,20.5145,-0.0091,-0.205,156.2607,-0.8496,2.5004,7.3939,-0.0019,-10.8658,-21.8283,-0.0468,-201.7722
69920,-106.4094,20.5145,-0.0091,-0.205,156.2607,-0.8496,2.5004,7.3939,-0.0019,-10.8658,-21.8283,-0.0468,-201.7722
69936,-106.3532,21.0073,-0.0099,-0.0694,139.8017,-0.9485,0.4595,6.6316,0.0016,-23.3967,-8.7381,0.0398,-170.9607
69952,-106.3532,21.0073,-0.0099,-0.0694,139.8017,-0.9485,0.4595,6.6316,0.0016,-23.3967,-8.7381,0.0398,-170.9607
69968,-106.3532,21.0073,-0.0099,-0.0694,139.8017,-0.9485,0.4595,6.6316,0.0016,-23.3967,-8.7381,0.0398,-170.9607
69984,-106.3532,21.0073,-0.0099,-0.0694,139.8017,-0.9485,0.4595,6.6316,0.0016,-23.3967,-8.7381,0.0398,-170.9607
70000,-106.3532,21.0073,-0.0099,-0.0694,139.8017,-0.9485,0.4595,6.6316,0.0016,-23.3967,-8.7381,0.0398,-170.9607
70016,-106.3532,21.0073,-0.0099,-0.0694,139.8017,-0.9485,0.4595,6.6316,0.0016,-23.3967,-8.7381,0.0398,-170.9607
70033,-106.492,21.5866,-0.0111,0.0993,126.7939,-0.8292,-1.5794,7.3789,-0.0009,-22.1122,8.1047,-0.0271,-117.2949
70048,-106.492,21.5866,-0.0111,0.0993,126.7939,-0.8292,-1.5794,7.3789,-0.0009,-22.1122,8.1047,-0.0271,-117.2949
70064,-106.492,21.5866,-0.0111,0.0993,126.7939,-0.8292,-1.5794,7.3789,-0.0009,-22.1122,8.1047,-0.0271,-117.2949
70080,-106.492,21.5866,-0.0111,0.0993,126.7939,-0.8292,-1.5794,7.3789,-0.0009,-22.1122,8.1047,-0.0271,-117.2949
70096,-106.492,21.5866,-0.0111,0.0993,126.7939,-0.8292,-1.5794,7.3789,-0.0009,-22.1122,8.1047,-0.0271,-117.2949
70112,-106.492,21.5866,-0.0111,0.0993,126.7939,-0.8292,-1.5794,7.3789,-0.0009,-22.1122,8.1047,-0.0271,-117.2949
70130,-106.7237,22.2846,-0.012,0.1858,117.3828,-0.5124,-1.8794,8.4031,-0.0025,-3.2603,11.13,-0.0169,-96.3827
70144,-106.7237,22.2846,-0.012,0.1858,117.3828,-0.5124,-1.8794,8.4031,-0.0025,-3.2603,11.13,-0.0169,-96.3827
70160,-106.7237,22.2846,-0.012,0.1858,117.3828,-0.5124,-1.8794,8.4031,-0.0025,-3.2603,11.13,-0.0169,-96.3827
70176,-106.7237,22.2846,-0.012,0.1858,117.3828,-0.5124,-1.8794,8.4031,-0.0025,-3.2603,11.13,-0.0169,-96.3827
70208,-106.7237,22.2846,-0.012,0.1858,117.3828,-0.5124,-1.8794,8.4031,-0.0025,-3.2603,11.13,-0.0169,-96.3827
70224,-106.916,23.0727,-0.0123,0.1853,108.6201,-0.1273,-1.0662,9.1531,-0.0034,8.8569,8.1696,-0.01,-95.8024
70240,-106.916,23.0727,-0.0123,0.1853,108.6201,-0.1273,-1.0662,9.1531,-0.0034,8.8569,8.1696,-0.01,-95.8024
70256,-106.916,23.0727,-0.0123,0.1853,108.6201,-0.1273,-1.0662,9.1531,-0.0034,8.8569,8.1696,-0.01,-95.8024
70272,-106.916,23.0727,-0.0123,0.1853,108.6201,-0.1273,-1.0662,9.1531,-0.0034,8.8569,8.1696,-0.01,-95.8024
70288,-106.916,23.0727,-0.0123,0.1853,108.6201,-0.1273,-1.0662,9.1531,-0.0034,8.8569,8.1696,-0.01,-95.8024
70304,-107.0608,23.9485,-0.0123,0.1615,101.4898,-0.0086,-1.2409,9.6413,-0.0017,-1.86,5.2,0.0181,-51.5203
70320,-107.0608,23.9485,-0.0123,0.1615,101.4898,-0.0086,-1.2409,9.6413,-0.0017,-1.86,5.2,0.0181,-51.5203
70336,-107.0608,23.9485,-0.0123,0.1615,101.4898,-0.0086,-1.2409,9.6413,-0.0017,-1.86,5.2,0.0181,-51.5203
70352,-107.0608,23.9485,-0.0123,0.1615,101.4898,-0.0086,-1.2409,9.6413,-0.0017,-1.86,5.2,0.0181,-51.5203
70368,-107.0608,23.9485,-0.0123,0.1615,101.4898,-0.0086,-1.2409,9.6413,-0.0017,-1.86,5.2,0.0181,-51.5203
70384,-107.0608,23.9485,-0.0123,0.1615,101.4898,-0.0086,-1.2409,9.6413,-0.0017,-1.86,5.2,0.0181,-51.5203
70401,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70416,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70432,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70448,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70464,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70480,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70496,-107.2233,24.8921,-0.012,0.1167,98.9393,-0.0642,-1.5522,9.8153,0.0004,-3.2012,1.7888,0.0213,-14.2506
70512,-107.3797,25.8704,-0.0117,0.0756,98.2974,-0.0334,-1.5093,9.9154,0.0,0.4328,1.0094,-0.0039,-4.1172
70528,-107.3797,25.8704,-0.0117,0.0756,98.2974,-0.0334,-1.5093,9.9154,0.0,0.4328,1.0094,-0.0039,-4.1172
70544,-107.3797,25.8704,-0.0117,0.0756,98.2974,-0.0334,-1.5093,9.9154,0.0,0.4328,1.0094,-0.0039,-4.1172
70560,-107.3797,25.8704,-0.0117,0.0756,98.2974,-0.0334,-1.5093,9.9154,0.0,0.4328,1.0094,-0.0039,-4.1172
70576,-107.3797,25.8704,-0.0117,0.0756,98.2974,-0.0334,-1.5093,9.9154,0.0,0.4328,1.0094,-0.0039,-4.1172
70592,-107.5153,26.7739,-0.0115,0.051,98.1353,-0.0093,-1.4684,10.0038,-0.0001,0.4511,0.9744,-0.0011,-1.5576
70608,-107.5153,26.7739,-0.0115,0.051,98.1353,-0.0093,-1.4684,10.0038,-0.0001,0.4511,0.9744,-0.0011,-1.5576
70624,-107.5153,26.7739,-0.0115,0.051,98.1353,-0.0093,-1.4684,10.0038,-0.0001,0.4511,0.9744,-0.0011,-1.5576
70640,-107.5153,26.7739,-0.0115,0.051,98.1353,-0.0093,-1.4684,10.0038,-0.0001,0.4511,0.9744,-0.0011,-1.5576
70656,-107.5153,26.7739,-0.0115,0.051,98.1353,-0.0093,-1.4684,10.0038,-0.0001,0.4511,0.9744,-0.0011,-1.5576
70672,-107.5153,26.7739,-0.0115,0.051,98.1353,-0.0093,-1.4684,10.0038,-0.0001,0.4511,0.9744,-0.0011,-1.5576
70688,-107.6569,27.7482,-0.0114,0.0334,98.0855,0.0017,-1.4468,10.0581,0.0,0.2227,0.5598,0.0012,-1.0037
70704,-107.6569,27.7482,-0.0114,0.0334,98.0855,0.0017,-1.4468,10.0581,0.0,0.2227,0.5598,0.0012,-1.0037
70720,-107.6569,27.7482,-0.0114,0.0334,98.0855,0.0017,-1.4468,10.0581,0.0,0.2227,0.5598,0.0012,-1.0037
70736,-107.6569,27.7482,-0.0114,0.0334,98.0855,0.0017,-1.4468,10.0581,0.0,0.2227,0.5598,0.0012,-1.0037
70752,-107.6569,27.7482,-0.0114,0.0334,98.0855,0.0017,-1.4468,10.0581,0.0,0.2227,0.5598,0.0012,-1.0037
70768,-107.6569,27.7482,-0.0114,0.0334,98.0855,0.0017,-1.4468,10.0581,0.0,0.2227,0.5598,0.0012,-1.0037
70784,-107.7901,28.6775,-0.0109,0.0383,98.0811,0.0335,-1.445,10.121,-0.0064,0.0187,0.6826,-0.0698,-0.5608
70800,-107.7901,28.6775,-0.0109,0.0383,98.0811,0.0335,-1.445,10.121,-0.0064,0.0187,0.6826,-0.0698,-0.5608
70816,-107.7901,28.6775,-0.0109,0.0383,98.0811,0.0335,-1.445,10.121,-0.0064,0.0187,0.6826,-0.0698,-0.5608
70832,-107.7901,28.6775,-0.0109,0.0383,98.0811,0.0335,-1.445,10.121,-0.0064,0.0187,0.6826,-0.0698,-0.5608
70848,-107.7901,28.6775,-0.0109,0.0383,98.0811,0.0335,-1.445,10.121,-0.0064,0.0187,0.6826,-0.0698,-0.5608
70864,-107.7901,28.6775,-0.0109,0.0383,98.0811,0.0335,-1.445,10.121,-0.0064,0.0187,0.6826,-0.0698,-0.5608
70881,-107.9301,29.6598,-0.0111,0.0211,98.079,0.0123,-1.4443,10.1601,-0.0021,0.0076,0.4035,0.0444,-0.7201
70896,-107.9301,29.6598,-0.0111,0.0211,98.079,0.0123,-1.4443,10.1601,-0.0021,0.0076,0.4035,0.0444,-0.7201
70912,-107.9301,29.6598,-0.0111,0.0211,98.079,0.0123,-1.4443,10.1601,-0.0021,0.0076,0.4035,0.0444,-0.7201
70928,-107.9301,29.6598,-0.0111,0.0211,98.079,0.0123,-1.4443,10.1601,-0.0021,0.0076,0.4035,0.0444,-0.7201
70944,-107.9301,29.6598,-0.0111,0.0211,98.079,0.0123,-1.4443,10.1601,-0.0021,0.0076,0.4035,0.0444,-0.7201
70960,-107.9301,29.6598,-0.0111,0.0211,98.079,0.0123,-1.4443,10.1601,-0.0021,0.0076,0.4035,0.0444,-0.7201
70978,-108.0703,30.6481,-0.0108,-0.0062,98.0775,0.0343,-1.4485,10.1983,0.0153,-0.0431,0.3934,0.1791,-0.7708
70992,-108.0703,30.6481,-0.0108,-0.0062,98.0775,0.0343,-1.4485,10.1983,0.0153,-0.0431,0.3934,0.1791,-0.7708
71008,-108.0703,30.6481,-0.0108,-0.0062,98.0775,0.0343,-1.4485,10.1983,0.0153,-0.0431,0.3934,0.1791,-0.7708
71024,-108.0703,30.6481,-0.0108,-0.0062,98.0775,0.0343,-1.4485,10.1983,0.0153,-0.0431,0.3934,0.1791,-0.7708
71040,-108.0703,30.6481,-0.0108,-0.0062,98.0775,0.0343,-1.4485,10.1983,0.0153,-0.0431,0.3934,0.1791,-0.7708
71056,-108.0703,30.6481,-0.0108,-0.0062,98.0775,0.0343,-1.4485,10.1983,0.0153,-0.0431,0.3934,0.1791,-0.7708
71074,-108.2103,31.6318,-0.0114,0.0223,98.0712,-0.0076,-1.4533,10.2449,-0.0013,-0.05,0.4852,-0.1727,-0.7432
71088,-108.2103,31.6318,-0.0114,0.0223,98.0712,-0.0076,-1.4533,10.2449,-0.0013,-0.05,0.4852,-0.1727,-0.7432
71104,-108.2103,31.6318,-0.0114,0.0223,98.0712,-0.0076,-1.4533,10.2449,-0.0013,-0.05,0.4852,-0.1727,-0.7432
71120,-108.2103,31.6318,-0.0114,0.0223,98.0712,-0.0076,-1.4533,10.2449,-0.0013,-0.05,0.4852,-0.1727,-0.7432
71136,-108.2103,31.6318,-0.0114,0.0223,98.0712,-0.0076,-1.4533,10.2449,-0.0013,-0.05,0.4852,-0.1727,-0.7432
71152,-108.2103,31.6318,-0.0114,0.0223,98.0712,-0.0076,-1.4533,10.2449,-0.0013,-0.05,0.4852,-0.1727,-0.7432
71169,-108.3432,32.5686,-0.0114,0.0195,98.0683,-0.0059,-1.46,10.2931,0.0003,-0.0735,0.5278,0.0181,-0.5693
71184,-108.3432,32.5686,-0.0114,0.0195,98.0683,-0.0059,-1.46,10.2931,0.0003,-0.0735,0.5278,0.0181,-0.5693
71200,-108.3432,32.5686,-0.0114,0.0195,98.0683,-0.0059,-1.46,10.2931,0.0003,-0.0735,0.5278,0.0181,-0.5693
71216,-108.3432,32.5686,-0.0114,0.0195,98.0683,-0.0059,-1.46,10.2931,0.0003,-0.0735,0.5278,0.0181,-0.5693
71232,-108.3432,32.5686,-0.0114,0.0195,98.0683,-0.0059,-1.46,10.2931,0.0003,-0.0735,0.5278,0.0181,-0.5693
71248,-108.3432,32.5686,-0.0114,0.0195,98.0683,-0.0059,-1.46,10.2931,0.0003,-0.0735,0.5278,0.0181,-0.5693
71265,-108.4869,33.582,-0.0113,0.0143,98.0667,-0.0035,-1.4644,10.3253,0.0004,-0.0446,0.3278,0.0012,-0.7203
71280,-108.4869,33.582,-0.0113,0.0143,98.0667,-0.0035,-1.4644,10.3253,0.0004,-0.0446,0.3278,0.0012,-0.7203
71296,-108.4869,33.582,-0.0113,0.0143,98.0667,-0.0035,-1.4644,10.3253,0.0004,-0.0446,0.3278,0.0012,-0.7203
71312,-108.4869,33.582,-0.0113,0.0143,98.0667,-0.0035,-1.4644,10.3253,0.0004,-0.0446,0.3278,0.0012,-0.7203
71328,-108.4869,33.582,-0.0113,0.0143,98.0667,-0.0035,-1.4644,10.3253,0.0004,-0.0446,0.3278,0.0012,-0.7203
71344,-108.4869,33.582,-0.0113,0.0143,98.0667,-0.0035,-1.4644,10.3253,0.0004,-0.0446,0.3278,0.0012,-0.7203
71362,-108.6268,34.5684,-0.0113,0.0113,98.0667,-0.002,-1.47,10.3664,0.0003,-0.0591,0.431,-0.0015,-0.641
71376,-108.6268,34.5684,-0.0113,0.0113,98.0667,-0.002,-1.47,10.3664,0.0003,-0.0591,0.431,-0.0015,-0.641
