timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
53541,-106.9558,13.3688,-0.0108,-0.0467,-89.2418,0.014,-0.339,12.9466,0.0001,-4.5996,1.193,0.0024,-5.0804
53560,-106.9702,13.798,-0.0108,-0.0417,-89.6078,0.054,-0.6175,12.9429,0.0005,-8.4023,-0.1141,0.0116,-15.0256
53573,-106.9702,13.798,-0.0108,-0.0417,-89.6078,0.054,-0.6175,12.9429,0.0005,-8.4023,-0.1141,0.0116,-15.0256
53592,-106.9911,14.2081,-0.0109,-0.0345,-90.3226,0.1056,-0.9346,12.902,0.0009,-9.9885,-1.2884,0.0132,-27.2665
53605,-106.9911,14.2081,-0.0109,-0.0345,-90.3226,0.1056,-0.9346,12.902,0.0009,-9.9885,-1.2884,0.0132,-27.2665
53624,-107.021,14.6364,-0.0109,-0.0245,-91.5394,0.1628,-1.2814,12.8271,0.0012,-10.4051,-2.2463,0.0086,-42.2627
53637,-107.021,14.6364,-0.0109,-0.0245,-91.5394,0.1628,-1.2814,12.8271,0.0012,-10.4051,-2.2463,0.0086,-42.2627
53656,-107.0549,15.0291,-0.0109,-0.0137,-93.1308,0.2085,-1.5838,12.7395,0.0013,-9.8251,-2.8469,0.0029,-57.4921
53669,-107.0549,15.0291,-0.0109,-0.0137,-93.1308,0.2085,-1.5838,12.7395,0.0013,-9.8251,-2.8469,0.0029,-57.4921
53688,-107.0962,15.4379,-0.011,-0.0014,-95.3374,0.2456,-1.8684,12.6357,0.0011,-8.7976,-3.2093,-0.0036,-74.7476
53701,-107.0962,15.4379,-0.011,-0.0014,-95.3374,0.2456,-1.8684,12.6357,0.0011,-8.7976,-3.2093,-0.0036,-74.7476
53720,-107.1408,15.8378,-0.011,0.0103,-98.0875,0.267,-2.0985,12.5311,0.0009,-7.1888,-3.2658,-0.0086,-92.727
53733,-107.1408,15.8378,-0.011,0.0103,-98.0875,0.267,-2.0985,12.5311,0.0009,-7.1888,-3.2658,-0.0086,-92.727
53752,-107.1879,16.2372,-0.0111,0.0205,-101.4698,0.2719,-2.2674,12.4312,0.0005,-5.2183,-3.0873,-0.0117,-111.586
53765,-107.1879,16.2372,-0.0111,0.0205,-101.4698,0.2719,-2.2674,12.4312,0.0005,-5.2183,-3.0873,-0.0117,-111.586
53784,-107.2332,16.6178,-0.0111,0.0274,-105.3211,0.2605,-2.3584,12.347,0.0001,-2.9105,-2.6931,-0.0122,-130.1487
53797,-107.2332,16.6178,-0.0111,0.0274,-105.3211,0.2605,-2.3584,12.347,0.0001,-2.9105,-2.6931,-0.0122,-130.1487
53813,-107.2783,17.0108,-0.0112,0.0305,-109.9939,0.2323,-2.3749,12.2735,-0.0003,-0.5051,-2.2413,-0.0129,-149.8673
53829,-107.2783,17.0108,-0.0112,0.0305,-109.9939,0.2323,-2.3749,12.2735,-0.0003,-0.5051,-2.2413,-0.0129,-149.8673
53845,-107.3186,17.3973,-0.0112,0.0284,-115.3158,0.1902,-2.3045,12.2171,-0.0007,2.1461,-1.7191,-0.0125,-169.588
53861,-107.3186,17.3973,-0.0112,0.0284,-115.3158,0.1902,-2.3045,12.2171,-0.0007,2.1461,-1.7191,-0.0125,-169.588
53880,-107.3504,17.765,-0.0111,0.0191,-121.0346,0.1346,-2.0735,12.2064,-0.001,7.2744,-0.3381,-0.01,-185.6799
53893,-107.3504,17.765,-0.0111,0.0191,-121.0346,0.1346,-2.0735,12.2064,-0.001,7.2744,-0.3381,-0.01,-185.6799
53912,-107.3703,18.1257,-0.011,-0.0012,-127.1273,0.0595,-1.6442,12.2266,-0.0015,13.5964,0.6422,-0.0134,-196.8723
53925,-107.3703,18.1257,-0.011,-0.0012,-127.1273,0.0595,-1.6442,12.2266,-0.0015,13.5964,0.6422,-0.0134,-196.8723
53944,-107.3746,18.5045,-0.0108,-0.034,-133.9419,-0.0359,-1.0381,12.2261,-0.0013,18.0104,-0.0155,0.0048,-205.4758
53957,-107.3746,18.5045,-0.0108,-0.034,-133.9419,-0.0359,-1.0381,12.2261,-0.0013,18.0104,-0.0155,0.0048,-205.4758
53977,-107.3613,18.8484,-0.0106,-0.0703,-140.446,-0.1261,-0.3846,12.1733,0.0004,21.021,-1.6989,0.0546,-211.2601
53989,-107.3613,18.8484,-0.0106,-0.0703,-140.446,-0.1261,-0.3846,12.1733,0.0004,21.021,-1.6989,0.0546,-211.2601
54008,-107.3255,19.2208,-0.0102,-0.1144,-147.8346,-0.2258,0.4014,12.0353,0.0015,22.8044,-4.0029,0.0311,-216.0345
54021,-107.3255,19.2208,-0.0102,-0.1144,-147.8346,-0.2258,0.4014,12.0353,0.0015,22.8044,-4.0029,0.0311,-216.0345
54040,-107.2754,19.5418,-0.0099,-0.1523,-154.508,-0.3058,1.1269,11.8286,0.0019,23.7127,-6.7583,0.0153,-219.3133
54053,-107.2754,19.5418,-0.0099,-0.1523,-154.508,-0.3058,1.1269,11.8286,0.0019,23.7127,-6.7583,0.0153,-219.3133
54072,-107.2026,19.8725,-0.0095,-0.1909,-161.7416,-0.3858,1.9053,11.5154,0.0021,23.8105,-9.5774,0.0057,-222.4095
54085,-107.2026,19.8725,-0.0095,-0.1909,-161.7416,-0.3858,1.9053,11.5154,0.0021,23.8105,-9.5774,0.0057,-222.4095
54117,-107.1168,20.1714,-0.0092,-0.2237,-168.6683,-0.4525,2.6223,11.1316,0.0021,23.2031,-12.4215,-0.0018,-225.2678
54136,-107.0165,20.4545,-0.009,-0.2506,-175.6825,-0.5196,3.215,10.5636,0.0021,19.1148,-18.3195,0.0023,-226.7627
54149,-107.0165,20.4545,-0.009,-0.2506,-175.6825,-0.5196,3.215,10.5636,0.0021,19.1148,-18.3195,0.0023,-226.7627
54168,-106.905,20.7224,-0.0087,-0.2686,177.0669,-0.5977,3.6403,9.8261,0.0022,13.3635,-23.1687,0.0027,-228.2633
54181,-106.905,20.7224,-0.0087,-0.2686,177.0669,-0.5977,3.6403,9.8261,0.0022,13.3635,-23.1687,0.0027,-228.2633
54200,-106.7918,20.9621,-0.0086,-0.2784,169.8897,-0.6779,3.8979,9.0137,0.0022,8.2054,-25.8832,-0.0008,-228.7502
54213,-106.7918,20.9621,-0.0086,-0.2784,169.8897,-0.6779,3.8979,9.0137,0.0022,8.2054,-25.8832,-0.0008,-228.7502
54232,-106.6886,21.1701,-0.0086,-0.274,163.1154,-0.7486,3.6806,8.3385,0.002,-7.2372,-22.4848,-0.0048,-220.4493
54245,-106.6886,21.1701,-0.0086,-0.274,163.1154,-0.7486,3.6806,8.3385,0.002,-7.2372,-22.4848,-0.0048,-220.4493
54261,-106.6058,21.3681,-0.0088,-0.2415,156.7998,-0.7913,3.0881,7.8771,-0.0012,-19.7277,-15.3611,-0.1084,-204.4919
54277,-106.6058,21.3681,-0.0088,-0.2415,156.7998,-0.7913,3.0881,7.8771,-0.0012,-19.7277,-15.3611,-0.1084,-204.4919
54293,-106.5476,21.5516,-0.0092,-0.1942,151.0567,-0.8329,2.4416,7.4456,0.0039,-22.1765,-14.8032,0.1757,-193.74
54309,-106.5114,21.7289,-0.0095,-0.1431,145.4745,-0.8797,1.7637,7.0776,0.0027,-22.9942,-12.4818,-0.0421,-187.3754
54325,-106.5114,21.7289,-0.0095,-0.1431,145.4745,-0.8797,1.7637,7.0776,0.0027,-22.9942,-12.4818,-0.0421,-187.3754
54344,-106.4976,21.9069,-0.0098,-0.0939,140.0369,-0.9096,0.9994,6.9201,0.0017,-25.406,-5.2356,-0.0321,-175.871
54357,-106.4976,21.9069,-0.0098,-0.0939,140.0369,-0.9096,0.9994,6.9201,0.0017,-25.406,-5.2356,-0.0321,-175.871
54376,-106.5075,22.0889,-0.0101,-0.0408,135.0462,-0.9142,0.2309,6.9637,0.0009,-25.5625,1.4495,-0.0265,-159.7623
54389,-106.5075,22.0889,-0.0101,-0.0408,135.0462,-0.9142,0.2309,6.9637,0.0009,-25.5625,1.4495,-0.0265,-159.7623
54407,-106.5375,22.2698,-0.0105,0.013,130.8092,-0.8976,-0.4628,7.1158,0.0003,-24.3248,5.3343,-0.0223,-142.7902
54421,-106.5375,22.2698,-0.0105,0.013,130.8092,-0.8976,-0.4628,7.1158,0.0003,-24.3248,5.3343,-0.0223,-142.7902
54440,-106.5867,22.4691,-0.0109,0.0647,126.9299,-0.8662,-1.1067,7.3384,-0.0003,-21.5923,7.4661,-0.0191,-123.7078
54453,-106.5867,22.4691,-0.0109,0.0647,126.9299,-0.8662,-1.1067,7.3384,-0.0003,-21.5923,7.4661,-0.0191,-123.7078
54469,-106.6499,22.6804,-0.0112,0.1081,123.5729,-0.8158,-1.5762,7.6259,-0.0008,-15.7226,9.6238,-0.0172,-107.4482
54485,-106.6499,22.6804,-0.0112,0.1081,123.5729,-0.8158,-1.5762,7.6259,-0.0008,-15.7226,9.6238,-0.0172,-107.4482
54504,-106.7225,22.913,-0.0115,0.1399,120.4061,-0.7313,-1.7485,7.9536,-0.0014,-5.5247,10.5132,-0.0185,-98.938
54517,-106.7225,22.913,-0.0115,0.1399,120.4061,-0.7313,-1.7485,7.9536,-0.0014,-5.5247,10.5132,-0.0185,-98.938
54533,-106.7937,23.1512,-0.0117,0.1592,117.4696,-0.6159,-1.7111,8.2532,-0.002,1.2279,9.8414,-0.021,-95.3917
54549,-106.7937,23.1512,-0.0117,0.1592,117.4696,-0.6159,-1.7111,8.2532,-0.002,1.2279,9.8414,-0.021,-95.3917
54565,-106.8633,23.4078,-0.0119,0.1694,114.4938,-0.4787,-1.5387,8.5338,-0.0027,5.4725,8.9075,-0.0202,-94.1163
54581,-106.8633,23.4078,-0.0119,0.1694,114.4938,-0.4787,-1.5387,8.5338,-0.0027,5.4725,8.9075,-0.0202,-94.1163
54597,-106.8633,23.4078,-0.0119,0.1694,114.4938,-0.4787,-1.5387,8.5338,-0.0027,5.4725,8.9075,-0.0202,-94.1163
54631,-106.9967,24.0531,-0.0121,0.1677,107.4538,-0.1545,-0.8263,9.0798,-0.0034,9.5181,7.295,-0.0101,-94.177
54645,-106.9967,24.0531,-0.0121,0.1677,107.4538,-0.1545,-0.8263,9.0798,-0.0034,9.5181,7.295,-0.0101,-94.177
54661,-106.9967,24.0531,-0.0121,0.1677,107.4538,-0.1545,-0.8263,9.0798,-0.0034,9.5181,7.295,-0.0101,-94.177
54677,-107.0462,24.397,-0.0122,0.1617,104.0583,-0.0428,-0.6554,9.331,-0.0033,4.5039,6.6187,0.0036,-84.2353
54693,-107.0462,24.397,-0.0122,0.1617,104.0583,-0.0428,-0.6554,9.331,-0.0033,4.5039,6.6187,0.0036,-84.2353
54709,-107.0832,24.6775,-0.0122,0.1567,101.7653,-0.009,-0.7299,9.4896,-0.0026,-2.4714,5.2622,0.0231,-69.7335
54725,-107.0832,24.6775,-0.0122,0.1567,101.7653,-0.009,-0.7299,9.4896,-0.0026,-2.4714,5.2622,0.0231,-69.7335
54741,-107.124,24.9786,-0.0122,0.1484,99.9438,-0.0195,-0.9746,9.5797,-0.0016,-7.6968,2.8363,0.0317,-49.1348
54757,-107.1675,25.2784,-0.0122,0.1367,98.7574,-0.0504,-1.1725,9.6404,-0.0004,-6.3171,1.9367,0.0381,-31.7529
54773,-107.1675,25.2784,-0.0122,0.1367,98.7574,-0.0504,-1.1725,9.6404,-0.0004,-6.3171,1.9367,0.0381,-31.7529
54789,-107.1675,25.2784,-0.0122,0.1367,98.7574,-0.0504,-1.1725,9.6404,-0.0004,-6.3171,1.9367,0.0381,-31.7529
54805,-107.213,25.5883,-0.0121,0.1233,97.9921,-0.0712,-1.2682,9.7024,0.0002,-2.9796,1.9302,0.0199,-19.6267
54821,-107.213,25.5883,-0.0121,0.1233,97.9921,-0.0712,-1.2682,9.7024,0.0002,-2.9796,1.9302,0.0199,-19.6267
54837,-107.2572,25.8962,-0.012,0.11,97.5276,-0.0756,-1.2966,9.7584,0.0004,-0.8958,1.7681,0.0047,-11.9442
54853,-107.2572,25.8962,-0.012,0.11,97.5276,-0.0756,-1.2966,9.7584,0.0004,-0.8958,1.7681,0.0047,-11.9442
54869,-107.3024,26.222,-0.0119,0.0966,97.2343,-0.0681,-1.2917,9.8081,0.0003,0.1446,1.4912,-0.0031,-6.8119
54885,-107.3024,26.222,-0.0119,0.0966,97.2343,-0.0681,-1.2917,9.8081,0.0003,0.1446,1.4912,-0.0031,-6.8119
54901,-107.3439,26.5314,-0.0118,0.085,97.0663,-0.0561,-1.2752,9.8463,0.0001,0.5253,1.2127,-0.0054,-3.9388
54917,-107.3439,26.5314,-0.0118,0.085,97.0663,-0.0561,-1.2752,9.8463,0.0001,0.5253,1.2127,-0.0054,-3.9388
54933,-107.3857,26.8526,-0.0117,0.0741,96.962,-0.0429,-1.2565,9.8799,-0.0,0.5748,1.0338,-0.0038,-2.0086
54949,-107.3857,26.8526,-0.0117,0.0741,96.962,-0.0429,-1.2565,9.8799,-0.0,0.5748,1.0338,-0.0038,-2.0086
54965,-107.4266,27.1741,-0.0116,0.0643,96.9001,-0.0312,-1.2403,9.9093,-0.0001,0.4979,0.905,-0.0029,-0.8567
54981,-107.4266,27.1741,-0.0116,0.0643,96.9001,-0.0312,-1.2403,9.9093,-0.0001,0.4979,0.905,-0.0029,-0.8567
54997,-107.4698,27.5208,-0.0116,0.055,96.8632,-0.0211,-1.2266,9.9341,-0.0001,0.3939,0.7085,-0.0004,0.2209
55013,-107.4698,27.5208,-0.0116,0.055,96.8632,-0.0211,-1.2266,9.9341,-0.0001,0.3939,0.7085,-0.0004,0.2209
55029,-107.5083,27.8334,-0.0115,0.048,96.8426,-0.0145,-1.2185,9.96,-0.0001,0.2557,0.8238,0.0,0.2876
55045,-107.5083,27.8334,-0.0115,0.048,96.8426,-0.0145,-1.2185,9.96,-0.0001,0.2557,0.8238,0.0,0.2876
55063,-107.5487,28.1714,-0.0105,0.0875,96.8186,0.129,-1.2174,9.969,0.0397,0.0344,0.2658,1.1754,0.5382
55077,-107.5487,28.1714,-0.0105,0.0875,96.8186,0.129,-1.2174,9.969,0.0397,0.0344,0.2658,1.1754,0.5382
55093,-107.5894,28.4996,-0.0107,0.0641,96.8125,0.0577,-1.2143,9.9917,-0.0194,0.0935,0.6919,-1.7973,0.793
55109,-107.5894,28.4996,-0.0107,0.0641,96.8125,0.0577,-1.2143,9.9917,-0.0194,0.0935,0.6919,-1.7973,0.793
55127,-107.6283,28.8187,-0.011,0.0421,96.8087,0.0116,-1.2051,10.0146,-0.0123,0.2878,0.7174,0.2214,0.8167
55141,-107.6283,28.8187,-0.011,0.0421,96.8087,0.0116,-1.2051,10.0146,-0.0123,0.2878,0.7174,0.2214,0.8167
55159,-107.668,29.1488,-0.0112,0.0296,96.8067,-0.0038,-1.2022,10.0337,-0.0073,0.0873,0.5777,0.153,1.0209
55173,-107.668,29.1488,-0.0112,0.0296,96.8067,-0.0038,-1.2022,10.0337,-0.0073,0.0873,0.5777,0.153,1.0209
55192,-107.7067,29.4716,-0.0113,0.0228,96.8048,-0.0077,-1.2021,10.0517,-0.0039,0.005,0.5611,0.1045,0.949
55205,-107.7067,29.4716,-0.0113,0.0228,96.8048,-0.0077,-1.2021,10.0517,-0.0039,0.005,0.5611,0.1045,0.949
55224,-107.7492,29.828,-0.0113,0.0184,96.8057,-0.0078,-1.2025,10.067,-0.0019,-0.0121,0.4327,0.0584,1.5029
55237,-107.7492,29.828,-0.0113,0.0184,96.8057,-0.0078,-1.2025,10.067,-0.0019,-0.0121,0.4327,0.0584,1.5029
55253,-107.7492,29.828,-0.0113,0.0184,96.8057,-0.0078,-1.2025,10.067,-0.0019,-0.0121,0.4327,0.0584,1.5029
55269,-107.7958,30.2179,-0.0114,0.015,96.8076,-0.0067,-1.2025,10.0747,-0.0006,0.0003,0.1991,0.0318,2.2108
55285,-107.7958,30.2179,-0.0114,0.015,96.8076,-0.0067,-1.2025,10.0747,-0.0006,0.0003,0.1991,0.0318,2.2108
55301,-107.838,30.5731,-0.0111,-0.002,96.8063,0.0147,-1.2038,10.0926,0.0193,-0.0371,0.5061,0.5649,1.6717
55317,-107.838,30.5731,-0.0111,-0.002,96.8063,0.0147,-1.2038,10.0926,0.0193,-0.0371,0.5061,0.5649,1.6717
55333,-107.8771,30.9019,-0.0104,-0.0325,96.8027,0.0462,-1.2099,10.104,-0.0089,-0.1879,0.3501,-0.8657,0.8599
55349,-107.8771,30.9019,-0.0104,-0.0325,96.8027,0.0462,-1.2099,10.104,-0.0089,-0.1879,0.3501,-0.8657,0.8599
55365,-107.9174,31.2368,-0.0108,-0.0091,96.8026,0.0135,-1.2081,10.1298,-0.0058,0.055,0.7826,0.0942,0.9495
55381,-107.9174,31.2368,-0.0108,-0.0091,96.8026,0.0135,-1.2081,10.1298,-0.0058,0.055,0.7826,0.0942,0.9495
55400,-107.9591,31.5864,-0.0111,0.0027,96.8038,0.002,-1.2091,10.149,-0.0034,-0.0301,0.555,0.0687,1.2859
55413,-107.9591,31.5864,-0.0111,0.0027,96.8038,0.002,-1.2091,10.149,-0.0034,-0.0301,0.555,0.0687,1.2859
55431,-107.9974,31.9074,-0.0112,0.0077,96.8025,-0.0013,-1.2113,10.1675,-0.0019,-0.0701,0.5882,0.0474,0.8894
55445,-107.9974,31.9074,-0.0112,0.0077,96.8025,-0.0013,-1.2113,10.1675,-0.0019,-0.0701,0.5882,0.0474,0.8894
55461,-108.0364,32.2346,-0.0112,0.0101,96.8025,-0.0023,-1.2137,10.1861,-0.001,-0.075,0.5771,0.0294,0.8851
55477,-108.0364,32.2346,-0.0112,0.0101,96.8025,-0.0023,-1.2137,10.1861,-0.001,-0.075,0.5771,0.0294,0.8851
55496,-108.0763,32.5701,-0.0113,0.0112,96.8029,-0.0024,-1.216,10.2036,-0.0004,-0.0692,0.5305,0.017,0.9946
55509,-108.0763,32.5701,-0.0113,0.0112,96.8029,-0.0024,-1.216,10.2036,-0.0004,-0.0692,0.5305,0.017,0.9946
55527,-108.1164,32.9059,-0.0113,0.0114,96.803,-0.0022,-1.2182,10.2202,-0.0001,-0.0651,0.506,0.0095,1.0148
55541,-108.1164,32.9059,-0.0113,0.0114,96.803,-0.0022,-1.2182,10.2202,-0.0001,-0.0651,0.506,0.0095,1.0148
55557,-108.1609,33.2802,-0.0113,0.0111,96.8056,-0.0019,-1.2197,10.2332,0.0,-0.0432,0.3552,0.0045,1.6657
55573,-108.1609,33.2802,-0.0113,0.0111,96.8056,-0.0019,-1.2197,10.2332,0.0,-0.0432,0.3552,0.0045,1.6657
55589,-108.1991,33.5998,-0.0113,0.0107,96.8034,-0.0017,-1.222,10.2503,0.0001,-0.0713,0.5489,0.0028,0.8377
55605,-108.1991,33.5998,-0.0113,0.0107,96.8034,-0.0017,-1.222,10.2503,0.0001,-0.0713,0.5489,0.0028,0.8377
55621,-108.1991,33.5998,-0.0113,0.0107,96.8034,-0.0017,-1.222,10.2503,0.0001,-0.0713,0.5489,0.0028,0.8377
55637,-108.2398,33.9417,-0.0113,0.0105,96.8041,-0.0014,-1.2241,10.2675,0.0002,-0.0643,0.5149,0.0009,1.0172
55653,-108.2398,33.9417,-0.0113,0.0105,96.8041,-0.0014,-1.2241,10.2675,0.0002,-0.0643,0.5149,0.0009,1.0172
55669,-108.286,34.3289,-0.0113,0.01,96.8076,-0.0012,-1.2254,10.2789,0.0002,-0.0354,0.3045,-0.0004,1.8514
55685,-108.286,34.3289,-0.0113,0.01,96.8076,-0.0012,-1.2254,10.2789,0.0002,-0.0354,0.3045,-0.0004,1.8514
55704,-108.3274,34.6761,-0.0113,0.0095,96.8058,-0.001,-1.2274,10.2941,0.0001,-0.0572,0.45,-0.0002,1.235
55717,-108.3274,34.6761,-0.0113,0.0095,96.8058,-0.001,-1.2274,10.2941,0.0001,-0.0572,0.45,-0.0002,1.235
55733,-108.3274,34.6761,-0.0113,0.0095,96.8058,-0.001,-1.2274,10.2941,0.0001,-0.0572,0.45,-0.0002,1.235
55749,-108.3731,35.0598,-0.0112,0.0091,96.808,-0.0008,-1.2289,10.3066,0.0001,-0.0397,0.3346,-0.0005,1.7961
55765,-108.3731,35.0598,-0.0112,0.0091,96.808,-0.0008,-1.2289,10.3066,0.0001,-0.0397,0.3346,-0.0005,1.7961
55784,-108.4263,35.5048,-0.0112,0.0087,96.7952,-0.0006,-1.2314,10.3262,0.0001,-0.0592,0.454,-0.0003,-1.3277
55797,-108.4263,35.5048,-0.0112,0.0087,96.7952,-0.0006,-1.2314,10.3262,0.0001,-0.0592,0.454,-0.0003,-1.3277
