timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
118353,-106.9568,12.9482,-0.0108,-0.0512,-89.1142,0.0,-0.1995,12.9,0.0,-0.0341,2.2085,0.0,-0.0001
118367,-106.9568,12.9482,-0.0108,-0.0512,-89.1142,0.0,-0.1995,12.9,0.0,-0.0341,2.2085,0.0,-0.0001
118383,-106.9568,12.9482,-0.0108,-0.0512,-89.1142,0.0,-0.1995,12.9,0.0,-0.0341,2.2085,0.0,-0.0001
118399,-106.9568,12.9482,-0.0108,-0.0512,-89.1142,0.0,-0.1995,12.9,0.0,-0.0341,2.2085,0.0,-0.0001
118415,-106.9568,12.9482,-0.0108,-0.0512,-89.1142,0.0,-0.1995,12.9,0.0,-0.0341,2.2085,0.0,-0.0001
118431,-106.9568,12.9482,-0.0108,-0.0512,-89.1142,0.0,-0.1995,12.9,0.0,-0.0341,2.2085,0.0,-0.0001
118447,-107.0016,14.1638,-0.0109,-0.0351,-90.335,0.1131,-0.9738,12.8827,0.001,-8.2296,-0.1831,0.0102,-28.3591
118463,-107.0016,14.1638,-0.0109,-0.0351,-90.335,0.1131,-0.9738,12.8827,0.001,-8.2296,-0.1831,0.0102,-28.3591
118479,-107.0016,14.1638,-0.0109,-0.0351,-90.335,0.1131,-0.9738,12.8827,0.001,-8.2296,-0.1831,0.0102,-28.3591
118495,-107.0016,14.1638,-0.0109,-0.0351,-90.335,0.1131,-0.9738,12.8827,0.001,-8.2296,-0.1831,0.0102,-28.3591
118511,-107.0016,14.1638,-0.0109,-0.0351,-90.335,0.1131,-0.9738,12.8827,0.001,-8.2296,-0.1831,0.0102,-28.3591
118528,-107.1007,15.3053,-0.011,-0.0033,-94.9935,0.2465,-1.8548,12.635,0.0012,-9.8312,-2.7641,0.0028,-72.6743
118543,-107.1007,15.3053,-0.011,-0.0033,-94.9935,0.2465,-1.8548,12.635,0.0012,-9.8312,-2.7641,0.0028,-72.6743
118559,-107.1007,15.3053,-0.011,-0.0033,-94.9935,0.2465,-1.8548,12.635,0.0012,-9.8312,-2.7641,0.0028,-72.6743
118575,-107.1007,15.3053,-0.011,-0.0033,-94.9935,0.2465,-1.8548,12.635,0.0012,-9.8312,-2.7641,0.0028,-72.6743
118591,-107.1007,15.3053,-0.011,-0.0033,-94.9935,0.2465,-1.8548,12.635,0.0012,-9.8312,-2.7641,0.0028,-72.6743
118607,-107.1007,15.3053,-0.011,-0.0033,-94.9935,0.2465,-1.8548,12.635,0.0012,-9.8312,-2.7641,0.0028,-72.6743
118624,-107.2306,16.4181,-0.0111,0.0248,-104.0526,0.2667,-2.352,12.3623,0.0002,-5.523,-3.0298,-0.0109,-124.4088
118639,-107.2306,16.4181,-0.0111,0.0248,-104.0526,0.2667,-2.352,12.3623,0.0002,-5.523,-3.0298,-0.0109,-124.4088
118655,-107.2306,16.4181,-0.0111,0.0248,-104.0526,0.2667,-2.352,12.3623,0.0002,-5.523,-3.0298,-0.0109,-124.4088
118671,-107.2306,16.4181,-0.0111,0.0248,-104.0526,0.2667,-2.352,12.3623,0.0002,-5.523,-3.0298,-0.0109,-124.4088
118687,-107.2306,16.4181,-0.0111,0.0248,-104.0526,0.2667,-2.352,12.3623,0.0002,-5.523,-3.0298,-0.0109,-124.4088
118703,-107.2306,16.4181,-0.0111,0.0248,-104.0526,0.2667,-2.352,12.3623,0.0002,-5.523,-3.0298,-0.0109,-124.4088
118719,-107.3464,17.4906,-0.0112,0.0236,-117.9625,0.1642,-2.2319,12.1991,-0.0009,1.3275,-1.8043,-0.0127,-177.8743
118735,-107.3464,17.4906,-0.0112,0.0236,-117.9625,0.1642,-2.2319,12.1991,-0.0009,1.3275,-1.8043,-0.0127,-177.8743
118751,-107.3464,17.4906,-0.0112,0.0236,-117.9625,0.1642,-2.2319,12.1991,-0.0009,1.3275,-1.8043,-0.0127,-177.8743
118767,-107.3464,17.4906,-0.0112,0.0236,-117.9625,0.1642,-2.2319,12.1991,-0.0009,1.3275,-1.8043,-0.0127,-177.8743
118783,-107.3464,17.4906,-0.0112,0.0236,-117.9625,0.1642,-2.2319,12.1991,-0.0009,1.3275,-1.8043,-0.0127,-177.8743
118799,-107.3464,17.4906,-0.0112,0.0236,-117.9625,0.1642,-2.2319,12.1991,-0.0009,1.3275,-1.8043,-0.0127,-177.8743
118817,-107.3805,18.6132,-0.0107,-0.0558,-137.5504,-0.0898,-0.6981,12.2029,-0.0003,15.4741,0.0384,0.0067,-209.0268
118831,-107.3805,18.6132,-0.0107,-0.0558,-137.5504,-0.0898,-0.6981,12.2029,-0.0003,15.4741,0.0384,0.0067,-209.0268
118847,-107.3805,18.6132,-0.0107,-0.0558,-137.5504,-0.0898,-0.6981,12.2029,-0.0003,15.4741,0.0384,0.0067,-209.0268
118863,-107.3805,18.6132,-0.0107,-0.0558,-137.5504,-0.0898,-0.6981,12.2029,-0.0003,15.4741,0.0384,0.0067,-209.0268
118879,-107.3805,18.6132,-0.0107,-0.0558,-137.5504,-0.0898,-0.6981,12.2029,-0.0003,15.4741,0.0384,0.0067,-209.0268
118895,-107.3805,18.6132,-0.0107,-0.0558,-137.5504,-0.0898,-0.6981,12.2029,-0.0003,15.4741,0.0384,0.0067,-209.0268
118911,-107.2617,19.5835,-0.0097,-0.1682,-157.2299,-0.3381,1.4063,11.7246,0.0021,23.1009,-5.2514,0.0253,-220.6141
118927,-107.2617,19.5835,-0.0097,-0.1682,-157.2299,-0.3381,1.4063,11.7246,0.0021,23.1009,-5.2514,0.0253,-220.6141
118959,-107.2617,19.5835,-0.0097,-0.1682,-157.2299,-0.3381,1.4063,11.7246,0.0021,23.1009,-5.2514,0.0253,-220.6141
118975,-107.2617,19.5835,-0.0097,-0.1682,-157.2299,-0.3381,1.4063,11.7246,0.0021,23.1009,-5.2514,0.0253,-220.6141
118993,-107.0138,20.4235,-0.009,-0.2404,-177.4381,-0.5982,2.9866,9.944,0.0026,17.3918,-19.5947,0.0061,-222.956
119007,-107.0138,20.4235,-0.009,-0.2404,-177.4381,-0.5982,2.9866,9.944,0.0026,17.3918,-19.5947,0.0061,-222.956
119023,-107.0138,20.4235,-0.009,-0.2404,-177.4381,-0.5982,2.9866,9.944,0.0026,17.3918,-19.5947,0.0061,-222.956
119039,-107.0138,20.4235,-0.009,-0.2404,-177.4381,-0.5982,2.9866,9.944,0.0026,17.3918,-19.5947,0.0061,-222.956
119055,-107.0138,20.4235,-0.009,-0.2404,-177.4381,-0.5982,2.9866,9.944,0.0026,17.3918,-19.5947,0.0061,-222.956
119071,-107.0138,20.4235,-0.009,-0.2404,-177.4381,-0.5982,2.9866,9.944,0.0026,17.3918,-19.5947,0.0061,-222.956
119087,-106.7849,21.0541,-0.0092,-0.2014,163.9915,-0.8102,2.3461,7.9006,-0.0033,-7.3254,-23.3698,-0.0676,-201.0399
119103,-106.7849,21.0541,-0.0092,-0.2014,163.9915,-0.8102,2.3461,7.9006,-0.0033,-7.3254,-23.3698,-0.0676,-201.0399
119119,-106.7849,21.0541,-0.0092,-0.2014,163.9915,-0.8102,2.3461,7.9006,-0.0033,-7.3254,-23.3698,-0.0676,-201.0399
119135,-106.7849,21.0541,-0.0092,-0.2014,163.9915,-0.8102,2.3461,7.9006,-0.0033,-7.3254,-23.3698,-0.0676,-201.0399
119151,-106.7849,21.0541,-0.0092,-0.2014,163.9915,-0.8102,2.3461,7.9006,-0.0033,-7.3254,-23.3698,-0.0676,-201.0399
119169,-106.7159,21.5454,-0.0098,-0.09,147.694,-0.9456,0.6077,6.6217,0.0026,-20.5136,-15.0913,0.0697,-180.5566
119183,-106.7159,21.5454,-0.0098,-0.09,147.694,-0.9456,0.6077,6.6217,0.0026,-20.5136,-15.0913,0.0697,-180.5566
119199,-106.7159,21.5454,-0.0098,-0.09,147.694,-0.9456,0.6077,6.6217,0.0026,-20.5136,-15.0913,0.0697,-180.5566
119215,-106.7159,21.5454,-0.0098,-0.09,147.694,-0.9456,0.6077,6.6217,0.0026,-20.5136,-15.0913,0.0697,-180.5566
119231,-106.7159,21.5454,-0.0098,-0.09,147.694,-0.9456,0.6077,6.6217,0.0026,-20.5136,-15.0913,0.0697,-180.5566
119248,-106.8386,22.0689,-0.0109,0.0702,134.0063,-0.8727,-1.5992,6.9707,-0.0005,-24.7294,3.9109,-0.0342,-131.1249
119263,-106.8386,22.0689,-0.0109,0.0702,134.0063,-0.8727,-1.5992,6.9707,-0.0005,-24.7294,3.9109,-0.0342,-131.1249
119279,-106.8386,22.0689,-0.0109,0.0702,134.0063,-0.8727,-1.5992,6.9707,-0.0005,-24.7294,3.9109,-0.0342,-131.1249
119295,-106.8386,22.0689,-0.0109,0.0702,134.0063,-0.8727,-1.5992,6.9707,-0.0005,-24.7294,3.9109,-0.0342,-131.1249
119311,-106.8386,22.0689,-0.0109,0.0702,134.0063,-0.8727,-1.5992,6.9707,-0.0005,-24.7294,3.9109,-0.0342,-131.1249
119327,-106.8386,22.0689,-0.0109,0.0702,134.0063,-0.8727,-1.5992,6.9707,-0.0005,-24.7294,3.9109,-0.0342,-131.1249
119343,-107.0883,22.6742,-0.0119,0.1813,124.4998,-0.6343,-2.5354,7.922,-0.0018,-10.8426,11.0166,-0.0159,-99.2281
119359,-107.0883,22.6742,-0.0119,0.1813,124.4998,-0.6343,-2.5354,7.922,-0.0018,-10.8426,11.0166,-0.0159,-99.2281
119375,-107.0883,22.6742,-0.0119,0.1813,124.4998,-0.6343,-2.5354,7.922,-0.0018,-10.8426,11.0166,-0.0159,-99.2281
119391,-107.0883,22.6742,-0.0119,0.1813,124.4998,-0.6343,-2.5354,7.922,-0.0018,-10.8426,11.0166,-0.0159,-99.2281
119407,-107.0883,22.6742,-0.0119,0.1813,124.4998,-0.6343,-2.5354,7.922,-0.0018,-10.8426,11.0166,-0.0159,-99.2281
119423,-107.3442,23.3795,-0.0122,0.1999,116.1135,-0.2668,-2.0769,8.786,-0.0032,5.2552,9.9032,-0.0158,-94.7133
119439,-107.3442,23.3795,-0.0122,0.1999,116.1135,-0.2668,-2.0769,8.786,-0.0032,5.2552,9.9032,-0.0158,-94.7133
119471,-107.3442,23.3795,-0.0122,0.1999,116.1135,-0.2668,-2.0769,8.786,-0.0032,5.2552,9.9032,-0.0158,-94.7133
119487,-107.3442,23.3795,-0.0122,0.1999,116.1135,-0.2668,-2.0769,8.786,-0.0032,5.2552,9.9032,-0.0158,-94.7133
119503,-107.3442,23.3795,-0.0122,0.1999,116.1135,-0.2668,-2.0769,8.786,-0.0032,5.2552,9.9032,-0.0158,-94.7133
119520,-107.578,24.1732,-0.0124,0.1802,109.2887,-0.1107,-2.3539,9.2469,-0.0021,-3.1016,5.1607,0.012,-54.3212
119535,-107.578,24.1732,-0.0124,0.1802,109.2887,-0.1107,-2.3539,9.2469,-0.0021,-3.1016,5.1607,0.012,-54.3212
119551,-107.578,24.1732,-0.0124,0.1802,109.2887,-0.1107,-2.3539,9.2469,-0.0021,-3.1016,5.1607,0.012,-54.3212
119567,-107.578,24.1732,-0.0124,0.1802,109.2887,-0.1107,-2.3539,9.2469,-0.0021,-3.1016,5.1607,0.012,-54.3212
119583,-107.578,24.1732,-0.0124,0.1802,109.2887,-0.1107,-2.3539,9.2469,-0.0021,-3.1016,5.1607,0.012,-54.3212
119599,-107.578,24.1732,-0.0124,0.1802,109.2887,-0.1107,-2.3539,9.2469,-0.0021,-3.1016,5.1607,0.012,-54.3212
119617,-107.8443,25.0377,-0.0121,0.1345,106.6577,-0.137,-2.7723,9.3813,0.0,-4.4753,1.437,0.0229,-15.2791
119631,-107.8443,25.0377,-0.0121,0.1345,106.6577,-0.137,-2.7723,9.3813,0.0,-4.4753,1.437,0.0229,-15.2791
119647,-107.8443,25.0377,-0.0121,0.1345,106.6577,-0.137,-2.7723,9.3813,0.0,-4.4753,1.437,0.0229,-15.2791
119663,-107.8443,25.0377,-0.0121,0.1345,106.6577,-0.137,-2.7723,9.3813,0.0,-4.4753,1.437,0.0229,-15.2791
119679,-107.8443,25.0377,-0.0121,0.1345,106.6577,-0.137,-2.7723,9.3813,0.0,-4.4753,1.437,0.0229,-15.2791
119695,-107.8443,25.0377,-0.0121,0.1345,106.6577,-0.137,-2.7723,9.3813,0.0,-4.4753,1.437,0.0229,-15.2791
119711,-108.0973,25.8803,-0.0118,0.0913,105.9918,-0.0888,-2.7748,9.4805,-0.0002,-0.0282,1.1093,-0.0025,-3.3399
119727,-108.0973,25.8803,-0.0118,0.0913,105.9918,-0.0888,-2.7748,9.4805,-0.0002,-0.0282,1.1093,-0.0025,-3.3399
119743,-108.0973,25.8803,-0.0118,0.0913,105.9918,-0.0888,-2.7748,9.4805,-0.0002,-0.0282,1.1093,-0.0025,-3.3399
119759,-108.0973,25.8803,-0.0118,0.0913,105.9918,-0.0888,-2.7748,9.4805,-0.0002,-0.0282,1.1093,-0.0025,-3.3399
119775,-108.0973,25.8803,-0.0118,0.0913,105.9918,-0.0888,-2.7748,9.4805,-0.0002,-0.0282,1.1093,-0.0025,-3.3399
119791,-108.3506,26.7512,-0.0116,0.061,105.7845,-0.0442,-2.7497,9.5807,-0.0003,0.275,1.0968,-0.0006,-0.5696
119807,-108.3506,26.7512,-0.0116,0.061,105.7845,-0.0442,-2.7497,9.5807,-0.0003,0.275,1.0968,-0.0006,-0.5696
119823,-108.3506,26.7512,-0.0116,0.061,105.7845,-0.0442,-2.7497,9.5807,-0.0003,0.275,1.0968,-0.0006,-0.5696
119839,-108.3506,26.7512,-0.0116,0.061,105.7845,-0.0442,-2.7497,9.5807,-0.0003,0.275,1.0968,-0.0006,-0.5696
119855,-108.3506,26.7512,-0.0116,0.061,105.7845,-0.0442,-2.7497,9.5807,-0.0003,0.275,1.0968,-0.0006,-0.5696
119871,-108.3506,26.7512,-0.0116,0.061,105.7845,-0.0442,-2.7497,9.5807,-0.0003,0.275,1.0968,-0.0006,-0.5696
119889,-108.6134,27.6724,-0.0114,0.0399,105.7235,-0.0185,-2.7356,9.646,-0.0001,0.1469,0.6822,0.0014,0.3829
119903,-108.6134,27.6724,-0.0114,0.0399,105.7235,-0.0185,-2.7356,9.646,-0.0001,0.1469,0.6822,0.0014,0.3829
119919,-108.6134,27.6724,-0.0114,0.0399,105.7235,-0.0185,-2.7356,9.646,-0.0001,0.1469,0.6822,0.0014,0.3829
119935,-108.6134,27.6724,-0.0114,0.0399,105.7235,-0.0185,-2.7356,9.646,-0.0001,0.1469,0.6822,0.0014,0.3829
119951,-108.6134,27.6724,-0.0114,0.0399,105.7235,-0.0185,-2.7356,9.646,-0.0001,0.1469,0.6822,0.0014,0.3829
119967,-108.6134,27.6724,-0.0114,0.0399,105.7235,-0.0185,-2.7356,9.646,-0.0001,0.1469,0.6822,0.0014,0.3829
119985,-108.8638,28.5581,-0.0114,0.0279,105.7062,-0.0075,-2.7383,9.7081,-0.0,-0.0301,0.6779,0.0012,0.5125
119999,-108.8638,28.5581,-0.0114,0.0279,105.7062,-0.0075,-2.7383,9.7081,-0.0,-0.0301,0.6779,0.0012,0.5125
120015,-108.8638,28.5581,-0.0114,0.0279,105.7062,-0.0075,-2.7383,9.7081,-0.0,-0.0301,0.6779,0.0012,0.5125
120031,-108.8638,28.5581,-0.0114,0.0279,105.7062,-0.0075,-2.7383,9.7081,-0.0,-0.0301,0.6779,0.0012,0.5125
120047,-108.8638,28.5581,-0.0114,0.0279,105.7062,-0.0075,-2.7383,9.7081,-0.0,-0.0301,0.6779,0.0012,0.5125
120063,-108.8638,28.5581,-0.0114,0.0279,105.7062,-0.0075,-2.7383,9.7081,-0.0,-0.0301,0.6779,0.0012,0.5125
120079,-109.1207,29.4702,-0.0113,0.0202,105.7013,-0.0028,-2.7458,9.7572,0.0,-0.0802,0.5241,0.0005,0.6263
120095,-109.1207,29.4702,-0.0113,0.0202,105.7013,-0.0028,-2.7458,9.7572,0.0,-0.0802,0.5241,0.0005,0.6263
120111,-109.1207,29.4702,-0.0113,0.0202,105.7013,-0.0028,-2.7458,9.7572,0.0,-0.0802,0.5241,0.0005,0.6263
120127,-109.1207,29.4702,-0.0113,0.0202,105.7013,-0.0028,-2.7458,9.7572,0.0,-0.0802,0.5241,0.0005,0.6263
120143,-109.1207,29.4702,-0.0113,0.0202,105.7013,-0.0028,-2.7458,9.7572,0.0,-0.0802,0.5241,0.0005,0.6263
120161,-109.3659,30.342,-0.0113,0.0149,105.6926,-0.0011,-2.7526,9.7894,0.0,-0.0752,0.361,0.0001,-0.7825
120175,-109.3659,30.342,-0.0113,0.0149,105.6926,-0.0011,-2.7526,9.7894,0.0,-0.0752,0.361,0.0001,-0.7825
120191,-109.3659,30.342,-0.0113,0.0149,105.6926,-0.0011,-2.7526,9.7894,0.0,-0.0752,0.361,0.0001,-0.7825
120207,-109.3659,30.342,-0.0113,0.0149,105.6926,-0.0011,-2.7526,9.7894,0.0,-0.0752,0.361,0.0001,-0.7825
120223,-109.3659,30.342,-0.0113,0.0149,105.6926,-0.0011,-2.7526,9.7894,0.0,-0.0752,0.361,0.0001,-0.7825
120239,-109.3659,30.342,-0.0113,0.0149,105.6926,-0.0011,-2.7526,9.7894,0.0,-0.0752,0.361,0.0001,-0.7825
120257,-109.615,31.2278,-0.0113,0.0128,105.6928,-0.0004,-2.767,9.8447,0.0,-0.16,0.6133,-0.0001,-0.5575
120271,-109.615,31.2278,-0.0113,0.0128,105.6928,-0.0004,-2.767,9.8447,0.0,-0.16,0.6133,-0.0001,-0.5575
120287,-109.615,31.2278,-0.0113,0.0128,105.6928,-0.0004,-2.767,9.8447,0.0,-0.16,0.6133,-0.0001,-0.5575
120303,-109.615,31.2278,-0.0113,0.0128,105.6928,-0.0004,-2.767,9.8447,0.0,-0.16,0.6133,-0.0001,-0.5575
120319,-109.615,31.2278,-0.0113,0.0128,105.6928,-0.0004,-2.767,9.8447,0.0,-0.16,0.6133,-0.0001,-0.5575
120335,-109.615,31.2278,-0.0113,0.0128,105.6928,-0.0004,-2.767,9.8447,0.0,-0.16,0.6133,-0.0001,-0.5575
120353,-109.8913,32.2113,-0.0112,0.0104,105.692,-0.0001,-2.7757,9.8769,0.0,-0.0872,0.3228,0.0002,-0.7732
120367,-109.8913,32.2113,-0.0112,0.0104,105.692,-0.0001,-2.7757,9.8769,0.0,-0.0872,0.3228,0.0002,-0.7732
120383,-109.8913,32.2113,-0.0112,0.0104,105.692,-0.0001,-2.7757,9.8769,0.0,-0.0872,0.3228,0.0002,-0.7732
120399,-109.8913,32.2113,-0.0112,0.0104,105.692,-0.0001,-2.7757,9.8769,0.0,-0.0872,0.3228,0.0002,-0.7732
120415,-109.8913,32.2113,-0.0112,0.0104,105.692,-0.0001,-2.7757,9.8769,0.0,-0.0872,0.3228,0.0002,-0.7732
120431,-109.8913,32.2113,-0.0112,0.0104,105.692,-0.0001,-2.7757,9.8769,0.0,-0.0872,0.3228,0.0002,-0.7732
120447,-110.148,33.1247,-0.0112,0.0097,105.6926,-0.0,-2.7897,9.9272,0.0,-0.1514,0.5462,-0.0002,-0.5897
120463,-110.148,33.1247,-0.0112,0.0097,105.6926,-0.0,-2.7897,9.9272,0.0,-0.1514,0.5462,-0.0002,-0.5897
120479,-110.148,33.1247,-0.0112,0.0097,105.6926,-0.0,-2.7897,9.9272,0.0,-0.1514,0.5462,-0.0002,-0.5897
120495,-110.148,33.1247,-0.0112,0.0097,105.6926,-0.0,-2.7897,9.9272,0.0,-0.1514,0.5462,-0.0002,-0.5897
120511,-110.148,33.1247,-0.0112,0.0097,105.6926,-0.0,-2.7897,9.9272,0.0,-0.1514,0.5462,-0.0002,-0.5897
120527,-110.148,33.1247,-0.0112,0.0097,105.6926,-0.0,-2.7897,9.9272,0.0,-0.1514,0.5462,-0.0002,-0.5897
120543,-110.403,34.0321,-0.0112,0.0097,105.6928,-0.0,-2.8027,9.974,0.0,-0.1432,0.5124,-0.0,-0.555
120559,-110.403,34.0321,-0.0112,0.0097,105.6928,-0.0,-2.8027,9.974,0.0,-0.1432,0.5124,-0.0,-0.555
120575,-110.403,34.0321,-0.0112,0.0097,105.6928,-0.0,-2.8027,9.974,0.0,-0.1432,0.5124,-0.0,-0.555
120591,-110.403,34.0321,-0.0112,0.0097,105.6928,-0.0,-2.8027,9.974,0.0,-0.1432,0.5124,-0.0,-0.555
120607,-110.403,34.0321,-0.0112,0.0097,105.6928,-0.0,-2.8027,9.974,0.0,-0.1432,0.5124,-0.0,-0.555
120623,-110.403,34.0321,-0.0112,0.0097,105.6928,-0.0,-2.8027,9.974,0.0,-0.1432,0.5124,-0.0,-0.555
120639,-110.667,34.9715,-0.0112,0.0091,105.6926,0.0,-2.8135,10.0125,-0.0,-0.1152,0.4097,-0.0001,-0.6171
