timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
129522,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129538,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129554,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129570,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129586,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129602,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129618,-106.6871,-4.8095,-0.0272,-0.0274,-89.3578,0.0,-0.0064,0.5684,0.1143,-0.0584,5.2139,-0.7712,-0.0878
129634,-106.6882,-4.7297,-0.0189,-0.0487,-89.3434,0.0003,-0.0113,0.9898,0.0608,-0.0501,4.2836,-0.5434,0.6413
129650,-106.6882,-4.7297,-0.0189,-0.0487,-89.3434,0.0003,-0.0113,0.9898,0.0608,-0.0501,4.2836,-0.5434,0.6413
129666,-106.6882,-4.7297,-0.0189,-0.0487,-89.3434,0.0003,-0.0113,0.9898,0.0608,-0.0501,4.2836,-0.5434,0.6413
129682,-106.6882,-4.7297,-0.0189,-0.0487,-89.3434,0.0003,-0.0113,0.9898,0.0608,-0.0501,4.2836,-0.5434,0.6413
129698,-106.6882,-4.7297,-0.0189,-0.0487,-89.3434,0.0003,-0.0113,0.9898,0.0608,-0.0501,4.2836,-0.5434,0.6413
129715,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129730,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129746,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129762,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129778,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129794,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129810,-106.6894,-4.6314,-0.0145,-0.0455,-89.3772,0.0012,-0.0214,1.1201,0.0341,-0.1077,1.3939,-0.286,5.6565
129826,-106.6927,-4.5208,-0.0125,-0.0289,-89.3003,0.0023,-0.0267,1.1086,0.0135,-0.0541,-0.1157,-0.2067,5.4428
129842,-106.6927,-4.5208,-0.0125,-0.0289,-89.3003,0.0023,-0.0267,1.1086,0.0135,-0.0541,-0.1157,-0.2067,5.4428
129858,-106.6927,-4.5208,-0.0125,-0.0289,-89.3003,0.0023,-0.0267,1.1086,0.0135,-0.0541,-0.1157,-0.2067,5.4428
129874,-106.6927,-4.5208,-0.0125,-0.0289,-89.3003,0.0023,-0.0267,1.1086,0.0135,-0.0541,-0.1157,-0.2067,5.4428
129890,-106.6927,-4.5208,-0.0125,-0.0289,-89.3003,0.0023,-0.0267,1.1086,0.0135,-0.0541,-0.1157,-0.2067,5.4428
129906,-106.6927,-4.5208,-0.0125,-0.0289,-89.3003,0.0023,-0.0267,1.1086,0.0135,-0.0541,-0.1157,-0.2067,5.4428
129922,-106.6966,-4.4135,-0.0118,-0.0167,-89.2179,0.0026,-0.0321,1.1139,0.0059,-0.0557,0.0549,-0.0792,5.3517
129938,-106.6966,-4.4135,-0.0118,-0.0167,-89.2179,0.0026,-0.0321,1.1139,0.0059,-0.0557,0.0549,-0.0792,5.3517
129954,-106.6966,-4.4135,-0.0118,-0.0167,-89.2179,0.0026,-0.0321,1.1139,0.0059,-0.0557,0.0549,-0.0792,5.3517
129970,-106.6966,-4.4135,-0.0118,-0.0167,-89.2179,0.0026,-0.0321,1.1139,0.0059,-0.0557,0.0549,-0.0792,5.3517
129986,-106.6966,-4.4135,-0.0118,-0.0167,-89.2179,0.0026,-0.0321,1.1139,0.0059,-0.0557,0.0549,-0.0792,5.3517
130004,-106.6992,-4.2917,-0.0113,-0.0323,-89.192,-0.0006,-0.0299,1.6048,0.0028,0.0239,5.2966,-0.0335,4.0629
130018,-106.6992,-4.2917,-0.0113,-0.0323,-89.192,-0.0006,-0.0299,1.6048,0.0028,0.0239,5.2966,-0.0335,4.0629
130034,-106.6992,-4.2917,-0.0113,-0.0323,-89.192,-0.0006,-0.0299,1.6048,0.0028,0.0239,5.2966,-0.0335,4.0629
130050,-106.6992,-4.2917,-0.0113,-0.0323,-89.192,-0.0006,-0.0299,1.6048,0.0028,0.0239,5.2966,-0.0335,4.0629
130066,-106.6992,-4.2917,-0.0113,-0.0323,-89.192,-0.0006,-0.0299,1.6048,0.0028,0.0239,5.2966,-0.0335,4.0629
130082,-106.6992,-4.2917,-0.0113,-0.0323,-89.192,-0.0006,-0.0299,1.6048,0.0028,0.0239,5.2966,-0.0335,4.0629
130099,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130114,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130130,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130146,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130162,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130178,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130194,-106.7033,-4.1004,-0.0108,-0.0695,-89.108,-0.0002,-0.0381,2.2371,0.0014,-0.0882,6.7801,-0.0152,-0.3812
130210,-106.7091,-3.8269,-0.0106,-0.0879,-88.9799,0.0007,-0.0494,2.8495,0.0006,-0.1125,6.1417,-0.0072,1.9379
130226,-106.7091,-3.8269,-0.0106,-0.0879,-88.9799,0.0007,-0.0494,2.8495,0.0006,-0.1125,6.1417,-0.0072,1.9379
130242,-106.7091,-3.8269,-0.0106,-0.0879,-88.9799,0.0007,-0.0494,2.8495,0.0006,-0.1125,6.1417,-0.0072,1.9379
130258,-106.7091,-3.8269,-0.0106,-0.0879,-88.9799,0.0007,-0.0494,2.8495,0.0006,-0.1125,6.1417,-0.0072,1.9379
130274,-106.7091,-3.8269,-0.0106,-0.0879,-88.9799,0.0007,-0.0494,2.8495,0.0006,-0.1125,6.1417,-0.0072,1.9379
130290,-106.7091,-3.8269,-0.0106,-0.0879,-88.9799,0.0007,-0.0494,2.8495,0.0006,-0.1125,6.1417,-0.0072,1.9379
130306,-106.7144,-3.5092,-0.0106,-0.0877,-89.0065,-0.0002,-0.0568,3.3496,0.0003,-0.076,5.1252,-0.0034,0.6003
130322,-106.7144,-3.5092,-0.0106,-0.0877,-89.0065,-0.0002,-0.0568,3.3496,0.0003,-0.076,5.1252,-0.0034,0.6003
130338,-106.7144,-3.5092,-0.0106,-0.0877,-89.0065,-0.0002,-0.0568,3.3496,0.0003,-0.076,5.1252,-0.0034,0.6003
130354,-106.7144,-3.5092,-0.0106,-0.0877,-89.0065,-0.0002,-0.0568,3.3496,0.0003,-0.076,5.1252,-0.0034,0.6003
130370,-106.7144,-3.5092,-0.0106,-0.0877,-89.0065,-0.0002,-0.0568,3.3496,0.0003,-0.076,5.1252,-0.0034,0.6003
130386,-106.7213,-3.1531,-0.0105,-0.0976,-88.9268,0.0007,-0.0763,4.2071,0.0002,-0.2106,9.2579,-0.0017,1.3667
130402,-106.7213,-3.1531,-0.0105,-0.0976,-88.9268,0.0007,-0.0763,4.2071,0.0002,-0.2106,9.2579,-0.0017,1.3667
130418,-106.7213,-3.1531,-0.0105,-0.0976,-88.9268,0.0007,-0.0763,4.2071,0.0002,-0.2106,9.2579,-0.0017,1.3667
130434,-106.7213,-3.1531,-0.0105,-0.0976,-88.9268,0.0007,-0.0763,4.2071,0.0002,-0.2106,9.2579,-0.0017,1.3667
130450,-106.7213,-3.1531,-0.0105,-0.0976,-88.9268,0.0007,-0.0763,4.2071,0.0002,-0.2106,9.2579,-0.0017,1.3667
130466,-106.7213,-3.1531,-0.0105,-0.0976,-88.9268,0.0007,-0.0763,4.2071,0.0002,-0.2106,9.2579,-0.0017,1.3667
130482,-106.7291,-2.7192,-0.0103,-0.1132,-88.9408,0.0003,-0.0906,5.008,0.0001,-0.1528,8.5747,-0.0009,0.7841
130498,-106.7291,-2.7192,-0.0103,-0.1132,-88.9408,0.0003,-0.0906,5.008,0.0001,-0.1528,8.5747,-0.0009,0.7841
130514,-106.7291,-2.7192,-0.0103,-0.1132,-88.9408,0.0003,-0.0906,5.008,0.0001,-0.1528,8.5747,-0.0009,0.7841
130530,-106.7291,-2.7192,-0.0103,-0.1132,-88.9408,0.0003,-0.0906,5.008,0.0001,-0.1528,8.5747,-0.0009,0.7841
130546,-106.7291,-2.7192,-0.0103,-0.1132,-88.9408,0.0003,-0.0906,5.008,0.0001,-0.1528,8.5747,-0.0009,0.7841
130562,-106.7291,-2.7192,-0.0103,-0.1132,-88.9408,0.0003,-0.0906,5.008,0.0001,-0.1528,8.5747,-0.0009,0.7841
130580,-106.7379,-2.2176,-0.0104,-0.1069,-88.9799,-0.0001,-0.0994,5.4945,0.0,-0.0925,5.074,-0.0005,-2.0652
130594,-106.7379,-2.2176,-0.0104,-0.1069,-88.9799,-0.0001,-0.0994,5.4945,0.0,-0.0925,5.074,-0.0005,-2.0652
130610,-106.7379,-2.2176,-0.0104,-0.1069,-88.9799,-0.0001,-0.0994,5.4945,0.0,-0.0925,5.074,-0.0005,-2.0652
130626,-106.7379,-2.2176,-0.0104,-0.1069,-88.9799,-0.0001,-0.0994,5.4945,0.0,-0.0925,5.074,-0.0005,-2.0652
130642,-106.7379,-2.2176,-0.0104,-0.1069,-88.9799,-0.0001,-0.0994,5.4945,0.0,-0.0925,5.074,-0.0005,-2.0652
130658,-106.7379,-2.2176,-0.0104,-0.1069,-88.9799,-0.0001,-0.0994,5.4945,0.0,-0.0925,5.074,-0.0005,-2.0652
130675,-106.7483,-1.6535,-0.0105,-0.0963,-88.944,0.0002,-0.1087,5.9889,0.0,-0.0939,5.0071,-0.0002,1.98
130690,-106.7483,-1.6535,-0.0105,-0.0963,-88.944,0.0002,-0.1087,5.9889,0.0,-0.0939,5.0071,-0.0002,1.98
130706,-106.7483,-1.6535,-0.0105,-0.0963,-88.944,0.0002,-0.1087,5.9889,0.0,-0.0939,5.0071,-0.0002,1.98
130722,-106.7483,-1.6535,-0.0105,-0.0963,-88.944,0.0002,-0.1087,5.9889,0.0,-0.0939,5.0071,-0.0002,1.98
130738,-106.7483,-1.6535,-0.0105,-0.0963,-88.944,0.0002,-0.1087,5.9889,0.0,-0.0939,5.0071,-0.0002,1.98
130754,-106.7483,-1.6535,-0.0105,-0.0963,-88.944,0.0002,-0.1087,5.9889,0.0,-0.0939,5.0071,-0.0002,1.98
130770,-106.7592,-1.072,-0.0104,-0.0987,-88.927,0.0006,-0.1237,6.613,0.0,-0.1618,6.7445,-0.0001,-1.0248
130786,-106.7592,-1.072,-0.0104,-0.0987,-88.927,0.0006,-0.1237,6.613,0.0,-0.1618,6.7445,-0.0001,-1.0248
130802,-106.7592,-1.072,-0.0104,-0.0987,-88.927,0.0006,-0.1237,6.613,0.0,-0.1618,6.7445,-0.0001,-1.0248
130818,-106.7592,-1.072,-0.0104,-0.0987,-88.927,0.0006,-0.1237,6.613,0.0,-0.1618,6.7445,-0.0001,-1.0248
130834,-106.7592,-1.072,-0.0104,-0.0987,-88.927,0.0006,-0.1237,6.613,0.0,-0.1618,6.7445,-0.0001,-1.0248
130850,-106.7592,-1.072,-0.0104,-0.0987,-88.927,0.0006,-0.1237,6.613,0.0,-0.1618,6.7445,-0.0001,-1.0248
130868,-106.7714,-0.4271,-0.0104,-0.1064,-88.9164,0.0006,-0.1366,7.2764,-0.0,-0.1398,7.1483,-0.0001,0.8791
130882,-106.7714,-0.4271,-0.0104,-0.1064,-88.9164,0.0006,-0.1366,7.2764,-0.0,-0.1398,7.1483,-0.0001,0.8791
130898,-106.7714,-0.4271,-0.0104,-0.1064,-88.9164,0.0006,-0.1366,7.2764,-0.0,-0.1398,7.1483,-0.0001,0.8791
130914,-106.7714,-0.4271,-0.0104,-0.1064,-88.9164,0.0006,-0.1366,7.2764,-0.0,-0.1398,7.1483,-0.0001,0.8791
130930,-106.7714,-0.4271,-0.0104,-0.1064,-88.9164,0.0006,-0.1366,7.2764,-0.0,-0.1398,7.1483,-0.0001,0.8791
130946,-106.7714,-0.4271,-0.0104,-0.1064,-88.9164,0.0006,-0.1366,7.2764,-0.0,-0.1398,7.1483,-0.0001,0.8791
130964,-106.7855,0.3214,-0.0104,-0.1057,-88.9197,0.0005,-0.1488,7.869,-0.0,-0.1236,5.9991,-0.0,-0.9359
130978,-106.7855,0.3214,-0.0104,-0.1057,-88.9197,0.0005,-0.1488,7.869,-0.0,-0.1236,5.9991,-0.0,-0.9359
130994,-106.7855,0.3214,-0.0104,-0.1057,-88.9197,0.0005,-0.1488,7.869,-0.0,-0.1236,5.9991,-0.0,-0.9359
131010,-106.7855,0.3214,-0.0104,-0.1057,-88.9197,0.0005,-0.1488,7.869,-0.0,-0.1236,5.9991,-0.0,-0.9359
131026,-106.7855,0.3214,-0.0104,-0.1057,-88.9197,0.0005,-0.1488,7.869,-0.0,-0.1236,5.9991,-0.0,-0.9359
131042,-106.7855,0.3214,-0.0104,-0.1057,-88.9197,0.0005,-0.1488,7.869,-0.0,-0.1236,5.9991,-0.0,-0.9359
131060,-106.8007,1.1269,-0.0104,-0.1028,-88.9158,0.0003,-0.1595,8.4538,-0.0,-0.108,5.9284,-0.0001,0.691
131074,-106.8007,1.1269,-0.0104,-0.1028,-88.9158,0.0003,-0.1595,8.4538,-0.0,-0.108,5.9284,-0.0001,0.691
131090,-106.8007,1.1269,-0.0104,-0.1028,-88.9158,0.0003,-0.1595,8.4538,-0.0,-0.108,5.9284,-0.0001,0.691
131106,-106.8007,1.1269,-0.0104,-0.1028,-88.9158,0.0003,-0.1595,8.4538,-0.0,-0.108,5.9284,-0.0001,0.691
131122,-106.8007,1.1269,-0.0104,-0.1028,-88.9158,0.0003,-0.1595,8.4538,-0.0,-0.108,5.9284,-0.0001,0.691
131138,-106.8007,1.1269,-0.0104,-0.1028,-88.9158,0.0003,-0.1595,8.4538,-0.0,-0.108,5.9284,-0.0001,0.691
131156,-106.8163,1.9539,-0.0104,-0.1038,-88.9175,0.0002,-0.1713,9.0672,0.0,-0.1254,6.5035,0.0002,-0.0129
131170,-106.8163,1.9539,-0.0104,-0.1038,-88.9175,0.0002,-0.1713,9.0672,0.0,-0.1254,6.5035,0.0002,-0.0129
131186,-106.8163,1.9539,-0.0104,-0.1038,-88.9175,0.0002,-0.1713,9.0672,0.0,-0.1254,6.5035,0.0002,-0.0129
131202,-106.8163,1.9539,-0.0104,-0.1038,-88.9175,0.0002,-0.1713,9.0672,0.0,-0.1254,6.5035,0.0002,-0.0129
131218,-106.8163,1.9539,-0.0104,-0.1038,-88.9175,0.0002,-0.1713,9.0672,0.0,-0.1254,6.5035,0.0002,-0.0129
131234,-106.8163,1.9539,-0.0104,-0.1038,-88.9175,0.0002,-0.1713,9.0672,0.0,-0.1254,6.5035,0.0002,-0.0129
131251,-106.8334,2.8582,-0.0104,-0.102,-88.9175,0.0001,-0.1816,9.6105,-0.0,-0.1064,5.627,-0.0001,-0.0
131266,-106.8334,2.8582,-0.0104,-0.102,-88.9175,0.0001,-0.1816,9.6105,-0.0,-0.1064,5.627,-0.0001,-0.0
131282,-106.8334,2.8582,-0.0104,-0.102,-88.9175,0.0001,-0.1816,9.6105,-0.0,-0.1064,5.627,-0.0001,-0.0
131298,-106.8334,2.8582,-0.0104,-0.102,-88.9175,0.0001,-0.1816,9.6105,-0.0,-0.1064,5.627,-0.0001,-0.0
131314,-106.8334,2.8582,-0.0104,-0.102,-88.9175,0.0001,-0.1816,9.6105,-0.0,-0.1064,5.627,-0.0001,-0.0
131330,-106.8334,2.8582,-0.0104,-0.102,-88.9175,0.0001,-0.1816,9.6105,-0.0,-0.1064,5.627,-0.0001,-0.0
131346,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131362,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131378,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131394,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131410,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131426,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131442,-106.8518,3.8303,-0.0105,-0.0927,-88.9175,0.0001,-0.1901,10.0625,0.0,-0.0865,4.5798,0.0,-0.0
131458,-106.8709,4.8416,-0.0105,-0.0855,-88.9175,0.0001,-0.1986,10.5118,0.0,-0.0864,4.5747,0.0,-0.0
131474,-106.8709,4.8416,-0.0105,-0.0855,-88.9175,0.0001,-0.1986,10.5118,0.0,-0.0864,4.5747,0.0,-0.0
131490,-106.8709,4.8416,-0.0105,-0.0855,-88.9175,0.0001,-0.1986,10.5118,0.0,-0.0864,4.5747,0.0,-0.0
131506,-106.8709,4.8416,-0.0105,-0.0855,-88.9175,0.0001,-0.1986,10.5118,0.0,-0.0864,4.5747,0.0,-0.0
131522,-106.8709,4.8416,-0.0105,-0.0855,-88.9175,0.0001,-0.1986,10.5118,0.0,-0.0864,4.5747,0.0,-0.0
131538,-106.8709,4.8416,-0.0105,-0.0855,-88.9175,0.0001,-0.1986,10.5118,0.0,-0.0864,4.5747,0.0,-0.0
131554,-106.8908,5.8929,-0.0106,-0.0808,-88.9175,0.0,-0.2068,10.9442,-0.0,-0.0835,4.4191,-0.0002,0.0
131570,-106.8908,5.8929,-0.0106,-0.0808,-88.9175,0.0,-0.2068,10.9442,-0.0,-0.0835,4.4191,-0.0002,0.0
131586,-106.8908,5.8929,-0.0106,-0.0808,-88.9175,0.0,-0.2068,10.9442,-0.0,-0.0835,4.4191,-0.0002,0.0
131602,-106.8908,5.8929,-0.0106,-0.0808,-88.9175,0.0,-0.2068,10.9442,-0.0,-0.0835,4.4191,-0.0002,0.0
131618,-106.8908,5.8929,-0.0106,-0.0808,-88.9175,0.0,-0.2068,10.9442,-0.0,-0.0835,4.4191,-0.0002,0.0
131634,-106.8908,5.8929,-0.0106,-0.0808,-88.9175,0.0,-0.2068,10.9442,-0.0,-0.0835,4.4191,-0.0002,0.0
131651,-106.9118,7.0088,-0.0106,-0.0755,-88.9175,0.0,-0.2143,11.3419,-0.0,-0.0751,3.9752,0.0001,-0.0
131666,-106.9118,7.0088,-0.0106,-0.0755,-88.9175,0.0,-0.2143,11.3419,-0.0,-0.0751,3.9752,0.0001,-0.0
131682,-106.9118,7.0088,-0.0106,-0.0755,-88.9175,0.0,-0.2143,11.3419,-0.0,-0.0751,3.9752,0.0001,-0.0
131698,-106.9118,7.0088,-0.0106,-0.0755,-88.9175,0.0,-0.2143,11.3419,-0.0,-0.0751,3.9752,0.0001,-0.0
131714,-106.9118,7.0088,-0.0106,-0.0755,-88.9175,0.0,-0.2143,11.3419,-0.0,-0.0751,3.9752,0.0001,-0.0
131730,-106.9118,7.0088,-0.0106,-0.0755,-88.9175,0.0,-0.2143,11.3419,-0.0,-0.0751,3.9752,0.0001,-0.0
131747,-106.9329,8.1243,-0.0106,-0.071,-88.9175,0.0,-0.2213,11.7131,0.0,-0.0726,3.8401,0.0002,-0.0
131762,-106.9329,8.1243,-0.0106,-0.071,-88.9175,0.0,-0.2213,11.7131,0.0,-0.0726,3.8401,0.0002,-0.0
131778,-106.9329,8.1243,-0.0106,-0.071,-88.9175,0.0,-0.2213,11.7131,0.0,-0.0726,3.8401,0.0002,-0.0
131794,-106.9329,8.1243,-0.0106,-0.071,-88.9175,0.0,-0.2213,11.7131,0.0,-0.0726,3.8401,0.0002,-0.0
131810,-106.9329,8.1243,-0.0106,-0.071,-88.9175,0.0,-0.2213,11.7131,0.0,-0.0726,3.8401,0.0002,-0.0
131826,-106.9329,8.1243,-0.0106,-0.071,-88.9175,0.0,-0.2213,11.7131,0.0,-0.0726,3.8401,0.0002,-0.0
131844,-106.9549,9.2866,-0.0107,-0.0671,-88.9175,0.0,-0.228,12.0661,-0.0,-0.0683,3.6161,-0.0001,0.0
131858,-106.9549,9.2866,-0.0107,-0.0671,-88.9175,0.0,-0.228,12.0661,-0.0,-0.0683,3.6161,-0.0001,0.0
131874,-106.9549,9.2866,-0.0107,-0.0671,-88.9175,0.0,-0.228,12.0661,-0.0,-0.0683,3.6161,-0.0001,0.0
131890,-106.9549,9.2866,-0.0107,-0.0671,-88.9175,0.0,-0.228,12.0661,-0.0,-0.0683,3.6161,-0.0001,0.0
131906,-106.9549,9.2866,-0.0107,-0.0671,-88.9175,0.0,-0.228,12.0661,-0.0,-0.0683,3.6161,-0.0001,0.0
131922,-106.9549,9.2866,-0.0107,-0.0671,-88.9175,0.0,-0.228,12.0661,-0.0,-0.0683,3.6161,-0.0001,0.0
131940,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
131954,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
131970,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
131986,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
132002,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
132018,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
132034,-106.9773,10.4727,-0.0107,-0.063,-88.9175,0.0,-0.2341,12.3887,0.0,-0.0629,3.3302,0.0,0.0001
132050,-107.001,11.7284,-0.0107,-0.0585,-88.9175,0.0,-0.2398,12.6901,0.0,-0.0548,2.9018,0.0001,0.0002
132066,-107.001,11.7284,-0.0107,-0.0585,-88.9175,0.0,-0.2398,12.6901,0.0,-0.0548,2.9018,0.0001,0.0002
132082,-107.001,11.7284,-0.0107,-0.0585,-88.9175,0.0,-0.2398,12.6901,0.0,-0.0548,2.9018,0.0001,0.0002
132114,-107.001,11.7284,-0.0107,-0.0585,-88.9175,0.0,-0.2398,12.6901,0.0,-0.0548,2.9018,0.0001,0.0002
132133,-107.001,11.7284,-0.0107,-0.0585,-88.9175,0.0,-0.2398,12.6901,0.0,-0.0548,2.9018,0.0001,0.0002
