timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
79920,-106.7014,-3.481,-0.0106,-0.0773,-89.4662,-0.0015,-0.0305,3.2716,0.0003,-0.0174,4.5017,-0.0028,-1.617
79936,-106.7014,-3.481,-0.0106,-0.0773,-89.4662,-0.0015,-0.0305,3.2716,0.0003,-0.0174,4.5017,-0.0028,-1.617
79952,-106.7014,-3.481,-0.0106,-0.0773,-89.4662,-0.0015,-0.0305,3.2716,0.0003,-0.0174,4.5017,-0.0028,-1.617
79968,-106.7014,-3.481,-0.0106,-0.0773,-89.4662,-0.0015,-0.0305,3.2716,0.0003,-0.0174,4.5017,-0.0028,-1.617
79984,-106.7014,-3.481,-0.0106,-0.0773,-89.4662,-0.0015,-0.0305,3.2716,0.0003,-0.0174,4.5017,-0.0028,-1.617
80000,-106.7039,-3.1294,-0.0106,-0.0779,-89.5366,-0.002,-0.0298,3.8021,0.0001,0.0067,5.4092,-0.0014,-0.9326
80016,-106.7039,-3.1294,-0.0106,-0.0779,-89.5366,-0.002,-0.0298,3.8021,0.0001,0.0067,5.4092,-0.0014,-0.9326
80032,-106.7039,-3.1294,-0.0106,-0.0779,-89.5366,-0.002,-0.0298,3.8021,0.0001,0.0067,5.4092,-0.0014,-0.9326
80048,-106.7039,-3.1294,-0.0106,-0.0779,-89.5366,-0.002,-0.0298,3.8021,0.0001,0.0067,5.4092,-0.0014,-0.9326
80064,-106.7039,-3.1294,-0.0106,-0.0779,-89.5366,-0.002,-0.0298,3.8021,0.0001,0.0067,5.4092,-0.0014,-0.9326
80080,-106.7039,-3.1294,-0.0106,-0.0779,-89.5366,-0.002,-0.0298,3.8021,0.0001,0.0067,5.4092,-0.0014,-0.9326
80096,-106.7072,-2.7223,-0.0105,-0.0855,-89.5392,-0.0014,-0.0348,4.3423,0.0001,-0.0511,5.5211,-0.0009,-0.4716
80112,-106.7072,-2.7223,-0.0105,-0.0855,-89.5392,-0.0014,-0.0348,4.3423,0.0001,-0.0511,5.5211,-0.0009,-0.4716
80128,-106.7072,-2.7223,-0.0105,-0.0855,-89.5392,-0.0014,-0.0348,4.3423,0.0001,-0.0511,5.5211,-0.0009,-0.4716
80144,-106.7072,-2.7223,-0.0105,-0.0855,-89.5392,-0.0014,-0.0348,4.3423,0.0001,-0.0511,5.5211,-0.0009,-0.4716
80160,-106.7072,-2.7223,-0.0105,-0.0855,-89.5392,-0.0014,-0.0348,4.3423,0.0001,-0.0511,5.5211,-0.0009,-0.4716
80176,-106.7072,-2.7223,-0.0105,-0.0855,-89.5392,-0.0014,-0.0348,4.3423,0.0001,-0.0511,5.5211,-0.0009,-0.4716
80193,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80208,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80224,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80240,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80256,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80272,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80288,-106.7107,-2.2703,-0.0104,-0.098,-89.5473,-0.0009,-0.0405,5.0729,0.0,-0.0604,7.8016,-0.0004,-0.3152
80304,-106.7154,-1.7297,-0.0104,-0.0963,-89.5117,-0.0001,-0.0468,5.6044,0.0,-0.0627,5.295,-0.0001,0.5608
80320,-106.7154,-1.7297,-0.0104,-0.0963,-89.5117,-0.0001,-0.0468,5.6044,0.0,-0.0627,5.295,-0.0001,0.5608
80336,-106.7154,-1.7297,-0.0104,-0.0963,-89.5117,-0.0001,-0.0468,5.6044,0.0,-0.0627,5.295,-0.0001,0.5608
80352,-106.7154,-1.7297,-0.0104,-0.0963,-89.5117,-0.0001,-0.0468,5.6044,0.0,-0.0627,5.295,-0.0001,0.5608
80368,-106.7154,-1.7297,-0.0104,-0.0963,-89.5117,-0.0001,-0.0468,5.6044,0.0,-0.0627,5.295,-0.0001,0.5608
80384,-106.7154,-1.7297,-0.0104,-0.0963,-89.5117,-0.0001,-0.0468,5.6044,0.0,-0.0627,5.295,-0.0001,0.5608
80400,-106.72,-1.1532,-0.0104,-0.101,-89.5332,-0.0001,-0.0516,6.2959,0.0,-0.0505,7.2136,-0.0001,-0.2465
80416,-106.72,-1.1532,-0.0104,-0.101,-89.5332,-0.0001,-0.0516,6.2959,0.0,-0.0505,7.2136,-0.0001,-0.2465
80432,-106.72,-1.1532,-0.0104,-0.101,-89.5332,-0.0001,-0.0516,6.2959,0.0,-0.0505,7.2136,-0.0001,-0.2465
80448,-106.72,-1.1532,-0.0104,-0.101,-89.5332,-0.0001,-0.0516,6.2959,0.0,-0.0505,7.2136,-0.0001,-0.2465
80464,-106.72,-1.1532,-0.0104,-0.101,-89.5332,-0.0001,-0.0516,6.2959,0.0,-0.0505,7.2136,-0.0001,-0.2465
80482,-106.7253,-0.5253,-0.0103,-0.1171,-89.5238,-0.0,-0.0594,7.1631,-0.0,-0.0845,9.3802,-0.0003,0.1464
80496,-106.7253,-0.5253,-0.0103,-0.1171,-89.5238,-0.0,-0.0594,7.1631,-0.0,-0.0845,9.3802,-0.0003,0.1464
80512,-106.7253,-0.5253,-0.0103,-0.1171,-89.5238,-0.0,-0.0594,7.1631,-0.0,-0.0845,9.3802,-0.0003,0.1464
80528,-106.7253,-0.5253,-0.0103,-0.1171,-89.5238,-0.0,-0.0594,7.1631,-0.0,-0.0845,9.3802,-0.0003,0.1464
80544,-106.7253,-0.5253,-0.0103,-0.1171,-89.5238,-0.0,-0.0594,7.1631,-0.0,-0.0845,9.3802,-0.0003,0.1464
80560,-106.7253,-0.5253,-0.0103,-0.1171,-89.5238,-0.0,-0.0594,7.1631,-0.0,-0.0845,9.3802,-0.0003,0.1464
80577,-106.731,0.1775,-0.0102,-0.1246,-89.5295,-0.0001,-0.0648,7.8562,0.0,-0.0584,7.4861,0.0002,-0.1813
80592,-106.731,0.1775,-0.0102,-0.1246,-89.5295,-0.0001,-0.0648,7.8562,0.0,-0.0584,7.4861,0.0002,-0.1813
80608,-106.731,0.1775,-0.0102,-0.1246,-89.5295,-0.0001,-0.0648,7.8562,0.0,-0.0584,7.4861,0.0002,-0.1813
80624,-106.731,0.1775,-0.0102,-0.1246,-89.5295,-0.0001,-0.0648,7.8562,0.0,-0.0584,7.4861,0.0002,-0.1813
80640,-106.731,0.1775,-0.0102,-0.1246,-89.5295,-0.0001,-0.0648,7.8562,0.0,-0.0584,7.4861,0.0002,-0.1813
80656,-106.731,0.1775,-0.0102,-0.1246,-89.5295,-0.0001,-0.0648,7.8562,0.0,-0.0584,7.4861,0.0002,-0.1813
80673,-106.7377,0.9798,-0.0103,-0.1132,-89.5217,-0.0,-0.0695,8.3902,-0.0,-0.048,5.4407,-0.0001,0.2881
80688,-106.7377,0.9798,-0.0103,-0.1132,-89.5217,-0.0,-0.0695,8.3902,-0.0,-0.048,5.4407,-0.0001,0.2881
80704,-106.7377,0.9798,-0.0103,-0.1132,-89.5217,-0.0,-0.0695,8.3902,-0.0,-0.048,5.4407,-0.0001,0.2881
80720,-106.7377,0.9798,-0.0103,-0.1132,-89.5217,-0.0,-0.0695,8.3902,-0.0,-0.048,5.4407,-0.0001,0.2881
80736,-106.7377,0.9798,-0.0103,-0.1132,-89.5217,-0.0,-0.0695,8.3902,-0.0,-0.048,5.4407,-0.0001,0.2881
80752,-106.7377,0.9798,-0.0103,-0.1132,-89.5217,-0.0,-0.0695,8.3902,-0.0,-0.048,5.4407,-0.0001,0.2881
80769,-106.7446,1.82,-0.0104,-0.1054,-89.5276,0.0,-0.0741,8.9668,0.0,-0.0471,5.9895,0.0002,-0.0645
80784,-106.7446,1.82,-0.0104,-0.1054,-89.5276,0.0,-0.0741,8.9668,0.0,-0.0471,5.9895,0.0002,-0.0645
80800,-106.7446,1.82,-0.0104,-0.1054,-89.5276,0.0,-0.0741,8.9668,0.0,-0.0471,5.9895,0.0002,-0.0645
80816,-106.7446,1.82,-0.0104,-0.1054,-89.5276,0.0,-0.0741,8.9668,0.0,-0.0471,5.9895,0.0002,-0.0645
80832,-106.7446,1.82,-0.0104,-0.1054,-89.5276,0.0,-0.0741,8.9668,0.0,-0.0471,5.9895,0.0002,-0.0645
80848,-106.7446,1.82,-0.0104,-0.1054,-89.5276,0.0,-0.0741,8.9668,0.0,-0.0471,5.9895,0.0002,-0.0645
80865,-106.752,2.7065,-0.0104,-0.1009,-89.5265,-0.0,-0.0787,9.5166,0.0,-0.048,5.7579,-0.0001,0.0006
80880,-106.752,2.7065,-0.0104,-0.1009,-89.5265,-0.0,-0.0787,9.5166,0.0,-0.048,5.7579,-0.0001,0.0006
80896,-106.752,2.7065,-0.0104,-0.1009,-89.5265,-0.0,-0.0787,9.5166,0.0,-0.048,5.7579,-0.0001,0.0006
80912,-106.752,2.7065,-0.0104,-0.1009,-89.5265,-0.0,-0.0787,9.5166,0.0,-0.048,5.7579,-0.0001,0.0006
80928,-106.752,2.7065,-0.0104,-0.1009,-89.5265,-0.0,-0.0787,9.5166,0.0,-0.048,5.7579,-0.0001,0.0006
80944,-106.752,2.7065,-0.0104,-0.1009,-89.5265,-0.0,-0.0787,9.5166,0.0,-0.048,5.7579,-0.0001,0.0006
80960,-106.7599,3.6743,-0.0105,-0.0943,-89.5265,-0.0,-0.0827,10.003,-0.0,-0.0407,4.9271,-0.0002,0.0
80976,-106.7599,3.6743,-0.0105,-0.0943,-89.5265,-0.0,-0.0827,10.003,-0.0,-0.0407,4.9271,-0.0002,0.0
80992,-106.7599,3.6743,-0.0105,-0.0943,-89.5265,-0.0,-0.0827,10.003,-0.0,-0.0407,4.9271,-0.0002,0.0
81008,-106.7599,3.6743,-0.0105,-0.0943,-89.5265,-0.0,-0.0827,10.003,-0.0,-0.0407,4.9271,-0.0002,0.0
81024,-106.7599,3.6743,-0.0105,-0.0943,-89.5265,-0.0,-0.0827,10.003,-0.0,-0.0407,4.9271,-0.0002,0.0
81040,-106.7599,3.6743,-0.0105,-0.0943,-89.5265,-0.0,-0.0827,10.003,-0.0,-0.0407,4.9271,-0.0002,0.0
81056,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81072,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81088,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81104,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81120,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81136,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81152,-106.7681,4.6658,-0.0105,-0.0879,-89.5265,0.0,-0.0865,10.4689,0.0,-0.0399,4.8252,0.0001,0.0001
81168,-106.7769,5.7253,-0.0106,-0.082,-89.5265,0.0,-0.0901,10.8981,0.0,-0.0359,4.342,0.0,0.0001
81184,-106.7769,5.7253,-0.0106,-0.082,-89.5265,0.0,-0.0901,10.8981,0.0,-0.0359,4.342,0.0,0.0001
81200,-106.7769,5.7253,-0.0106,-0.082,-89.5265,0.0,-0.0901,10.8981,0.0,-0.0359,4.342,0.0,0.0001
81216,-106.7769,5.7253,-0.0106,-0.082,-89.5265,0.0,-0.0901,10.8981,0.0,-0.0359,4.342,0.0,0.0001
81232,-106.7769,5.7253,-0.0106,-0.082,-89.5265,0.0,-0.0901,10.8981,0.0,-0.0359,4.342,0.0,0.0001
81248,-106.7769,5.7253,-0.0106,-0.082,-89.5265,0.0,-0.0901,10.8981,0.0,-0.0359,4.342,0.0,0.0001
81264,-106.7856,6.7793,-0.0106,-0.0773,-89.5265,0.0,-0.0934,11.3037,-0.0,-0.0354,4.2818,-0.0001,0.0001
81280,-106.7856,6.7793,-0.0106,-0.0773,-89.5265,0.0,-0.0934,11.3037,-0.0,-0.0354,4.2818,-0.0001,0.0001
81296,-106.7856,6.7793,-0.0106,-0.0773,-89.5265,0.0,-0.0934,11.3037,-0.0,-0.0354,4.2818,-0.0001,0.0001
81312,-106.7856,6.7793,-0.0106,-0.0773,-89.5265,0.0,-0.0934,11.3037,-0.0,-0.0354,4.2818,-0.0001,0.0001
81328,-106.7856,6.7793,-0.0106,-0.0773,-89.5265,0.0,-0.0934,11.3037,-0.0,-0.0354,4.2818,-0.0001,0.0001
81344,-106.7856,6.7793,-0.0106,-0.0773,-89.5265,0.0,-0.0934,11.3037,-0.0,-0.0354,4.2818,-0.0001,0.0001
81360,-106.7946,7.873,-0.0106,-0.0733,-89.5265,0.0,-0.0965,11.6825,0.0,-0.033,3.9899,0.0001,0.0002
81376,-106.7946,7.873,-0.0106,-0.0733,-89.5265,0.0,-0.0965,11.6825,0.0,-0.033,3.9899,0.0001,0.0002
81392,-106.7946,7.873,-0.0106,-0.0733,-89.5265,0.0,-0.0965,11.6825,0.0,-0.033,3.9899,0.0001,0.0002
81408,-106.7946,7.873,-0.0106,-0.0733,-89.5265,0.0,-0.0965,11.6825,0.0,-0.033,3.9899,0.0001,0.0002
81424,-106.7946,7.873,-0.0106,-0.0733,-89.5265,0.0,-0.0965,11.6825,0.0,-0.033,3.9899,0.0001,0.0002
81440,-106.7946,7.873,-0.0106,-0.0733,-89.5265,0.0,-0.0965,11.6825,0.0,-0.033,3.9899,0.0001,0.0002
81456,-106.8043,9.0423,-0.0107,-0.0683,-89.5265,-0.0,-0.0995,12.035,-0.0,-0.0296,3.5812,-0.0002,0.0004
81472,-106.8043,9.0423,-0.0107,-0.0683,-89.5265,-0.0,-0.0995,12.035,-0.0,-0.0296,3.5812,-0.0002,0.0004
81488,-106.8043,9.0423,-0.0107,-0.0683,-89.5265,-0.0,-0.0995,12.035,-0.0,-0.0296,3.5812,-0.0002,0.0004
81504,-106.8043,9.0423,-0.0107,-0.0683,-89.5265,-0.0,-0.0995,12.035,-0.0,-0.0296,3.5812,-0.0002,0.0004
81520,-106.8043,9.0423,-0.0107,-0.0683,-89.5265,-0.0,-0.0995,12.035,-0.0,-0.0296,3.5812,-0.0002,0.0004
81538,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81552,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81568,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81584,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81600,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81616,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81632,-106.8137,10.1732,-0.0107,-0.0637,-89.5265,0.0,-0.102,12.3449,-0.0,-0.0276,3.3455,0.0,0.0002
81648,-106.824,11.4186,-0.0107,-0.059,-89.5265,-0.0,-0.1045,12.6504,0.0,-0.0254,3.0705,0.0001,0.0006
81664,-106.824,11.4186,-0.0107,-0.059,-89.5265,-0.0,-0.1045,12.6504,0.0,-0.0254,3.0705,0.0001,0.0006
81680,-106.824,11.4186,-0.0107,-0.059,-89.5265,-0.0,-0.1045,12.6504,0.0,-0.0254,3.0705,0.0001,0.0006
81696,-106.824,11.4186,-0.0107,-0.059,-89.5265,-0.0,-0.1045,12.6504,0.0,-0.0254,3.0705,0.0001,0.0006
