timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
165366,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165382,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165398,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165414,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165430,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165446,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165462,-106.6867,-4.8456,-0.0282,-0.0016,-89.3578,0.0,-0.0005,0.0402,0.1191,-0.0024,0.2127,-0.4192,0.0001
165478,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165494,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165510,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165563,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165730,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165743,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165759,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165775,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165791,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165807,-106.6868,-4.8409,-0.0196,-0.0048,-89.3578,0.0,-0.0011,0.1002,0.0629,-0.0053,0.4741,-0.4431,-0.0073
165823,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165839,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165855,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165871,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165887,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165903,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165919,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165935,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165951,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165969,-106.6872,-4.8037,-0.015,-0.0277,-89.349,-0.0001,-0.005,0.5008,0.0311,-0.0271,2.7743,-0.2208,0.2099
165983,-106.6879,-4.7272,-0.0128,-0.045,-89.3477,-0.0003,-0.0098,0.9758,0.0147,-0.0134,1.3322,-0.046,0.4362
165999,-106.689,-4.6291,-0.0116,-0.0413,-89.3524,0.0,-0.0113,1.0134,0.0101,-0.0151,0.393,-0.0481,0.0176
166015,-106.689,-4.6291,-0.0116,-0.0413,-89.3524,0.0,-0.0113,1.0134,0.0101,-0.0151,0.393,-0.0481,0.0176
166031,-106.689,-4.6291,-0.0116,-0.0413,-89.3524,0.0,-0.0113,1.0134,0.0101,-0.0151,0.393,-0.0481,0.0176
166047,-106.689,-4.6291,-0.0116,-0.0413,-89.3524,0.0,-0.0113,1.0134,0.0101,-0.0151,0.393,-0.0481,0.0176
166065,-106.6899,-4.5487,-0.0112,-0.0284,-89.3534,0.0,-0.0111,1.0044,0.0036,0.0022,-0.1177,-0.0843,0.052
166079,-106.6899,-4.5487,-0.0112,-0.0284,-89.3534,0.0,-0.0111,1.0044,0.0036,0.0022,-0.1177,-0.0843,0.052
166095,-106.6899,-4.5487,-0.0112,-0.0284,-89.3534,0.0,-0.0111,1.0044,0.0036,0.0022,-0.1177,-0.0843,0.052
166111,-106.6899,-4.5487,-0.0112,-0.0284,-89.3534,0.0,-0.0111,1.0044,0.0036,0.0022,-0.1177,-0.0843,0.052
166127,-106.6899,-4.5487,-0.0112,-0.0284,-89.3534,0.0,-0.0111,1.0044,0.0036,0.0022,-0.1177,-0.0843,0.052
166143,-106.6899,-4.5487,-0.0112,-0.0284,-89.3534,0.0,-0.0111,1.0044,0.0036,0.0022,-0.1177,-0.0843,0.052
166160,-106.6911,-4.444,-0.011,-0.0279,-89.3451,0.0,-0.0145,1.2599,0.0011,-0.0376,2.8188,-0.028,-0.386
166175,-106.6911,-4.444,-0.011,-0.0279,-89.3451,0.0,-0.0145,1.2599,0.0011,-0.0376,2.8188,-0.028,-0.386
166191,-106.6911,-4.444,-0.011,-0.0279,-89.3451,0.0,-0.0145,1.2599,0.0011,-0.0376,2.8188,-0.028,-0.386
166207,-106.6911,-4.444,-0.011,-0.0279,-89.3451,0.0,-0.0145,1.2599,0.0011,-0.0376,2.8188,-0.028,-0.386
166223,-106.6911,-4.444,-0.011,-0.0279,-89.3451,0.0,-0.0145,1.2599,0.0011,-0.0376,2.8188,-0.028,-0.386
166239,-106.6911,-4.444,-0.011,-0.0279,-89.3451,0.0,-0.0145,1.2599,0.0011,-0.0376,2.8188,-0.028,-0.386
166255,-106.6939,-4.2895,-0.0108,-0.0567,-89.258,0.0014,-0.0306,1.8835,0.0004,-0.1767,6.854,-0.008,2.4862
166271,-106.6939,-4.2895,-0.0108,-0.0567,-89.258,0.0014,-0.0306,1.8835,0.0004,-0.1767,6.854,-0.008,2.4862
166287,-106.6939,-4.2895,-0.0108,-0.0567,-89.258,0.0014,-0.0306,1.8835,0.0004,-0.1767,6.854,-0.008,2.4862
166303,-106.6939,-4.2895,-0.0108,-0.0567,-89.258,0.0014,-0.0306,1.8835,0.0004,-0.1767,6.854,-0.008,2.4862
166319,-106.6939,-4.2895,-0.0108,-0.0567,-89.258,0.0014,-0.0306,1.8835,0.0004,-0.1767,6.854,-0.008,2.4862
166335,-106.6965,-4.0987,-0.0107,-0.0644,-89.261,0.0005,-0.0307,2.3133,0.0001,-0.0016,4.8477,-0.0027,-1.8909
166351,-106.6965,-4.0987,-0.0107,-0.0644,-89.261,0.0005,-0.0307,2.3133,0.0001,-0.0016,4.8477,-0.0027,-1.8909
166367,-106.6965,-4.0987,-0.0107,-0.0644,-89.261,0.0005,-0.0307,2.3133,0.0001,-0.0016,4.8477,-0.0027,-1.8909
166383,-106.6965,-4.0987,-0.0107,-0.0644,-89.261,0.0005,-0.0307,2.3133,0.0001,-0.0016,4.8477,-0.0027,-1.8909
166399,-106.6965,-4.0987,-0.0107,-0.0644,-89.261,0.0005,-0.0307,2.3133,0.0001,-0.0016,4.8477,-0.0027,-1.8909
166415,-106.6965,-4.0987,-0.0107,-0.0644,-89.261,0.0005,-0.0307,2.3133,0.0001,-0.0016,4.8477,-0.0027,-1.8909
166431,-106.7004,-3.8501,-0.0106,-0.0757,-89.202,0.001,-0.0421,2.8207,0.0,-0.118,5.2456,-0.0007,4.5838
166447,-106.7004,-3.8501,-0.0106,-0.0757,-89.202,0.001,-0.0421,2.8207,0.0,-0.118,5.2456,-0.0007,4.5838
166463,-106.7004,-3.8501,-0.0106,-0.0757,-89.202,0.001,-0.0421,2.8207,0.0,-0.118,5.2456,-0.0007,4.5838
166479,-106.7004,-3.8501,-0.0106,-0.0757,-89.202,0.001,-0.0421,2.8207,0.0,-0.118,5.2456,-0.0007,4.5838
166495,-106.7004,-3.8501,-0.0106,-0.0757,-89.202,0.001,-0.0421,2.8207,0.0,-0.118,5.2456,-0.0007,4.5838
166511,-106.7004,-3.8501,-0.0106,-0.0757,-89.202,0.001,-0.0421,2.8207,0.0,-0.118,5.2456,-0.0007,4.5838
166529,-106.7061,-3.5691,-0.0106,-0.0789,-89.0655,0.0025,-0.0542,3.2564,0.0,-0.133,4.7913,-0.0002,0.3537
166543,-106.7061,-3.5691,-0.0106,-0.0789,-89.0655,0.0025,-0.0542,3.2564,0.0,-0.133,4.7913,-0.0002,0.3537
166559,-106.7061,-3.5691,-0.0106,-0.0789,-89.0655,0.0025,-0.0542,3.2564,0.0,-0.133,4.7913,-0.0002,0.3537
166575,-106.7061,-3.5691,-0.0106,-0.0789,-89.0655,0.0025,-0.0542,3.2564,0.0,-0.133,4.7913,-0.0002,0.3537
166591,-106.7061,-3.5691,-0.0106,-0.0789,-89.0655,0.0025,-0.0542,3.2564,0.0,-0.133,4.7913,-0.0002,0.3537
166607,-106.7061,-3.5691,-0.0106,-0.0789,-89.0655,0.0025,-0.0542,3.2564,0.0,-0.133,4.7913,-0.0002,0.3537
166625,-106.7104,-3.2345,-0.0106,-0.0808,-89.1833,-0.0005,-0.0525,3.8275,-0.0,0.0182,6.0704,-0.0005,0.0168
166639,-106.7104,-3.2345,-0.0106,-0.0808,-89.1833,-0.0005,-0.0525,3.8275,-0.0,0.0182,6.0704,-0.0005,0.0168
166655,-106.7104,-3.2345,-0.0106,-0.0808,-89.1833,-0.0005,-0.0525,3.8275,-0.0,0.0182,6.0704,-0.0005,0.0168
166671,-106.7104,-3.2345,-0.0106,-0.0808,-89.1833,-0.0005,-0.0525,3.8275,-0.0,0.0182,6.0704,-0.0005,0.0168
166687,-106.7104,-3.2345,-0.0106,-0.0808,-89.1833,-0.0005,-0.0525,3.8275,-0.0,0.0182,6.0704,-0.0005,0.0168
166703,-106.7104,-3.2345,-0.0106,-0.0808,-89.1833,-0.0005,-0.0525,3.8275,-0.0,0.0182,6.0704,-0.0005,0.0168
166719,-106.7144,-2.8512,-0.0105,-0.0839,-89.3065,-0.0023,-0.0517,4.3598,0.0,0.0083,5.6223,0.0003,1.0505
166735,-106.7144,-2.8512,-0.0105,-0.0839,-89.3065,-0.0023,-0.0517,4.3598,0.0,0.0083,5.6223,0.0003,1.0505
166751,-106.7144,-2.8512,-0.0105,-0.0839,-89.3065,-0.0023,-0.0517,4.3598,0.0,0.0083,5.6223,0.0003,1.0505
166767,-106.7144,-2.8512,-0.0105,-0.0839,-89.3065,-0.0023,-0.0517,4.3598,0.0,0.0083,5.6223,0.0003,1.0505
166783,-106.7144,-2.8512,-0.0105,-0.0839,-89.3065,-0.0023,-0.0517,4.3598,0.0,0.0083,5.6223,0.0003,1.0505
166799,-106.7144,-2.8512,-0.0105,-0.0839,-89.3065,-0.0023,-0.0517,4.3598,0.0,0.0083,5.6223,0.0003,1.0505
166815,-106.7183,-2.4241,-0.0105,-0.0895,-89.4131,-0.0031,-0.0522,4.8985,0.0,-0.0047,5.807,0.0,-2.669
166831,-106.7183,-2.4241,-0.0105,-0.0895,-89.4131,-0.0031,-0.0522,4.8985,0.0,-0.0047,5.807,0.0,-2.669
166847,-106.7183,-2.4241,-0.0105,-0.0895,-89.4131,-0.0031,-0.0522,4.8985,0.0,-0.0047,5.807,0.0,-2.669
166863,-106.7183,-2.4241,-0.0105,-0.0895,-89.4131,-0.0031,-0.0522,4.8985,0.0,-0.0047,5.807,0.0,-2.669
166879,-106.7183,-2.4241,-0.0105,-0.0895,-89.4131,-0.0031,-0.0522,4.8985,0.0,-0.0047,5.807,0.0,-2.669
166895,-106.7183,-2.4241,-0.0105,-0.0895,-89.4131,-0.0031,-0.0522,4.8985,0.0,-0.0047,5.807,0.0,-2.669
166913,-106.7229,-1.9101,-0.0105,-0.0926,-89.4711,-0.0033,-0.0499,5.4807,0.0,0.0233,5.8604,-0.0,1.3251
166927,-106.7229,-1.9101,-0.0105,-0.0926,-89.4711,-0.0033,-0.0499,5.4807,0.0,0.0233,5.8604,-0.0,1.3251
166943,-106.7229,-1.9101,-0.0105,-0.0926,-89.4711,-0.0033,-0.0499,5.4807,0.0,0.0233,5.8604,-0.0,1.3251
166959,-106.7229,-1.9101,-0.0105,-0.0926,-89.4711,-0.0033,-0.0499,5.4807,0.0,0.0233,5.8604,-0.0,1.3251
166975,-106.7229,-1.9101,-0.0105,-0.0926,-89.4711,-0.0033,-0.0499,5.4807,0.0,0.0233,5.8604,-0.0,1.3251
166991,-106.7229,-1.9101,-0.0105,-0.0926,-89.4711,-0.0033,-0.0499,5.4807,0.0,0.0233,5.8604,-0.0,1.3251
167009,-106.7274,-1.3487,-0.0104,-0.0984,-89.5331,-0.003,-0.0525,6.1255,-0.0,-0.0273,6.6437,-0.0001,-1.8945
167023,-106.7274,-1.3487,-0.0104,-0.0984,-89.5331,-0.003,-0.0525,6.1255,-0.0,-0.0273,6.6437,-0.0001,-1.8945
167039,-106.7274,-1.3487,-0.0104,-0.0984,-89.5331,-0.003,-0.0525,6.1255,-0.0,-0.0273,6.6437,-0.0001,-1.8945
167055,-106.7274,-1.3487,-0.0104,-0.0984,-89.5331,-0.003,-0.0525,6.1255,-0.0,-0.0273,6.6437,-0.0001,-1.8945
167071,-106.7274,-1.3487,-0.0104,-0.0984,-89.5331,-0.003,-0.0525,6.1255,-0.0,-0.0273,6.6437,-0.0001,-1.8945
167087,-106.7274,-1.3487,-0.0104,-0.0984,-89.5331,-0.003,-0.0525,6.1255,-0.0,-0.0273,6.6437,-0.0001,-1.8945
167103,-106.7323,-0.7457,-0.0103,-0.1135,-89.5357,-0.0023,-0.0564,6.9417,0.0,-0.0424,8.8352,0.0001,0.5119
167119,-106.7323,-0.7457,-0.0103,-0.1135,-89.5357,-0.0023,-0.0564,6.9417,0.0,-0.0424,8.8352,0.0001,0.5119
167135,-106.7323,-0.7457,-0.0103,-0.1135,-89.5357,-0.0023,-0.0564,6.9417,0.0,-0.0424,8.8352,0.0001,0.5119
167151,-106.7323,-0.7457,-0.0103,-0.1135,-89.5357,-0.0023,-0.0564,6.9417,0.0,-0.0424,8.8352,0.0001,0.5119
167167,-106.7323,-0.7457,-0.0103,-0.1135,-89.5357,-0.0023,-0.0564,6.9417,0.0,-0.0424,8.8352,0.0001,0.5119
167183,-106.7323,-0.7457,-0.0103,-0.1135,-89.5357,-0.0023,-0.0564,6.9417,0.0,-0.0424,8.8352,0.0001,0.5119
167200,-106.7382,-0.0223,-0.0103,-0.1166,-89.5409,-0.0015,-0.0616,7.5888,-0.0,-0.0522,6.5152,-0.0001,-1.0783
167215,-106.7382,-0.0223,-0.0103,-0.1166,-89.5409,-0.0015,-0.0616,7.5888,-0.0,-0.0522,6.5152,-0.0001,-1.0783
167231,-106.7382,-0.0223,-0.0103,-0.1166,-89.5409,-0.0015,-0.0616,7.5888,-0.0,-0.0522,6.5152,-0.0001,-1.0783
167247,-106.7382,-0.0223,-0.0103,-0.1166,-89.5409,-0.0015,-0.0616,7.5888,-0.0,-0.0522,6.5152,-0.0001,-1.0783
167263,-106.7382,-0.0223,-0.0103,-0.1166,-89.5409,-0.0015,-0.0616,7.5888,-0.0,-0.0522,6.5152,-0.0001,-1.0783
167279,-106.7382,-0.0223,-0.0103,-0.1166,-89.5409,-0.0015,-0.0616,7.5888,-0.0,-0.0522,6.5152,-0.0001,-1.0783
167295,-106.7441,0.7116,-0.0103,-0.1183,-89.5385,-0.0009,-0.0668,8.2954,-0.0,-0.0561,7.6506,0.0001,0.0329
167311,-106.7441,0.7116,-0.0103,-0.1183,-89.5385,-0.0009,-0.0668,8.2954,-0.0,-0.0561,7.6506,0.0001,0.0329
167327,-106.7441,0.7116,-0.0103,-0.1183,-89.5385,-0.0009,-0.0668,8.2954,-0.0,-0.0561,7.6506,0.0001,0.0329
167343,-106.7441,0.7116,-0.0103,-0.1183,-89.5385,-0.0009,-0.0668,8.2954,-0.0,-0.0561,7.6506,0.0001,0.0329
167359,-106.7441,0.7116,-0.0103,-0.1183,-89.5385,-0.0009,-0.0668,8.2954,-0.0,-0.0561,7.6506,0.0001,0.0329
167375,-106.7441,0.7116,-0.0103,-0.1183,-89.5385,-0.0009,-0.0668,8.2954,-0.0,-0.0561,7.6506,0.0001,0.0329
167393,-106.751,1.5662,-0.0103,-0.1118,-89.5384,-0.0005,-0.0712,8.8359,0.0,-0.0439,5.442,0.0001,0.0013
167407,-106.751,1.5662,-0.0103,-0.1118,-89.5384,-0.0005,-0.0712,8.8359,0.0,-0.0439,5.442,0.0001,0.0013
167423,-106.751,1.5662,-0.0103,-0.1118,-89.5384,-0.0005,-0.0712,8.8359,0.0,-0.0439,5.442,0.0001,0.0013
167439,-106.751,1.5662,-0.0103,-0.1118,-89.5384,-0.0005,-0.0712,8.8359,0.0,-0.0439,5.442,0.0001,0.0013
167455,-106.751,1.5662,-0.0103,-0.1118,-89.5384,-0.0005,-0.0712,8.8359,0.0,-0.0439,5.442,0.0001,0.0013
167471,-106.751,1.5662,-0.0103,-0.1118,-89.5384,-0.0005,-0.0712,8.8359,0.0,-0.0439,5.442,0.0001,0.0013
167487,-106.7576,2.3903,-0.0104,-0.1053,-89.5384,-0.0003,-0.0757,9.393,0.0,-0.0498,6.164,-0.0001,0.0001
167503,-106.7576,2.3903,-0.0104,-0.1053,-89.5384,-0.0003,-0.0757,9.393,0.0,-0.0498,6.164,-0.0001,0.0001
167519,-106.7576,2.3903,-0.0104,-0.1053,-89.5384,-0.0003,-0.0757,9.393,0.0,-0.0498,6.164,-0.0001,0.0001
167535,-106.7576,2.3903,-0.0104,-0.1053,-89.5384,-0.0003,-0.0757,9.393,0.0,-0.0498,6.164,-0.0001,0.0001
167551,-106.7576,2.3903,-0.0104,-0.1053,-89.5384,-0.0003,-0.0757,9.393,0.0,-0.0498,6.164,-0.0001,0.0001
167567,-106.7576,2.3903,-0.0104,-0.1053,-89.5384,-0.0003,-0.0757,9.393,0.0,-0.0498,6.164,-0.0001,0.0001
167583,-106.7649,3.2986,-0.0104,-0.1017,-89.5384,-0.0002,-0.0799,9.9175,0.0,-0.0451,5.5913,0.0,0.0002
167599,-106.7649,3.2986,-0.0104,-0.1017,-89.5384,-0.0002,-0.0799,9.9175,0.0,-0.0451,5.5913,0.0,0.0002
167615,-106.7649,3.2986,-0.0104,-0.1017,-89.5384,-0.0002,-0.0799,9.9175,0.0,-0.0451,5.5913,0.0,0.0002
167631,-106.7649,3.2986,-0.0104,-0.1017,-89.5384,-0.0002,-0.0799,9.9175,0.0,-0.0451,5.5913,0.0,0.0002
167647,-106.7649,3.2986,-0.0104,-0.1017,-89.5384,-0.0002,-0.0799,9.9175,0.0,-0.0451,5.5913,0.0,0.0002
167664,-106.7722,4.2026,-0.0105,-0.092,-89.5384,-0.0001,-0.0828,10.2818,0.0,-0.0329,4.0816,0.0,0.0
167679,-106.7722,4.2026,-0.0105,-0.092,-89.5384,-0.0001,-0.0828,10.2818,0.0,-0.0329,4.0816,0.0,0.0
167695,-106.7722,4.2026,-0.0105,-0.092,-89.5384,-0.0001,-0.0828,10.2818,0.0,-0.0329,4.0816,0.0,0.0
167711,-106.7722,4.2026,-0.0105,-0.092,-89.5384,-0.0001,-0.0828,10.2818,0.0,-0.0329,4.0816,0.0,0.0
167743,-106.7722,4.2026,-0.0105,-0.092,-89.5384,-0.0001,-0.0828,10.2818,0.0,-0.0329,4.0816,0.0,0.0
167759,-106.7798,5.1511,-0.0105,-0.0854,-89.5384,-0.0001,-0.0863,10.7175,-0.0,-0.039,4.8345,-0.0002,-0.0001
167775,-106.7798,5.1511,-0.0105,-0.0854,-89.5384,-0.0001,-0.0863,10.7175,-0.0,-0.039,4.8345,-0.0002,-0.0001
167791,-106.7798,5.1511,-0.0105,-0.0854,-89.5384,-0.0001,-0.0863,10.7175,-0.0,-0.039,4.8345,-0.0002,-0.0001
167807,-106.7798,5.1511,-0.0105,-0.0854,-89.5384,-0.0001,-0.0863,10.7175,-0.0,-0.039,4.8345,-0.0002,-0.0001
167823,-106.7798,5.1511,-0.0105,-0.0854,-89.5384,-0.0001,-0.0863,10.7175,-0.0,-0.039,4.8345,-0.0002,-0.0001
167841,-106.8105,6.1301,-0.0106,-0.074,-90.594,0.1021,-0.7965,10.947,0.0008,-7.8908,2.5507,0.0094,-25.6036
167855,-106.8105,6.1301,-0.0106,-0.074,-90.594,0.1021,-0.7965,10.947,0.0008,-7.8908,2.5507,0.0094,-25.6036
167871,-106.8105,6.1301,-0.0106,-0.074,-90.594,0.1021,-0.7965,10.947,0.0008,-7.8908,2.5507,0.0094,-25.6036
167887,-106.8105,6.1301,-0.0106,-0.074,-90.594,0.1021,-0.7965,10.947,0.0008,-7.8908,2.5507,0.0094,-25.6036
167903,-106.8105,6.1301,-0.0106,-0.074,-90.594,0.1021,-0.7965,10.947,0.0008,-7.8908,2.5507,0.0094,-25.6036
167919,-106.8105,6.1301,-0.0106,-0.074,-90.594,0.1021,-0.7965,10.947,0.0008,-7.8908,2.5507,0.0094,-25.6036
167937,-106.8949,7.1011,-0.0107,-0.0416,-94.8291,0.2364,-1.6565,10.8783,0.0012,-9.6612,-0.7727,0.0036,-66.7473
167951,-106.8949,7.1011,-0.0107,-0.0416,-94.8291,0.2364,-1.6565,10.8783,0.0012,-9.6612,-0.7727,0.0036,-66.7473
167967,-106.8949,7.1011,-0.0107,-0.0416,-94.8291,0.2364,-1.6565,10.8783,0.0012,-9.6612,-0.7727,0.0036,-66.7473
