timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
20453,-106.9353,15.1609,-0.0109,-0.0342,-89.3872,0.0159,-0.3228,13.1097,0.0001,-5.9748,0.2141,0.0055,-5.4848
20467,-106.9412,15.3777,-0.0109,-0.032,-89.5337,0.0333,-0.4516,13.1035,0.0003,-7.7886,-0.377,0.0106,-10.0318
20483,-106.9501,15.6183,-0.0109,-0.0289,-89.8024,0.0596,-0.6206,13.0849,0.0005,-9.1891,-1.009,0.0125,-16.1867
20499,-106.9501,15.6183,-0.0109,-0.0289,-89.8024,0.0596,-0.6206,13.0849,0.0005,-9.1891,-1.009,0.0125,-16.1867
20515,-106.9613,15.8587,-0.0109,-0.0251,-90.1968,0.0899,-0.8045,13.0553,0.0008,-9.9942,-1.6085,0.0135,-23.2108
20531,-106.9751,16.0986,-0.011,-0.0205,-90.731,0.1218,-0.9957,13.016,0.001,-10.384,-2.1383,0.0128,-30.9538
20549,-106.9895,16.3146,-0.011,-0.0159,-91.3392,0.1497,-1.1678,12.9738,0.0011,-10.3394,-2.5313,0.0068,-38.4234
20565,-107.0071,16.544,-0.011,-0.0104,-92.1341,0.1785,-1.3497,12.9224,0.0012,-10.2441,-2.8989,0.0068,-46.9085
20580,-107.0262,16.7682,-0.011,-0.0046,-93.0661,0.2042,-1.5211,12.8673,0.0013,-9.8333,-3.1595,0.0018,-55.6597
20596,-107.0463,16.9836,-0.011,0.0012,-94.1136,0.2255,-1.6767,12.8113,0.0012,-9.2473,-3.3245,-0.0018,-64.4455
20611,-107.0693,17.2129,-0.0111,0.0076,-95.4076,0.2447,-1.832,12.749,0.0012,-8.6131,-3.4607,-0.0044,-74.2317
20627,-107.092,17.4265,-0.0111,0.0134,-96.7811,0.2581,-1.9617,12.6907,0.001,-7.6774,-3.4501,-0.0075,-83.6464
20643,-107.1179,17.6594,-0.0111,0.0195,-98.481,0.2679,-2.0879,12.6266,0.0009,-6.8031,-3.4516,-0.0088,-94.2958
20659,-107.1179,17.6594,-0.0111,0.0195,-98.481,0.2679,-2.0879,12.6266,0.0009,-6.8031,-3.4516,-0.0088,-94.2958
20675,-107.1456,17.9014,-0.0111,0.0254,-100.4797,0.2723,-2.1978,12.5617,0.0007,-5.6603,-3.3432,-0.0109,-105.7154
20692,-107.1725,18.1318,-0.0112,0.0301,-102.6072,0.2705,-2.2776,12.5038,0.0004,-4.2774,-3.1054,-0.0127,-116.8188
20707,-107.197,18.3426,-0.0112,0.0334,-104.7499,0.2638,-2.3265,12.4555,0.0002,-2.8411,-2.8082,-0.0137,-127.1116
20724,-107.2207,18.5497,-0.0112,0.0355,-107.0479,0.2525,-2.3524,12.412,-0.0,-1.5188,-2.5465,-0.0126,-137.3721
20741,-107.2443,18.7619,-0.0112,0.0364,-109.6082,0.2362,-2.3559,12.3717,-0.0003,-0.1981,-2.29,-0.0148,-148.0289
20757,-107.2659,18.9661,-0.0112,0.0359,-112.2732,0.2164,-2.3344,12.3378,-0.0005,1.2568,-1.9855,-0.0124,-158.3653
20773,-107.2868,19.1771,-0.0112,0.0337,-115.244,0.1919,-2.2881,12.3065,-0.0007,2.5945,-1.7514,-0.0113,-169.1748
20787,-107.3048,19.3753,-0.0112,0.0298,-118.2313,0.165,-2.2003,12.2891,-0.0009,5.1845,-1.0295,-0.0115,-178.7037
20803,-107.3208,19.5843,-0.0112,0.0224,-121.5625,0.1296,-2.0343,12.2903,-0.0011,9.221,0.0668,-0.0102,-187.0371
20819,-107.3208,19.5843,-0.0112,0.0224,-121.5625,0.1296,-2.0343,12.2903,-0.0011,9.221,0.0668,-0.0102,-187.0371
20835,-107.3328,19.7899,-0.0111,0.0115,-124.9917,0.0881,-1.8061,12.3003,-0.0013,12.7867,0.5607,-0.0138,-193.754
20851,-107.3401,19.9846,-0.011,-0.0022,-128.3579,0.0441,-1.541,12.3085,-0.0016,15.5811,0.4829,-0.0143,-199.0731
20868,-107.3427,20.1843,-0.0109,-0.0193,-131.9256,-0.0054,-1.2279,12.3087,-0.0018,17.7781,0.0139,-0.0138,-203.7233
20885,-107.3402,20.3823,-0.0108,-0.0388,-135.5655,-0.0569,-0.8818,12.2953,-0.0009,19.6559,-0.765,0.0515,-207.6327
20901,-107.3317,20.5849,-0.0107,-0.0609,-139.396,-0.1112,-0.4973,12.2626,0.0001,21.1007,-1.7932,0.0545,-211.0482
20916,-107.3181,20.7752,-0.0105,-0.0827,-143.0837,-0.1613,-0.1131,12.2105,0.0008,22.2022,-3.0114,0.0418,-213.7458
20933,-107.2993,20.9593,-0.0103,-0.1044,-146.7413,-0.2093,0.2772,12.1369,0.0013,22.9912,-4.3349,0.0306,-216.0292
20948,-107.2751,21.1417,-0.0101,-0.1263,-150.4546,-0.2562,0.6786,12.0388,0.0017,23.5167,-5.7461,0.0206,-218.0499
20964,-107.247,21.312,-0.0099,-0.1466,-154.0098,-0.2985,1.0644,11.9219,0.0019,23.8056,-7.2159,0.0138,-219.7619
20979,-107.2102,21.4966,-0.0097,-0.1687,-157.9698,-0.3443,1.4924,11.7658,0.0021,23.8957,-8.7147,0.0089,-221.5472
20995,-107.1703,21.6672,-0.0095,-0.1884,-161.7387,-0.3845,1.8943,11.5911,0.0021,23.7488,-10.3222,0.003,-223.1142
21027,-107.1209,21.8483,-0.0094,-0.209,-165.8731,-0.4265,2.3258,11.3725,0.0021,23.4195,-11.8669,0.0008,-224.8423
21043,-107.0708,22.0098,-0.0092,-0.2264,-169.6912,-0.4614,2.7118,11.1456,0.0021,22.8559,-13.4304,-0.0034,-226.4502
21059,-106.9671,22.297,-0.0089,-0.2532,-176.8522,-0.5273,3.306,10.5603,0.0021,16.8866,-20.5641,0.0027,-228.0509
21075,-106.9671,22.297,-0.0089,-0.2532,-176.8522,-0.5273,3.306,10.5603,0.0021,16.8866,-20.5641,0.0027,-228.0509
21091,-106.9084,22.4402,-0.0088,-0.2635,179.3266,-0.5671,3.5427,10.1826,0.0021,14.1726,-22.6129,0.0019,-229.0063
21107,-106.8495,22.5741,-0.0087,-0.2713,175.5695,-0.6073,3.7322,9.7851,0.0021,11.5744,-24.2867,0.0002,-229.6759
21123,-106.7891,22.703,-0.0086,-0.277,171.7548,-0.6491,3.8784,9.3595,0.0022,8.8166,-25.6567,0.0023,-230.0883
21139,-106.7297,22.823,-0.0086,-0.2806,167.9944,-0.6905,3.9758,8.9235,0.0022,5.9616,-26.6855,0.0001,-230.1721
21155,-106.6708,22.9369,-0.0085,-0.2823,164.2154,-0.7321,4.023,8.4745,0.0021,2.8717,-27.3299,-0.0039,-229.974
21171,-106.6171,23.0467,-0.0085,-0.2741,160.5556,-0.7664,3.7137,8.1943,0.002,-18.8406,-17.0694,-0.0079,-220.5566
21187,-106.5708,23.1519,-0.0087,-0.2587,157.1202,-0.7879,3.3989,7.9602,-0.0019,-19.5971,-14.5771,-0.2412,-211.647
21203,-106.531,23.2549,-0.0089,-0.2375,153.8177,-0.8078,3.0523,7.7319,-0.0013,-21.6001,-14.2205,0.0369,-203.9778
21220,-106.4969,23.3586,-0.009,-0.2109,150.5145,-0.8316,2.6759,7.4936,0.0035,-22.7088,-14.3823,0.2871,-197.7963
21235,-106.4708,23.4567,-0.0092,-0.1834,147.3941,-0.8562,2.3131,7.2876,0.0027,-22.6399,-12.8522,-0.0464,-193.7939
21253,-106.4511,23.5548,-0.0094,-0.1558,144.2675,-0.8801,1.9219,7.1099,0.0022,-23.9162,-10.8656,-0.0314,-190.2967
21267,-106.439,23.6504,-0.0095,-0.1284,141.2709,-0.8992,1.5139,7.0082,0.0018,-25.3749,-6.3225,-0.0248,-184.8457
21285,-106.4337,23.7485,-0.0097,-0.0994,138.3369,-0.9112,1.0906,6.9779,0.0014,-25.8698,-1.8555,-0.0238,-177.3605
21299,-106.4355,23.8485,-0.0099,-0.0691,135.5323,-0.9149,0.6686,7.0068,0.001,-25.7253,1.7649,-0.0239,-168.7708
21317,-106.4435,23.9479,-0.0101,-0.0391,132.9545,-0.9111,0.2693,7.0809,0.0006,-25.1072,4.6589,-0.0255,-159.835
21331,-106.4588,24.058,-0.0104,-0.0064,130.3516,-0.9006,-0.1441,7.189,0.0003,-24.189,6.3253,-0.0212,-149.7354
21349,-106.4823,24.1808,-0.0106,0.028,127.7545,-0.8836,-0.5613,7.3292,-0.0001,-22.6637,7.6135,-0.0189,-138.1475
21365,-106.5118,24.3071,-0.0109,0.0598,125.3898,-0.8615,-0.9322,7.4942,-0.0004,-20.2928,9.0299,-0.0168,-126.491
21380,-106.5462,24.438,-0.0111,0.0884,123.2257,-0.8322,-1.232,7.6818,-0.0007,-16.4213,10.2771,-0.0166,-116.0295
21395,-106.5801,24.5604,-0.0113,0.1105,121.3974,-0.7968,-1.4068,7.8635,-0.001,-10.5729,10.9943,-0.0152,-109.0462
21411,-106.6175,24.694,-0.0114,0.13,119.5629,-0.7471,-1.5082,8.0524,-0.0013,-5.8048,10.8035,-0.0178,-103.7598
21428,-106.6561,24.8337,-0.0116,0.1457,117.7685,-0.6859,-1.5363,8.2364,-0.0016,-1.5798,10.3557,-0.0181,-100.173
21443,-106.6561,24.8337,-0.0116,0.1457,117.7685,-0.6859,-1.5363,8.2364,-0.0016,-1.5798,10.3557,-0.0181,-100.173
21459,-106.693,24.9727,-0.0117,0.1569,116.0689,-0.619,-1.5029,8.4053,-0.002,1.9372,9.7889,-0.0212,-98.0489
21476,-106.7289,25.116,-0.0118,0.1647,114.3819,-0.5458,-1.4236,8.565,-0.0023,4.5601,9.1891,-0.0215,-96.7962
21493,-106.7652,25.2722,-0.0119,0.1699,112.5964,-0.4633,-1.3012,8.724,-0.0027,6.5975,8.5696,-0.0188,-96.0582
21508,-106.7973,25.4239,-0.012,0.1723,110.9042,-0.3856,-1.1557,8.8642,-0.003,8.2415,7.9412,-0.0161,-95.7269
21539,-106.8583,25.7682,-0.0121,0.1713,107.1645,-0.2227,-0.7598,9.1347,-0.0033,10.6775,6.5503,-0.0042,-95.848
21555,-106.8583,25.7682,-0.0121,0.1713,107.1645,-0.2227,-0.7598,9.1347,-0.0033,10.6775,6.5503,-0.0042,-95.848
21571,-106.8817,25.9316,-0.0121,0.1691,105.4636,-0.1533,-0.6281,9.262,-0.0034,7.2897,7.0502,-0.0048,-93.4495
21588,-106.9046,26.1072,-0.0122,0.167,103.768,-0.0981,-0.5851,9.3931,-0.0033,2.2525,6.8708,0.0013,-87.252
21606,-106.9268,26.2848,-0.0122,0.1646,102.2397,-0.0649,-0.6188,9.5035,-0.0031,-1.7703,5.8132,0.0143,-78.3048
21621,-106.9495,26.4668,-0.0122,0.1611,100.9,-0.0516,-0.7146,9.5886,-0.0026,-4.9856,4.4251,0.0253,-67.2229
21635,-106.9733,26.6505,-0.0122,0.1559,99.7989,-0.0556,-0.8629,9.643,-0.002,-7.7167,2.8341,0.0314,-54.5212
21652,-106.9981,26.8332,-0.0122,0.149,98.9463,-0.07,-1.0098,9.6785,-0.0013,-7.732,1.8672,0.0373,-42.4814
21667,-106.9981,26.8332,-0.0122,0.149,98.9463,-0.07,-1.0098,9.6785,-0.0013,-7.732,1.8672,0.0373,-42.4814
21685,-107.0248,27.0257,-0.0122,0.1405,98.263,-0.0856,-1.1149,9.7133,-0.0005,-5.2757,1.7473,0.0358,-32.597
21701,-107.0526,27.2248,-0.0121,0.1319,97.7254,-0.0956,-1.1794,9.7573,-0.0001,-3.1453,2.1438,0.0236,-23.58
21717,-107.0773,27.4042,-0.0121,0.1236,97.3714,-0.0994,-1.212,9.7936,0.0001,-1.7785,1.9767,0.0109,-17.6863
21731,-107.1025,27.5901,-0.012,0.1152,97.0976,-0.0982,-1.2253,9.8256,0.0002,-0.696,1.6902,0.0043,-12.9054
21748,-107.127,27.7752,-0.0119,0.1069,96.8926,-0.093,-1.2244,9.8485,0.0002,0.0457,1.2147,-0.0014,-9.3103
21763,-107.127,27.7752,-0.0119,0.1069,96.8926,-0.093,-1.2244,9.8485,0.0002,0.0457,1.2147,-0.0014,-9.3103
21780,-107.1508,27.9621,-0.0116,0.1159,96.7385,-0.0307,-1.2184,9.8711,0.045,0.3153,1.1905,2.3658,-6.3964
21796,-107.1752,28.1585,-0.0109,0.1395,96.6156,0.0704,-1.2123,9.8788,0.0427,0.3085,0.3885,-0.1188,-4.3415
21812,-107.2005,28.3586,-0.0109,0.1243,96.5222,0.0387,-1.2006,9.926,-0.0198,0.5794,2.3405,-3.0917,-4.1442
21827,-107.2239,28.5486,-0.0111,0.1032,96.4589,-0.0005,-1.1821,9.9516,-0.0164,0.9676,1.3334,0.1786,-3.0771
21843,-107.2239,28.5486,-0.0111,0.1032,96.4589,-0.0005,-1.1821,9.9516,-0.0164,0.9676,1.3334,0.1786,-3.0771
21859,-107.247,28.7413,-0.0112,0.0874,96.4116,-0.0182,-1.1684,9.9738,-0.0121,0.7071,1.1508,0.2181,-2.3213
21876,-107.2691,28.9289,-0.0113,0.0757,96.3771,-0.0245,-1.1586,9.9911,-0.0088,0.5201,0.9175,0.1781,-1.8158
21892,-107.2917,29.1229,-0.0114,0.066,96.3496,-0.0256,-1.1506,10.0049,-0.0064,0.4094,0.7127,0.1237,-1.4091
21907,-107.3146,29.3218,-0.0114,0.0578,96.3272,-0.0239,-1.1437,10.0145,-0.0046,0.3469,0.4794,0.0914,-1.0862
21923,-107.3146,29.3218,-0.0114,0.0578,96.3272,-0.0239,-1.1437,10.0145,-0.0046,0.3469,0.4794,0.0914,-1.0862
21939,-107.3367,29.5156,-0.0114,0.0512,96.3096,-0.0213,-1.1378,10.0212,-0.0033,0.3076,0.3469,0.0679,-0.8564
21955,-107.3583,29.7058,-0.0114,0.0458,96.2958,-0.0184,-1.1328,10.0291,-0.0023,0.2637,0.4154,0.0494,-0.6811
21972,-107.3799,29.8974,-0.0114,0.0412,96.2847,-0.0155,-1.1285,10.0382,-0.0016,0.2212,0.4784,0.036,-0.541
21988,-107.4039,30.1109,-0.0114,0.0372,96.2751,-0.0127,-1.1236,10.0431,-0.001,0.2305,0.2301,0.0283,-0.4069
22003,-107.4259,30.3074,-0.0114,0.0342,96.2688,-0.0102,-1.1206,10.0559,-0.0007,0.1557,0.6526,0.0162,-0.3048
22019,-107.4259,30.3074,-0.0114,0.0342,96.2688,-0.0102,-1.1206,10.0559,-0.0007,0.1557,0.6526,0.0162,-0.3048
22035,-107.4474,30.5007,-0.0114,0.0314,96.264,-0.0081,-1.1178,10.0613,-0.0004,0.1433,0.2802,0.0141,-0.2379
22052,-107.4677,30.686,-0.0108,-0.0024,96.2601,0.0341,-1.1173,10.0663,0.0196,0.0291,0.2736,1.089,-0.1408
22069,-107.4901,30.8893,-0.0104,-0.0233,96.2569,0.0545,-1.1209,10.0994,0.0004,-0.1778,1.6427,-0.9518,-0.1394
22084,-107.5131,31.0951,-0.0107,-0.0065,96.2541,0.0277,-1.117,10.1126,-0.0077,0.1902,0.648,-0.3993,-0.129
22099,-107.5349,31.2916,-0.0109,0.0041,96.2524,0.0134,-1.1148,10.1263,-0.0063,0.1157,0.705,0.0751,-0.1151
22115,-107.5349,31.2916,-0.0109,0.0041,96.2524,0.0134,-1.1148,10.1263,-0.0063,0.1157,0.705,0.0751,-0.1151
22131,-107.5574,31.4966,-0.011,0.0107,96.2512,0.0061,-1.1147,10.1446,-0.0044,0.0047,0.9075,0.0907,-0.0454
22149,-107.579,31.693,-0.0111,0.0146,96.2505,0.0023,-1.115,10.159,-0.0035,-0.0158,0.7439,0.0498,-0.0152
22165,-107.6008,31.8911,-0.0112,0.0168,96.2498,0.0004,-1.1157,10.1723,-0.0025,-0.0352,0.6833,0.0496,0.0013
22179,-107.6223,32.0868,-0.0113,0.0177,96.2493,-0.0004,-1.1162,10.1818,-0.0018,-0.0297,0.4917,0.0373,-0.0128
22195,-107.6223,32.0868,-0.0113,0.0177,96.2493,-0.0004,-1.1162,10.1818,-0.0018,-0.0297,0.4917,0.0373,-0.0128
22211,-107.6434,32.2799,-0.0113,0.0177,96.2488,-0.0008,-1.1166,10.1875,-0.0012,-0.0168,0.3028,0.0301,-0.0193
22228,-107.665,32.477,-0.0113,0.0172,96.2485,-0.0009,-1.1169,10.193,-0.0008,-0.0183,0.2804,0.021,-0.0164
22246,-107.6869,32.6767,-0.0113,0.0164,96.2482,-0.0009,-1.1173,10.1979,-0.0005,-0.0182,0.254,0.015,-0.0132
22262,-107.7086,32.8743,-0.0113,0.0155,96.248,-0.0009,-1.1176,10.2026,-0.0003,-0.0186,0.242,0.0107,-0.0106
22275,-107.7292,33.0631,-0.0113,0.0147,96.2478,-0.0008,-1.1181,10.208,-0.0001,-0.0249,0.2885,0.0079,-0.0086
22291,-107.7292,33.0631,-0.0113,0.0147,96.2478,-0.0008,-1.1181,10.208,-0.0001,-0.0249,0.2885,0.0079,-0.0086
22307,-107.7524,33.2747,-0.0113,0.014,96.2476,-0.0007,-1.1184,10.2114,-0.0,-0.0121,0.1655,0.0058,-0.0064
22325,-107.7739,33.4711,-0.0113,0.0137,96.2475,-0.0006,-1.1195,10.2226,0.0,-0.0589,0.5848,0.0034,-0.0048
22341,-107.7952,33.6653,-0.0113,0.0133,96.2475,-0.0005,-1.12,10.2282,0.0001,-0.0281,0.2929,0.0011,-0.0037
22357,-107.8169,33.8633,-0.0113,0.0127,96.2474,-0.0005,-1.1202,10.2308,0.0001,-0.0113,0.1316,0.0015,-0.003
22371,-107.8378,34.0546,-0.0113,0.0122,96.2474,-0.0004,-1.1209,10.2368,0.0001,-0.0329,0.3229,0.0014,-0.0025
22389,-107.8378,34.0546,-0.0113,0.0122,96.2474,-0.0004,-1.1209,10.2368,0.0001,-0.0329,0.3229,0.0014,-0.0025
22403,-107.8598,34.2551,-0.0113,0.0116,96.2473,-0.0003,-1.1212,10.2407,0.0001,-0.0199,0.2018,0.0009,-0.0019
22421,-107.881,34.4492,-0.0113,0.0111,96.2473,-0.0003,-1.122,10.2477,0.0001,-0.0383,0.3663,-0.0001,-0.0016
22437,-107.9034,34.6538,-0.0113,0.0105,96.2473,-0.0002,-1.1223,10.2512,0.0001,-0.0178,0.1762,-0.0008,-0.0013
22451,-107.9263,34.8632,-0.0113,0.0103,96.2472,-0.0002,-1.126,10.2848,0.0001,-0.1792,1.6496,-0.0001,-0.001
22467,-107.9263,34.8632,-0.0113,0.0103,96.2472,-0.0002,-1.126,10.2848,0.0001,-0.1792,1.6496,-0.0001,-0.001
22483,-107.9478,35.0591,-0.0113,0.0103,96.2472,-0.0002,-1.1277,10.3004,0.0001,-0.0888,0.8233,-0.0003,-0.0008
22502,-107.9687,35.25,-0.0112,0.0104,96.2472,-0.0002,-1.1291,10.3134,0.0001,-0.0756,0.6989,-0.0012,-0.0006
22515,-107.9919,35.4618,-0.0112,0.0104,96.2472,-0.0002,-1.1297,10.3191,0.0001,-0.0298,0.2805,-0.0004,-0.0004
22533,-108.0133,35.6579,-0.0112,0.0104,96.2472,-0.0002,-1.1308,10.3292,0.0001,-0.0576,0.5313,0.0002,-0.0003
22547,-108.0345,35.8512,-0.0112,0.0104,96.2472,-0.0002,-1.1314,10.3351,0.0001,-0.0339,0.3131,-0.0001,-0.0002
22563,-108.0345,35.8512,-0.0112,0.0104,96.2472,-0.0002,-1.1314,10.3351,0.0001,-0.0339,0.3131,-0.0001,-0.0002
22579,-108.0579,36.0654,-0.0112,0.0104,96.2472,-0.0002,-1.1337,10.3563,0.0001,-0.112,1.0264,-0.0006,-0.0002
22597,-108.0814,36.2794,-0.0112,0.0104,96.2472,-0.0002,-1.1348,10.3661,0.0001,-0.0518,0.476,-0.0005,-0.0001
22613,-108.1036,36.4823,-0.0112,0.0105,96.2472,-0.0001,-1.1359,10.3759,0.0001,-0.0543,0.4987,-0.0003,-0.0001
22627,-108.1245,36.6737,-0.0112,0.0105,96.2472,-0.0001,-1.1366,10.3824,0.0001,-0.0387,0.355,-0.0004,-0.0001
22643,-108.1245,36.6737,-0.0112,0.0105,96.2472,-0.0001,-1.1366,10.3824,0.0001,-0.0387,0.355,-0.0004,-0.0001
22659,-108.1494,36.9013,-0.0112,0.0103,96.2472,-0.0001,-1.1385,10.4003,0.0,-0.0891,0.8156,-0.0003,-0.0001
22676,-108.1723,37.1098,-0.0112,0.0103,96.2472,-0.0001,-1.1394,10.408,0.0,-0.0419,0.3841,-0.0002,-0.0
22693,-108.1946,37.3139,-0.0112,0.0102,96.2472,-0.0001,-1.1403,10.4168,0.0,-0.0489,0.448,-0.0004,-0.0
22707,-108.2162,37.5108,-0.0112,0.01,96.2472,-0.0001,-1.1409,10.4224,0.0,-0.0326,0.2987,-0.0003,-0.0
22723,-108.2162,37.5108,-0.0112,0.01,96.2472,-0.0001,-1.1409,10.4224,0.0,-0.0326,0.2987,-0.0003,-0.0
