timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
188947,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189095,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189218,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189336,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189422,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189577,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189711,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189741,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189773,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189789,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189805,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189821,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189837,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189853,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189869,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189885,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189901,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189917,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189933,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189950,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189966,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189982,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189998,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190014,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190030,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190046,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190078,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190142,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190158,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190174,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190190,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190206,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190222,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190238,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190254,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190270,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190286,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190302,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190318,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190334,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190350,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190366,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190382,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190442,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190462,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190478,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190494,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190510,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190526,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190544,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190560,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190576,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190592,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190608,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190624,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190640,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190656,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190672,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190704,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190720,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190736,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190755,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190771,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190787,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190803,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190819,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190872,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191003,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191124,-106.6867,-4.8475,-0.0118,0.0,-89.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191284,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191362,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191456,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191548,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191661,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191754,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191784,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191800,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191832,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191848,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191864,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191880,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191896,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191912,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191928,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191944,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191960,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191976,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
191992,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192008,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192024,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192040,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192056,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192072,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192088,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192104,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192120,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192136,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192152,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192168,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192184,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192200,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192216,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192232,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192248,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192264,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192280,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192296,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192312,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192344,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192360,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192376,-106.6867,-4.8455,-0.0118,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0009,-0.0012,0.1044,0.0022,-0.0004
192397,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192408,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192424,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192440,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192466,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192476,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192492,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192508,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192524,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192540,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192556,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192572,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192588,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192604,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192620,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192636,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192652,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192668,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192684,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192700,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192716,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192732,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192748,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192764,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192780,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192796,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192812,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192828,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192844,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192860,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192876,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192892,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192908,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192924,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192940,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192956,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192972,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
192988,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193004,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193020,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193036,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193052,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193068,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193084,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193100,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193116,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193132,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193148,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193164,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193180,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193196,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193212,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193228,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193244,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193260,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193276,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193292,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193308,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
