timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
55980,-106.7834,9.6363,-0.0107,-0.0666,-89.653,0.0,-0.0739,12.1941,0.0,-0.0194,3.2055,0.0001,-0.0002
55996,-106.7834,9.6363,-0.0107,-0.0666,-89.653,0.0,-0.0739,12.1941,0.0,-0.0194,3.2055,0.0001,-0.0002
56015,-106.8211,10.8643,-0.0107,-0.0508,-91.0818,0.126,-0.919,12.2883,0.001,-8.3883,0.935,0.01,-31.1646
56028,-106.8211,10.8643,-0.0107,-0.0508,-91.0818,0.126,-0.919,12.2883,0.001,-8.3883,0.935,0.01,-31.1646
56044,-106.8211,10.8643,-0.0107,-0.0508,-91.0818,0.126,-0.919,12.2883,0.001,-8.3883,0.935,0.01,-31.1646
56060,-106.8211,10.8643,-0.0107,-0.0508,-91.0818,0.126,-0.919,12.2883,0.001,-8.3883,0.935,0.01,-31.1646
56076,-106.8211,10.8643,-0.0107,-0.0508,-91.0818,0.126,-0.919,12.2883,0.001,-8.3883,0.935,0.01,-31.1646
56092,-106.8211,10.8643,-0.0107,-0.0508,-91.0818,0.126,-0.919,12.2883,0.001,-8.3883,0.935,0.01,-31.1646
56115,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56124,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56140,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56156,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56172,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56188,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56204,-106.9241,12.065,-0.0109,-0.0135,-96.7405,0.2602,-1.8525,12.082,0.0011,-9.4545,-2.0891,0.0008,-80.7537
56220,-107.0579,13.2425,-0.0111,0.0162,-107.9126,0.2519,-2.2821,11.844,-0.0001,-4.1662,-2.3078,-0.0119,-138.3743
56236,-107.0579,13.2425,-0.0111,0.0162,-107.9126,0.2519,-2.2821,11.844,-0.0001,-4.1662,-2.3078,-0.0119,-138.3743
56252,-107.0579,13.2425,-0.0111,0.0162,-107.9126,0.2519,-2.2821,11.844,-0.0001,-4.1662,-2.3078,-0.0119,-138.3743
56268,-107.0579,13.2425,-0.0111,0.0162,-107.9126,0.2519,-2.2821,11.844,-0.0001,-4.1662,-2.3078,-0.0119,-138.3743
56284,-107.0579,13.2425,-0.0111,0.0162,-107.9126,0.2519,-2.2821,11.844,-0.0001,-4.1662,-2.3078,-0.0119,-138.3743
56300,-107.0579,13.2425,-0.0111,0.0162,-107.9126,0.2519,-2.2821,11.844,-0.0001,-4.1662,-2.3078,-0.0119,-138.3743
56316,-107.1539,14.2897,-0.011,0.0023,-123.3797,0.1133,-1.8457,11.7887,-0.0012,4.6933,-0.5957,-0.0113,-186.7356
56332,-107.1539,14.2897,-0.011,0.0023,-123.3797,0.1133,-1.8457,11.7887,-0.0012,4.6933,-0.5957,-0.0113,-186.7356
56348,-107.1539,14.2897,-0.011,0.0023,-123.3797,0.1133,-1.8457,11.7887,-0.0012,4.6933,-0.5957,-0.0113,-186.7356
56364,-107.1539,14.2897,-0.011,0.0023,-123.3797,0.1133,-1.8457,11.7887,-0.0012,4.6933,-0.5957,-0.0113,-186.7356
56380,-107.1539,14.2897,-0.011,0.0023,-123.3797,0.1133,-1.8457,11.7887,-0.0012,4.6933,-0.5957,-0.0113,-186.7356
56400,-107.1423,15.3009,-0.0104,-0.0884,-142.1027,-0.1447,-0.1215,11.7541,0.0007,18.4174,-0.3696,0.0202,-208.1965
56412,-107.1423,15.3009,-0.0104,-0.0884,-142.1027,-0.1447,-0.1215,11.7541,0.0007,18.4174,-0.3696,0.0202,-208.1965
56428,-107.1423,15.3009,-0.0104,-0.0884,-142.1027,-0.1447,-0.1215,11.7541,0.0007,18.4174,-0.3696,0.0202,-208.1965
56444,-107.1423,15.3009,-0.0104,-0.0884,-142.1027,-0.1447,-0.1215,11.7541,0.0007,18.4174,-0.3696,0.0202,-208.1965
56460,-107.1423,15.3009,-0.0104,-0.0884,-142.1027,-0.1447,-0.1215,11.7541,0.0007,18.4174,-0.3696,0.0202,-208.1965
56476,-107.1423,15.3009,-0.0104,-0.0884,-142.1027,-0.1447,-0.1215,11.7541,0.0007,18.4174,-0.3696,0.0202,-208.1965
56495,-106.9687,16.257,-0.0095,-0.2003,-162.4575,-0.389,2.0969,11.0991,0.0021,23.3339,-6.8891,0.0146,-218.1153
56508,-106.9687,16.257,-0.0095,-0.2003,-162.4575,-0.389,2.0969,11.0991,0.0021,23.3339,-6.8891,0.0146,-218.1153
56524,-106.9687,16.257,-0.0095,-0.2003,-162.4575,-0.389,2.0969,11.0991,0.0021,23.3339,-6.8891,0.0146,-218.1153
56540,-106.9687,16.257,-0.0095,-0.2003,-162.4575,-0.389,2.0969,11.0991,0.0021,23.3339,-6.8891,0.0146,-218.1153
56556,-106.9687,16.257,-0.0095,-0.2003,-162.4575,-0.389,2.0969,11.0991,0.0021,23.3339,-6.8891,0.0146,-218.1153
56588,-106.9687,16.257,-0.0095,-0.2003,-162.4575,-0.389,2.0969,11.0991,0.0021,23.3339,-6.8891,0.0146,-218.1153
56604,-106.6458,17.0772,-0.0087,-0.2828,176.6736,-0.5623,4.1365,9.6966,0.0016,21.7706,-14.9695,-0.0055,-226.9649
56620,-106.6458,17.0772,-0.0087,-0.2828,176.6736,-0.5623,4.1365,9.6966,0.0016,21.7706,-14.9695,-0.0055,-226.9649
56636,-106.6458,17.0772,-0.0087,-0.2828,176.6736,-0.5623,4.1365,9.6966,0.0016,21.7706,-14.9695,-0.0055,-226.9649
56652,-106.6458,17.0772,-0.0087,-0.2828,176.6736,-0.5623,4.1365,9.6966,0.0016,21.7706,-14.9695,-0.0055,-226.9649
56668,-106.6458,17.0772,-0.0087,-0.2828,176.6736,-0.5623,4.1365,9.6966,0.0016,21.7706,-14.9695,-0.0055,-226.9649
56684,-106.6458,17.0772,-0.0087,-0.2828,176.6736,-0.5623,4.1365,9.6966,0.0016,21.7706,-14.9695,-0.0055,-226.9649
56700,-106.2203,17.7543,-0.0083,-0.3076,153.9368,-0.7543,4.8244,7.2373,0.0017,6.866,-24.5487,0.0011,-224.555
56716,-106.2203,17.7543,-0.0083,-0.3076,153.9368,-0.7543,4.8244,7.2373,0.0017,6.866,-24.5487,0.0011,-224.555
56732,-106.2203,17.7543,-0.0083,-0.3076,153.9368,-0.7543,4.8244,7.2373,0.0017,6.866,-24.5487,0.0011,-224.555
56748,-106.2203,17.7543,-0.0083,-0.3076,153.9368,-0.7543,4.8244,7.2373,0.0017,6.866,-24.5487,0.0011,-224.555
56764,-106.2203,17.7543,-0.0083,-0.3076,153.9368,-0.7543,4.8244,7.2373,0.0017,6.866,-24.5487,0.0011,-224.555
56783,-105.9431,18.2305,-0.0091,-0.2004,135.8205,-0.8711,3.0371,6.1938,0.0036,-19.9901,-11.6712,0.0216,-184.2547
56796,-105.9431,18.2305,-0.0091,-0.2004,135.8205,-0.8711,3.0371,6.1938,0.0036,-19.9901,-11.6712,0.0216,-184.2547
56812,-105.9431,18.2305,-0.0091,-0.2004,135.8205,-0.8711,3.0371,6.1938,0.0036,-19.9901,-11.6712,0.0216,-184.2547
56828,-105.9431,18.2305,-0.0091,-0.2004,135.8205,-0.8711,3.0371,6.1938,0.0036,-19.9901,-11.6712,0.0216,-184.2547
56844,-105.9431,18.2305,-0.0091,-0.2004,135.8205,-0.8711,3.0371,6.1938,0.0036,-19.9901,-11.6712,0.0216,-184.2547
56860,-105.9431,18.2305,-0.0091,-0.2004,135.8205,-0.8711,3.0371,6.1938,0.0036,-19.9901,-11.6712,0.0216,-184.2547
56876,-105.8654,18.7187,-0.0102,-0.0318,121.6042,-0.8937,0.886,6.5152,0.0004,-24.3664,3.6408,-0.0362,-138.0144
56892,-105.8654,18.7187,-0.0102,-0.0318,121.6042,-0.8937,0.886,6.5152,0.0004,-24.3664,3.6408,-0.0362,-138.0144
56908,-105.8654,18.7187,-0.0102,-0.0318,121.6042,-0.8937,0.886,6.5152,0.0004,-24.3664,3.6408,-0.0362,-138.0144
56924,-105.8654,18.7187,-0.0102,-0.0318,121.6042,-0.8937,0.886,6.5152,0.0004,-24.3664,3.6408,-0.0362,-138.0144
56940,-105.8654,18.7187,-0.0102,-0.0318,121.6042,-0.8937,0.886,6.5152,0.0004,-24.3664,3.6408,-0.0362,-138.0144
56956,-105.8654,18.7187,-0.0102,-0.0318,121.6042,-0.8937,0.886,6.5152,0.0004,-24.3664,3.6408,-0.0362,-138.0144
56975,-105.9365,19.3963,-0.0082,-0.0396,110.9084,-0.5147,-0.3984,7.6227,0.0078,-12.887,11.1125,0.0743,-92.0616
56988,-105.9365,19.3963,-0.0082,-0.0396,110.9084,-0.5147,-0.3984,7.6227,0.0078,-12.887,11.1125,0.0743,-92.0616
57004,-105.9365,19.3963,-0.0082,-0.0396,110.9084,-0.5147,-0.3984,7.6227,0.0078,-12.887,11.1125,0.0743,-92.0616
57020,-105.9365,19.3963,-0.0082,-0.0396,110.9084,-0.5147,-0.3984,7.6227,0.0078,-12.887,11.1125,0.0743,-92.0616
57036,-105.9365,19.3963,-0.0082,-0.0396,110.9084,-0.5147,-0.3984,7.6227,0.0078,-12.887,11.1125,0.0743,-92.0616
57052,-105.9365,19.3963,-0.0082,-0.0396,110.9084,-0.5147,-0.3984,7.6227,0.0078,-12.887,11.1125,0.0743,-92.0616
57068,-106.0085,20.1407,-0.0116,0.1473,102.6371,-0.3327,0.1679,8.3128,-0.0108,5.9721,7.2781,-0.1967,-84.7711
57100,-106.0085,20.1407,-0.0116,0.1473,102.6371,-0.3327,0.1679,8.3128,-0.0108,5.9721,7.2781,-0.1967,-84.7711
57116,-106.0085,20.1407,-0.0116,0.1473,102.6371,-0.3327,0.1679,8.3128,-0.0108,5.9721,7.2781,-0.1967,-84.7711
57132,-106.0085,20.1407,-0.0116,0.1473,102.6371,-0.3327,0.1679,8.3128,-0.0108,5.9721,7.2781,-0.1967,-84.7711
57148,-106.0085,20.1407,-0.0116,0.1473,102.6371,-0.3327,0.1679,8.3128,-0.0108,5.9721,7.2781,-0.1967,-84.7711
57167,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57180,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57196,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57212,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57228,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57244,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57263,-106.0456,20.9963,-0.0122,0.1512,96.0801,-0.1924,-0.2389,8.8146,-0.0023,-3.8868,4.7948,0.0814,-40.2262
57276,-106.1087,21.8601,-0.012,0.1124,94.069,-0.196,-0.5982,9.0056,0.0003,-3.706,1.9695,0.0269,-9.5514
57292,-106.1087,21.8601,-0.012,0.1124,94.069,-0.196,-0.5982,9.0056,0.0003,-3.706,1.9695,0.0269,-9.5514
57308,-106.1087,21.8601,-0.012,0.1124,94.069,-0.196,-0.5982,9.0056,0.0003,-3.706,1.9695,0.0269,-9.5514
57324,-106.1087,21.8601,-0.012,0.1124,94.069,-0.196,-0.5982,9.0056,0.0003,-3.706,1.9695,0.0269,-9.5514
57340,-106.1087,21.8601,-0.012,0.1124,94.069,-0.196,-0.5982,9.0056,0.0003,-3.706,1.9695,0.0269,-9.5514
57356,-106.1087,21.8601,-0.012,0.1124,94.069,-0.196,-0.5982,9.0056,0.0003,-3.706,1.9695,0.0269,-9.5514
57376,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57388,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57404,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57420,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57436,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57452,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57471,-106.1728,22.767,-0.0117,0.0744,93.5315,-0.1211,-0.6003,9.1247,-0.0,-0.0197,1.1107,-0.0035,-1.8062
57484,-106.2318,23.6845,-0.0115,0.0489,93.387,-0.0634,-0.5716,9.217,-0.0001,0.2711,0.8721,-0.0009,0.1816
57500,-106.2318,23.6845,-0.0115,0.0489,93.387,-0.0634,-0.5716,9.217,-0.0001,0.2711,0.8721,-0.0009,0.1816
57516,-106.2318,23.6845,-0.0115,0.0489,93.387,-0.0634,-0.5716,9.217,-0.0001,0.2711,0.8721,-0.0009,0.1816
57532,-106.2318,23.6845,-0.0115,0.0489,93.387,-0.0634,-0.5716,9.217,-0.0001,0.2711,0.8721,-0.0009,0.1816
57548,-106.2318,23.6845,-0.0115,0.0489,93.387,-0.0634,-0.5716,9.217,-0.0001,0.2711,0.8721,-0.0009,0.1816
57564,-106.2318,23.6845,-0.0115,0.0489,93.387,-0.0634,-0.5716,9.217,-0.0001,0.2711,0.8721,-0.0009,0.1816
57580,-106.2866,24.5853,-0.0114,0.0341,93.3477,-0.0324,-0.5566,9.302,-0.0001,0.1541,0.8743,0.0007,0.6478
57596,-106.2866,24.5853,-0.0114,0.0341,93.3477,-0.0324,-0.5566,9.302,-0.0001,0.1541,0.8743,0.0007,0.6478
57612,-106.2866,24.5853,-0.0114,0.0341,93.3477,-0.0324,-0.5566,9.302,-0.0001,0.1541,0.8743,0.0007,0.6478
57628,-106.2866,24.5853,-0.0114,0.0341,93.3477,-0.0324,-0.5566,9.302,-0.0001,0.1541,0.8743,0.0007,0.6478
57644,-106.2866,24.5853,-0.0114,0.0341,93.3477,-0.0324,-0.5566,9.302,-0.0001,0.1541,0.8743,0.0007,0.6478
57660,-106.2866,24.5853,-0.0114,0.0341,93.3477,-0.0324,-0.5566,9.302,-0.0001,0.1541,0.8743,0.0007,0.6478
57680,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57692,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57708,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57724,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57740,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57756,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57772,-106.3419,25.5191,-0.0113,0.0244,93.3365,-0.0163,-0.5512,9.3686,0.0,0.0542,0.6656,0.0007,0.849
57788,-106.3969,26.4595,-0.0113,0.0185,93.3332,-0.0084,-0.551,9.433,0.0,0.0013,0.6239,0.0002,0.8822
57804,-106.3969,26.4595,-0.0113,0.0185,93.3332,-0.0084,-0.551,9.433,0.0,0.0013,0.6239,0.0002,0.8822
57820,-106.3969,26.4595,-0.0113,0.0185,93.3332,-0.0084,-0.551,9.433,0.0,0.0013,0.6239,0.0002,0.8822
57836,-106.3969,26.4595,-0.0113,0.0185,93.3332,-0.0084,-0.551,9.433,0.0,0.0013,0.6239,0.0002,0.8822
57852,-106.3969,26.4595,-0.0113,0.0185,93.3332,-0.0084,-0.551,9.433,0.0,0.0013,0.6239,0.0002,0.8822
57868,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57884,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57900,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57916,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57932,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57948,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57964,-106.4501,27.3726,-0.0113,0.0159,93.3319,-0.0045,-0.5537,9.5044,0.0,-0.0273,0.7411,0.0001,0.8045
57984,-106.5056,28.3262,-0.0113,0.0136,93.3319,-0.0024,-0.5563,9.5609,0.0,-0.0253,0.5451,-0.0,0.8795
57996,-106.5056,28.3262,-0.0113,0.0136,93.3319,-0.0024,-0.5563,9.5609,0.0,-0.0253,0.5451,-0.0,0.8795
58012,-106.5056,28.3262,-0.0113,0.0136,93.3319,-0.0024,-0.5563,9.5609,0.0,-0.0253,0.5451,-0.0,0.8795
58028,-106.5056,28.3262,-0.0113,0.0136,93.3319,-0.0024,-0.5563,9.5609,0.0,-0.0253,0.5451,-0.0,0.8795
58044,-106.5056,28.3262,-0.0113,0.0136,93.3319,-0.0024,-0.5563,9.5609,0.0,-0.0253,0.5451,-0.0,0.8795
58060,-106.5056,28.3262,-0.0113,0.0136,93.3319,-0.0024,-0.5563,9.5609,0.0,-0.0253,0.5451,-0.0,0.8795
58082,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58092,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58108,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58124,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58140,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58156,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58172,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58194,-106.5614,29.2854,-0.0112,0.012,93.3318,-0.0013,-0.5594,9.6184,0.0,-0.0305,0.5692,-0.0001,0.8722
58204,-106.6175,30.2504,-0.0112,0.0112,93.3317,-0.0007,-0.5626,9.676,0.0,-0.0291,0.5168,-0.0,0.8643
58220,-106.6175,30.2504,-0.0112,0.0112,93.3317,-0.0007,-0.5626,9.676,0.0,-0.0291,0.5168,-0.0,0.8643
58236,-106.6175,30.2504,-0.0112,0.0112,93.3317,-0.0007,-0.5626,9.676,0.0,-0.0291,0.5168,-0.0,0.8643
58252,-106.6175,30.2504,-0.0112,0.0112,93.3317,-0.0007,-0.5626,9.676,0.0,-0.0291,0.5168,-0.0,0.8643
58268,-106.6175,30.2504,-0.0112,0.0112,93.3317,-0.0007,-0.5626,9.676,0.0,-0.0291,0.5168,-0.0,0.8643
