timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
65922,-106.8412,10.7876,-0.0107,-0.0601,-89.4364,-0.0,-0.1227,12.4748,-0.0,-0.0272,2.7622,-0.0001,-0.0
65938,-106.8412,10.7876,-0.0107,-0.0601,-89.4364,-0.0,-0.1227,12.4748,-0.0,-0.0272,2.7622,-0.0001,-0.0
65954,-106.8412,10.7876,-0.0107,-0.0601,-89.4364,-0.0,-0.1227,12.4748,-0.0,-0.0272,2.7622,-0.0001,-0.0
65970,-106.8412,10.7876,-0.0107,-0.0601,-89.4364,-0.0,-0.1227,12.4748,-0.0,-0.0272,2.7622,-0.0001,-0.0
65986,-106.8842,12.0428,-0.0108,-0.046,-90.8812,0.1282,-0.992,12.5448,0.001,-7.7679,0.6259,0.0093,-32.0718
66002,-106.8842,12.0428,-0.0108,-0.046,-90.8812,0.1282,-0.992,12.5448,0.001,-7.7679,0.6259,0.0093,-32.0718
66018,-106.8842,12.0428,-0.0108,-0.046,-90.8812,0.1282,-0.992,12.5448,0.001,-7.7679,0.6259,0.0093,-32.0718
66034,-106.8842,12.0428,-0.0108,-0.046,-90.8812,0.1282,-0.992,12.5448,0.001,-7.7679,0.6259,0.0093,-32.0718
66050,-106.8842,12.0428,-0.0108,-0.046,-90.8812,0.1282,-0.992,12.5448,0.001,-7.7679,0.6259,0.0093,-32.0718
66066,-106.8842,12.0428,-0.0108,-0.046,-90.8812,0.1282,-0.992,12.5448,0.001,-7.7679,0.6259,0.0093,-32.0718
66085,-106.9988,13.2807,-0.0109,-0.0058,-96.9484,0.2765,-2.015,12.2697,0.0011,-9.6287,-2.5895,0.001,-86.171
66098,-106.9988,13.2807,-0.0109,-0.0058,-96.9484,0.2765,-2.015,12.2697,0.0011,-9.6287,-2.5895,0.001,-86.171
66114,-106.9988,13.2807,-0.0109,-0.0058,-96.9484,0.2765,-2.015,12.2697,0.0011,-9.6287,-2.5895,0.001,-86.171
66130,-106.9988,13.2807,-0.0109,-0.0058,-96.9484,0.2765,-2.015,12.2697,0.0011,-9.6287,-2.5895,0.001,-86.171
66146,-106.9988,13.2807,-0.0109,-0.0058,-96.9484,0.2765,-2.015,12.2697,0.0011,-9.6287,-2.5895,0.001,-86.171
66162,-106.9988,13.2807,-0.0109,-0.0058,-96.9484,0.2765,-2.015,12.2697,0.0011,-9.6287,-2.5895,0.001,-86.171
66181,-107.137,14.4049,-0.0111,0.0241,-108.0085,0.2707,-2.4506,12.0029,-0.0,-4.623,-2.8312,-0.0126,-143.5326
66194,-107.137,14.4049,-0.0111,0.0241,-108.0085,0.2707,-2.4506,12.0029,-0.0,-4.623,-2.8312,-0.0126,-143.5326
66210,-107.137,14.4049,-0.0111,0.0241,-108.0085,0.2707,-2.4506,12.0029,-0.0,-4.623,-2.8312,-0.0126,-143.5326
66226,-107.137,14.4049,-0.0111,0.0241,-108.0085,0.2707,-2.4506,12.0029,-0.0,-4.623,-2.8312,-0.0126,-143.5326
66242,-107.137,14.4049,-0.0111,0.0241,-108.0085,0.2707,-2.4506,12.0029,-0.0,-4.623,-2.8312,-0.0126,-143.5326
66258,-107.137,14.4049,-0.0111,0.0241,-108.0085,0.2707,-2.4506,12.0029,-0.0,-4.623,-2.8312,-0.0126,-143.5326
66280,-107.2475,15.5429,-0.011,-0.0009,-125.4066,0.0983,-1.8376,11.9693,-0.0014,6.1258,-0.3354,-0.0137,-193.9354
66290,-107.2475,15.5429,-0.011,-0.0009,-125.4066,0.0983,-1.8376,11.9693,-0.0014,6.1258,-0.3354,-0.0137,-193.9354
66306,-107.2475,15.5429,-0.011,-0.0009,-125.4066,0.0983,-1.8376,11.9693,-0.0014,6.1258,-0.3354,-0.0137,-193.9354
66322,-107.2475,15.5429,-0.011,-0.0009,-125.4066,0.0983,-1.8376,11.9693,-0.0014,6.1258,-0.3354,-0.0137,-193.9354
66338,-107.2475,15.5429,-0.011,-0.0009,-125.4066,0.0983,-1.8376,11.9693,-0.0014,6.1258,-0.3354,-0.0137,-193.9354
66354,-107.2475,15.5429,-0.011,-0.0009,-125.4066,0.0983,-1.8376,11.9693,-0.0014,6.1258,-0.3354,-0.0137,-193.9354
66373,-107.2226,16.6101,-0.0103,-0.11,-145.6192,-0.1882,0.1308,11.8651,0.0011,20.0583,-1.0617,0.026,-213.2432
66386,-107.2226,16.6101,-0.0103,-0.11,-145.6192,-0.1882,0.1308,11.8651,0.0011,20.0583,-1.0617,0.026,-213.2432
66402,-107.2226,16.6101,-0.0103,-0.11,-145.6192,-0.1882,0.1308,11.8651,0.0011,20.0583,-1.0617,0.026,-213.2432
66418,-107.2226,16.6101,-0.0103,-0.11,-145.6192,-0.1882,0.1308,11.8651,0.0011,20.0583,-1.0617,0.026,-213.2432
66434,-107.2226,16.6101,-0.0103,-0.11,-145.6192,-0.1882,0.1308,11.8651,0.0011,20.0583,-1.0617,0.026,-213.2432
66450,-107.2226,16.6101,-0.0103,-0.11,-145.6192,-0.1882,0.1308,11.8651,0.0011,20.0583,-1.0617,0.026,-213.2432
66482,-107.0413,17.5258,-0.0093,-0.2165,-165.5333,-0.417,2.2919,11.1061,0.0021,23.6907,-8.3212,0.0104,-222.0397
66498,-107.0413,17.5258,-0.0093,-0.2165,-165.5333,-0.417,2.2919,11.1061,0.0021,23.6907,-8.3212,0.0104,-222.0397
66514,-107.0413,17.5258,-0.0093,-0.2165,-165.5333,-0.417,2.2919,11.1061,0.0021,23.6907,-8.3212,0.0104,-222.0397
66530,-107.0413,17.5258,-0.0093,-0.2165,-165.5333,-0.417,2.2919,11.1061,0.0021,23.6907,-8.3212,0.0104,-222.0397
66546,-107.0413,17.5258,-0.0093,-0.2165,-165.5333,-0.417,2.2919,11.1061,0.0021,23.6907,-8.3212,0.0104,-222.0397
66565,-106.7264,18.3335,-0.0087,-0.2724,172.9346,-0.6659,3.6527,8.9875,0.0023,14.1356,-22.0068,0.0024,-224.0799
66578,-106.7264,18.3335,-0.0087,-0.2724,172.9346,-0.6659,3.6527,8.9875,0.0023,14.1356,-22.0068,0.0024,-224.0799
66594,-106.7264,18.3335,-0.0087,-0.2724,172.9346,-0.6659,3.6527,8.9875,0.0023,14.1356,-22.0068,0.0024,-224.0799
66610,-106.7264,18.3335,-0.0087,-0.2724,172.9346,-0.6659,3.6527,8.9875,0.0023,14.1356,-22.0068,0.0024,-224.0799
66626,-106.7264,18.3335,-0.0087,-0.2724,172.9346,-0.6659,3.6527,8.9875,0.0023,14.1356,-22.0068,0.0024,-224.0799
66642,-106.7264,18.3335,-0.0087,-0.2724,172.9346,-0.6659,3.6527,8.9875,0.0023,14.1356,-22.0068,0.0024,-224.0799
66658,-106.4895,18.903,-0.0092,-0.1974,154.7901,-0.8196,2.3945,7.3715,-0.0024,-14.4126,-18.511,-0.0545,-191.087
66674,-106.4895,18.903,-0.0092,-0.1974,154.7901,-0.8196,2.3945,7.3715,-0.0024,-14.4126,-18.511,-0.0545,-191.087
66690,-106.4895,18.903,-0.0092,-0.1974,154.7901,-0.8196,2.3945,7.3715,-0.0024,-14.4126,-18.511,-0.0545,-191.087
66706,-106.4895,18.903,-0.0092,-0.1974,154.7901,-0.8196,2.3945,7.3715,-0.0024,-14.4126,-18.511,-0.0545,-191.087
66722,-106.4895,18.903,-0.0092,-0.1974,154.7901,-0.8196,2.3945,7.3715,-0.0024,-14.4126,-18.511,-0.0545,-191.087
66738,-106.4895,18.903,-0.0092,-0.1974,154.7901,-0.8196,2.3945,7.3715,-0.0024,-14.4126,-18.511,-0.0545,-191.087
66754,-106.4529,19.4638,-0.0102,-0.0262,137.8929,-0.9078,0.0059,6.7223,0.0013,-24.678,-6.7071,0.0389,-155.8092
66770,-106.4529,19.4638,-0.0102,-0.0262,137.8929,-0.9078,0.0059,6.7223,0.0013,-24.678,-6.7071,0.0389,-155.8092
66786,-106.4529,19.4638,-0.0102,-0.0262,137.8929,-0.9078,0.0059,6.7223,0.0013,-24.678,-6.7071,0.0389,-155.8092
66802,-106.4529,19.4638,-0.0102,-0.0262,137.8929,-0.9078,0.0059,6.7223,0.0013,-24.678,-6.7071,0.0389,-155.8092
66818,-106.4529,19.4638,-0.0102,-0.0262,137.8929,-0.9078,0.0059,6.7223,0.0013,-24.678,-6.7071,0.0389,-155.8092
66834,-106.4529,19.4638,-0.0102,-0.0262,137.8929,-0.9078,0.0059,6.7223,0.0013,-24.678,-6.7071,0.0389,-155.8092
66850,-106.6304,20.0798,-0.0114,0.1275,125.8834,-0.7866,-1.8903,7.4227,-0.001,-19.8752,7.3411,-0.024,-104.0337
66866,-106.6304,20.0798,-0.0114,0.1275,125.8834,-0.7866,-1.8903,7.4227,-0.001,-19.8752,7.3411,-0.024,-104.0337
66882,-106.6304,20.0798,-0.0114,0.1275,125.8834,-0.7866,-1.8903,7.4227,-0.001,-19.8752,7.3411,-0.024,-104.0337
66898,-106.6304,20.0798,-0.0114,0.1275,125.8834,-0.7866,-1.8903,7.4227,-0.001,-19.8752,7.3411,-0.024,-104.0337
66914,-106.6304,20.0798,-0.0114,0.1275,125.8834,-0.7866,-1.8903,7.4227,-0.001,-19.8752,7.3411,-0.024,-104.0337
66932,-106.8538,20.7313,-0.0119,0.1793,117.6819,-0.4712,-1.9141,8.2539,-0.0026,-0.2757,9.6324,-0.0192,-91.7558
66946,-106.8538,20.7313,-0.0119,0.1793,117.6819,-0.4712,-1.9141,8.2539,-0.0026,-0.2757,9.6324,-0.0192,-91.7558
66962,-106.8538,20.7313,-0.0119,0.1793,117.6819,-0.4712,-1.9141,8.2539,-0.0026,-0.2757,9.6324,-0.0192,-91.7558
66994,-106.8538,20.7313,-0.0119,0.1793,117.6819,-0.4712,-1.9141,8.2539,-0.0026,-0.2757,9.6324,-0.0192,-91.7558
67016,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67026,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67042,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67058,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67074,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67090,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67106,-107.0712,21.4451,-0.0122,0.1758,111.3457,-0.2826,-2.3368,8.6681,-0.0023,-4.9288,4.8294,0.004,-53.3703
67122,-107.3602,22.3072,-0.0119,0.129,108.6451,-0.2582,-2.8668,8.7209,-0.0005,-5.2131,0.5189,0.0176,-14.4414
67138,-107.3602,22.3072,-0.0119,0.129,108.6451,-0.2582,-2.8668,8.7209,-0.0005,-5.2131,0.5189,0.0176,-14.4414
67154,-107.3602,22.3072,-0.0119,0.129,108.6451,-0.2582,-2.8668,8.7209,-0.0005,-5.2131,0.5189,0.0176,-14.4414
67170,-107.3602,22.3072,-0.0119,0.129,108.6451,-0.2582,-2.8668,8.7209,-0.0005,-5.2131,0.5189,0.0176,-14.4414
67186,-107.3602,22.3072,-0.0119,0.129,108.6451,-0.2582,-2.8668,8.7209,-0.0005,-5.2131,0.5189,0.0176,-14.4414
67202,-107.3602,22.3072,-0.0119,0.129,108.6451,-0.2582,-2.8668,8.7209,-0.0005,-5.2131,0.5189,0.0176,-14.4414
67223,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67234,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67250,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67266,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67282,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67298,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67314,-107.6546,23.1837,-0.0116,0.0837,107.9473,-0.1616,-2.9082,8.8311,-0.0007,-0.3954,1.0531,-0.002,-4.5313
67330,-107.9454,24.0718,-0.0115,0.0538,107.7589,-0.0856,-2.8957,8.9272,-0.0006,0.1203,0.9194,0.0012,-1.9014
67346,-107.9454,24.0718,-0.0115,0.0538,107.7589,-0.0856,-2.8957,8.9272,-0.0006,0.1203,0.9194,0.0012,-1.9014
67362,-107.9454,24.0718,-0.0115,0.0538,107.7589,-0.0856,-2.8957,8.9272,-0.0006,0.1203,0.9194,0.0012,-1.9014
67378,-107.9454,24.0718,-0.0115,0.0538,107.7589,-0.0856,-2.8957,8.9272,-0.0006,0.1203,0.9194,0.0012,-1.9014
67394,-107.9454,24.0718,-0.0115,0.0538,107.7589,-0.0856,-2.8957,8.9272,-0.0006,0.1203,0.9194,0.0012,-1.9014
67410,-107.9454,24.0718,-0.0115,0.0538,107.7589,-0.0856,-2.8957,8.9272,-0.0006,0.1203,0.9194,0.0012,-1.9014
67428,-108.2348,24.9686,-0.0114,0.0357,107.7067,-0.0434,-2.8938,9.0053,-0.0003,0.0185,0.7817,0.0029,-1.1783
67442,-108.2348,24.9686,-0.0114,0.0357,107.7067,-0.0434,-2.8938,9.0053,-0.0003,0.0185,0.7817,0.0029,-1.1783
67458,-108.2348,24.9686,-0.0114,0.0357,107.7067,-0.0434,-2.8938,9.0053,-0.0003,0.0185,0.7817,0.0029,-1.1783
67474,-108.2348,24.9686,-0.0114,0.0357,107.7067,-0.0434,-2.8938,9.0053,-0.0003,0.0185,0.7817,0.0029,-1.1783
67490,-108.2348,24.9686,-0.0114,0.0357,107.7067,-0.0434,-2.8938,9.0053,-0.0003,0.0185,0.7817,0.0029,-1.1783
67506,-108.2348,24.9686,-0.0114,0.0357,107.7067,-0.0434,-2.8938,9.0053,-0.0003,0.0185,0.7817,0.0029,-1.1783
67522,-108.4985,25.7917,-0.0114,0.0273,107.6938,-0.0234,-2.9092,9.0921,-0.0001,-0.1697,0.954,0.0018,-0.7687
67538,-108.4985,25.7917,-0.0114,0.0273,107.6938,-0.0234,-2.9092,9.0921,-0.0001,-0.1697,0.954,0.0018,-0.7687
67554,-108.4985,25.7917,-0.0114,0.0273,107.6938,-0.0234,-2.9092,9.0921,-0.0001,-0.1697,0.954,0.0018,-0.7687
67570,-108.4985,25.7917,-0.0114,0.0273,107.6938,-0.0234,-2.9092,9.0921,-0.0001,-0.1697,0.954,0.0018,-0.7687
67586,-108.4985,25.7917,-0.0114,0.0273,107.6938,-0.0234,-2.9092,9.0921,-0.0001,-0.1697,0.954,0.0018,-0.7687
67602,-108.4985,25.7917,-0.0114,0.0273,107.6938,-0.0234,-2.9092,9.0921,-0.0001,-0.1697,0.954,0.0018,-0.7687
67620,-108.79,26.7038,-0.0113,0.02,107.6888,-0.012,-2.92,9.1427,-0.0,-0.1017,0.4767,0.0008,-0.9012
67634,-108.79,26.7038,-0.0113,0.02,107.6888,-0.012,-2.92,9.1427,-0.0,-0.1017,0.4767,0.0008,-0.9012
67650,-108.79,26.7038,-0.0113,0.02,107.6888,-0.012,-2.92,9.1427,-0.0,-0.1017,0.4767,0.0008,-0.9012
67666,-108.79,26.7038,-0.0113,0.02,107.6888,-0.012,-2.92,9.1427,-0.0,-0.1017,0.4767,0.0008,-0.9012
67682,-108.79,26.7038,-0.0113,0.02,107.6888,-0.012,-2.92,9.1427,-0.0,-0.1017,0.4767,0.0008,-0.9012
67698,-108.79,26.7038,-0.0113,0.02,107.6888,-0.012,-2.92,9.1427,-0.0,-0.1017,0.4767,0.0008,-0.9012
67716,-109.057,27.5404,-0.0113,0.0169,107.6883,-0.0067,-2.9405,9.2139,0.0,-0.2252,0.7814,0.0003,-0.6782
67730,-109.057,27.5404,-0.0113,0.0169,107.6883,-0.0067,-2.9405,9.2139,0.0,-0.2252,0.7814,0.0003,-0.6782
67746,-109.057,27.5404,-0.0113,0.0169,107.6883,-0.0067,-2.9405,9.2139,0.0,-0.2252,0.7814,0.0003,-0.6782
67762,-109.057,27.5404,-0.0113,0.0169,107.6883,-0.0067,-2.9405,9.2139,0.0,-0.2252,0.7814,0.0003,-0.6782
67778,-109.057,27.5404,-0.0113,0.0169,107.6883,-0.0067,-2.9405,9.2139,0.0,-0.2252,0.7814,0.0003,-0.6782
67794,-109.057,27.5404,-0.0113,0.0169,107.6883,-0.0067,-2.9405,9.2139,0.0,-0.2252,0.7814,0.0003,-0.6782
67812,-109.332,28.4023,-0.0113,0.0148,107.6879,-0.0038,-2.9579,9.2711,0.0,-0.1862,0.6136,0.0002,-0.7087
67826,-109.332,28.4023,-0.0113,0.0148,107.6879,-0.0038,-2.9579,9.2711,0.0,-0.1862,0.6136,0.0002,-0.7087
67842,-109.332,28.4023,-0.0113,0.0148,107.6879,-0.0038,-2.9579,9.2711,0.0,-0.1862,0.6136,0.0002,-0.7087
67858,-109.332,28.4023,-0.0113,0.0148,107.6879,-0.0038,-2.9579,9.2711,0.0,-0.1862,0.6136,0.0002,-0.7087
67874,-109.332,28.4023,-0.0113,0.0148,107.6879,-0.0038,-2.9579,9.2711,0.0,-0.1862,0.6136,0.0002,-0.7087
67890,-109.332,28.4023,-0.0113,0.0148,107.6879,-0.0038,-2.9579,9.2711,0.0,-0.1862,0.6136,0.0002,-0.7087
67910,-109.6283,29.331,-0.0112,0.0121,107.6872,-0.0021,-2.9704,9.3114,0.0,-0.1254,0.4035,-0.0001,-0.8507
67922,-109.6283,29.331,-0.0112,0.0121,107.6872,-0.0021,-2.9704,9.3114,0.0,-0.1254,0.4035,-0.0001,-0.8507
67938,-109.6283,29.331,-0.0112,0.0121,107.6872,-0.0021,-2.9704,9.3114,0.0,-0.1254,0.4035,-0.0001,-0.8507
67954,-109.6283,29.331,-0.0112,0.0121,107.6872,-0.0021,-2.9704,9.3114,0.0,-0.1254,0.4035,-0.0001,-0.8507
67970,-109.6283,29.331,-0.0112,0.0121,107.6872,-0.0021,-2.9704,9.3114,0.0,-0.1254,0.4035,-0.0001,-0.8507
67986,-109.6283,29.331,-0.0112,0.0121,107.6872,-0.0021,-2.9704,9.3114,0.0,-0.1254,0.4035,-0.0001,-0.8507
68009,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68018,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68034,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68050,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68066,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68082,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68098,-109.9261,30.2646,-0.0112,0.0104,107.6872,-0.0011,-2.985,9.3577,0.0,-0.146,0.4624,-0.0001,-0.8453
68114,-110.2248,31.2008,-0.0112,0.0098,107.6873,-0.0006,-3.0007,9.4071,0.0,-0.1574,0.4958,0.0001,-0.8322
68130,-110.2248,31.2008,-0.0112,0.0098,107.6873,-0.0006,-3.0007,9.4071,0.0,-0.1574,0.4958,0.0001,-0.8322
68146,-110.2248,31.2008,-0.0112,0.0098,107.6873,-0.0006,-3.0007,9.4071,0.0,-0.1574,0.4958,0.0001,-0.8322
68162,-110.2248,31.2008,-0.0112,0.0098,107.6873,-0.0006,-3.0007,9.4071,0.0,-0.1574,0.4958,0.0001,-0.8322
