timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
86937,-106.9281,11.4447,-0.0107,-0.0569,-89.1343,0.0,-0.1917,12.684,0.0,-0.0448,2.9692,0.0,0.0005
86953,-106.9689,12.5932,-0.0108,-0.0446,-90.2234,0.1046,-0.9203,12.7335,0.0009,-8.0833,0.5494,0.0097,-26.468
86969,-106.9689,12.5932,-0.0108,-0.0446,-90.2234,0.1046,-0.9203,12.7335,0.0009,-8.0833,0.5494,0.0097,-26.468
86985,-106.9689,12.5932,-0.0108,-0.0446,-90.2234,0.1046,-0.9203,12.7335,0.0009,-8.0833,0.5494,0.0097,-26.468
87001,-106.9689,12.5932,-0.0108,-0.0446,-90.2234,0.1046,-0.9203,12.7335,0.0009,-8.0833,0.5494,0.0097,-26.468
87017,-106.9689,12.5932,-0.0108,-0.0446,-90.2234,0.1046,-0.9203,12.7335,0.0009,-8.0833,0.5494,0.0097,-26.468
87035,-107.0652,13.7297,-0.0109,-0.013,-94.6868,0.2415,-1.8121,12.5218,0.0012,-9.8992,-2.3501,0.0037,-70.3055
87049,-107.0652,13.7297,-0.0109,-0.013,-94.6868,0.2415,-1.8121,12.5218,0.0012,-9.8992,-2.3501,0.0037,-70.3055
87065,-107.0652,13.7297,-0.0109,-0.013,-94.6868,0.2415,-1.8121,12.5218,0.0012,-9.8992,-2.3501,0.0037,-70.3055
87081,-107.0652,13.7297,-0.0109,-0.013,-94.6868,0.2415,-1.8121,12.5218,0.0012,-9.8992,-2.3501,0.0037,-70.3055
87097,-107.0652,13.7297,-0.0109,-0.013,-94.6868,0.2415,-1.8121,12.5218,0.0012,-9.8992,-2.3501,0.0037,-70.3055
87113,-107.0652,13.7297,-0.0109,-0.013,-94.6868,0.2415,-1.8121,12.5218,0.0012,-9.8992,-2.3501,0.0037,-70.3055
87131,-107.1971,14.8566,-0.0111,0.0186,-103.7653,0.2694,-2.3457,12.2555,0.0003,-5.8036,-2.8963,-0.01,-122.9623
87145,-107.1971,14.8566,-0.0111,0.0186,-103.7653,0.2694,-2.3457,12.2555,0.0003,-5.8036,-2.8963,-0.01,-122.9623
87161,-107.1971,14.8566,-0.0111,0.0186,-103.7653,0.2694,-2.3457,12.2555,0.0003,-5.8036,-2.8963,-0.01,-122.9623
87177,-107.1971,14.8566,-0.0111,0.0186,-103.7653,0.2694,-2.3457,12.2555,0.0003,-5.8036,-2.8963,-0.01,-122.9623
87193,-107.1971,14.8566,-0.0111,0.0186,-103.7653,0.2694,-2.3457,12.2555,0.0003,-5.8036,-2.8963,-0.01,-122.9623
87209,-107.1971,14.8566,-0.0111,0.0186,-103.7653,0.2694,-2.3457,12.2555,0.0003,-5.8036,-2.8963,-0.01,-122.9623
87225,-107.3142,15.922,-0.0111,0.02,-117.5534,0.1702,-2.2477,12.0989,-0.0009,1.0815,-1.7299,-0.013,-176.3883
87241,-107.3142,15.922,-0.0111,0.02,-117.5534,0.1702,-2.2477,12.0989,-0.0009,1.0815,-1.7299,-0.013,-176.3883
87257,-107.3142,15.922,-0.0111,0.02,-117.5534,0.1702,-2.2477,12.0989,-0.0009,1.0815,-1.7299,-0.013,-176.3883
87273,-107.3142,15.922,-0.0111,0.02,-117.5534,0.1702,-2.2477,12.0989,-0.0009,1.0815,-1.7299,-0.013,-176.3883
87289,-107.3142,15.922,-0.0111,0.02,-117.5534,0.1702,-2.2477,12.0989,-0.0009,1.0815,-1.7299,-0.013,-176.3883
87305,-107.3142,15.922,-0.0111,0.02,-117.5534,0.1702,-2.2477,12.0989,-0.0009,1.0815,-1.7299,-0.013,-176.3883
87323,-107.3515,17.0417,-0.0107,-0.0567,-137.1082,-0.0826,-0.7352,12.1163,-0.0004,15.192,0.175,0.0052,-207.9383
87337,-107.3515,17.0417,-0.0107,-0.0567,-137.1082,-0.0826,-0.7352,12.1163,-0.0004,15.192,0.175,0.0052,-207.9383
87353,-107.3515,17.0417,-0.0107,-0.0567,-137.1082,-0.0826,-0.7352,12.1163,-0.0004,15.192,0.175,0.0052,-207.9383
87369,-107.3515,17.0417,-0.0107,-0.0567,-137.1082,-0.0826,-0.7352,12.1163,-0.0004,15.192,0.175,0.0052,-207.9383
87385,-107.3515,17.0417,-0.0107,-0.0567,-137.1082,-0.0826,-0.7352,12.1163,-0.0004,15.192,0.175,0.0052,-207.9383
87401,-107.3515,17.0417,-0.0107,-0.0567,-137.1082,-0.0826,-0.7352,12.1163,-0.0004,15.192,0.175,0.0052,-207.9383
87417,-107.2351,18.0103,-0.0097,-0.1683,-156.7766,-0.3322,1.3708,11.6572,0.002,23.02,-5.019,0.0262,-219.5849
87433,-107.2351,18.0103,-0.0097,-0.1683,-156.7766,-0.3322,1.3708,11.6572,0.002,23.02,-5.019,0.0262,-219.5849
87449,-107.2351,18.0103,-0.0097,-0.1683,-156.7766,-0.3322,1.3708,11.6572,0.002,23.02,-5.019,0.0262,-219.5849
87465,-107.2351,18.0103,-0.0097,-0.1683,-156.7766,-0.3322,1.3708,11.6572,0.002,23.02,-5.019,0.0262,-219.5849
87481,-107.2351,18.0103,-0.0097,-0.1683,-156.7766,-0.3322,1.3708,11.6572,0.002,23.02,-5.019,0.0262,-219.5849
87513,-106.9595,18.8967,-0.0088,-0.2633,-177.873,-0.5286,3.512,10.4304,0.0018,22.7749,-13.0484,-0.0022,-228.6105
87529,-106.9595,18.8967,-0.0088,-0.2633,-177.873,-0.5286,3.512,10.4304,0.0018,22.7749,-13.0484,-0.0022,-228.6105
87545,-106.9595,18.8967,-0.0088,-0.2633,-177.873,-0.5286,3.512,10.4304,0.0018,22.7749,-13.0484,-0.0022,-228.6105
87561,-106.9595,18.8967,-0.0088,-0.2633,-177.873,-0.5286,3.512,10.4304,0.0018,22.7749,-13.0484,-0.0022,-228.6105
87577,-106.9595,18.8967,-0.0088,-0.2633,-177.873,-0.5286,3.512,10.4304,0.0018,22.7749,-13.0484,-0.0022,-228.6105
87595,-106.6111,19.5768,-0.0084,-0.2994,161.5706,-0.7162,4.4414,8.2814,0.0019,10.4143,-24.0786,0.001,-230.7777
87609,-106.6111,19.5768,-0.0084,-0.2994,161.5706,-0.7162,4.4414,8.2814,0.0019,10.4143,-24.0786,0.001,-230.7777
87625,-106.6111,19.5768,-0.0084,-0.2994,161.5706,-0.7162,4.4414,8.2814,0.0019,10.4143,-24.0786,0.001,-230.7777
87641,-106.6111,19.5768,-0.0084,-0.2994,161.5706,-0.7162,4.4414,8.2814,0.0019,10.4143,-24.0786,0.001,-230.7777
87657,-106.6111,19.5768,-0.0084,-0.2994,161.5706,-0.7162,4.4414,8.2814,0.0019,10.4143,-24.0786,0.001,-230.7777
87675,-106.3386,20.0906,-0.0089,-0.2281,143.0563,-0.8495,3.1069,6.8826,0.0047,-15.4922,-16.2398,0.0319,-196.5764
87689,-106.3386,20.0906,-0.0089,-0.2281,143.0563,-0.8495,3.1069,6.8826,0.0047,-15.4922,-16.2398,0.0319,-196.5764
87705,-106.3386,20.0906,-0.0089,-0.2281,143.0563,-0.8495,3.1069,6.8826,0.0047,-15.4922,-16.2398,0.0319,-196.5764
87721,-106.3386,20.0906,-0.0089,-0.2281,143.0563,-0.8495,3.1069,6.8826,0.0047,-15.4922,-16.2398,0.0319,-196.5764
87737,-106.3386,20.0906,-0.0089,-0.2281,143.0563,-0.8495,3.1069,6.8826,0.0047,-15.4922,-16.2398,0.0319,-196.5764
87753,-106.3386,20.0906,-0.0089,-0.2281,143.0563,-0.8495,3.1069,6.8826,0.0047,-15.4922,-16.2398,0.0319,-196.5764
87769,-106.2534,20.5777,-0.0099,-0.0715,127.9512,-0.9107,1.0133,6.7476,0.001,-24.7356,-1.5948,-0.0427,-158.813
87785,-106.2534,20.5777,-0.0099,-0.0715,127.9512,-0.9107,1.0133,6.7476,0.001,-24.7356,-1.5948,-0.0427,-158.813
87801,-106.2534,20.5777,-0.0099,-0.0715,127.9512,-0.9107,1.0133,6.7476,0.001,-24.7356,-1.5948,-0.0427,-158.813
87817,-106.2534,20.5777,-0.0099,-0.0715,127.9512,-0.9107,1.0133,6.7476,0.001,-24.7356,-1.5948,-0.0427,-158.813
87833,-106.2534,20.5777,-0.0099,-0.0715,127.9512,-0.9107,1.0133,6.7476,0.001,-24.7356,-1.5948,-0.0427,-158.813
87849,-106.3207,21.1463,-0.011,0.0819,116.9859,-0.8129,-0.6201,7.6328,-0.0008,-19.3097,10.4638,-0.0222,-107.8843
87865,-106.3207,21.1463,-0.011,0.0819,116.9859,-0.8129,-0.6201,7.6328,-0.0008,-19.3097,10.4638,-0.0222,-107.8843
87881,-106.3207,21.1463,-0.011,0.0819,116.9859,-0.8129,-0.6201,7.6328,-0.0008,-19.3097,10.4638,-0.0222,-107.8843
87897,-106.3207,21.1463,-0.011,0.0819,116.9859,-0.8129,-0.6201,7.6328,-0.0008,-19.3097,10.4638,-0.0222,-107.8843
87913,-106.3207,21.1463,-0.011,0.0819,116.9859,-0.8129,-0.6201,7.6328,-0.0008,-19.3097,10.4638,-0.0222,-107.8843
87931,-106.4363,21.8195,-0.0118,0.1559,108.677,-0.5089,-0.5874,8.5054,-0.0025,0.3841,10.2297,-0.0194,-93.4322
87945,-106.4363,21.8195,-0.0118,0.1559,108.677,-0.5089,-0.5874,8.5054,-0.0025,0.3841,10.2297,-0.0194,-93.4322
87961,-106.4363,21.8195,-0.0118,0.1559,108.677,-0.5089,-0.5874,8.5054,-0.0025,0.3841,10.2297,-0.0194,-93.4322
87977,-106.4363,21.8195,-0.0118,0.1559,108.677,-0.5089,-0.5874,8.5054,-0.0025,0.3841,10.2297,-0.0194,-93.4322
87993,-106.4363,21.8195,-0.0118,0.1559,108.677,-0.5089,-0.5874,8.5054,-0.0025,0.3841,10.2297,-0.0194,-93.4322
88027,-106.5055,22.6048,-0.0121,0.16,100.2699,-0.1336,0.3087,9.0659,-0.0033,9.9014,6.1928,-0.009,-92.4533
88041,-106.5055,22.6048,-0.0121,0.16,100.2699,-0.1336,0.3087,9.0659,-0.0033,9.9014,6.1928,-0.009,-92.4533
88057,-106.5055,22.6048,-0.0121,0.16,100.2699,-0.1336,0.3087,9.0659,-0.0033,9.9014,6.1928,-0.009,-92.4533
88073,-106.5055,22.6048,-0.0121,0.16,100.2699,-0.1336,0.3087,9.0659,-0.0033,9.9014,6.1928,-0.009,-92.4533
88089,-106.5055,22.6048,-0.0121,0.16,100.2699,-0.1336,0.3087,9.0659,-0.0033,9.9014,6.1928,-0.009,-92.4533
88105,-106.5178,23.4206,-0.0122,0.145,93.6146,-0.0125,0.235,9.5241,-0.0018,-0.8374,5.206,0.0173,-54.5121
88121,-106.5178,23.4206,-0.0122,0.145,93.6146,-0.0125,0.235,9.5241,-0.0018,-0.8374,5.206,0.0173,-54.5121
88137,-106.5178,23.4206,-0.0122,0.145,93.6146,-0.0125,0.235,9.5241,-0.0018,-0.8374,5.206,0.0173,-54.5121
88153,-106.5178,23.4206,-0.0122,0.145,93.6146,-0.0125,0.235,9.5241,-0.0018,-0.8374,5.206,0.0173,-54.5121
88169,-106.5178,23.4206,-0.0122,0.145,93.6146,-0.0125,0.235,9.5241,-0.0018,-0.8374,5.206,0.0173,-54.5121
88185,-106.5178,23.4206,-0.0122,0.145,93.6146,-0.0125,0.235,9.5241,-0.0018,-0.8374,5.206,0.0173,-54.5121
88202,-106.5397,24.2946,-0.012,0.1116,91.0052,-0.0758,-0.1291,9.7449,0.0004,-4.0184,2.4368,0.0245,-15.7445
88217,-106.5397,24.2946,-0.012,0.1116,91.0052,-0.0758,-0.1291,9.7449,0.0004,-4.0184,2.4368,0.0245,-15.7445
88233,-106.5397,24.2946,-0.012,0.1116,91.0052,-0.0758,-0.1291,9.7449,0.0004,-4.0184,2.4368,0.0245,-15.7445
88249,-106.5397,24.2946,-0.012,0.1116,91.0052,-0.0758,-0.1291,9.7449,0.0004,-4.0184,2.4368,0.0245,-15.7445
88265,-106.5397,24.2946,-0.012,0.1116,91.0052,-0.0758,-0.1291,9.7449,0.0004,-4.0184,2.4368,0.0245,-15.7445
88281,-106.5397,24.2946,-0.012,0.1116,91.0052,-0.0758,-0.1291,9.7449,0.0004,-4.0184,2.4368,0.0245,-15.7445
88299,-106.556,25.1939,-0.0117,0.0773,90.3043,-0.0522,-0.1045,9.8558,0.0001,0.2681,1.2096,-0.0039,-4.6512
88313,-106.556,25.1939,-0.0117,0.0773,90.3043,-0.0522,-0.1045,9.8558,0.0001,0.2681,1.2096,-0.0039,-4.6512
88329,-106.556,25.1939,-0.0117,0.0773,90.3043,-0.0522,-0.1045,9.8558,0.0001,0.2681,1.2096,-0.0039,-4.6512
88345,-106.556,25.1939,-0.0117,0.0773,90.3043,-0.0522,-0.1045,9.8558,0.0001,0.2681,1.2096,-0.0039,-4.6512
88361,-106.556,25.1939,-0.0117,0.0773,90.3043,-0.0522,-0.1045,9.8558,0.0001,0.2681,1.2096,-0.0039,-4.6512
88377,-106.5641,26.0729,-0.0115,0.0515,90.1177,-0.023,-0.0588,9.911,-0.0001,0.5143,0.6203,-0.0021,-0.4364
88393,-106.5641,26.0729,-0.0115,0.0515,90.1177,-0.023,-0.0588,9.911,-0.0001,0.5143,0.6203,-0.0021,-0.4364
88409,-106.5641,26.0729,-0.0115,0.0515,90.1177,-0.023,-0.0588,9.911,-0.0001,0.5143,0.6203,-0.0021,-0.4364
88425,-106.5641,26.0729,-0.0115,0.0515,90.1177,-0.023,-0.0588,9.911,-0.0001,0.5143,0.6203,-0.0021,-0.4364
88441,-106.5641,26.0729,-0.0115,0.0515,90.1177,-0.023,-0.0588,9.911,-0.0001,0.5143,0.6203,-0.0021,-0.4364
88457,-106.5641,26.0729,-0.0115,0.0515,90.1177,-0.023,-0.0588,9.911,-0.0001,0.5143,0.6203,-0.0021,-0.4364
88475,-106.5682,26.9978,-0.0114,0.0348,90.0545,-0.0068,-0.0283,9.9777,-0.0001,0.3276,0.7181,0.0005,0.3064
88489,-106.5682,26.9978,-0.0114,0.0348,90.0545,-0.0068,-0.0283,9.9777,-0.0001,0.3276,0.7181,0.0005,0.3064
88505,-106.5682,26.9978,-0.0114,0.0348,90.0545,-0.0068,-0.0283,9.9777,-0.0001,0.3276,0.7181,0.0005,0.3064
88521,-106.5682,26.9978,-0.0114,0.0348,90.0545,-0.0068,-0.0283,9.9777,-0.0001,0.3276,0.7181,0.0005,0.3064
88537,-106.5682,26.9978,-0.0114,0.0348,90.0545,-0.0068,-0.0283,9.9777,-0.0001,0.3276,0.7181,0.0005,0.3064
88553,-106.5682,26.9978,-0.0114,0.0348,90.0545,-0.0068,-0.0283,9.9777,-0.0001,0.3276,0.7181,0.0005,0.3064
88571,-106.5701,27.937,-0.0113,0.0245,90.0363,-0.0004,-0.014,10.0333,-0.0,0.1526,0.5923,0.0007,0.5733
88585,-106.5701,27.937,-0.0113,0.0245,90.0363,-0.0004,-0.014,10.0333,-0.0,0.1526,0.5923,0.0007,0.5733
88601,-106.5701,27.937,-0.0113,0.0245,90.0363,-0.0004,-0.014,10.0333,-0.0,0.1526,0.5923,0.0007,0.5733
88617,-106.5701,27.937,-0.0113,0.0245,90.0363,-0.0004,-0.014,10.0333,-0.0,0.1526,0.5923,0.0007,0.5733
88633,-106.5701,27.937,-0.0113,0.0245,90.0363,-0.0004,-0.014,10.0333,-0.0,0.1526,0.5923,0.0007,0.5733
88649,-106.5701,27.937,-0.0113,0.0245,90.0363,-0.0004,-0.014,10.0333,-0.0,0.1526,0.5923,0.0007,0.5733
88665,-106.5711,28.8675,-0.0113,0.0185,90.0309,0.0014,-0.0081,10.087,0.0,0.0636,0.5807,0.0005,0.6041
88681,-106.5711,28.8675,-0.0113,0.0185,90.0309,0.0014,-0.0081,10.087,0.0,0.0636,0.5807,0.0005,0.6041
88697,-106.5711,28.8675,-0.0113,0.0185,90.0309,0.0014,-0.0081,10.087,0.0,0.0636,0.5807,0.0005,0.6041
88713,-106.5711,28.8675,-0.0113,0.0185,90.0309,0.0014,-0.0081,10.087,0.0,0.0636,0.5807,0.0005,0.6041
88729,-106.5711,28.8675,-0.0113,0.0185,90.0309,0.0014,-0.0081,10.087,0.0,0.0636,0.5807,0.0005,0.6041
88745,-106.5717,29.7745,-0.0113,0.014,90.022,0.0015,-0.0059,10.1191,0.0,0.0245,0.3571,-0.0,-0.8045
88761,-106.5717,29.7745,-0.0113,0.014,90.022,0.0015,-0.0059,10.1191,0.0,0.0245,0.3571,-0.0,-0.8045
88777,-106.5717,29.7745,-0.0113,0.014,90.022,0.0015,-0.0059,10.1191,0.0,0.0245,0.3571,-0.0,-0.8045
88793,-106.5717,29.7745,-0.0113,0.014,90.022,0.0015,-0.0059,10.1191,0.0,0.0245,0.3571,-0.0,-0.8045
88809,-106.5717,29.7745,-0.0113,0.014,90.022,0.0015,-0.0059,10.1191,0.0,0.0245,0.3571,-0.0,-0.8045
88825,-106.5717,29.7745,-0.0113,0.014,90.022,0.0015,-0.0059,10.1191,0.0,0.0245,0.3571,-0.0,-0.8045
88841,-106.5725,30.7425,-0.0111,0.0032,90.0122,-0.011,-0.0159,10.1753,0.0102,-0.1046,0.5891,0.1061,-1.7146
88857,-106.5725,30.7425,-0.0111,0.0032,90.0122,-0.011,-0.0159,10.1753,0.0102,-0.1046,0.5891,0.1061,-1.7146
88873,-106.5725,30.7425,-0.0111,0.0032,90.0122,-0.011,-0.0159,10.1753,0.0102,-0.1046,0.5891,0.1061,-1.7146
88889,-106.5725,30.7425,-0.0111,0.0032,90.0122,-0.011,-0.0159,10.1753,0.0102,-0.1046,0.5891,0.1061,-1.7146
88905,-106.5725,30.7425,-0.0111,0.0032,90.0122,-0.011,-0.0159,10.1753,0.0102,-0.1046,0.5891,0.1061,-1.7146
88921,-106.5725,30.7425,-0.0111,0.0032,90.0122,-0.011,-0.0159,10.1753,0.0102,-0.1046,0.5891,0.1061,-1.7146
88939,-106.5736,31.7132,-0.0112,0.0075,89.9622,-0.0021,-0.0033,10.2217,-0.0004,0.1331,0.4882,-0.1109,-0.9528
88953,-106.5736,31.7132,-0.0112,0.0075,89.9622,-0.0021,-0.0033,10.2217,-0.0004,0.1331,0.4882,-0.1109,-0.9528
88969,-106.5736,31.7132,-0.0112,0.0075,89.9622,-0.0021,-0.0033,10.2217,-0.0004,0.1331,0.4882,-0.1109,-0.9528
88985,-106.5736,31.7132,-0.0112,0.0075,89.9622,-0.0021,-0.0033,10.2217,-0.0004,0.1331,0.4882,-0.1109,-0.9528
89001,-106.5736,31.7132,-0.0112,0.0075,89.9622,-0.0021,-0.0033,10.2217,-0.0004,0.1331,0.4882,-0.1109,-0.9528
89017,-106.5736,31.7132,-0.0112,0.0075,89.9622,-0.0021,-0.0033,10.2217,-0.0004,0.1331,0.4882,-0.1109,-0.9528
89035,-106.5736,32.661,-0.0112,0.0086,89.9486,0.0006,0.0041,10.2718,-0.0002,0.0796,0.5413,0.002,-0.6835
89049,-106.5736,32.661,-0.0112,0.0086,89.9486,0.0006,0.0041,10.2718,-0.0002,0.0796,0.5413,0.002,-0.6835
89065,-106.5736,32.661,-0.0112,0.0086,89.9486,0.0006,0.0041,10.2718,-0.0002,0.0796,0.5413,0.002,-0.6835
89081,-106.5736,32.661,-0.0112,0.0086,89.9486,0.0006,0.0041,10.2718,-0.0002,0.0796,0.5413,0.002,-0.6835
89097,-106.5736,32.661,-0.0112,0.0086,89.9486,0.0006,0.0041,10.2718,-0.0002,0.0796,0.5413,0.002,-0.6835
89113,-106.5736,32.661,-0.0112,0.0086,89.9486,0.0006,0.0041,10.2718,-0.0002,0.0796,0.5413,0.002,-0.6835
89129,-106.573,33.6178,-0.0112,0.0088,89.9445,0.0012,0.0075,10.3173,-0.0001,0.0369,0.4901,0.0012,-0.6289
89145,-106.573,33.6178,-0.0112,0.0088,89.9445,0.0012,0.0075,10.3173,-0.0001,0.0369,0.4901,0.0012,-0.6289
89161,-106.573,33.6178,-0.0112,0.0088,89.9445,0.0012,0.0075,10.3173,-0.0001,0.0369,0.4901,0.0012,-0.6289
89177,-106.573,33.6178,-0.0112,0.0088,89.9445,0.0012,0.0075,10.3173,-0.0001,0.0369,0.4901,0.0012,-0.6289
89193,-106.573,33.6178,-0.0112,0.0088,89.9445,0.0012,0.0075,10.3173,-0.0001,0.0369,0.4901,0.0012,-0.6289
