timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
224895,-106.8913,7.2375,-0.0106,-0.0649,-90.5579,0.1259,-1.0244,11.3125,0.001,-7.2683,1.3898,0.0083,-31.5343
224911,-106.8913,7.2375,-0.0106,-0.0649,-90.5579,0.1259,-1.0244,11.3125,0.001,-7.2683,1.3898,0.0083,-31.5343
224927,-106.8913,7.2375,-0.0106,-0.0649,-90.5579,0.1259,-1.0244,11.3125,0.001,-7.2683,1.3898,0.0083,-31.5343
224943,-106.8913,7.2375,-0.0106,-0.0649,-90.5579,0.1259,-1.0244,11.3125,0.001,-7.2683,1.3898,0.0083,-31.5343
224959,-106.8913,7.2375,-0.0106,-0.0649,-90.5579,0.1259,-1.0244,11.3125,0.001,-7.2683,1.3898,0.0083,-31.5343
224975,-106.8913,7.2375,-0.0106,-0.0649,-90.5579,0.1259,-1.0244,11.3125,0.001,-7.2683,1.3898,0.0083,-31.5343
225001,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225007,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225023,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225039,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225055,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225071,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225087,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225103,-107.0109,8.3564,-0.0108,-0.0221,-96.5551,0.2798,-2.0741,11.103,0.0011,-9.0934,-1.8153,0.0014,-85.4888
225127,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225135,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225151,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225167,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225183,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225199,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225215,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225234,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225247,-107.1689,9.4324,-0.0111,0.0159,-108.353,0.2837,-2.6195,10.825,-0.0001,-4.3513,-2.2179,-0.0095,-145.9287
225263,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225279,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225295,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225311,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225327,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225343,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225359,-107.2933,10.4588,-0.0109,-0.0136,-125.4875,0.1022,-1.8903,10.9162,-0.0015,5.5941,0.7,-0.0108,-186.8638
225392,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225408,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225424,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225440,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225456,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225472,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225488,-107.2736,11.4518,-0.0101,-0.1266,-145.1107,-0.1859,0.1381,10.9096,0.0012,17.1399,-0.0562,0.0224,-202.3302
225509,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225520,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225536,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225552,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225568,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225584,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225600,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225623,-107.0802,12.3341,-0.0093,-0.2114,-165.3168,-0.5157,2.1179,9.3346,0.0028,15.0194,-11.9483,0.0122,-199.8188
225632,-106.8678,12.9993,-0.0095,-0.1475,176.2977,-0.7771,1.5633,6.9103,0.0018,-4.7441,-20.7379,-0.0089,-172.0697
225648,-106.8678,12.9993,-0.0095,-0.1475,176.2977,-0.7771,1.5633,6.9103,0.0018,-4.7441,-20.7379,-0.0089,-172.0697
225664,-106.8678,12.9993,-0.0095,-0.1475,176.2977,-0.7771,1.5633,6.9103,0.0018,-4.7441,-20.7379,-0.0089,-172.0697
225680,-106.8678,12.9993,-0.0095,-0.1475,176.2977,-0.7771,1.5633,6.9103,0.0018,-4.7441,-20.7379,-0.0089,-172.0697
225696,-106.8678,12.9993,-0.0095,-0.1475,176.2977,-0.7771,1.5633,6.9103,0.0018,-4.7441,-20.7379,-0.0089,-172.0697
225712,-106.8678,12.9993,-0.0095,-0.1475,176.2977,-0.7771,1.5633,6.9103,0.0018,-4.7441,-20.7379,-0.0089,-172.0697
225737,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225744,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225760,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225781,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225797,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225813,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225833,-106.8417,13.4717,-0.0105,-0.0072,159.9204,-0.8981,-0.4695,5.3238,0.0041,-18.8614,-14.7213,0.022,-150.263
225849,-107.0728,13.9211,-0.0117,0.1633,147.5472,-0.7778,-2.9916,5.4007,-0.0002,-22.8466,0.6972,-0.0388,-101.7241
225865,-107.0728,13.9211,-0.0117,0.1633,147.5472,-0.7778,-2.9916,5.4007,-0.0002,-22.8466,0.6972,-0.0388,-101.7241
225897,-107.0728,13.9211,-0.0117,0.1633,147.5472,-0.7778,-2.9916,5.4007,-0.0002,-22.8466,0.6972,-0.0388,-101.7241
225913,-107.0728,13.9211,-0.0117,0.1633,147.5472,-0.7778,-2.9916,5.4007,-0.0002,-22.8466,0.6972,-0.0388,-101.7241
225929,-107.0728,13.9211,-0.0117,0.1633,147.5472,-0.7778,-2.9916,5.4007,-0.0002,-22.8466,0.6972,-0.0388,-101.7241
225945,-107.505,14.421,-0.0122,0.2269,140.5741,-0.6686,-4.7477,5.218,-0.0011,-16.4996,-1.7166,-0.009,-41.2686
225961,-107.505,14.421,-0.0122,0.2269,140.5741,-0.6686,-4.7477,5.218,-0.0011,-16.4996,-1.7166,-0.009,-41.2686
225977,-107.505,14.421,-0.0122,0.2269,140.5741,-0.6686,-4.7477,5.218,-0.0011,-16.4996,-1.7166,-0.009,-41.2686
225993,-107.505,14.421,-0.0122,0.2269,140.5741,-0.6686,-4.7477,5.218,-0.0011,-16.4996,-1.7166,-0.009,-41.2686
226009,-107.505,14.421,-0.0122,0.2269,140.5741,-0.6686,-4.7477,5.218,-0.0011,-16.4996,-1.7166,-0.009,-41.2686
226025,-107.505,14.421,-0.0122,0.2269,140.5741,-0.6686,-4.7477,5.218,-0.0011,-16.4996,-1.7166,-0.009,-41.2686
226042,-107.9924,14.8739,-0.012,0.1821,138.7681,-0.5665,-5.4278,4.9505,-0.0012,-7.3949,-2.9093,-0.0005,-12.0235
226057,-107.9924,14.8739,-0.012,0.1821,138.7681,-0.5665,-5.4278,4.9505,-0.0012,-7.3949,-2.9093,-0.0005,-12.0235
226073,-107.9924,14.8739,-0.012,0.1821,138.7681,-0.5665,-5.4278,4.9505,-0.0012,-7.3949,-2.9093,-0.0005,-12.0235
226089,-107.9924,14.8739,-0.012,0.1821,138.7681,-0.5665,-5.4278,4.9505,-0.0012,-7.3949,-2.9093,-0.0005,-12.0235
226105,-107.9924,14.8739,-0.012,0.1821,138.7681,-0.5665,-5.4278,4.9505,-0.0012,-7.3949,-2.9093,-0.0005,-12.0235
226121,-107.9924,14.8739,-0.012,0.1821,138.7681,-0.5665,-5.4278,4.9505,-0.0012,-7.3949,-2.9093,-0.0005,-12.0235
226137,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226153,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226169,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226185,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226201,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226217,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226233,-108.5172,15.3415,-0.0117,0.1222,138.3318,-0.3723,-5.6021,4.9836,-0.0017,-1.8427,0.3505,-0.006,-5.3794
226249,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226265,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226281,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226297,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226313,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226329,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226348,-109.0816,15.8435,-0.0115,0.0772,138.2156,-0.2165,-5.6824,5.0536,-0.0014,-0.7198,0.6272,0.0033,-3.9843
226361,-109.6533,16.3532,-0.0114,0.0506,138.1863,-0.1228,-5.7534,5.1286,-0.0008,-0.6327,0.6686,0.0052,-3.5229
226377,-109.6533,16.3532,-0.0114,0.0506,138.1863,-0.1228,-5.7534,5.1286,-0.0008,-0.6327,0.6686,0.0052,-3.5229
226393,-109.6533,16.3532,-0.0114,0.0506,138.1863,-0.1228,-5.7534,5.1286,-0.0008,-0.6327,0.6686,0.0052,-3.5229
226409,-109.6533,16.3532,-0.0114,0.0506,138.1863,-0.1228,-5.7534,5.1286,-0.0008,-0.6327,0.6686,0.0052,-3.5229
226425,-109.6533,16.3532,-0.0114,0.0506,138.1863,-0.1228,-5.7534,5.1286,-0.0008,-0.6327,0.6686,0.0052,-3.5229
226441,-109.6533,16.3532,-0.0114,0.0506,138.1863,-0.1228,-5.7534,5.1286,-0.0008,-0.6327,0.6686,0.0052,-3.5229
226465,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226473,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226489,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226505,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226521,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226537,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226553,-110.2322,16.8701,-0.0114,0.0356,138.1788,-0.0692,-5.8239,5.1996,-0.0004,-0.6876,0.6917,0.004,-3.3815
226577,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226585,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226601,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226617,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226633,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226649,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226665,-110.8183,17.3939,-0.0113,0.0271,138.177,-0.0389,-5.8946,5.267,-0.0001,-0.6419,0.6127,0.002,-3.3217
226681,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226697,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226713,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226729,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226745,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226761,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226777,-111.4116,17.9243,-0.0113,0.0224,138.1767,-0.0219,-5.9646,5.3318,-0.0,-0.6597,0.6105,0.0009,-3.2834
226793,-112.0117,18.461,-0.0113,0.0196,138.1767,-0.0124,-6.0336,5.3946,-0.0,-0.6419,0.5846,0.0004,-3.2504
226809,-112.0117,18.461,-0.0113,0.0196,138.1767,-0.0124,-6.0336,5.3946,-0.0,-0.6419,0.5846,0.0004,-3.2504
226825,-112.0117,18.461,-0.0113,0.0196,138.1767,-0.0124,-6.0336,5.3946,-0.0,-0.6419,0.5846,0.0004,-3.2504
226841,-112.0117,18.461,-0.0113,0.0196,138.1767,-0.0124,-6.0336,5.3946,-0.0,-0.6419,0.5846,0.0004,-3.2504
226857,-112.0117,18.461,-0.0113,0.0196,138.1767,-0.0124,-6.0336,5.3946,-0.0,-0.6419,0.5846,0.0004,-3.2504
226873,-112.0117,18.461,-0.0113,0.0196,138.1767,-0.0124,-6.0336,5.3946,-0.0,-0.6419,0.5846,0.0004,-3.2504
226897,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
226905,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
226921,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
226937,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
226953,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
226969,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
226985,-112.6188,19.0038,-0.0113,0.0179,138.1768,-0.007,-6.1014,5.4559,0.0,-0.6347,0.5731,0.0001,-3.2192
227001,-113.2326,19.5527,-0.0113,0.0169,138.177,-0.004,-6.1679,5.5157,0.0,-0.6076,0.5463,0.0,-3.1885
227017,-113.2326,19.5527,-0.0113,0.0169,138.177,-0.004,-6.1679,5.5157,0.0,-0.6076,0.5463,0.0,-3.1885
227033,-113.2326,19.5527,-0.0113,0.0169,138.177,-0.004,-6.1679,5.5157,0.0,-0.6076,0.5463,0.0,-3.1885
227049,-113.2326,19.5527,-0.0113,0.0169,138.177,-0.004,-6.1679,5.5157,0.0,-0.6076,0.5463,0.0,-3.1885
227065,-113.2326,19.5527,-0.0113,0.0169,138.177,-0.004,-6.1679,5.5157,0.0,-0.6076,0.5463,0.0,-3.1885
