timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
15574,-106.8777,15.205,-0.0109,-0.0332,-89.6927,0.0304,-0.3844,13.0987,0.0002,-5.7787,0.2906,0.0051,-9.1943
15590,-106.8878,15.5153,-0.0109,-0.0294,-90.028,0.0619,-0.5917,13.0791,0.0006,-8.7389,-0.825,0.0134,-16.7606
15609,-106.8878,15.5153,-0.0109,-0.0294,-90.028,0.0619,-0.5917,13.0791,0.0006,-8.7389,-0.825,0.0134,-16.7606
15625,-106.8878,15.5153,-0.0109,-0.0294,-90.028,0.0619,-0.5917,13.0791,0.0006,-8.7389,-0.825,0.0134,-16.7606
15641,-106.9187,16.1076,-0.011,-0.0184,-91.2914,0.1397,-1.0623,12.9878,0.0011,-10.3491,-2.0092,0.0118,-35.6647
15657,-106.9394,16.4017,-0.011,-0.0117,-92.2603,0.1754,-1.2896,12.9275,0.0012,-9.9988,-2.6498,0.0056,-46.1712
15673,-106.9394,16.4017,-0.011,-0.0117,-92.2603,0.1754,-1.2896,12.9275,0.0012,-9.9988,-2.6498,0.0056,-46.1712
15689,-106.9662,16.7255,-0.011,-0.0033,-93.6337,0.2114,-1.5325,12.8501,0.0012,-9.6427,-3.0746,0.001,-58.7697
15705,-106.9662,16.7255,-0.011,-0.0033,-93.6337,0.2114,-1.5325,12.8501,0.0012,-9.6427,-3.0746,0.001,-58.7697
15721,-107.0001,17.0835,-0.0111,0.0067,-95.5648,0.2436,-1.7805,12.7555,0.0012,-8.8307,-3.3695,-0.0034,-73.8144
15737,-107.0001,17.0835,-0.0111,0.0067,-95.5648,0.2436,-1.7805,12.7555,0.0012,-8.8307,-3.3695,-0.0034,-73.8144
15758,-107.0472,17.5322,-0.0111,0.0188,-98.6398,0.267,-2.0386,12.6338,0.0009,-7.2491,-3.4169,-0.0084,-93.9602
15769,-107.0472,17.5322,-0.0111,0.0188,-98.6398,0.267,-2.0386,12.6338,0.0009,-7.2491,-3.4169,-0.0084,-93.9602
15785,-107.0797,17.8258,-0.0111,0.0254,-101.0679,0.2709,-2.1614,12.5601,0.0006,-5.2089,-3.1263,-0.0112,-107.5785
15801,-107.1206,18.1894,-0.0112,0.0322,-104.595,0.2632,-2.2706,12.4717,0.0002,-3.6951,-2.9909,-0.0126,-125.2769
15817,-107.1206,18.1894,-0.0112,0.0322,-104.595,0.2632,-2.2706,12.4717,0.0002,-3.6951,-2.9909,-0.0126,-125.2769
15836,-107.168,18.6229,-0.0112,0.0358,-109.559,0.2364,-2.3085,12.3838,-0.0003,-1.0612,-2.4593,-0.0133,-146.8829
15849,-107.168,18.6229,-0.0112,0.0358,-109.559,0.2364,-2.3085,12.3838,-0.0003,-1.0612,-2.4593,-0.0133,-146.8829
15865,-107.168,18.6229,-0.0112,0.0358,-109.559,0.2364,-2.3085,12.3838,-0.0003,-1.0612,-2.4593,-0.0133,-146.8829
15885,-107.2136,19.085,-0.0112,0.0329,-115.8504,0.187,-2.2376,12.3091,-0.0007,1.823,-1.9201,-0.0126,-170.5574
15897,-107.2136,19.085,-0.0112,0.0329,-115.8504,0.187,-2.2376,12.3091,-0.0007,1.823,-1.9201,-0.0126,-170.5574
15916,-107.244,19.469,-0.0112,0.0223,-121.8271,0.1293,-1.9858,12.2964,-0.0011,7.6407,-0.3853,-0.01,-187.1093
15929,-107.2575,19.7263,-0.0111,0.0084,-126.1342,0.078,-1.6879,12.3078,-0.0014,13.3297,0.5126,-0.0133,-195.2512
15945,-107.2575,19.7263,-0.0111,0.0084,-126.1342,0.078,-1.6879,12.3078,-0.0014,13.3297,0.5126,-0.0133,-195.2512
15964,-107.2637,20.0914,-0.0109,-0.0212,-132.5895,-0.0105,-1.1366,12.3101,-0.0018,17.1708,0.0709,-0.0133,-204.1655
15977,-107.2637,20.0914,-0.0109,-0.0212,-132.5895,-0.0105,-1.1366,12.3101,-0.0018,17.1708,0.0709,-0.0133,-204.1655
16009,-107.254,20.414,-0.0107,-0.0553,-138.5971,-0.0984,-0.552,12.2737,-0.0002,20.2695,-1.263,0.0567,-210.1762
16020,-107.254,20.414,-0.0107,-0.0553,-138.5971,-0.0984,-0.552,12.2737,-0.0002,20.2695,-1.263,0.0567,-210.1762
16039,-107.2109,20.8906,-0.0102,-0.1108,-147.9497,-0.2233,0.4321,12.1101,0.0014,22.5364,-3.747,0.0368,-216.5504
16052,-107.2109,20.8906,-0.0102,-0.1108,-147.9497,-0.2233,0.4321,12.1101,0.0014,22.5364,-3.747,0.0368,-216.5504
16068,-107.171,21.152,-0.01,-0.1419,-153.3405,-0.2889,1.0158,11.9478,0.0019,23.6497,-6.5734,0.0169,-219.2988
16084,-107.171,21.152,-0.01,-0.1419,-153.3405,-0.2889,1.0158,11.9478,0.0019,23.6497,-6.5734,0.0169,-219.2988
16100,-107.1055,21.4688,-0.0096,-0.1788,-160.1627,-0.3647,1.7506,11.6677,0.0021,23.8227,-9.0818,0.0073,-222.3055
16135,-107.0057,21.8264,-0.0093,-0.2196,-168.3562,-0.4482,2.6018,11.2282,0.0021,23.3181,-12.0397,0.0003,-225.7527
16148,-107.0057,21.8264,-0.0093,-0.2196,-168.3562,-0.4482,2.6018,11.2282,0.0021,23.3181,-12.0397,0.0003,-225.7527
16164,-106.934,22.0368,-0.0091,-0.2404,-173.469,-0.4952,3.058,10.8391,0.0021,20.2116,-17.24,0.0013,-226.7611
16180,-106.934,22.0368,-0.0091,-0.2404,-173.469,-0.4952,3.058,10.8391,0.0021,20.2116,-17.24,0.0013,-226.7611
16196,-106.8075,22.3524,-0.0088,-0.264,178.2074,-0.5859,3.585,10.0198,0.0023,14.4346,-22.4413,0.0038,-228.6154
16219,-106.7327,22.5186,-0.0087,-0.2721,173.4321,-0.6368,3.7907,9.4939,0.0022,9.8636,-25.2184,-0.0026,-229.1581
16228,-106.7327,22.5186,-0.0087,-0.2721,173.4321,-0.6368,3.7907,9.4939,0.0022,9.8636,-25.2184,-0.0026,-229.1581
16254,-106.6024,22.7805,-0.0085,-0.2786,165.1129,-0.7329,3.968,8.5166,0.0022,4.8858,-26.9237,-0.0013,-228.9907
16260,-106.6024,22.7805,-0.0085,-0.2786,165.1129,-0.7329,3.968,8.5166,0.0022,4.8858,-26.9237,-0.0013,-228.9907
16291,-106.4979,23.0104,-0.0087,-0.2522,157.616,-0.7911,3.3064,7.9631,-0.0024,-19.1271,-16.0013,-0.1317,-209.6511
16301,-106.4979,23.0104,-0.0087,-0.2522,157.616,-0.7911,3.3064,7.9631,-0.0024,-19.1271,-16.0013,-0.1317,-209.6511
16320,-106.4127,23.2684,-0.0092,-0.1896,149.4341,-0.8477,2.395,7.3759,0.0032,-22.2387,-14.3272,0.1371,-194.4095
16333,-106.4127,23.2684,-0.0092,-0.1896,149.4341,-0.8477,2.395,7.3759,0.0032,-22.2387,-14.3272,0.1371,-194.4095
16352,-106.3796,23.4414,-0.0095,-0.1396,143.9468,-0.8905,1.7096,7.0561,0.0023,-23.7345,-11.0761,-0.0327,-187.8177
16365,-106.3796,23.4414,-0.0095,-0.1396,143.9468,-0.8905,1.7096,7.0561,0.0023,-23.7345,-11.0761,-0.0327,-187.8177
16396,-106.3689,23.6364,-0.0098,-0.0833,138.0806,-0.9156,0.8679,6.9624,0.0013,-25.7649,-2.8686,-0.0287,-173.7719
16406,-106.3689,23.6364,-0.0098,-0.0833,138.0806,-0.9156,0.8679,6.9624,0.0013,-25.7649,-2.8686,-0.0287,-173.7719
16432,-106.3934,23.8897,-0.0103,-0.0079,131.5708,-0.9043,-0.1493,7.1377,0.0003,-25.0638,4.3189,-0.0247,-151.0876
16438,-106.3934,23.8897,-0.0103,-0.0079,131.5708,-0.9043,-0.1493,7.1377,0.0003,-25.0638,4.3189,-0.0247,-151.0876
16457,-106.4359,24.094,-0.0108,0.0468,127.2982,-0.875,-0.8355,7.3737,-0.0003,-22.3525,7.689,-0.0196,-131.8722
16470,-106.4359,24.094,-0.0108,0.0468,127.2982,-0.875,-0.8355,7.3737,-0.0003,-22.3525,7.689,-0.0196,-131.8722
16486,-106.4909,24.2977,-0.0111,0.0939,123.8312,-0.8294,-1.3391,7.658,-0.0007,-17.4836,9.8697,-0.0159,-115.0658
16502,-106.4909,24.2977,-0.0111,0.0939,123.8312,-0.8294,-1.3391,7.658,-0.0007,-17.4836,9.8697,-0.0159,-115.0658
16518,-106.562,24.5409,-0.0114,0.133,120.3451,-0.7484,-1.6019,8.0096,-0.0013,-8.0913,10.8231,-0.0164,-103.5878
16534,-106.562,24.5409,-0.0114,0.133,120.3451,-0.7484,-1.6019,8.0096,-0.0013,-8.0913,10.8231,-0.0164,-103.5878
16559,-106.6351,24.7974,-0.0117,0.1581,117.1006,-0.6317,-1.6118,8.3393,-0.0019,-0.3017,10.1432,-0.0198,-98.1283
16566,-106.6828,24.9772,-0.0118,0.1679,114.9695,-0.5417,-1.5163,8.5421,-0.0024,4.3459,9.2315,-0.0208,-96.5807
16582,-106.6828,24.9772,-0.0118,0.1679,114.9695,-0.5417,-1.5163,8.5421,-0.0024,4.3459,9.2315,-0.0208,-96.5807
16598,-106.6828,24.9772,-0.0118,0.1679,114.9695,-0.5417,-1.5163,8.5421,-0.0024,4.3459,9.2315,-0.0208,-96.5807
16614,-106.758,25.3015,-0.012,0.1748,111.3083,-0.3678,-1.2331,8.8568,-0.003,7.4125,8.2365,-0.0176,-95.6545
16646,-106.7988,25.5102,-0.0121,0.1744,109.0295,-0.268,-0.9984,9.0315,-0.0032,9.8356,7.3225,-0.0091,-95.5207
16662,-106.7988,25.5102,-0.0121,0.1744,109.0295,-0.268,-0.9984,9.0315,-0.0032,9.8356,7.3225,-0.0091,-95.5207
16678,-106.8665,25.9196,-0.0122,0.1708,104.9974,-0.1275,-0.8877,9.3476,-0.0032,2.4451,6.9806,0.0008,-82.4537
16694,-106.8665,25.9196,-0.0122,0.1708,104.9974,-0.1275,-0.8877,9.3476,-0.0032,2.4451,6.9806,0.0008,-82.4537
16710,-106.8665,25.9196,-0.0122,0.1708,104.9974,-0.1275,-0.8877,9.3476,-0.0032,2.4451,6.9806,0.0008,-82.4537
16731,-106.9469,26.4186,-0.0122,0.1594,101.5876,-0.101,-1.2365,9.5401,-0.0019,-6.5532,3.6184,0.0252,-49.6598
16742,-106.9469,26.4186,-0.0122,0.1594,101.5876,-0.101,-1.2365,9.5401,-0.0019,-6.5532,3.6184,0.0252,-49.6598
16761,-106.9891,26.6629,-0.0122,0.1494,100.5814,-0.1181,-1.4119,9.5895,-0.0009,-6.8301,1.9227,0.0385,-34.4441
16774,-106.9891,26.6629,-0.0122,0.1494,100.5814,-0.1181,-1.4119,9.5895,-0.0009,-6.8301,1.9227,0.0385,-34.4441
16790,-106.9891,26.6629,-0.0122,0.1494,100.5814,-0.1181,-1.4119,9.5895,-0.0009,-6.8301,1.9227,0.0385,-34.4441
16806,-106.9891,26.6629,-0.0122,0.1494,100.5814,-0.1181,-1.4119,9.5895,-0.0009,-6.8301,1.9227,0.0385,-34.4441
16822,-107.0923,27.2539,-0.012,0.1214,99.2601,-0.1291,-1.5669,9.6949,0.0001,-2.5236,1.7156,0.0156,-14.6585
16838,-107.0923,27.2539,-0.012,0.1214,99.2601,-0.1291,-1.5669,9.6949,0.0001,-2.5236,1.7156,0.0156,-14.6585
16866,-107.1557,27.63,-0.0119,0.1037,98.8717,-0.1118,-1.5684,9.7511,0.0,-0.0388,1.4515,-0.0019,-9.228
16872,-107.1557,27.63,-0.0119,0.1037,98.8717,-0.1118,-1.5684,9.7511,0.0,-0.0388,1.4515,-0.0019,-9.228
16888,-107.1557,27.63,-0.0119,0.1037,98.8717,-0.1118,-1.5684,9.7511,0.0,-0.0388,1.4515,-0.0019,-9.228
16904,-107.2128,27.9839,-0.0111,0.1246,98.6585,0.0216,-1.5536,9.7798,0.045,0.4088,0.7933,1.2426,-6.2573
16923,-107.255,28.2518,-0.0101,0.1557,98.5645,0.1469,-1.5425,9.7923,0.0436,0.4064,0.4575,-0.0513,-2.0893
16936,-107.255,28.2518,-0.0101,0.1557,98.5645,0.1469,-1.5425,9.7923,0.0436,0.4064,0.4575,-0.0513,-2.0893
16952,-107.2909,28.4747,-0.0105,0.1214,98.5029,0.0566,-1.5262,9.8386,-0.0226,0.7135,2.0342,-2.9169,-2.6538
16971,-107.3285,28.716,-0.0107,0.0958,98.4637,0.013,-1.5078,9.8633,-0.0171,0.7512,1.0085,0.2253,-0.9524
16984,-107.3285,28.716,-0.0107,0.0958,98.4637,0.013,-1.5078,9.8633,-0.0171,0.7512,1.0085,0.2253,-0.9524
17000,-107.3714,28.9958,-0.011,0.0754,98.4203,-0.0056,-1.495,9.8855,-0.012,0.454,0.7839,0.1801,-2.4446
17019,-107.4073,29.2336,-0.0111,0.0635,98.4114,-0.0099,-1.4884,9.9046,-0.0082,0.2731,0.7958,0.16,0.4016
17032,-107.4073,29.2336,-0.0111,0.0635,98.4114,-0.0099,-1.4884,9.9046,-0.0082,0.2731,0.7958,0.16,0.4016
17051,-107.4456,29.4878,-0.0112,0.0539,98.3871,-0.01,-1.4836,9.9218,-0.0057,0.1891,0.6693,0.0969,-1.8007
17064,-107.4808,29.7239,-0.0113,0.0471,98.3869,-0.0087,-1.4805,9.9386,-0.004,0.1267,0.7056,0.0717,0.684
17080,-107.4808,29.7239,-0.0113,0.0471,98.3869,-0.0087,-1.4805,9.9386,-0.004,0.1267,0.7056,0.0717,0.684
17096,-107.4808,29.7239,-0.0113,0.0471,98.3869,-0.0087,-1.4805,9.9386,-0.004,0.1267,0.7056,0.0717,0.684
17115,-107.5465,30.1651,-0.0113,0.0373,98.3644,-0.0056,-1.4768,9.9621,-0.0021,0.0834,0.5302,0.0421,-1.7957
17128,-107.5465,30.1651,-0.0113,0.0373,98.3644,-0.0056,-1.4768,9.9621,-0.0021,0.0834,0.5302,0.0421,-1.7957
17154,-107.595,30.4934,-0.0113,0.0288,98.3613,0.0007,-1.4751,9.9809,0.0031,0.0532,0.571,0.1601,-1.2849
17160,-107.595,30.4934,-0.0113,0.0288,98.3613,0.0007,-1.4751,9.9809,0.0031,0.0532,0.571,0.1601,-1.2849
17176,-107.595,30.4934,-0.0113,0.0288,98.3613,0.0007,-1.4751,9.9809,0.0031,0.0532,0.571,0.1601,-1.2849
17195,-107.6602,30.9364,-0.0104,-0.0175,98.3657,0.0467,-1.4783,9.9901,-0.0124,-0.0726,0.2069,-0.3509,1.1547
17208,-107.6602,30.9364,-0.0104,-0.0175,98.3657,0.0467,-1.4783,9.9901,-0.0124,-0.0726,0.2069,-0.3509,1.1547
17224,-107.7072,31.2534,-0.0109,0.0066,98.3621,0.0112,-1.4757,10.019,-0.0079,0.0812,0.9136,0.1437,0.759
17240,-107.7072,31.2534,-0.0109,0.0066,98.3621,0.0112,-1.4757,10.019,-0.0079,0.0812,0.9136,0.1437,0.759
17263,-107.7515,31.5532,-0.0112,0.0171,98.3448,-0.001,-1.4755,10.0327,-0.0051,0.0094,0.4613,0.0936,-2.1049
17272,-107.7515,31.5532,-0.0112,0.0171,98.3448,-0.001,-1.4755,10.0327,-0.0051,0.0094,0.4613,0.0936,-2.1049
17288,-107.7515,31.5532,-0.0112,0.0171,98.3448,-0.001,-1.4755,10.0327,-0.0051,0.0094,0.4613,0.0936,-2.1049
17312,-107.8272,32.0682,-0.0113,0.0216,98.3457,-0.0053,-1.4776,10.058,-0.0018,-0.0414,0.4922,0.0647,-1.3867
17320,-107.8272,32.0682,-0.0113,0.0216,98.3457,-0.0053,-1.4776,10.058,-0.0018,-0.0414,0.4922,0.0647,-1.3867
17336,-107.8272,32.0682,-0.0113,0.0216,98.3457,-0.0053,-1.4776,10.058,-0.0018,-0.0414,0.4922,0.0647,-1.3867
17352,-107.8932,32.5181,-0.0114,0.0208,98.3592,-0.005,-1.48,10.0781,-0.0006,-0.0547,0.4509,0.0271,1.637
17376,-107.9352,32.8029,-0.0114,0.0194,98.3413,-0.0044,-1.4814,10.0877,-0.0002,-0.0487,0.3375,0.0142,-1.989
17384,-107.9352,32.8029,-0.0114,0.0194,98.3413,-0.0044,-1.4814,10.0877,-0.0002,-0.0487,0.3375,0.0142,-1.989
17400,-107.9352,32.8029,-0.0114,0.0194,98.3413,-0.0044,-1.4814,10.0877,-0.0002,-0.0487,0.3375,0.0142,-1.989
17416,-107.9352,32.8029,-0.0114,0.0194,98.3413,-0.0044,-1.4814,10.0877,-0.0002,-0.0487,0.3375,0.0142,-1.989
17432,-108.0072,33.2949,-0.0113,0.0165,98.3623,-0.0034,-1.4829,10.1001,0.0002,-0.0314,0.256,0.0066,2.2558
17453,-108.0442,33.546,-0.0113,0.0153,98.35,-0.003,-1.4856,10.1166,0.0002,-0.1054,0.6617,0.0023,-1.247
17464,-108.0442,33.546,-0.0113,0.0153,98.35,-0.003,-1.4856,10.1166,0.0002,-0.1054,0.6617,0.0023,-1.247
17487,-108.0898,33.8563,-0.0113,0.0146,98.3514,-0.0026,-1.4891,10.1401,0.0003,-0.1143,0.767,0.0009,-0.7316
17496,-108.0898,33.8563,-0.0113,0.0146,98.3514,-0.0026,-1.4891,10.1401,0.0003,-0.1143,0.767,0.0009,-0.7316
17512,-108.0898,33.8563,-0.0113,0.0146,98.3514,-0.0026,-1.4891,10.1401,0.0003,-0.1143,0.767,0.0009,-0.7316
17528,-108.1442,34.2271,-0.0113,0.0138,98.3478,-0.0021,-1.4921,10.1598,0.0002,-0.0837,0.5412,-0.0003,-1.5524
17544,-108.1442,34.2271,-0.0113,0.0138,98.3478,-0.0021,-1.4921,10.1598,0.0002,-0.0837,0.5412,-0.0003,-1.5524
17560,-108.2031,34.6277,-0.0113,0.0125,98.3451,-0.0017,-1.4935,10.1685,0.0002,-0.0361,0.219,-0.0,-2.2867
17576,-108.2031,34.6277,-0.0113,0.0125,98.3451,-0.0017,-1.4935,10.1685,0.0002,-0.0361,0.219,-0.0,-2.2867
17592,-108.2414,34.8894,-0.0113,0.0118,98.359,-0.0015,-1.4954,10.1824,0.0002,-0.072,0.5418,-0.0012,1.4101
17608,-108.2414,34.8894,-0.0113,0.0118,98.359,-0.0015,-1.4954,10.1824,0.0002,-0.072,0.5418,-0.0012,1.4101
17624,-108.2414,34.8894,-0.0113,0.0118,98.359,-0.0015,-1.4954,10.1824,0.0002,-0.072,0.5418,-0.0012,1.4101
17640,-108.3116,35.3666,-0.0113,0.0108,98.3429,-0.0011,-1.4981,10.2013,0.0002,-0.0574,0.4046,-0.0013,-1.907
17656,-108.3116,35.3666,-0.0113,0.0108,98.3429,-0.0011,-1.4981,10.2013,0.0002,-0.0574,0.4046,-0.0013,-1.907
17677,-108.3755,35.8026,-0.0113,0.0103,98.3555,-0.0009,-1.5013,10.2256,0.0001,-0.0747,0.5695,-0.0006,1.2875
17688,-108.3755,35.8026,-0.0113,0.0103,98.3555,-0.0009,-1.5013,10.2256,0.0001,-0.0747,0.5695,-0.0006,1.2875
17704,-108.3755,35.8026,-0.0113,0.0103,98.3555,-0.0009,-1.5013,10.2256,0.0001,-0.0747,0.5695,-0.0006,1.2875
17720,-108.4324,36.1897,-0.0112,0.01,98.3579,-0.0006,-1.5032,10.2402,0.0001,-0.0498,0.3851,-0.0007,1.922
17736,-108.4661,36.4192,-0.0112,0.0098,98.3504,-0.0005,-1.5056,10.2561,0.0001,-0.1106,0.7094,-0.0014,-0.7202
17752,-108.4661,36.4192,-0.0112,0.0098,98.3504,-0.0005,-1.5056,10.2561,0.0001,-0.1106,0.7094,-0.0014,-0.7202
17768,-108.4661,36.4192,-0.0112,0.0098,98.3504,-0.0005,-1.5056,10.2561,0.0001,-0.1106,0.7094,-0.0014,-0.7202
17784,-108.5335,36.8789,-0.0112,0.0099,98.3607,-0.0004,-1.5093,10.2799,0.0001,-0.0809,0.532,-0.0002,1.437
17800,-108.5335,36.8789,-0.0112,0.0099,98.3607,-0.0004,-1.5093,10.2799,0.0001,-0.0809,0.532,-0.0002,1.437
17816,-108.5865,37.2397,-0.0112,0.0097,98.3607,-0.0004,-1.5117,10.2954,0.0,-0.0686,0.4437,-0.0007,1.4125
17832,-108.5865,37.2397,-0.0112,0.0097,98.3607,-0.0004,-1.5117,10.2954,0.0,-0.0686,0.4437,-0.0007,1.4125
