timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
81595,-106.7742,8.6065,-0.0106,-0.0689,-89.656,0.0,-0.0715,11.9032,0.0,-0.0198,3.2974,-0.0,-0.0001
81606,-106.7742,8.6065,-0.0106,-0.0689,-89.656,0.0,-0.0715,11.9032,0.0,-0.0198,3.2974,-0.0,-0.0001
81622,-106.7742,8.6065,-0.0106,-0.0689,-89.656,0.0,-0.0715,11.9032,0.0,-0.0198,3.2974,-0.0,-0.0001
81638,-106.7742,8.6065,-0.0106,-0.0689,-89.656,0.0,-0.0715,11.9032,0.0,-0.0198,3.2974,-0.0,-0.0001
81654,-106.7742,8.6065,-0.0106,-0.0689,-89.656,0.0,-0.0715,11.9032,0.0,-0.0198,3.2974,-0.0,-0.0001
81670,-106.7742,8.6065,-0.0106,-0.0689,-89.656,0.0,-0.0715,11.9032,0.0,-0.0198,3.2974,-0.0,-0.0001
81691,-106.8109,9.7979,-0.0107,-0.0547,-91.0457,0.1236,-0.9024,12.0326,0.001,-8.3739,1.3037,0.0101,-30.5725
81702,-106.8109,9.7979,-0.0107,-0.0547,-91.0457,0.1236,-0.9024,12.0326,0.001,-8.3739,1.3037,0.0101,-30.5725
81718,-106.8109,9.7979,-0.0107,-0.0547,-91.0457,0.1236,-0.9024,12.0326,0.001,-8.3739,1.3037,0.0101,-30.5725
81734,-106.8109,9.7979,-0.0107,-0.0547,-91.0457,0.1236,-0.9024,12.0326,0.001,-8.3739,1.3037,0.0101,-30.5725
81750,-106.8109,9.7979,-0.0107,-0.0547,-91.0457,0.1236,-0.9024,12.0326,0.001,-8.3739,1.3037,0.0101,-30.5725
81766,-106.8109,9.7979,-0.0107,-0.0547,-91.0457,0.1236,-0.9024,12.0326,0.001,-8.3739,1.3037,0.0101,-30.5725
81786,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81798,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81814,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81830,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81846,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81862,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81878,-106.9131,10.9788,-0.0109,-0.0182,-96.6351,0.2586,-1.8355,11.8574,0.0011,-9.4227,-1.7691,0.0007,-79.7368
81894,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
81910,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
81926,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
81942,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
81958,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
81974,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
81990,-107.0465,12.1354,-0.011,0.0122,-107.6434,0.2529,-2.2749,11.6361,-0.0001,-4.2354,-2.1335,-0.0114,-136.3855
82006,-107.1492,13.2406,-0.011,-0.0028,-124.1965,0.1029,-1.7966,11.5869,-0.0012,4.3331,-0.4456,-0.01,-186.4253
82022,-107.1492,13.2406,-0.011,-0.0028,-124.1965,0.1029,-1.7966,11.5869,-0.0012,4.3331,-0.4456,-0.01,-186.4253
82038,-107.1492,13.2406,-0.011,-0.0028,-124.1965,0.1029,-1.7966,11.5869,-0.0012,4.3331,-0.4456,-0.01,-186.4253
82054,-107.1492,13.2406,-0.011,-0.0028,-124.1965,0.1029,-1.7966,11.5869,-0.0012,4.3331,-0.4456,-0.01,-186.4253
82070,-107.1492,13.2406,-0.011,-0.0028,-124.1965,0.1029,-1.7966,11.5869,-0.0012,4.3331,-0.4456,-0.01,-186.4253
82086,-107.1492,13.2406,-0.011,-0.0028,-124.1965,0.1029,-1.7966,11.5869,-0.0012,4.3331,-0.4456,-0.01,-186.4253
82102,-107.1254,14.2979,-0.0103,-0.1031,-144.1001,-0.1729,0.1066,11.5324,0.0011,19.0322,-0.5446,0.0227,-207.0156
82118,-107.1254,14.2979,-0.0103,-0.1031,-144.1001,-0.1729,0.1066,11.5324,0.0011,19.0322,-0.5446,0.0227,-207.0156
82134,-107.1254,14.2979,-0.0103,-0.1031,-144.1001,-0.1729,0.1066,11.5324,0.0011,19.0322,-0.5446,0.0227,-207.0156
82150,-107.1254,14.2979,-0.0103,-0.1031,-144.1001,-0.1729,0.1066,11.5324,0.0011,19.0322,-0.5446,0.0227,-207.0156
82166,-107.1254,14.2979,-0.0103,-0.1031,-144.1001,-0.1729,0.1066,11.5324,0.0011,19.0322,-0.5446,0.0227,-207.0156
82202,-106.9194,15.2737,-0.0093,-0.2164,-165.3671,-0.4181,2.4445,10.762,0.0021,23.3683,-7.7011,0.0101,-216.619
82214,-106.9194,15.2737,-0.0093,-0.2164,-165.3671,-0.4181,2.4445,10.762,0.0021,23.3683,-7.7011,0.0101,-216.619
82230,-106.9194,15.2737,-0.0093,-0.2164,-165.3671,-0.4181,2.4445,10.762,0.0021,23.3683,-7.7011,0.0101,-216.619
82246,-106.9194,15.2737,-0.0093,-0.2164,-165.3671,-0.4181,2.4445,10.762,0.0021,23.3683,-7.7011,0.0101,-216.619
82262,-106.9194,15.2737,-0.0093,-0.2164,-165.3671,-0.4181,2.4445,10.762,0.0021,23.3683,-7.7011,0.0101,-216.619
82278,-106.9194,15.2737,-0.0093,-0.2164,-165.3671,-0.4181,2.4445,10.762,0.0021,23.3683,-7.7011,0.0101,-216.619
82299,-106.5835,16.0639,-0.0087,-0.269,173.3214,-0.6674,3.8084,8.6181,0.0023,13.9406,-21.9133,0.0021,-217.4926
82310,-106.5835,16.0639,-0.0087,-0.269,173.3214,-0.6674,3.8084,8.6181,0.0023,13.9406,-21.9133,0.0021,-217.4926
82326,-106.5835,16.0639,-0.0087,-0.269,173.3214,-0.6674,3.8084,8.6181,0.0023,13.9406,-21.9133,0.0021,-217.4926
82342,-106.5835,16.0639,-0.0087,-0.269,173.3214,-0.6674,3.8084,8.6181,0.0023,13.9406,-21.9133,0.0021,-217.4926
82358,-106.5835,16.0639,-0.0087,-0.269,173.3214,-0.6674,3.8084,8.6181,0.0023,13.9406,-21.9133,0.0021,-217.4926
82374,-106.5835,16.0639,-0.0087,-0.269,173.3214,-0.6674,3.8084,8.6181,0.0023,13.9406,-21.9133,0.0021,-217.4926
82394,-106.2993,16.6398,-0.0091,-0.2035,153.6064,-0.8608,2.6596,6.6338,-0.0023,-11.9354,-20.6172,-0.0478,-191.5806
82406,-106.2993,16.6398,-0.0091,-0.2035,153.6064,-0.8608,2.6596,6.6338,-0.0023,-11.9354,-20.6172,-0.0478,-191.5806
82422,-106.2993,16.6398,-0.0091,-0.2035,153.6064,-0.8608,2.6596,6.6338,-0.0023,-11.9354,-20.6172,-0.0478,-191.5806
82438,-106.2993,16.6398,-0.0091,-0.2035,153.6064,-0.8608,2.6596,6.6338,-0.0023,-11.9354,-20.6172,-0.0478,-191.5806
82454,-106.2993,16.6398,-0.0091,-0.2035,153.6064,-0.8608,2.6596,6.6338,-0.0023,-11.9354,-20.6172,-0.0478,-191.5806
82470,-106.2993,16.6398,-0.0091,-0.2035,153.6064,-0.8608,2.6596,6.6338,-0.0023,-11.9354,-20.6172,-0.0478,-191.5806
82492,-106.2313,17.118,-0.0101,-0.0497,137.279,-0.93,0.4554,6.0786,0.0015,-23.5617,-5.934,0.041,-153.5249
82502,-106.2313,17.118,-0.0101,-0.0497,137.279,-0.93,0.4554,6.0786,0.0015,-23.5617,-5.934,0.041,-153.5249
82518,-106.2313,17.118,-0.0101,-0.0497,137.279,-0.93,0.4554,6.0786,0.0015,-23.5617,-5.934,0.041,-153.5249
82534,-106.2313,17.118,-0.0101,-0.0497,137.279,-0.93,0.4554,6.0786,0.0015,-23.5617,-5.934,0.041,-153.5249
82550,-106.2313,17.118,-0.0101,-0.0497,137.279,-0.93,0.4554,6.0786,0.0015,-23.5617,-5.934,0.041,-153.5249
82566,-106.2313,17.118,-0.0101,-0.0497,137.279,-0.93,0.4554,6.0786,0.0015,-23.5617,-5.934,0.041,-153.5249
82587,-106.3684,17.6845,-0.0114,0.1237,125.4013,-0.7855,-1.5327,6.9955,-0.0009,-20.8522,9.6166,-0.0252,-103.0725
82598,-106.3684,17.6845,-0.0114,0.1237,125.4013,-0.7855,-1.5327,6.9955,-0.0009,-20.8522,9.6166,-0.0252,-103.0725
82614,-106.3684,17.6845,-0.0114,0.1237,125.4013,-0.7855,-1.5327,6.9955,-0.0009,-20.8522,9.6166,-0.0252,-103.0725
82630,-106.3684,17.6845,-0.0114,0.1237,125.4013,-0.7855,-1.5327,6.9955,-0.0009,-20.8522,9.6166,-0.0252,-103.0725
82646,-106.3684,17.6845,-0.0114,0.1237,125.4013,-0.7855,-1.5327,6.9955,-0.0009,-20.8522,9.6166,-0.0252,-103.0725
82662,-106.3684,17.6845,-0.0114,0.1237,125.4013,-0.7855,-1.5327,6.9955,-0.0009,-20.8522,9.6166,-0.0252,-103.0725
82694,-106.5878,18.3714,-0.0121,0.1944,116.6441,-0.4502,-1.6792,8.015,-0.0026,-1.546,10.7626,-0.0177,-89.0556
82710,-106.5878,18.3714,-0.0121,0.1944,116.6441,-0.4502,-1.6792,8.015,-0.0026,-1.546,10.7626,-0.0177,-89.0556
82726,-106.5878,18.3714,-0.0121,0.1944,116.6441,-0.4502,-1.6792,8.015,-0.0026,-1.546,10.7626,-0.0177,-89.0556
82742,-106.5878,18.3714,-0.0121,0.1944,116.6441,-0.4502,-1.6792,8.015,-0.0026,-1.546,10.7626,-0.0177,-89.0556
82758,-106.5878,18.3714,-0.0121,0.1944,116.6441,-0.4502,-1.6792,8.015,-0.0026,-1.546,10.7626,-0.0177,-89.0556
82782,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82790,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82806,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82822,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82838,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82854,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82870,-106.8133,19.1588,-0.0123,0.1869,110.0568,-0.2736,-2.2584,8.4806,-0.002,-6.0044,4.8261,0.0066,-42.7856
82886,-107.0856,20.0055,-0.012,0.1333,107.8972,-0.2472,-2.7052,8.5607,-0.0004,-4.2388,0.7596,0.0146,-9.6962
82902,-107.0856,20.0055,-0.012,0.1333,107.8972,-0.2472,-2.7052,8.5607,-0.0004,-4.2388,0.7596,0.0146,-9.6962
82918,-107.0856,20.0055,-0.012,0.1333,107.8972,-0.2472,-2.7052,8.5607,-0.0004,-4.2388,0.7596,0.0146,-9.6962
82934,-107.0856,20.0055,-0.012,0.1333,107.8972,-0.2472,-2.7052,8.5607,-0.0004,-4.2388,0.7596,0.0146,-9.6962
82950,-107.0856,20.0055,-0.012,0.1333,107.8972,-0.2472,-2.7052,8.5607,-0.0004,-4.2388,0.7596,0.0146,-9.6962
82966,-107.0856,20.0055,-0.012,0.1333,107.8972,-0.2472,-2.7052,8.5607,-0.0004,-4.2388,0.7596,0.0146,-9.6962
82986,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
82998,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
83014,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
83030,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
83046,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
83062,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
83078,-107.3624,20.8662,-0.0117,0.0857,107.3467,-0.1531,-2.7447,8.6701,-0.0007,-0.3775,1.0472,-0.0024,-1.8637
83094,-107.6371,21.7383,-0.0115,0.055,107.1989,-0.0824,-2.7406,8.7655,-0.0005,0.0389,0.9127,0.0014,0.1726
83110,-107.6371,21.7383,-0.0115,0.055,107.1989,-0.0824,-2.7406,8.7655,-0.0005,0.0389,0.9127,0.0014,0.1726
83126,-107.6371,21.7383,-0.0115,0.055,107.1989,-0.0824,-2.7406,8.7655,-0.0005,0.0389,0.9127,0.0014,0.1726
83142,-107.6371,21.7383,-0.0115,0.055,107.1989,-0.0824,-2.7406,8.7655,-0.0005,0.0389,0.9127,0.0014,0.1726
83158,-107.6371,21.7383,-0.0115,0.055,107.1989,-0.0824,-2.7406,8.7655,-0.0005,0.0389,0.9127,0.0014,0.1726
83174,-107.6371,21.7383,-0.0115,0.055,107.1989,-0.0824,-2.7406,8.7655,-0.0005,0.0389,0.9127,0.0014,0.1726
83195,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83206,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83222,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83238,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83254,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83270,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83286,-107.9113,22.6192,-0.0114,0.0366,107.1581,-0.0428,-2.7444,8.8454,-0.0003,-0.0376,0.7906,0.0025,0.7134
83302,-108.1863,23.5076,-0.0113,0.0258,107.1465,-0.0222,-2.7563,8.9159,-0.0001,-0.1152,0.6791,0.0016,0.8556
83318,-108.1863,23.5076,-0.0113,0.0258,107.1465,-0.0222,-2.7563,8.9159,-0.0001,-0.1152,0.6791,0.0016,0.8556
83334,-108.1863,23.5076,-0.0113,0.0258,107.1465,-0.0222,-2.7563,8.9159,-0.0001,-0.1152,0.6791,0.0016,0.8556
83350,-108.1863,23.5076,-0.0113,0.0258,107.1465,-0.0222,-2.7563,8.9159,-0.0001,-0.1152,0.6791,0.0016,0.8556
83366,-108.1863,23.5076,-0.0113,0.0258,107.1465,-0.0222,-2.7563,8.9159,-0.0001,-0.1152,0.6791,0.0016,0.8556
83382,-108.1863,23.5076,-0.0113,0.0258,107.1465,-0.0222,-2.7563,8.9159,-0.0001,-0.1152,0.6791,0.0016,0.8556
83402,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83414,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83430,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83446,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83462,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83478,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83494,-108.4627,24.4028,-0.0113,0.0195,107.1431,-0.0117,-2.7723,8.9812,-0.0,-0.1459,0.5972,0.0006,0.889
83510,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83526,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83542,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83558,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83574,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83590,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83606,-108.7409,25.3043,-0.0113,0.0159,107.142,-0.0063,-2.7898,9.0436,0.0,-0.1687,0.6011,0.0004,0.892
83622,-109.0208,26.212,-0.0113,0.0138,107.1416,-0.0035,-2.8077,9.1038,0.0,-0.169,0.5699,0.0001,0.8866
83638,-109.0208,26.212,-0.0113,0.0138,107.1416,-0.0035,-2.8077,9.1038,0.0,-0.169,0.5699,0.0001,0.8866
83654,-109.0208,26.212,-0.0113,0.0138,107.1416,-0.0035,-2.8077,9.1038,0.0,-0.169,0.5699,0.0001,0.8866
83670,-109.0208,26.212,-0.0113,0.0138,107.1416,-0.0035,-2.8077,9.1038,0.0,-0.169,0.5699,0.0001,0.8866
83686,-109.0208,26.212,-0.0113,0.0138,107.1416,-0.0035,-2.8077,9.1038,0.0,-0.169,0.5699,0.0001,0.8866
83702,-109.0208,26.212,-0.0113,0.0138,107.1416,-0.0035,-2.8077,9.1038,0.0,-0.169,0.5699,0.0001,0.8866
83718,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83734,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83750,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83766,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83782,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83798,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83814,-109.3025,27.1256,-0.0112,0.0125,107.1415,-0.0019,-2.8254,9.1624,0.0,-0.176,0.5805,-0.0001,0.8791
83830,-109.5758,28.0117,-0.0112,0.0122,107.1411,-0.0011,-2.8455,9.2278,-0.0,-0.2083,0.6787,-0.0002,0.788
83846,-109.5758,28.0117,-0.0112,0.0122,107.1411,-0.0011,-2.8455,9.2278,-0.0,-0.2083,0.6787,-0.0002,0.788
83862,-109.5758,28.0117,-0.0112,0.0122,107.1411,-0.0011,-2.8455,9.2278,-0.0,-0.2083,0.6787,-0.0002,0.788
83878,-109.5758,28.0117,-0.0112,0.0122,107.1411,-0.0011,-2.8455,9.2278,-0.0,-0.2083,0.6787,-0.0002,0.788
