timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
31652,-106.8978,15.3693,-0.0109,-0.0345,-89.442,0.0064,-0.2174,13.1135,0.0,-3.5976,0.6997,0.001,-2.7841
31668,-106.8978,15.3693,-0.0109,-0.0345,-89.442,0.0064,-0.2174,13.1135,0.0,-3.5976,0.6997,0.001,-2.7841
31685,-106.9039,15.6576,-0.0109,-0.032,-89.5769,0.0244,-0.3671,13.1127,0.0002,-6.8082,-0.0382,0.0081,-7.9978
31701,-106.9138,15.9694,-0.0109,-0.0283,-89.886,0.056,-0.5786,13.0924,0.0005,-8.8882,-0.8538,0.0122,-15.6389
31716,-106.9138,15.9694,-0.0109,-0.0283,-89.886,0.056,-0.5786,13.0924,0.0005,-8.8882,-0.8538,0.0122,-15.6389
31732,-106.9263,16.2515,-0.011,-0.024,-90.3395,0.0901,-0.7916,13.0585,0.0008,-9.8695,-1.5687,0.0137,-23.7832
31750,-106.9428,16.5429,-0.011,-0.0185,-91.0123,0.1284,-1.0234,13.0093,0.001,-10.3537,-2.199,0.0105,-33.2816
31764,-106.9622,16.8253,-0.011,-0.0122,-91.8825,0.1647,-1.248,12.9506,0.0012,-10.314,-2.6957,0.0068,-43.3385
31780,-106.9622,16.8253,-0.011,-0.0122,-91.8825,0.1647,-1.248,12.9506,0.0012,-10.314,-2.6957,0.0068,-43.3385
31798,-106.9858,17.118,-0.011,-0.0049,-93.0363,0.1995,-1.4746,12.8804,0.0012,-9.9747,-3.0921,0.0031,-54.5927
31814,-107.0127,17.4123,-0.011,0.0031,-94.4761,0.2293,-1.6879,12.8034,0.0012,-9.2752,-3.3481,-0.0014,-66.6494
31828,-107.0127,17.4123,-0.011,0.0031,-94.4761,0.2293,-1.6879,12.8034,0.0012,-9.2752,-3.3481,-0.0014,-66.6494
31844,-107.0413,17.6976,-0.0111,0.0109,-96.1566,0.2513,-1.8739,12.7259,0.0011,-8.2796,-3.449,-0.005,-78.9383
31862,-107.0722,17.9852,-0.0111,0.0185,-98.1563,0.2659,-2.0362,12.6473,0.0009,-7.1089,-3.4397,-0.0088,-91.8869
31876,-107.0722,17.9852,-0.0111,0.0185,-98.1563,0.2659,-2.0362,12.6473,0.0009,-7.1089,-3.4397,-0.0088,-91.8869
31892,-107.1058,18.2842,-0.0111,0.0258,-100.5821,0.2723,-2.1736,12.5677,0.0007,-5.7304,-3.3237,-0.0104,-105.8856
31910,-107.1367,18.5548,-0.0112,0.0311,-103.0913,0.2698,-2.2621,12.5013,0.0004,-4.0406,-3.0276,-0.0134,-118.8535
31924,-107.1669,18.8206,-0.0112,0.0348,-105.8624,0.2596,-2.3148,12.442,0.0001,-2.4258,-2.7299,-0.0124,-131.8642
31940,-107.1669,18.8206,-0.0112,0.0348,-105.8624,0.2596,-2.3148,12.442,0.0001,-2.4258,-2.7299,-0.0124,-131.8642
31956,-107.1975,19.0977,-0.0112,0.0367,-109.0958,0.2409,-2.3322,12.3867,-0.0002,-0.7589,-2.4158,-0.0137,-145.7182
31974,-107.2256,19.3665,-0.0112,0.0363,-112.5763,0.2156,-2.3073,12.341,-0.0005,1.1051,-2.033,-0.013,-159.3126
31988,-107.25,19.62,-0.0112,0.0334,-116.1818,0.186,-2.2439,12.3049,-0.0008,2.9552,-1.6783,-0.0121,-172.2281
32004,-107.25,19.62,-0.0112,0.0334,-116.1818,0.186,-2.2439,12.3049,-0.0008,2.9552,-1.6783,-0.0121,-172.2281
32022,-107.2716,19.8797,-0.0112,0.0268,-120.1894,0.1474,-2.0868,12.294,-0.001,7.0579,-0.4924,-0.0099,-183.6936
32036,-107.2889,20.163,-0.0111,0.013,-124.8596,0.092,-1.7934,12.3049,-0.0013,11.9609,0.4445,-0.0125,-193.3884
32052,-107.2889,20.163,-0.0111,0.013,-124.8596,0.092,-1.7934,12.3049,-0.0013,11.9609,0.4445,-0.0125,-193.3884
32070,-107.2977,20.4334,-0.011,-0.0065,-129.5519,0.0299,-1.4181,12.3139,-0.0017,15.8619,0.3837,-0.015,-200.6211
32086,-107.2979,20.6861,-0.0109,-0.0294,-134.1213,-0.0334,-1.0004,12.3056,-0.0014,18.6776,-0.372,0.0134,-206.0444
32101,-107.2979,20.6861,-0.0109,-0.0294,-134.1213,-0.0334,-1.0004,12.3056,-0.0014,18.6776,-0.372,0.0134,-206.0444
32116,-107.2896,20.932,-0.0107,-0.055,-138.7249,-0.0977,-0.544,12.2714,-0.0001,20.7186,-1.5545,0.0586,-210.3755
32134,-107.2723,21.176,-0.0105,-0.0828,-143.4442,-0.1625,-0.0531,12.2044,0.0008,22.1333,-3.0193,0.0405,-213.8942
32148,-107.2435,21.4326,-0.0102,-0.1137,-148.5746,-0.2306,0.4962,12.091,0.0015,23.127,-4.7761,0.0281,-216.9948
32164,-107.2435,21.4326,-0.0102,-0.1137,-148.5746,-0.2306,0.4962,12.091,0.0015,23.127,-4.7761,0.0281,-216.9948
32182,-107.2054,21.677,-0.01,-0.1432,-153.6324,-0.2928,1.0442,11.9343,0.0019,23.6975,-6.7746,0.0165,-219.5249
32197,-107.1587,21.9097,-0.0097,-0.1709,-158.6248,-0.3495,1.5829,11.7349,0.0021,23.8483,-8.8286,0.0077,-221.7328
32212,-107.1587,21.9097,-0.0097,-0.1709,-158.6248,-0.3495,1.5829,11.7349,0.0021,23.8483,-8.8286,0.0077,-221.7328
32246,-107.0443,22.3355,-0.0093,-0.2188,-168.3045,-0.4465,2.5926,11.2251,0.0021,23.1022,-12.7607,-0.002,-225.7634
32262,-106.9798,22.527,-0.0091,-0.2382,-172.9467,-0.4898,3.012,10.8774,0.0021,20.4648,-16.9666,0.0021,-226.7455
32276,-106.9798,22.527,-0.0091,-0.2382,-172.9467,-0.4898,3.012,10.8774,0.0021,20.4648,-16.9666,0.0021,-226.7455
32292,-106.9076,22.7174,-0.0089,-0.254,-177.8213,-0.5401,3.3538,10.4218,0.0022,15.9586,-21.2728,0.0026,-228.0196
32310,-106.8366,22.8872,-0.0088,-0.2651,177.5615,-0.5898,3.6117,9.9451,0.0022,12.7721,-23.603,0.0014,-228.9122
32326,-106.7645,23.0461,-0.0087,-0.2729,172.9552,-0.6408,3.8022,9.435,0.0022,9.4811,-25.3886,0.0004,-229.4104
32340,-106.6918,23.1955,-0.0086,-0.2777,168.3161,-0.6928,3.9235,8.8955,0.0022,5.9986,-26.6865,-0.0012,-229.4609
32356,-106.6918,23.1955,-0.0086,-0.2777,168.3161,-0.6928,3.9235,8.8955,0.0022,5.9986,-26.6865,-0.0012,-229.4609
32372,-106.6227,23.3368,-0.0086,-0.2741,163.7312,-0.741,3.7107,8.4546,0.0021,-10.485,-21.7219,-0.0042,-222.356
32390,-106.5618,23.4743,-0.0087,-0.2584,159.2949,-0.7786,3.3893,8.0635,-0.0008,-15.6196,-19.01,-0.1433,-212.4041
32405,-106.5068,23.6138,-0.0089,-0.2355,154.7967,-0.8148,3.0104,7.6732,-0.0006,-17.3759,-17.8987,0.0125,-203.4433
32421,-106.5068,23.6138,-0.0089,-0.2355,154.7967,-0.8148,3.0104,7.6732,-0.0006,-17.3759,-17.8987,0.0125,-203.4433
32436,-106.4653,23.7406,-0.009,-0.2084,150.7154,-0.8487,2.5677,7.3701,0.0032,-21.5521,-14.7516,0.1829,-196.3782
32453,-106.4349,23.863,-0.0092,-0.177,146.7834,-0.8811,2.099,7.1237,0.0025,-22.9609,-12.0757,-0.0346,-190.9487
32469,-106.4155,23.9842,-0.0094,-0.1438,142.9214,-0.9082,1.5892,6.9469,0.0019,-24.7273,-8.5765,-0.0268,-185.1394
32484,-106.4077,24.1065,-0.0096,-0.108,139.2032,-0.9246,1.0553,6.8876,0.0014,-25.7289,-2.854,-0.0244,-175.9235
32500,-106.4077,24.1065,-0.0096,-0.108,139.2032,-0.9246,1.0553,6.8876,0.0014,-25.7289,-2.854,-0.0244,-175.9235
32516,-106.411,24.2305,-0.0099,-0.0702,135.7207,-0.9279,0.5252,6.9221,0.0009,-25.6903,1.6724,-0.0242,-165.083
32535,-106.4246,24.3528,-0.0102,-0.0302,132.6337,-0.9193,0.0308,7.0201,0.0005,-25.1148,4.9738,-0.0209,-154.0323
32548,-106.4246,24.3528,-0.0102,-0.0302,132.6337,-0.9193,0.0308,7.0201,0.0005,-25.1148,4.9738,-0.0209,-154.0323
32564,-106.4546,24.5167,-0.0105,0.018,128.9875,-0.8979,-0.5643,7.2015,-0.0001,-23.5009,7.1673,-0.0224,-138.7738
32582,-106.4953,24.6829,-0.0109,0.0609,125.8457,-0.8679,-1.0708,7.4224,-0.0005,-20.7162,9.0353,-0.0171,-123.418
32597,-106.5375,24.833,-0.0111,0.093,123.4077,-0.8328,-1.403,7.6454,-0.0008,-15.7491,10.5701,-0.0157,-111.9853
32612,-106.5375,24.833,-0.0111,0.093,123.4077,-0.8328,-1.403,7.6454,-0.0008,-15.7491,10.5701,-0.0157,-111.9853
32628,-106.5846,24.9922,-0.0113,0.1206,121.117,-0.78,-1.585,7.8869,-0.0012,-8.4738,11.2442,-0.0174,-104.4676
32645,-106.6369,25.1703,-0.0115,0.1435,118.7834,-0.7028,-1.6472,8.1366,-0.0016,-2.6923,10.8073,-0.0169,-99.5959
32660,-106.6369,25.1703,-0.0115,0.1435,118.7834,-0.7028,-1.6472,8.1366,-0.0016,-2.6923,10.8073,-0.0169,-99.5959
32676,-106.6876,25.3509,-0.0117,0.159,116.5713,-0.6135,-1.604,8.3644,-0.002,1.9097,10.0747,-0.0209,-97.0989
32692,-106.739,25.5488,-0.0118,0.1692,114.2591,-0.5083,-1.4793,8.5872,-0.0025,5.1845,9.2665,-0.021,-95.8495
32708,-106.739,25.5488,-0.0118,0.1692,114.2591,-0.5083,-1.4793,8.5872,-0.0025,5.1845,9.2665,-0.021,-95.8495
32726,-106.7879,25.7585,-0.012,0.1742,111.8954,-0.3971,-1.2908,8.7952,-0.003,7.6169,8.4031,-0.0174,-95.397
32756,-106.8318,25.9747,-0.0121,0.175,109.5231,-0.288,-1.0556,8.9834,-0.0033,9.4515,7.5642,-0.0114,-95.405
32773,-106.8714,26.1984,-0.0121,0.174,107.1924,-0.1937,-0.9238,9.1758,-0.0034,5.249,7.6585,-0.0043,-90.8637
32788,-106.9083,26.4222,-0.0122,0.1725,105.1207,-0.1335,-0.9382,9.3402,-0.0032,-0.587,6.7069,0.0079,-80.8458
32804,-106.9083,26.4222,-0.0122,0.1725,105.1207,-0.1335,-0.9382,9.3402,-0.0032,-0.587,6.7069,0.0079,-80.8458
32822,-106.9446,26.6455,-0.0122,0.1691,103.3891,-0.106,-1.0539,9.457,-0.0027,-4.8155,4.8579,0.0212,-67.4059
32836,-106.9827,26.8715,-0.0123,0.163,102.022,-0.1056,-1.2513,9.5203,-0.002,-8.2156,2.6342,0.0288,-51.4991
32852,-106.9827,26.8715,-0.0123,0.163,102.022,-0.1056,-1.2513,9.5203,-0.002,-8.2156,2.6342,0.0288,-51.4991
32870,-107.0234,27.1013,-0.0122,0.1539,101.0157,-0.12,-1.4303,9.5632,-0.0011,-7.3907,1.7714,0.0367,-36.9724
32884,-107.0655,27.3348,-0.0122,0.1431,100.2986,-0.1321,-1.5405,9.6091,-0.0004,-4.5076,1.8783,0.0279,-25.889
32900,-107.0655,27.3348,-0.0122,0.1431,100.2986,-0.1321,-1.5405,9.6091,-0.0004,-4.5076,1.8783,0.0279,-25.889
32918,-107.1097,27.5805,-0.0121,0.1312,99.7845,-0.1355,-1.5993,9.6568,-0.0,-2.3002,1.8648,0.0141,-17.5476
32934,-107.1097,27.5805,-0.0121,0.1312,99.7845,-0.1355,-1.5993,9.6568,-0.0,-2.3002,1.8648,0.0141,-17.5476
32948,-107.1531,27.8257,-0.012,0.1195,99.4404,-0.1298,-1.6206,9.7013,0.0,-0.8416,1.7577,0.0037,-11.8205
32967,-107.195,28.0719,-0.0111,0.15,99.2112,0.0074,-1.6299,9.7389,0.0411,-0.3678,1.4847,1.6216,-7.8878
32980,-107.195,28.0719,-0.0111,0.15,99.2112,0.0074,-1.6299,9.7389,0.0411,-0.3678,1.4847,1.6216,-7.8878
32998,-107.2371,28.3155,-0.0111,0.1309,99.0566,-0.0229,-1.6221,9.7637,-0.0151,0.3133,0.9936,-2.2461,-5.5774
33013,-107.2796,28.5684,-0.0113,0.1081,98.9516,-0.046,-1.6019,9.7998,-0.0101,0.7793,1.3946,0.1919,-3.2289
33028,-107.2796,28.5684,-0.0113,0.1081,98.9516,-0.046,-1.6019,9.7998,-0.0101,0.7793,1.3946,0.1919,-3.2289
33046,-107.3188,28.8069,-0.0113,0.0923,98.8794,-0.049,-1.5868,9.8255,-0.007,0.6212,1.0543,0.1271,-2.9784
33060,-107.3575,29.0463,-0.0114,0.0798,98.8375,-0.045,-1.5742,9.8466,-0.005,0.5199,0.8695,0.0819,-1.0522
33076,-107.3575,29.0463,-0.0114,0.0798,98.8375,-0.045,-1.5742,9.8466,-0.005,0.5199,0.8695,0.0819,-1.0522
33094,-107.3988,29.3044,-0.0114,0.0689,98.7967,-0.038,-1.5646,9.8722,-0.0036,0.3669,0.9769,0.0549,-2.0558
33108,-107.3988,29.3044,-0.0114,0.0689,98.7967,-0.038,-1.5646,9.8722,-0.0036,0.3669,0.9769,0.0549,-2.0558
33124,-107.4409,29.5717,-0.0114,0.0595,98.7849,-0.0306,-1.5546,9.881,-0.0026,0.3696,0.3242,0.0384,0.5827
33141,-107.4804,29.8225,-0.0114,0.0523,98.7619,-0.0247,-1.5504,9.9049,-0.0018,0.1652,0.9452,0.03,-1.5819
33156,-107.4804,29.8225,-0.0114,0.0523,98.7619,-0.0247,-1.5504,9.9049,-0.0018,0.1652,0.9452,0.03,-1.5819
33174,-107.5192,30.0717,-0.0114,0.0463,98.7635,-0.0197,-1.546,9.9181,-0.0013,0.1763,0.5243,0.02,0.9135
33188,-107.5567,30.3118,-0.0114,0.0414,98.7491,-0.0158,-1.5438,9.9342,-0.0009,0.0869,0.6662,0.0148,-1.264
33204,-107.5567,30.3118,-0.0114,0.0414,98.7491,-0.0158,-1.5438,9.9342,-0.0009,0.0869,0.6662,0.0148,-1.264
33221,-107.5963,30.5686,-0.0111,0.0227,98.7561,0.0066,-1.5408,9.9474,0.0174,0.1196,0.5085,0.7078,1.1738
33237,-107.6344,30.8161,-0.0104,-0.0186,98.7428,0.0538,-1.544,9.9608,0.0184,-0.1318,0.5407,0.0411,-1.333
33252,-107.6344,30.8161,-0.0104,-0.0186,98.7428,0.0538,-1.544,9.9608,0.0184,-0.1318,0.5407,0.0411,-1.333
33270,-107.6724,31.0613,-0.0105,-0.0108,98.7562,0.0332,-1.5436,9.9818,-0.0173,0.0159,0.8558,-1.4546,1.0402
33284,-107.6724,31.0613,-0.0105,-0.0108,98.7562,0.0332,-1.5436,9.9818,-0.0173,0.0159,0.8558,-1.4546,1.0402
33300,-107.7135,31.3257,-0.011,0.017,98.7481,-0.0033,-1.5408,9.9988,-0.0116,0.1075,0.6414,0.2167,-1.2597
33317,-107.7508,31.5676,-0.0113,0.0292,98.7591,-0.016,-1.5409,10.0108,-0.0071,-0.0039,0.4975,0.1868,1.1383
33332,-107.7508,31.5676,-0.0113,0.0292,98.7591,-0.016,-1.5409,10.0108,-0.0071,-0.0039,0.4975,0.1868,1.1383
33350,-107.7884,31.8117,-0.0115,0.0346,98.7519,-0.0203,-1.5428,10.0239,-0.0042,-0.0766,0.5356,0.1204,-0.9956
33366,-107.8276,32.0669,-0.0116,0.036,98.7626,-0.0208,-1.5449,10.0364,-0.0022,-0.0823,0.4925,0.0772,1.2632
33380,-107.8276,32.0669,-0.0116,0.036,98.7626,-0.0208,-1.5449,10.0364,-0.0022,-0.0823,0.4925,0.0772,1.2632
33398,-107.8671,32.3226,-0.0116,0.0351,98.7525,-0.0195,-1.5472,10.048,-0.001,-0.0903,0.4564,0.0492,-1.2715
33412,-107.9048,32.5681,-0.0116,0.0332,98.7622,-0.0178,-1.5493,10.0606,-0.0002,-0.0896,0.5161,0.0316,1.106
33428,-107.9048,32.5681,-0.0116,0.0332,98.7622,-0.0178,-1.5493,10.0606,-0.0002,-0.0896,0.5161,0.0316,1.106
33446,-107.9432,32.817,-0.0116,0.0308,98.7535,-0.0159,-1.5517,10.0735,0.0002,-0.0956,0.5233,0.017,-1.0793
33460,-107.9432,32.817,-0.0116,0.0308,98.7535,-0.0159,-1.5517,10.0735,0.0002,-0.0956,0.5233,0.017,-1.0793
33476,-107.9813,33.0653,-0.0116,0.0285,98.7626,-0.0141,-1.5538,10.0863,0.0005,-0.085,0.519,0.0116,1.0744
33494,-108.0198,33.3143,-0.0115,0.0261,98.754,-0.0124,-1.556,10.099,0.0007,-0.0888,0.5143,0.0055,-1.0591
33508,-108.0198,33.3143,-0.0115,0.0261,98.754,-0.0124,-1.556,10.099,0.0007,-0.0888,0.5143,0.0055,-1.0591
33524,-108.0604,33.5786,-0.0115,0.0238,98.765,-0.0108,-1.5578,10.1107,0.0007,-0.07,0.4459,0.0024,1.356
33542,-108.1012,33.8427,-0.0114,0.0217,98.7529,-0.0093,-1.5597,10.1213,0.0007,-0.0703,0.4065,-0.0005,-1.4255
33556,-108.1012,33.8427,-0.0114,0.0217,98.7529,-0.0093,-1.5597,10.1213,0.0007,-0.0703,0.4065,-0.0005,-1.4255
33573,-108.1393,34.0905,-0.0114,0.0199,98.7626,-0.0082,-1.5615,10.1337,0.0007,-0.0748,0.5068,-0.0018,1.0987
33588,-108.1784,34.3439,-0.0114,0.0184,98.7535,-0.0071,-1.5635,10.1465,0.0006,-0.0823,0.5147,-0.0023,-1.1139
33604,-108.1784,34.3439,-0.0114,0.0184,98.7535,-0.0071,-1.5635,10.1465,0.0006,-0.0823,0.5147,-0.0023,-1.1139
33622,-108.2166,34.5922,-0.0114,0.0171,98.762,-0.0062,-1.5654,10.1593,0.0005,-0.0757,0.5217,-0.0026,1.0139
33636,-108.2166,34.5922,-0.0114,0.0171,98.762,-0.0062,-1.5654,10.1593,0.0005,-0.0757,0.5217,-0.0026,1.0139
33652,-108.2562,34.8487,-0.0113,0.016,98.7529,-0.0054,-1.5674,10.1718,0.0005,-0.078,0.4949,-0.0023,-1.1237
33669,-108.294,35.0949,-0.0113,0.015,98.761,-0.0047,-1.5691,10.1842,0.0004,-0.0734,0.5148,-0.0026,0.9597
33684,-108.294,35.0949,-0.0113,0.015,98.761,-0.0047,-1.5691,10.1842,0.0004,-0.0734,0.5148,-0.0026,0.9597
33700,-108.3318,35.34,-0.0113,0.0143,98.7538,-0.0041,-1.5711,10.197,0.0004,-0.0829,0.5311,-0.0024,-0.8828
33718,-108.3727,35.6055,-0.0113,0.0135,98.7632,-0.0035,-1.5729,10.2089,0.0003,-0.0666,0.4591,-0.0016,1.2055
33732,-108.3727,35.6055,-0.0113,0.0135,98.7632,-0.0035,-1.5729,10.2089,0.0003,-0.0666,0.4591,-0.0016,1.2055
33750,-108.414,35.8734,-0.0113,0.0127,98.7517,-0.0031,-1.5745,10.2192,0.0003,-0.0635,0.3897,-0.0019,-1.373
33764,-108.414,35.8734,-0.0113,0.0127,98.7517,-0.0031,-1.5745,10.2192,0.0003,-0.0635,0.3897,-0.0019,-1.373
33780,-108.458,36.1595,-0.0113,0.0119,98.7672,-0.0026,-1.5757,10.2272,0.0002,-0.0405,0.2873,-0.0014,1.8047
33798,-108.4987,36.4229,-0.0113,0.0112,98.7544,-0.0023,-1.5775,10.2378,0.0002,-0.071,0.41,-0.0017,-1.3677
33812,-108.4987,36.4229,-0.0113,0.0112,98.7544,-0.0023,-1.5775,10.2378,0.0002,-0.071,0.41,-0.0017,-1.3677
33829,-108.5403,36.6934,-0.0113,0.0106,98.7669,-0.002,-1.5792,10.2491,0.0002,-0.065,0.4292,-0.0012,1.4392
33844,-108.5403,36.6934,-0.0113,0.0106,98.7669,-0.002,-1.5792,10.2491,0.0002,-0.065,0.4292,-0.0012,1.4392
33860,-108.5819,36.9628,-0.0112,0.0101,98.7544,-0.0017,-1.5811,10.2602,0.0001,-0.0722,0.4238,-0.001,-1.417
33876,-108.6223,37.2256,-0.0112,0.0098,98.7656,-0.0015,-1.5829,10.2722,0.0001,-0.069,0.4688,-0.0006,1.2676
33892,-108.6223,37.2256,-0.0112,0.0098,98.7656,-0.0015,-1.5829,10.2722,0.0001,-0.069,0.4688,-0.0006,1.2676
33910,-108.6644,37.4985,-0.0112,0.0095,98.7535,-0.0013,-1.5847,10.2837,0.0001,-0.0706,0.4317,-0.0006,-1.4291
33924,-108.7053,37.7642,-0.0112,0.0093,98.765,-0.0011,-1.5864,10.2953,0.0001,-0.0639,0.4483,-0.0008,1.3055
33940,-108.7053,37.7642,-0.0112,0.0093,98.765,-0.0011,-1.5864,10.2953,0.0001,-0.0639,0.4483,-0.0008,1.3055
