timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
62433,-106.8557,8.6626,-0.0106,-0.0698,-89.2664,-0.0001,-0.1524,11.9002,0.0,-0.0472,3.7096,-0.0011,-0.0009
62449,-106.8557,8.6626,-0.0106,-0.0698,-89.2664,-0.0001,-0.1524,11.9002,0.0,-0.0472,3.7096,-0.0011,-0.0009
62468,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62481,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62497,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62513,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62529,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62545,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62561,-106.9012,9.8628,-0.0107,-0.055,-90.6908,0.1261,-1.002,12.0194,0.001,-8.2063,1.1513,0.0096,-31.2708
62577,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62593,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62609,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62625,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62641,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62657,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62673,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62689,-107.015,11.0524,-0.0109,-0.0164,-96.5014,0.2655,-1.9721,11.8117,0.0011,-8.9502,-1.9163,0.0006,-82.531
62705,-107.1617,12.2012,-0.0111,0.0169,-107.9459,0.2638,-2.4605,11.5446,-0.0001,-4.2201,-2.3082,-0.0099,-142.1674
62721,-107.1617,12.2012,-0.0111,0.0169,-107.9459,0.2638,-2.4605,11.5446,-0.0001,-4.2201,-2.3082,-0.0099,-142.1674
62737,-107.1617,12.2012,-0.0111,0.0169,-107.9459,0.2638,-2.4605,11.5446,-0.0001,-4.2201,-2.3082,-0.0099,-142.1674
62753,-107.1617,12.2012,-0.0111,0.0169,-107.9459,0.2638,-2.4605,11.5446,-0.0001,-4.2201,-2.3082,-0.0099,-142.1674
62769,-107.1617,12.2012,-0.0111,0.0169,-107.9459,0.2638,-2.4605,11.5446,-0.0001,-4.2201,-2.3082,-0.0099,-142.1674
62785,-107.1617,12.2012,-0.0111,0.0169,-107.9459,0.2638,-2.4605,11.5446,-0.0001,-4.2201,-2.3082,-0.0099,-142.1674
62801,-107.2776,13.2942,-0.011,-0.0031,-125.0972,0.102,-1.8795,11.5248,-0.0013,5.2216,-0.1774,-0.011,-190.2669
62817,-107.2776,13.2942,-0.011,-0.0031,-125.0972,0.102,-1.8795,11.5248,-0.0013,5.2216,-0.1774,-0.011,-190.2669
62833,-107.2776,13.2942,-0.011,-0.0031,-125.0972,0.102,-1.8795,11.5248,-0.0013,5.2216,-0.1774,-0.011,-190.2669
62849,-107.2776,13.2942,-0.011,-0.0031,-125.0972,0.102,-1.8795,11.5248,-0.0013,5.2216,-0.1774,-0.011,-190.2669
62865,-107.2776,13.2942,-0.011,-0.0031,-125.0972,0.102,-1.8795,11.5248,-0.0013,5.2216,-0.1774,-0.011,-190.2669
62881,-107.2776,13.2942,-0.011,-0.0031,-125.0972,0.102,-1.8795,11.5248,-0.0013,5.2216,-0.1774,-0.011,-190.2669
62897,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
62913,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
62929,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
62945,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
62961,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
62977,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
62993,-107.2563,14.3426,-0.0102,-0.1137,-145.2352,-0.1863,0.1217,11.4649,0.0012,18.8112,-0.5637,0.0231,-208.4263
63025,-107.0598,15.2783,-0.0092,-0.2234,-165.8918,-0.4225,2.4053,10.69,0.0021,23.5984,-8.0075,0.0093,-217.119
63041,-107.0598,15.2783,-0.0092,-0.2234,-165.8918,-0.4225,2.4053,10.69,0.0021,23.5984,-8.0075,0.0093,-217.119
63057,-107.0598,15.2783,-0.0092,-0.2234,-165.8918,-0.4225,2.4053,10.69,0.0021,23.5984,-8.0075,0.0093,-217.119
63073,-107.0598,15.2783,-0.0092,-0.2234,-165.8918,-0.4225,2.4053,10.69,0.0021,23.5984,-8.0075,0.0093,-217.119
63089,-107.0598,15.2783,-0.0092,-0.2234,-165.8918,-0.4225,2.4053,10.69,0.0021,23.5984,-8.0075,0.0093,-217.119
63105,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63121,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63137,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63153,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63169,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63185,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63201,-106.722,16.0752,-0.0086,-0.2743,172.2969,-0.6762,3.7589,8.4851,0.0022,12.5074,-20.3736,0.0018,-217.1868
63217,-106.4409,16.661,-0.0092,-0.1991,151.9481,-0.8683,2.4643,6.5061,-0.002,-12.6785,-19.3808,-0.0412,-190.088
63233,-106.4409,16.661,-0.0092,-0.1991,151.9481,-0.8683,2.4643,6.5061,-0.002,-12.6785,-19.3808,-0.0412,-190.088
63249,-106.4409,16.661,-0.0092,-0.1991,151.9481,-0.8683,2.4643,6.5061,-0.002,-12.6785,-19.3808,-0.0412,-190.088
63265,-106.4409,16.661,-0.0092,-0.1991,151.9481,-0.8683,2.4643,6.5061,-0.002,-12.6785,-19.3808,-0.0412,-190.088
63281,-106.4409,16.661,-0.0092,-0.1991,151.9481,-0.8683,2.4643,6.5061,-0.002,-12.6785,-19.3808,-0.0412,-190.088
63297,-106.4409,16.661,-0.0092,-0.1991,151.9481,-0.8683,2.4643,6.5061,-0.002,-12.6785,-19.3808,-0.0412,-190.088
63313,-106.3984,17.1747,-0.0102,-0.0242,135.0367,-0.9125,0.0828,6.1613,0.0011,-23.7227,-3.4351,0.0301,-145.286
63329,-106.3984,17.1747,-0.0102,-0.0242,135.0367,-0.9125,0.0828,6.1613,0.0011,-23.7227,-3.4351,0.0301,-145.286
63345,-106.3984,17.1747,-0.0102,-0.0242,135.0367,-0.9125,0.0828,6.1613,0.0011,-23.7227,-3.4351,0.0301,-145.286
63361,-106.3984,17.1747,-0.0102,-0.0242,135.0367,-0.9125,0.0828,6.1613,0.0011,-23.7227,-3.4351,0.0301,-145.286
63377,-106.3984,17.1747,-0.0102,-0.0242,135.0367,-0.9125,0.0828,6.1613,0.0011,-23.7227,-3.4351,0.0301,-145.286
63393,-106.3984,17.1747,-0.0102,-0.0242,135.0367,-0.9125,0.0828,6.1613,0.0011,-23.7227,-3.4351,0.0301,-145.286
63412,-106.5705,17.7938,-0.0116,0.1473,123.4144,-0.7261,-1.7121,7.2417,-0.0012,-17.9814,10.8241,-0.0226,-97.1202
63425,-106.5705,17.7938,-0.0116,0.1473,123.4144,-0.7261,-1.7121,7.2417,-0.0012,-17.9814,10.8241,-0.0226,-97.1202
63441,-106.5705,17.7938,-0.0116,0.1473,123.4144,-0.7261,-1.7121,7.2417,-0.0012,-17.9814,10.8241,-0.0226,-97.1202
63457,-106.5705,17.7938,-0.0116,0.1473,123.4144,-0.7261,-1.7121,7.2417,-0.0012,-17.9814,10.8241,-0.0226,-97.1202
63473,-106.5705,17.7938,-0.0116,0.1473,123.4144,-0.7261,-1.7121,7.2417,-0.0012,-17.9814,10.8241,-0.0226,-97.1202
63489,-106.5705,17.7938,-0.0116,0.1473,123.4144,-0.7261,-1.7121,7.2417,-0.0012,-17.9814,10.8241,-0.0226,-97.1202
63521,-106.7842,18.4908,-0.0121,0.1953,114.9516,-0.3728,-1.5589,8.2006,-0.0029,1.6454,10.3003,-0.0178,-89.1491
63537,-106.7842,18.4908,-0.0121,0.1953,114.9516,-0.3728,-1.5589,8.2006,-0.0029,1.6454,10.3003,-0.0178,-89.1491
63553,-106.7842,18.4908,-0.0121,0.1953,114.9516,-0.3728,-1.5589,8.2006,-0.0029,1.6454,10.3003,-0.0178,-89.1491
63569,-106.7842,18.4908,-0.0121,0.1953,114.9516,-0.3728,-1.5589,8.2006,-0.0029,1.6454,10.3003,-0.0178,-89.1491
63585,-106.7842,18.4908,-0.0121,0.1953,114.9516,-0.3728,-1.5589,8.2006,-0.0029,1.6454,10.3003,-0.0178,-89.1491
63612,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63617,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63633,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63649,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63665,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63681,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63697,-107.0019,19.3254,-0.0123,0.1786,108.1797,-0.2133,-2.0924,8.6433,-0.0018,-5.0353,4.1789,0.01,-40.9809
63718,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63729,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63745,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63761,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63777,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63793,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63809,-107.2537,20.1901,-0.0119,0.1257,106.0899,-0.2048,-2.4839,8.7436,-0.0002,-3.7167,0.9518,0.015,-9.4827
63830,-107.5073,21.0697,-0.0117,0.0811,105.5496,-0.1249,-2.5061,8.8585,-0.0005,-0.2032,1.0535,-0.0026,-1.8343
63841,-107.5073,21.0697,-0.0117,0.0811,105.5496,-0.1249,-2.5061,8.8585,-0.0005,-0.2032,1.0535,-0.0026,-1.8343
63857,-107.5073,21.0697,-0.0117,0.0811,105.5496,-0.1249,-2.5061,8.8585,-0.0005,-0.2032,1.0535,-0.0026,-1.8343
63873,-107.5073,21.0697,-0.0117,0.0811,105.5496,-0.1249,-2.5061,8.8585,-0.0005,-0.2032,1.0535,-0.0026,-1.8343
63889,-107.5073,21.0697,-0.0117,0.0811,105.5496,-0.1249,-2.5061,8.8585,-0.0005,-0.2032,1.0535,-0.0026,-1.8343
63905,-107.5073,21.0697,-0.0117,0.0811,105.5496,-0.1249,-2.5061,8.8585,-0.0005,-0.2032,1.0535,-0.0026,-1.8343
63925,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
63937,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
63953,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
63969,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
63985,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
64001,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
64017,-107.7494,21.9304,-0.0115,0.0539,105.4075,-0.0667,-2.4979,8.9619,-0.0004,0.0851,1.0706,0.0008,0.0813
64036,-107.999,22.8306,-0.0114,0.0358,105.3671,-0.0334,-2.4965,9.0354,-0.0002,0.0128,0.6564,0.0018,0.6974
64049,-107.999,22.8306,-0.0114,0.0358,105.3671,-0.0334,-2.4965,9.0354,-0.0002,0.0128,0.6564,0.0018,0.6974
64065,-107.999,22.8306,-0.0114,0.0358,105.3671,-0.0334,-2.4965,9.0354,-0.0002,0.0128,0.6564,0.0018,0.6974
64081,-107.999,22.8306,-0.0114,0.0358,105.3671,-0.0334,-2.4965,9.0354,-0.0002,0.0128,0.6564,0.0018,0.6974
64097,-107.999,22.8306,-0.0114,0.0358,105.3671,-0.0334,-2.4965,9.0354,-0.0002,0.0128,0.6564,0.0018,0.6974
64113,-107.999,22.8306,-0.0114,0.0358,105.3671,-0.0334,-2.4965,9.0354,-0.0002,0.0128,0.6564,0.0018,0.6974
64135,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64145,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64161,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64177,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64193,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64209,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64225,-108.2428,23.7151,-0.0113,0.0256,105.3556,-0.0171,-2.5066,9.1078,-0.0001,-0.1036,0.7437,0.0015,0.7833
64245,-108.4941,24.6292,-0.0113,0.0191,105.3524,-0.0088,-2.5186,9.167,-0.0,-0.1105,0.5425,0.0006,0.8735
64257,-108.4941,24.6292,-0.0113,0.0191,105.3524,-0.0088,-2.5186,9.167,-0.0,-0.1105,0.5425,0.0006,0.8735
64273,-108.4941,24.6292,-0.0113,0.0191,105.3524,-0.0088,-2.5186,9.167,-0.0,-0.1105,0.5425,0.0006,0.8735
64289,-108.4941,24.6292,-0.0113,0.0191,105.3524,-0.0088,-2.5186,9.167,-0.0,-0.1105,0.5425,0.0006,0.8735
64305,-108.4941,24.6292,-0.0113,0.0191,105.3524,-0.0088,-2.5186,9.167,-0.0,-0.1105,0.5425,0.0006,0.8735
64321,-108.4941,24.6292,-0.0113,0.0191,105.3524,-0.0088,-2.5186,9.167,-0.0,-0.1105,0.5425,0.0006,0.8735
64344,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64353,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64369,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64385,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64401,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64417,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64433,-108.7467,25.5491,-0.0113,0.0153,105.3513,-0.0046,-2.533,9.2255,0.0,-0.1416,0.5765,0.0003,0.8773
64449,-109.0008,26.4748,-0.0113,0.0131,105.351,-0.0025,-2.5481,9.2832,0.0,-0.1451,0.5521,-0.0001,0.8723
64465,-109.0008,26.4748,-0.0113,0.0131,105.351,-0.0025,-2.5481,9.2832,0.0,-0.1451,0.5521,-0.0001,0.8723
64481,-109.0008,26.4748,-0.0113,0.0131,105.351,-0.0025,-2.5481,9.2832,0.0,-0.1451,0.5521,-0.0001,0.8723
64497,-109.0008,26.4748,-0.0113,0.0131,105.351,-0.0025,-2.5481,9.2832,0.0,-0.1451,0.5521,-0.0001,0.8723
64513,-109.0008,26.4748,-0.0113,0.0131,105.351,-0.0025,-2.5481,9.2832,0.0,-0.1451,0.5521,-0.0001,0.8723
64529,-109.0008,26.4748,-0.0113,0.0131,105.351,-0.0025,-2.5481,9.2832,0.0,-0.1451,0.5521,-0.0001,0.8723
64545,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64561,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64577,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64593,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64609,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64625,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64641,-109.2515,27.3883,-0.0112,0.0122,105.3507,-0.0014,-2.5646,9.3442,0.0,-0.1682,0.6224,0.0,0.8211
64657,-109.5088,28.3257,-0.0112,0.0113,105.3508,-0.0008,-2.579,9.3971,0.0,-0.1374,0.505,-0.0,0.8565
64673,-109.5088,28.3257,-0.0112,0.0113,105.3508,-0.0008,-2.579,9.3971,0.0,-0.1374,0.505,-0.0,0.8565
64689,-109.5088,28.3257,-0.0112,0.0113,105.3508,-0.0008,-2.579,9.3971,0.0,-0.1374,0.505,-0.0,0.8565
64705,-109.5088,28.3257,-0.0112,0.0113,105.3508,-0.0008,-2.579,9.3971,0.0,-0.1374,0.505,-0.0,0.8565
