timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
72741,-106.8851,6.1614,-0.0106,-0.0816,-88.9695,-0.0,-0.1993,11.0815,0.0,-0.0745,4.1412,0.0001,-0.0
72757,-106.8851,6.1614,-0.0106,-0.0816,-88.9695,-0.0,-0.1993,11.0815,0.0,-0.0745,4.1412,0.0001,-0.0
72773,-106.8851,6.1614,-0.0106,-0.0816,-88.9695,-0.0,-0.1993,11.0815,0.0,-0.0745,4.1412,0.0001,-0.0
72789,-106.8851,6.1614,-0.0106,-0.0816,-88.9695,-0.0,-0.1993,11.0815,0.0,-0.0745,4.1412,0.0001,-0.0
72805,-106.8851,6.1614,-0.0106,-0.0816,-88.9695,-0.0,-0.1993,11.0815,0.0,-0.0745,4.1412,0.0001,-0.0
72821,-106.8851,6.1614,-0.0106,-0.0816,-88.9695,-0.0,-0.1993,11.0815,0.0,-0.0745,4.1412,0.0001,-0.0
72837,-106.9054,7.2907,-0.0106,-0.0757,-88.9695,0.0,-0.2065,11.4779,0.0,-0.0256,1.4239,0.0,-0.0
72853,-106.9054,7.2907,-0.0106,-0.0757,-88.9695,0.0,-0.2065,11.4779,0.0,-0.0256,1.4239,0.0,-0.0
72876,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72888,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72904,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72920,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72936,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72952,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72968,-106.956,8.4485,-0.0107,-0.0605,-90.3692,0.1241,-1.041,11.6273,0.001,-8.3563,1.4964,0.0098,-30.6282
72992,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73000,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73016,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73032,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73048,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73064,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73080,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73096,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73112,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73128,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73144,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73160,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73176,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73192,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73208,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73224,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73241,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73256,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73288,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73304,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73320,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73336,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73352,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73368,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73384,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73400,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73416,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73432,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73448,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73464,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73480,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73496,-107.0732,9.6015,-0.0108,-0.0229,-96.023,0.2604,-1.9958,11.4534,0.0011,-8.1867,-1.4907,0.0006,-80.6429
73512,-107.1606,10.7333,-0.0109,-0.0193,-103.9587,-0.0042,-0.6204,11.2988,-0.0021,3.4385,-0.3866,-0.0079,-66.7707
73528,-107.1606,10.7333,-0.0109,-0.0193,-103.9587,-0.0042,-0.6204,11.2988,-0.0021,3.4385,-0.3866,-0.0079,-66.7707
73552,-107.1606,10.7333,-0.0109,-0.0193,-103.9587,-0.0042,-0.6204,11.2988,-0.0021,3.4385,-0.3866,-0.0079,-66.7707
73560,-107.1523,11.7337,-0.0116,0.085,-109.3409,-0.2225,-0.4416,8.9416,0.0009,1.7947,-23.6613,0.0305,-48.5403
73576,-107.1523,11.7337,-0.0116,0.085,-109.3409,-0.2225,-0.4416,8.9416,0.0009,1.7947,-23.6613,0.0305,-48.5403
73592,-107.1523,11.7337,-0.0116,0.085,-109.3409,-0.2225,-0.4416,8.9416,0.0009,1.7947,-23.6613,0.0305,-48.5403
73608,-107.1523,11.7337,-0.0116,0.085,-109.3409,-0.2225,-0.4416,8.9416,0.0009,1.7947,-23.6613,0.0305,-48.5403
73624,-107.1523,11.7337,-0.0116,0.085,-109.3409,-0.2225,-0.4416,8.9416,0.0009,1.7947,-23.6613,0.0305,-48.5403
73640,-107.1523,11.7337,-0.0116,0.085,-109.3409,-0.2225,-0.4416,8.9416,0.0009,1.7947,-23.6613,0.0305,-48.5403
73663,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73672,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73688,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73704,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73720,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73736,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73752,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73768,-107.1623,12.4679,-0.0126,0.2288,-112.8416,-0.3412,-0.1987,6.229,0.0013,2.2235,-24.8309,0.0038,-20.9809
73800,-107.162,12.9394,-0.013,0.3119,-113.3052,-0.4584,0.122,3.5339,0.0011,2.7372,-23.0034,-0.002,7.0759
73816,-107.162,12.9394,-0.013,0.3119,-113.3052,-0.4584,0.122,3.5339,0.0011,2.7372,-23.0034,-0.002,7.0759
73832,-107.162,12.9394,-0.013,0.3119,-113.3052,-0.4584,0.122,3.5339,0.0011,2.7372,-23.0034,-0.002,7.0759
73848,-107.162,12.9394,-0.013,0.3119,-113.3052,-0.4584,0.122,3.5339,0.0011,2.7372,-23.0034,-0.002,7.0759
73864,-107.162,12.9394,-0.013,0.3119,-113.3052,-0.4584,0.122,3.5339,0.0011,2.7372,-23.0034,-0.002,7.0759
73880,-107.162,12.9394,-0.013,0.3119,-113.3052,-0.4584,0.122,3.5339,0.0011,2.7372,-23.0034,-0.002,7.0759
73896,-107.1335,13.1791,-0.0131,0.3245,-112.4263,-0.5034,0.449,1.574,-0.0002,2.928,-17.5495,-0.0116,5.9516
73912,-107.1335,13.1791,-0.0131,0.3245,-112.4263,-0.5034,0.449,1.574,-0.0002,2.928,-17.5495,-0.0116,5.9516
73928,-107.1335,13.1791,-0.0131,0.3245,-112.4263,-0.5034,0.449,1.574,-0.0002,2.928,-17.5495,-0.0116,5.9516
73944,-107.1335,13.1791,-0.0131,0.3245,-112.4263,-0.5034,0.449,1.574,-0.0002,2.928,-17.5495,-0.0116,5.9516
73960,-107.1335,13.1791,-0.0131,0.3245,-112.4263,-0.5034,0.449,1.574,-0.0002,2.928,-17.5495,-0.0116,5.9516
73976,-107.1335,13.1791,-0.0131,0.3245,-112.4263,-0.5034,0.449,1.574,-0.0002,2.928,-17.5495,-0.0116,5.9516
73994,-107.0938,13.2994,-0.0126,0.2517,-112.2178,-0.3545,0.4325,1.0995,-0.0013,-0.1639,-4.718,-0.0111,-3.7726
74008,-107.0938,13.2994,-0.0126,0.2517,-112.2178,-0.3545,0.4325,1.0995,-0.0013,-0.1639,-4.718,-0.0111,-3.7726
74024,-107.0938,13.2994,-0.0126,0.2517,-112.2178,-0.3545,0.4325,1.0995,-0.0013,-0.1639,-4.718,-0.0111,-3.7726
74040,-107.0938,13.2994,-0.0126,0.2517,-112.2178,-0.3545,0.4325,1.0995,-0.0013,-0.1639,-4.718,-0.0111,-3.7726
74056,-107.0938,13.2994,-0.0126,0.2517,-112.2178,-0.3545,0.4325,1.0995,-0.0013,-0.1639,-4.718,-0.0111,-3.7726
74072,-107.0938,13.2994,-0.0126,0.2517,-112.2178,-0.3545,0.4325,1.0995,-0.0013,-0.1639,-4.718,-0.0111,-3.7726
74092,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74104,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74120,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74136,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74152,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74168,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74184,-107.0554,13.3972,-0.0123,0.1692,-112.1706,-0.2159,0.2416,0.5731,-0.0065,-1.8887,-5.2079,-0.051,0.3073
74200,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74216,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74232,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74248,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74264,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74280,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74296,-107.055,13.3979,-0.0126,0.1721,-112.1814,-0.1273,-0.1355,-0.3444,-0.0012,-3.6691,-8.9274,0.0509,0.1302
74312,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74328,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74344,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74360,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74376,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74392,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74408,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74424,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74440,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74456,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74472,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74488,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74504,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74520,-107.0792,13.3384,-0.0125,0.1431,-112.1958,-0.0715,-0.2957,-0.73,0.0001,-1.465,-3.5253,0.0117,-0.3182
74537,-107.1118,13.2584,-0.0121,0.0995,-112.1867,-0.0404,-0.3752,-0.9263,0.0003,-0.4494,-1.1097,0.0012,-0.1494
74552,-107.1118,13.2584,-0.0121,0.0995,-112.1867,-0.0404,-0.3752,-0.9263,0.0003,-0.4494,-1.1097,0.0012,-0.1494
74577,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74584,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74600,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74616,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74632,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74648,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74664,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74687,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74696,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74712,-107.147,13.1719,-0.0116,0.0638,-112.193,-0.0228,-0.3575,-0.8811,0.0041,0.1893,0.4819,0.0412,0.1515
74728,-107.1875,13.0718,-0.0114,0.0435,-112.2218,-0.0129,-0.4089,-1.0116,0.0014,-0.4651,-1.1799,-0.0244,-0.4171
74744,-107.1875,13.0718,-0.0114,0.0435,-112.2218,-0.0129,-0.4089,-1.0116,0.0014,-0.4651,-1.1799,-0.0244,-0.4171
74760,-107.1875,13.0718,-0.0114,0.0435,-112.2218,-0.0129,-0.4089,-1.0116,0.0014,-0.4651,-1.1799,-0.0244,-0.4171
74776,-107.1875,13.0718,-0.0114,0.0435,-112.2218,-0.0129,-0.4089,-1.0116,0.0014,-0.4651,-1.1799,-0.0244,-0.4171
74792,-107.1875,13.0718,-0.0114,0.0435,-112.2218,-0.0129,-0.4089,-1.0116,0.0014,-0.4651,-1.1799,-0.0244,-0.4171
74809,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74825,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74841,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74857,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74873,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74889,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74905,-107.23,12.9672,-0.0112,0.025,-112.227,-0.0069,-0.4055,-0.9945,-0.0003,0.0283,0.143,-0.0143,0.1239
74921,-107.2725,12.8636,-0.0112,0.013,-112.21,-0.0037,-0.4038,-0.9872,-0.0004,0.0166,0.0677,-0.001,0.1988
74939,-107.2725,12.8636,-0.0112,0.013,-112.21,-0.0037,-0.4038,-0.9872,-0.0004,0.0166,0.0677,-0.001,0.1988
74955,-107.2725,12.8636,-0.0112,0.013,-112.21,-0.0037,-0.4038,-0.9872,-0.0004,0.0166,0.0677,-0.001,0.1988
74971,-107.2725,12.8636,-0.0112,0.013,-112.21,-0.0037,-0.4038,-0.9872,-0.0004,0.0166,0.0677,-0.001,0.1988
