timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
21294,-107.0801,15.7379,-0.0109,-0.0285,-89.2512,0.0446,-0.6085,13.1155,0.0004,-7.9575,-0.5844,0.0106,-12.4895
21313,-107.1073,16.2451,-0.011,-0.0205,-90.0865,0.108,-0.9964,13.0477,0.0009,-9.9983,-1.7465,0.0134,-27.3449
21326,-107.1073,16.2451,-0.011,-0.0205,-90.0865,0.108,-0.9964,13.0477,0.0009,-9.9983,-1.7465,0.0134,-27.3449
21342,-107.1294,16.557,-0.011,-0.0144,-90.9081,0.1472,-1.2403,12.9883,0.0011,-10.1727,-2.477,0.0093,-37.7903
21358,-107.1294,16.557,-0.011,-0.0144,-90.9081,0.1472,-1.2403,12.9883,0.0011,-10.1727,-2.477,0.0093,-37.7903
21374,-107.1294,16.557,-0.011,-0.0144,-90.9081,0.1472,-1.2403,12.9883,0.0011,-10.1727,-2.477,0.0093,-37.7903
21390,-107.1886,17.2113,-0.011,0.002,-93.5711,0.2227,-1.7456,12.8216,0.0012,-9.9453,-3.282,0.0022,-63.3532
21414,-107.2225,17.5267,-0.0111,0.0105,-95.3604,0.2483,-1.9523,12.7363,0.0011,-8.3377,-3.4413,-0.0038,-76.6628
21425,-107.2225,17.5267,-0.0111,0.0105,-95.3604,0.2483,-1.9523,12.7363,0.0011,-8.3377,-3.4413,-0.0038,-76.6628
21452,-107.2778,17.9994,-0.0111,0.023,-98.7462,0.2702,-2.2133,12.6036,0.0008,-6.9428,-3.5283,-0.009,-98.1656
21456,-107.2778,17.9994,-0.0111,0.023,-98.7462,0.2702,-2.2133,12.6036,0.0008,-6.9428,-3.5283,-0.009,-98.1656
21475,-107.2778,17.9994,-0.0111,0.023,-98.7462,0.2702,-2.2133,12.6036,0.0008,-6.9428,-3.5283,-0.009,-98.1656
21488,-107.3306,18.4308,-0.0112,0.0318,-102.612,0.2692,-2.3693,12.4938,0.0004,-4.4768,-3.1516,-0.0122,-118.7033
21504,-107.3306,18.4308,-0.0112,0.0318,-102.612,0.2692,-2.3693,12.4938,0.0004,-4.4768,-3.1516,-0.0122,-118.7033
21533,-107.3837,18.868,-0.0112,0.0368,-107.3561,0.2477,-2.4375,12.3982,-0.0001,-1.8997,-2.6654,-0.0136,-140.3041
21536,-107.3837,18.868,-0.0112,0.0368,-107.3561,0.2477,-2.4375,12.3982,-0.0001,-1.8997,-2.6654,-0.0136,-140.3041
21552,-107.3837,18.868,-0.0112,0.0368,-107.3561,0.2477,-2.4375,12.3982,-0.0001,-1.8997,-2.6654,-0.0136,-140.3041
21568,-107.4442,19.4094,-0.0112,0.0348,-114.4724,0.1947,-2.3791,12.3067,-0.0007,1.2862,-2.0168,-0.0127,-167.8555
21587,-107.4442,19.4094,-0.0112,0.0348,-114.4724,0.1947,-2.3791,12.3067,-0.0007,1.2862,-2.0168,-0.0127,-167.8555
21600,-107.4803,19.7988,-0.0112,0.0251,-120.45,0.1382,-2.1575,12.2869,-0.001,6.6478,-0.5947,-0.0105,-185.4124
21616,-107.4803,19.7988,-0.0112,0.0251,-120.45,0.1382,-2.1575,12.2869,-0.001,6.6478,-0.5947,-0.0105,-185.4124
21632,-107.4803,19.7988,-0.0112,0.0251,-120.45,0.1382,-2.1575,12.2869,-0.001,6.6478,-0.5947,-0.0105,-185.4124
21662,-107.5083,20.369,-0.011,-0.0128,-130.2049,0.0109,-1.4357,12.3126,-0.0018,14.5176,0.518,-0.0146,-202.2152
21664,-107.5083,20.369,-0.011,-0.0128,-130.2049,0.0109,-1.4357,12.3126,-0.0018,14.5176,0.518,-0.0146,-202.2152
21685,-107.5029,20.7989,-0.0107,-0.0559,-138.1531,-0.1004,-0.6732,12.28,-0.0001,19.9159,-0.851,0.0428,-210.4668
21696,-107.5029,20.7989,-0.0107,-0.0559,-138.1531,-0.1004,-0.6732,12.28,-0.0001,19.9159,-0.851,0.0428,-210.4668
21712,-107.48,21.127,-0.0104,-0.0941,-144.5334,-0.1879,-0.0071,12.1904,0.0011,22.3061,-3.0017,0.0401,-215.108
21728,-107.48,21.127,-0.0104,-0.0941,-144.5334,-0.1879,-0.0071,12.1904,0.0011,22.3061,-3.0017,0.0401,-215.108
21744,-107.4465,21.4094,-0.0101,-0.1273,-150.2445,-0.2589,0.6093,12.052,0.0017,23.4476,-5.2654,0.0237,-218.2794
21760,-107.4465,21.4094,-0.0101,-0.1273,-150.2445,-0.2589,0.6093,12.052,0.0017,23.4476,-5.2654,0.0237,-218.2794
21776,-107.3957,21.7056,-0.0098,-0.1627,-156.4883,-0.3328,1.2871,11.8358,0.002,23.9125,-7.6269,0.0114,-221.2341
21792,-107.3957,21.7056,-0.0098,-0.1627,-156.4883,-0.3328,1.2871,11.8358,0.002,23.9125,-7.6269,0.0114,-221.2341
21834,-107.2429,22.2928,-0.0092,-0.2279,-169.8338,-0.4648,2.6808,11.145,0.002,23.0069,-13.1364,-0.0033,-226.8611
21840,-107.2429,22.2928,-0.0092,-0.2279,-169.8338,-0.4648,2.6808,11.145,0.002,23.0069,-13.1364,-0.0033,-226.8611
21856,-107.2429,22.2928,-0.0092,-0.2279,-169.8338,-0.4648,2.6808,11.145,0.002,23.0069,-13.1364,-0.0033,-226.8611
21872,-107.1155,22.6403,-0.0089,-0.2596,-178.6165,-0.5502,3.3765,10.4002,0.0022,18.0589,-19.3336,0.0032,-228.5972
21888,-107.1155,22.6403,-0.0089,-0.2596,-178.6165,-0.5502,3.3765,10.4002,0.0022,18.0589,-19.3336,0.0032,-228.5972
21919,-106.9922,22.9242,-0.0087,-0.2756,173.415,-0.6342,3.7757,9.5572,0.0022,11.499,-24.2885,0.0009,-229.994
21924,-106.9922,22.9242,-0.0087,-0.2756,173.415,-0.6342,3.7757,9.5572,0.0022,11.499,-24.2885,0.0009,-229.994
21954,-106.8665,23.1801,-0.0085,-0.2824,165.3412,-0.7228,3.9689,8.6195,0.0021,5.5104,-26.733,-0.0015,-230.0814
21964,-106.8665,23.1801,-0.0085,-0.2824,165.3412,-0.7228,3.9689,8.6195,0.0021,5.5104,-26.733,-0.0015,-230.0814
21994,-106.7415,23.4409,-0.0087,-0.2608,156.554,-0.7968,3.415,7.8861,-0.0035,-13.9466,-18.4662,-0.1426,-212.6986
21996,-106.7415,23.4409,-0.0087,-0.2608,156.554,-0.7968,3.415,7.8861,-0.0035,-13.9466,-18.4662,-0.1426,-212.6986
22012,-106.6704,23.6367,-0.009,-0.2169,150.1986,-0.8378,2.7152,7.4472,0.0039,-22.4306,-14.0673,0.2395,-199.0651
22028,-106.6704,23.6367,-0.009,-0.2169,150.1986,-0.8378,2.7152,7.4472,0.0039,-22.4306,-14.0673,0.2395,-199.0651
22044,-106.6286,23.8067,-0.0093,-0.1677,144.7185,-0.88,2.0603,7.1148,0.0027,-23.1979,-11.7737,-0.0438,-191.9248
22060,-106.6286,23.8067,-0.0093,-0.1677,144.7185,-0.88,2.0603,7.1148,0.0027,-23.1979,-11.7737,-0.0438,-191.9248
22076,-106.6066,24.0062,-0.0096,-0.1092,138.512,-0.9126,1.2034,6.9577,0.0016,-25.5167,-4.6783,-0.0326,-179.3261
22092,-106.6066,24.0062,-0.0096,-0.1092,138.512,-0.9126,1.2034,6.9577,0.0016,-25.5167,-4.6783,-0.0326,-179.3261
22108,-106.6136,24.2103,-0.0101,-0.0466,132.9207,-0.9125,0.3579,7.0616,0.0007,-25.4506,3.1265,-0.0267,-161.3616
22124,-106.6136,24.2103,-0.0101,-0.0466,132.9207,-0.9125,0.3579,7.0616,0.0007,-25.4506,3.1265,-0.0267,-161.3616
22140,-106.6482,24.4358,-0.0106,0.0196,127.7933,-0.8853,-0.4527,7.3168,-0.0001,-23.4874,7.3935,-0.0226,-140.5915
22156,-106.6482,24.4358,-0.0106,0.0196,127.7933,-0.8853,-0.4527,7.3168,-0.0001,-23.4874,7.3935,-0.0226,-140.5915
22182,-106.715,24.7158,-0.0111,0.0883,122.8096,-0.8244,-1.1645,7.7277,-0.0008,-17.9409,10.3593,-0.0183,-117.4396
22188,-106.715,24.7158,-0.0111,0.0883,122.8096,-0.8244,-1.1645,7.7277,-0.0008,-17.9409,10.3593,-0.0183,-117.4396
22207,-106.7802,24.9585,-0.0114,0.1282,119.2947,-0.7443,-1.4279,8.0844,-0.0013,-8.2077,11.1146,-0.0146,-105.5804
22220,-106.7802,24.9585,-0.0114,0.1282,119.2947,-0.7443,-1.4279,8.0844,-0.0013,-8.2077,11.1146,-0.0146,-105.5804
22236,-106.7802,24.9585,-0.0114,0.1282,119.2947,-0.7443,-1.4279,8.0844,-0.0013,-8.2077,11.1146,-0.0146,-105.5804
22252,-106.8579,25.2553,-0.0117,0.158,115.5533,-0.6083,-1.4342,8.4616,-0.002,-0.1703,10.1751,-0.0196,-98.9666
22268,-106.8579,25.2553,-0.0117,0.158,115.5533,-0.6083,-1.4342,8.4616,-0.002,-0.1703,10.1751,-0.0196,-98.9666
22284,-106.9386,25.6078,-0.0119,0.1723,111.479,-0.4316,-1.1819,8.8281,-0.0028,6.0271,8.756,-0.0183,-96.7022
22300,-106.9386,25.6078,-0.0119,0.1723,111.479,-0.4316,-1.1819,8.8281,-0.0028,6.0271,8.756,-0.0183,-96.7022
22332,-106.9787,25.8166,-0.012,0.1741,109.1699,-0.3285,-0.9653,9.009,-0.0031,9.0507,7.5606,-0.0129,-96.4205
22352,-107.0401,26.1901,-0.0121,0.1736,105.4114,-0.1892,-0.8587,9.317,-0.0032,2.5702,7.4294,-0.0034,-84.7289
22364,-107.0401,26.1901,-0.0121,0.1736,105.4114,-0.1892,-0.8587,9.317,-0.0032,2.5702,7.4294,-0.0034,-84.7289
22384,-107.0853,26.4799,-0.0122,0.1703,103.0827,-0.1432,-0.989,9.4803,-0.0027,-4.176,5.2339,0.0167,-68.0028
22396,-107.0853,26.4799,-0.0122,0.1703,103.0827,-0.1432,-0.989,9.4803,-0.0027,-4.176,5.2339,0.0167,-68.0028
22412,-107.0853,26.4799,-0.0122,0.1703,103.0827,-0.1432,-0.989,9.4803,-0.0027,-4.176,5.2339,0.0167,-68.0028
22428,-107.1473,26.8542,-0.0122,0.1585,101.0444,-0.1473,-1.3221,9.5703,-0.0016,-8.4244,2.2766,0.0285,-41.8979
22444,-107.1473,26.8542,-0.0122,0.1585,101.0444,-0.1473,-1.3221,9.5703,-0.0016,-8.4244,2.2766,0.0285,-41.8979
22460,-107.1894,27.0965,-0.0122,0.1479,100.2044,-0.1585,-1.4615,9.6181,-0.0007,-5.4966,1.884,0.0345,-29.1587
22491,-107.2393,27.3824,-0.0121,0.1339,99.5584,-0.1612,-1.5458,9.6754,-0.0002,-2.8363,1.9291,0.0161,-18.5038
22500,-107.2393,27.3824,-0.0121,0.1339,99.5584,-0.1612,-1.5458,9.6754,-0.0002,-2.8363,1.9291,0.0161,-18.5038
22516,-107.2393,27.3824,-0.0121,0.1339,99.5584,-0.1612,-1.5458,9.6754,-0.0002,-2.8363,1.9291,0.0161,-18.5038
22532,-107.3235,27.8779,-0.0117,0.1212,98.9435,-0.1059,-1.5735,9.7535,0.0307,-0.5428,1.5303,0.605,-8.397
22552,-107.3625,28.1181,-0.0109,0.1511,98.7692,0.0284,-1.5736,9.7783,0.0428,-0.006,1.0103,0.4955,-6.5987
22564,-107.3625,28.1181,-0.0109,0.1511,98.7692,0.0284,-1.5736,9.7783,0.0428,-0.006,1.0103,0.4955,-6.5987
22580,-107.3625,28.1181,-0.0109,0.1511,98.7692,0.0284,-1.5736,9.7783,0.0428,-0.006,1.0103,0.4955,-6.5987
22604,-107.4343,28.561,-0.0106,0.1302,98.5947,0.0171,-1.5436,9.83,-0.0232,0.6643,1.1454,-1.4621,-2.3623
22614,-107.4343,28.561,-0.0106,0.1302,98.5947,0.0171,-1.5436,9.83,-0.0232,0.6643,1.1454,-1.4621,-2.3623
22630,-107.4343,28.561,-0.0106,0.1302,98.5947,0.0171,-1.5436,9.83,-0.0232,0.6643,1.1454,-1.4621,-2.3623
22646,-107.4343,28.561,-0.0106,0.1302,98.5947,0.0171,-1.5436,9.83,-0.0232,0.6643,1.1454,-1.4621,-2.3623
22662,-107.5242,29.1369,-0.0111,0.0793,98.497,-0.0295,-1.5079,9.8743,-0.0102,0.612,0.7568,0.2219,0.2571
22678,-107.5242,29.1369,-0.0111,0.0793,98.497,-0.0295,-1.5079,9.8743,-0.0102,0.612,0.7568,0.2219,0.2571
22694,-107.5785,29.4933,-0.0112,0.0624,98.4686,-0.0271,-1.4983,9.9026,-0.006,0.2638,0.7865,0.1176,0.3118
22710,-107.5785,29.4933,-0.0112,0.0624,98.4686,-0.0271,-1.4983,9.9026,-0.006,0.2638,0.7865,0.1176,0.3118
22735,-107.6233,29.7896,-0.0113,0.0521,98.4472,-0.0224,-1.493,9.9189,-0.004,0.1773,0.5435,0.0672,-1.2855
22742,-107.6589,30.0268,-0.0113,0.0459,98.4449,-0.0189,-1.4908,9.9375,-0.0027,0.0934,0.7808,0.0521,0.1352
22758,-107.6589,30.0268,-0.0113,0.0459,98.4449,-0.0189,-1.4908,9.9375,-0.0027,0.0934,0.7808,0.0521,0.1352
22777,-107.6936,30.2583,-0.0113,0.0411,98.4384,-0.0157,-1.4897,9.9573,-0.002,0.0464,0.8501,0.0329,-0.4424
22790,-107.6936,30.2583,-0.0113,0.0411,98.4384,-0.0157,-1.4897,9.9573,-0.002,0.0464,0.8501,0.0329,-0.4424
22809,-107.7524,30.6538,-0.0107,0.0013,98.4314,0.0313,-1.4892,9.975,0.0183,0.0144,0.4461,0.51,-0.8504
22822,-107.7524,30.6538,-0.0107,0.0013,98.4314,0.0313,-1.4892,9.975,0.0183,0.0144,0.4461,0.51,-0.8504
22838,-107.8002,30.9755,-0.0101,-0.0328,98.4318,0.062,-1.4936,9.9984,-0.0131,-0.1383,0.7269,-0.9732,-0.4344
22854,-107.8002,30.9755,-0.0101,-0.0328,98.4318,0.062,-1.4936,9.9984,-0.0131,-0.1383,0.7269,-0.9732,-0.4344
22870,-107.8002,30.9755,-0.0101,-0.0328,98.4318,0.062,-1.4936,9.9984,-0.0131,-0.1383,0.7269,-0.9732,-0.4344
22887,-107.857,31.3554,-0.0107,-0.0008,98.434,0.0154,-1.4882,10.0183,-0.0084,0.1424,0.5234,0.1235,-0.7083
22903,-107.857,31.3554,-0.0107,-0.0008,98.434,0.0154,-1.4882,10.0183,-0.0084,0.1424,0.5234,0.1235,-0.7083
22919,-107.857,31.3554,-0.0107,-0.0008,98.434,0.0154,-1.4882,10.0183,-0.0084,0.1424,0.5234,0.1235,-0.7083
22935,-107.934,31.8733,-0.0111,0.0137,98.4364,0.0004,-1.4903,10.0472,-0.0039,-0.0411,0.5606,0.0863,-0.4362
22951,-107.934,31.8733,-0.0111,0.0137,98.4364,0.0004,-1.4903,10.0472,-0.0039,-0.0411,0.5606,0.0863,-0.4362
22970,-107.9834,32.2067,-0.0112,0.0163,98.4372,-0.0016,-1.4932,10.0673,-0.0023,-0.0863,0.6058,0.0498,-0.3653
22983,-107.9834,32.2067,-0.0112,0.0163,98.4372,-0.0016,-1.4932,10.0673,-0.0023,-0.0863,0.6058,0.0498,-0.3653
23001,-108.0399,32.5873,-0.0112,0.0166,98.4365,-0.002,-1.4955,10.082,-0.0012,-0.0616,0.3893,0.0288,-0.6338
23015,-108.0399,32.5873,-0.0112,0.0166,98.4365,-0.002,-1.4955,10.082,-0.0012,-0.0616,0.3893,0.0288,-0.6338
23031,-108.0761,32.832,-0.0113,0.0161,98.4402,-0.002,-1.4977,10.0965,-0.0008,-0.0898,0.5994,0.0188,0.3679
23047,-108.0761,32.832,-0.0113,0.0161,98.4402,-0.002,-1.4977,10.0965,-0.0008,-0.0898,0.5994,0.0188,0.3679
23063,-108.0761,32.832,-0.0113,0.0161,98.4402,-0.002,-1.4977,10.0965,-0.0008,-0.0898,0.5994,0.0188,0.3679
23080,-108.1454,33.2987,-0.0113,0.0149,98.4357,-0.0017,-1.5008,10.1166,-0.0003,-0.067,0.4344,0.0104,-0.5926
23095,-108.1454,33.2987,-0.0113,0.0149,98.4357,-0.0017,-1.5008,10.1166,-0.0003,-0.067,0.4344,0.0104,-0.5926
23111,-108.2021,33.6806,-0.0113,0.0135,98.4356,-0.0014,-1.5027,10.1292,-0.0001,-0.0509,0.3347,0.0052,-0.6481
23127,-108.2021,33.6806,-0.0113,0.0135,98.4356,-0.0014,-1.5027,10.1292,-0.0001,-0.0509,0.3347,0.0052,-0.6481
23143,-108.2021,33.6806,-0.0113,0.0135,98.4356,-0.0014,-1.5027,10.1292,-0.0001,-0.0509,0.3347,0.0052,-0.6481
23159,-108.2652,34.1066,-0.0113,0.0125,98.4396,-0.0011,-1.5064,10.1541,0.0,-0.0867,0.5944,0.0023,0.3965
23175,-108.2652,34.1066,-0.0113,0.0125,98.4396,-0.0011,-1.5064,10.1541,0.0,-0.0867,0.5944,0.0023,0.3965
23195,-108.3209,34.4822,-0.0113,0.0118,98.4403,-0.0009,-1.5088,10.1706,0.0001,-0.0648,0.4448,0.0012,0.5799
23210,-108.3546,34.709,-0.0113,0.0115,98.4379,-0.0008,-1.5111,10.186,0.0001,-0.1055,0.6928,-0.0005,-0.2299
23223,-108.3546,34.709,-0.0113,0.0115,98.4379,-0.0008,-1.5111,10.186,0.0001,-0.1055,0.6928,-0.0005,-0.2299
23239,-108.3546,34.709,-0.0113,0.0115,98.4379,-0.0008,-1.5111,10.186,0.0001,-0.1055,0.6928,-0.0005,-0.2299
23255,-108.4099,35.0815,-0.0113,0.0112,98.4368,-0.0007,-1.5141,10.2054,0.0001,-0.081,0.5301,0.0004,-0.4928
23271,-108.4099,35.0815,-0.0113,0.0112,98.4368,-0.0007,-1.5141,10.2054,0.0001,-0.081,0.5301,0.0004,-0.4928
23287,-108.4628,35.4385,-0.0112,0.0108,98.437,-0.0005,-1.5164,10.2211,0.0001,-0.0676,0.451,-0.0003,-0.4623
23303,-108.4628,35.4385,-0.0112,0.0108,98.437,-0.0005,-1.5164,10.2211,0.0001,-0.0676,0.451,-0.0003,-0.4623
23322,-108.5179,35.8097,-0.0112,0.0103,98.4368,-0.0005,-1.5186,10.2358,0.0001,-0.0607,0.4033,0.0003,-0.5357
23335,-108.5179,35.8097,-0.0112,0.0103,98.4368,-0.0005,-1.5186,10.2358,0.0001,-0.0607,0.4033,0.0003,-0.5357
23358,-108.5643,36.1228,-0.0112,0.0101,98.4376,-0.0004,-1.5215,10.2551,0.0,-0.0924,0.6311,-0.0007,-0.2344
23367,-108.5643,36.1228,-0.0112,0.0101,98.4376,-0.0004,-1.5215,10.2551,0.0,-0.0924,0.6311,-0.0007,-0.2344
23383,-108.5643,36.1228,-0.0112,0.0101,98.4376,-0.0004,-1.5215,10.2551,0.0,-0.0924,0.6311,-0.0007,-0.2344
23399,-108.6224,36.5138,-0.0112,0.0099,98.4359,-0.0003,-1.5239,10.2711,0.0,-0.0631,0.4214,-0.0,-0.5836
23415,-108.6224,36.5138,-0.0112,0.0099,98.4359,-0.0003,-1.5239,10.2711,0.0,-0.0631,0.4214,-0.0,-0.5836
23431,-108.6745,36.8652,-0.0112,0.0096,98.4364,-0.0002,-1.5261,10.2864,0.0,-0.0649,0.4467,-0.0007,-0.4162
23447,-108.6745,36.8652,-0.0112,0.0096,98.4364,-0.0002,-1.5261,10.2864,0.0,-0.0649,0.4467,-0.0007,-0.4162
23463,-108.7222,37.1868,-0.0112,0.0095,98.4369,-0.0002,-1.5287,10.3045,0.0,-0.0843,0.5802,-0.0002,-0.2503
23479,-108.7222,37.1868,-0.0112,0.0095,98.4369,-0.0002,-1.5287,10.3045,0.0,-0.0843,0.5802,-0.0002,-0.2503
23495,-108.7752,37.5438,-0.0112,0.0095,98.4364,-0.0002,-1.5312,10.3217,0.0,-0.0733,0.4981,0.0002,-0.3765
23511,-108.7752,37.5438,-0.0112,0.0095,98.4364,-0.0002,-1.5312,10.3217,0.0,-0.0733,0.4981,0.0002,-0.3765
