timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
107267,-106.7158,7.5174,-0.0106,-0.0741,-89.8831,0.0,-0.0236,11.5538,0.0,-0.0074,3.6505,0.0,0.0
107283,-106.7158,7.5174,-0.0106,-0.0741,-89.8831,0.0,-0.0236,11.5538,0.0,-0.0074,3.6505,0.0,0.0
107299,-106.7158,7.5174,-0.0106,-0.0741,-89.8831,0.0,-0.0236,11.5538,0.0,-0.0074,3.6505,0.0,0.0
107315,-106.7158,7.5174,-0.0106,-0.0741,-89.8831,0.0,-0.0236,11.5538,0.0,-0.0074,3.6505,0.0,0.0
107336,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107347,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107363,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107379,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107395,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107411,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107427,-106.7482,8.6857,-0.0107,-0.0589,-91.2949,0.1254,-0.8657,11.7178,0.001,-8.0818,1.5738,0.0094,-30.916
107443,-106.8489,9.8468,-0.0108,-0.0205,-97.0645,0.2649,-1.8315,11.5486,0.0011,-9.2541,-1.6217,0.0008,-81.1407
107459,-106.8489,9.8468,-0.0108,-0.0205,-97.0645,0.2649,-1.8315,11.5486,0.0011,-9.2541,-1.6217,0.0008,-81.1407
107475,-106.8489,9.8468,-0.0108,-0.0205,-97.0645,0.2649,-1.8315,11.5486,0.0011,-9.2541,-1.6217,0.0008,-81.1407
107491,-106.8489,9.8468,-0.0108,-0.0205,-97.0645,0.2649,-1.8315,11.5486,0.0011,-9.2541,-1.6217,0.0008,-81.1407
107507,-106.8489,9.8468,-0.0108,-0.0205,-97.0645,0.2649,-1.8315,11.5486,0.0011,-9.2541,-1.6217,0.0008,-81.1407
107523,-106.8489,9.8468,-0.0108,-0.0205,-97.0645,0.2649,-1.8315,11.5486,0.0011,-9.2541,-1.6217,0.0008,-81.1407
107539,-106.9819,10.9712,-0.011,0.0115,-108.2893,0.2592,-2.2754,11.3305,-0.0001,-4.4375,-2.1803,-0.0116,-137.2309
107555,-106.9819,10.9712,-0.011,0.0115,-108.2893,0.2592,-2.2754,11.3305,-0.0001,-4.4375,-2.1803,-0.0116,-137.2309
107571,-106.9819,10.9712,-0.011,0.0115,-108.2893,0.2592,-2.2754,11.3305,-0.0001,-4.4375,-2.1803,-0.0116,-137.2309
107587,-106.9819,10.9712,-0.011,0.0115,-108.2893,0.2592,-2.2754,11.3305,-0.0001,-4.4375,-2.1803,-0.0116,-137.2309
107603,-106.9819,10.9712,-0.011,0.0115,-108.2893,0.2592,-2.2754,11.3305,-0.0001,-4.4375,-2.1803,-0.0116,-137.2309
107619,-106.9819,10.9712,-0.011,0.0115,-108.2893,0.2592,-2.2754,11.3305,-0.0001,-4.4375,-2.1803,-0.0116,-137.2309
107640,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107651,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107667,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107683,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107699,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107715,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107731,-107.0811,12.0252,-0.011,-0.0067,-124.5202,0.1048,-1.7463,11.3188,-0.0012,5.4013,-0.1188,-0.0119,-183.9358
107747,-107.0541,13.058,-0.0103,-0.1081,-144.2123,-0.1713,0.1539,11.2877,0.001,18.347,-0.3008,0.0221,-204.4378
107763,-107.0541,13.058,-0.0103,-0.1081,-144.2123,-0.1713,0.1539,11.2877,0.001,18.347,-0.3008,0.0221,-204.4378
107779,-107.0541,13.058,-0.0103,-0.1081,-144.2123,-0.1713,0.1539,11.2877,0.001,18.347,-0.3008,0.0221,-204.4378
107795,-107.0541,13.058,-0.0103,-0.1081,-144.2123,-0.1713,0.1539,11.2877,0.001,18.347,-0.3008,0.0221,-204.4378
107811,-107.0541,13.058,-0.0103,-0.1081,-144.2123,-0.1713,0.1539,11.2877,0.001,18.347,-0.3008,0.0221,-204.4378
107827,-107.0541,13.058,-0.0103,-0.1081,-144.2123,-0.1713,0.1539,11.2877,0.001,18.347,-0.3008,0.0221,-204.4378
107859,-106.8447,14.0123,-0.0093,-0.2189,-165.1947,-0.4136,2.4829,10.5359,0.002,23.1754,-7.4805,0.0098,-213.5581
107875,-106.8447,14.0123,-0.0093,-0.2189,-165.1947,-0.4136,2.4829,10.5359,0.002,23.1754,-7.4805,0.0098,-213.5581
107891,-106.8447,14.0123,-0.0093,-0.2189,-165.1947,-0.4136,2.4829,10.5359,0.002,23.1754,-7.4805,0.0098,-213.5581
107907,-106.8447,14.0123,-0.0093,-0.2189,-165.1947,-0.4136,2.4829,10.5359,0.002,23.1754,-7.4805,0.0098,-213.5581
107923,-106.8447,14.0123,-0.0093,-0.2189,-165.1947,-0.4136,2.4829,10.5359,0.002,23.1754,-7.4805,0.0098,-213.5581
107939,-106.8447,14.0123,-0.0093,-0.2189,-165.1947,-0.4136,2.4829,10.5359,0.002,23.1754,-7.4805,0.0098,-213.5581
107955,-106.4962,14.798,-0.0087,-0.2693,173.3786,-0.6684,3.8548,8.3544,0.0022,13.1351,-20.8875,0.0021,-212.9284
107971,-106.4962,14.798,-0.0087,-0.2693,173.3786,-0.6684,3.8548,8.3544,0.0022,13.1351,-20.8875,0.0021,-212.9284
107987,-106.4962,14.798,-0.0087,-0.2693,173.3786,-0.6684,3.8548,8.3544,0.0022,13.1351,-20.8875,0.0021,-212.9284
108003,-106.4962,14.798,-0.0087,-0.2693,173.3786,-0.6684,3.8548,8.3544,0.0022,13.1351,-20.8875,0.0021,-212.9284
108019,-106.4962,14.798,-0.0087,-0.2693,173.3786,-0.6684,3.8548,8.3544,0.0022,13.1351,-20.8875,0.0021,-212.9284
108035,-106.4962,14.798,-0.0087,-0.2693,173.3786,-0.6684,3.8548,8.3544,0.0022,13.1351,-20.8875,0.0021,-212.9284
108051,-106.2013,15.3683,-0.0092,-0.1948,153.5023,-0.8649,2.6018,6.336,-0.0026,-12.5867,-20.2773,-0.0483,-186.597
108067,-106.2013,15.3683,-0.0092,-0.1948,153.5023,-0.8649,2.6018,6.336,-0.0026,-12.5867,-20.2773,-0.0483,-186.597
108083,-106.2013,15.3683,-0.0092,-0.1948,153.5023,-0.8649,2.6018,6.336,-0.0026,-12.5867,-20.2773,-0.0483,-186.597
108099,-106.2013,15.3683,-0.0092,-0.1948,153.5023,-0.8649,2.6018,6.336,-0.0026,-12.5867,-20.2773,-0.0483,-186.597
108115,-106.2013,15.3683,-0.0092,-0.1948,153.5023,-0.8649,2.6018,6.336,-0.0026,-12.5867,-20.2773,-0.0483,-186.597
108131,-106.2013,15.3683,-0.0092,-0.1948,153.5023,-0.8649,2.6018,6.336,-0.0026,-12.5867,-20.2773,-0.0483,-186.597
108152,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108163,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108179,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108195,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108211,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108227,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108243,-106.1412,15.8584,-0.0102,-0.0243,136.77,-0.916,0.2296,5.8829,0.0013,-22.7594,-4.3468,0.0374,-144.5402
108259,-106.3032,16.4456,-0.0116,0.1494,125.1894,-0.7404,-1.7122,6.9098,-0.0011,-18.4281,9.7457,-0.0228,-95.6235
108275,-106.3032,16.4456,-0.0116,0.1494,125.1894,-0.7404,-1.7122,6.9098,-0.0011,-18.4281,9.7457,-0.0228,-95.6235
108291,-106.3032,16.4456,-0.0116,0.1494,125.1894,-0.7404,-1.7122,6.9098,-0.0011,-18.4281,9.7457,-0.0228,-95.6235
108307,-106.3032,16.4456,-0.0116,0.1494,125.1894,-0.7404,-1.7122,6.9098,-0.0011,-18.4281,9.7457,-0.0228,-95.6235
108323,-106.3032,16.4456,-0.0116,0.1494,125.1894,-0.7404,-1.7122,6.9098,-0.0011,-18.4281,9.7457,-0.0228,-95.6235
108339,-106.3032,16.4456,-0.0116,0.1494,125.1894,-0.7404,-1.7122,6.9098,-0.0011,-18.4281,9.7457,-0.0228,-95.6235
108371,-106.5383,17.1625,-0.0122,0.1987,116.4192,-0.3774,-1.6817,7.8765,-0.0028,0.3016,9.5565,-0.0168,-85.9996
108387,-106.5383,17.1625,-0.0122,0.1987,116.4192,-0.3774,-1.6817,7.8765,-0.0028,0.3016,9.5565,-0.0168,-85.9996
108403,-106.5383,17.1625,-0.0122,0.1987,116.4192,-0.3774,-1.6817,7.8765,-0.0028,0.3016,9.5565,-0.0168,-85.9996
108419,-106.5383,17.1625,-0.0122,0.1987,116.4192,-0.3774,-1.6817,7.8765,-0.0028,0.3016,9.5565,-0.0168,-85.9996
108435,-106.5383,17.1625,-0.0122,0.1987,116.4192,-0.3774,-1.6817,7.8765,-0.0028,0.3016,9.5565,-0.0168,-85.9996
108451,-106.5383,17.1625,-0.0122,0.1987,116.4192,-0.3774,-1.6817,7.8765,-0.0028,0.3016,9.5565,-0.0168,-85.9996
108467,-106.7673,17.9625,-0.0123,0.1772,109.9801,-0.2275,-2.2544,8.2852,-0.0017,-5.2952,3.7791,0.0096,-40.2373
108483,-106.7673,17.9625,-0.0123,0.1772,109.9801,-0.2275,-2.2544,8.2852,-0.0017,-5.2952,3.7791,0.0096,-40.2373
108499,-106.7673,17.9625,-0.0123,0.1772,109.9801,-0.2275,-2.2544,8.2852,-0.0017,-5.2952,3.7791,0.0096,-40.2373
108515,-106.7673,17.9625,-0.0123,0.1772,109.9801,-0.2275,-2.2544,8.2852,-0.0017,-5.2952,3.7791,0.0096,-40.2373
108531,-106.7673,17.9625,-0.0123,0.1772,109.9801,-0.2275,-2.2544,8.2852,-0.0017,-5.2952,3.7791,0.0096,-40.2373
108547,-106.7673,17.9625,-0.0123,0.1772,109.9801,-0.2275,-2.2544,8.2852,-0.0017,-5.2952,3.7791,0.0096,-40.2373
108563,-107.024,18.7543,-0.012,0.129,108.0422,-0.2222,-2.6746,8.3941,-0.0002,-4.4,1.1396,0.016,-11.0975
108579,-107.024,18.7543,-0.012,0.129,108.0422,-0.2222,-2.6746,8.3941,-0.0002,-4.4,1.1396,0.016,-11.0975
108595,-107.024,18.7543,-0.012,0.129,108.0422,-0.2222,-2.6746,8.3941,-0.0002,-4.4,1.1396,0.016,-11.0975
108611,-107.024,18.7543,-0.012,0.129,108.0422,-0.2222,-2.6746,8.3941,-0.0002,-4.4,1.1396,0.016,-11.0975
108627,-107.024,18.7543,-0.012,0.129,108.0422,-0.2222,-2.6746,8.3941,-0.0002,-4.4,1.1396,0.016,-11.0975
108643,-107.024,18.7543,-0.012,0.129,108.0422,-0.2222,-2.6746,8.3941,-0.0002,-4.4,1.1396,0.016,-11.0975
108664,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108675,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108691,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108707,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108723,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108739,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108755,-107.2979,19.5989,-0.0117,0.0842,107.5227,-0.1394,-2.7204,8.5106,-0.0005,-0.4307,1.0964,-0.0031,-3.6355
108771,-107.5705,20.4553,-0.0115,0.0547,107.3847,-0.0753,-2.7218,8.6102,-0.0005,-0.0139,0.9617,0.0008,-1.6822
108787,-107.5705,20.4553,-0.0115,0.0547,107.3847,-0.0753,-2.7218,8.6102,-0.0005,-0.0139,0.9617,0.0008,-1.6822
108803,-107.5705,20.4553,-0.0115,0.0547,107.3847,-0.0753,-2.7218,8.6102,-0.0005,-0.0139,0.9617,0.0008,-1.6822
108819,-107.5705,20.4553,-0.0115,0.0547,107.3847,-0.0753,-2.7218,8.6102,-0.0005,-0.0139,0.9617,0.0008,-1.6822
108835,-107.5705,20.4553,-0.0115,0.0547,107.3847,-0.0753,-2.7218,8.6102,-0.0005,-0.0139,0.9617,0.0008,-1.6822
108851,-107.5705,20.4553,-0.0115,0.0547,107.3847,-0.0753,-2.7218,8.6102,-0.0005,-0.0139,0.9617,0.0008,-1.6822
108867,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108883,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108899,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108915,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108931,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108947,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108963,-107.8407,21.3135,-0.0114,0.0371,107.3473,-0.0394,-2.7299,8.6957,-0.0002,-0.0809,0.8626,0.0022,-1.1312
108979,-108.1143,22.187,-0.0113,0.0264,107.3366,-0.0205,-2.7437,8.7681,-0.0001,-0.1342,0.7044,0.0015,-0.9957
108995,-108.1143,22.187,-0.0113,0.0264,107.3366,-0.0205,-2.7437,8.7681,-0.0001,-0.1342,0.7044,0.0015,-0.9957
109011,-108.1143,22.187,-0.0113,0.0264,107.3366,-0.0205,-2.7437,8.7681,-0.0001,-0.1342,0.7044,0.0015,-0.9957
109027,-108.1143,22.187,-0.0113,0.0264,107.3366,-0.0205,-2.7437,8.7681,-0.0001,-0.1342,0.7044,0.0015,-0.9957
109043,-108.1143,22.187,-0.0113,0.0264,107.3366,-0.0205,-2.7437,8.7681,-0.0001,-0.1342,0.7044,0.0015,-0.9957
109059,-108.1143,22.187,-0.0113,0.0264,107.3366,-0.0205,-2.7437,8.7681,-0.0001,-0.1342,0.7044,0.0015,-0.9957
109080,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109091,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109107,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109123,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109139,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109155,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109171,-108.3896,23.0676,-0.0113,0.0201,107.3335,-0.0109,-2.7611,8.836,-0.0,-0.1601,0.6241,0.0006,-0.9446
109187,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109203,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109219,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109235,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109251,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109267,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109283,-108.6667,23.9547,-0.0113,0.0164,107.3327,-0.0059,-2.7798,8.901,0.0,-0.1845,0.6404,0.0004,-0.9228
109299,-108.9457,24.8483,-0.0113,0.0137,107.332,-0.0045,-2.7984,8.9634,0.0009,-0.1635,0.5473,0.0075,-0.9109
109315,-108.9457,24.8483,-0.0113,0.0137,107.332,-0.0045,-2.7984,8.9634,0.0009,-0.1635,0.5473,0.0075,-0.9109
109331,-108.9457,24.8483,-0.0113,0.0137,107.332,-0.0045,-2.7984,8.9634,0.0009,-0.1635,0.5473,0.0075,-0.9109
109347,-108.9457,24.8483,-0.0113,0.0137,107.332,-0.0045,-2.7984,8.9634,0.0009,-0.1635,0.5473,0.0075,-0.9109
109363,-108.9457,24.8483,-0.0113,0.0137,107.332,-0.0045,-2.7984,8.9634,0.0009,-0.1635,0.5473,0.0075,-0.9109
109379,-108.9457,24.8483,-0.0113,0.0137,107.332,-0.0045,-2.7984,8.9634,0.0009,-0.1635,0.5473,0.0075,-0.9109
109400,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109411,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109427,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109443,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109459,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109475,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109491,-109.2253,25.7439,-0.0112,0.0136,107.3318,-0.0003,-2.8179,9.026,0.0001,-0.1957,0.6287,-0.0082,-0.8897
109507,-109.5081,26.6498,-0.0112,0.0126,107.3317,-0.0,-2.8362,9.0854,-0.0,-0.1705,0.5533,-0.0009,-0.8904
109523,-109.5081,26.6498,-0.0112,0.0126,107.3317,-0.0,-2.8362,9.0854,-0.0,-0.1705,0.5533,-0.0009,-0.8904
109539,-109.5081,26.6498,-0.0112,0.0126,107.3317,-0.0,-2.8362,9.0854,-0.0,-0.1705,0.5533,-0.0009,-0.8904
109555,-109.5081,26.6498,-0.0112,0.0126,107.3317,-0.0,-2.8362,9.0854,-0.0,-0.1705,0.5533,-0.0009,-0.8904
