timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
110284,-106.695,-3.844,-0.0107,-0.0718,-89.4737,-0.0004,-0.0232,2.8234,0.0007,-0.0393,6.9842,-0.0073,1.5152
110300,-106.695,-3.844,-0.0107,-0.0718,-89.4737,-0.0004,-0.0232,2.8234,0.0007,-0.0393,6.9842,-0.0073,1.5152
110316,-106.695,-3.844,-0.0107,-0.0718,-89.4737,-0.0004,-0.0232,2.8234,0.0007,-0.0393,6.9842,-0.0073,1.5152
110332,-106.695,-3.844,-0.0107,-0.0718,-89.4737,-0.0004,-0.0232,2.8234,0.0007,-0.0393,6.9842,-0.0073,1.5152
110348,-106.695,-3.844,-0.0107,-0.0718,-89.4737,-0.0004,-0.0232,2.8234,0.0007,-0.0393,6.9842,-0.0073,1.5152
110365,-106.6966,-3.5725,-0.0106,-0.0835,-89.5287,-0.0011,-0.0237,3.2236,0.0004,-0.0052,4.4498,-0.0034,-0.635
110380,-106.6966,-3.5725,-0.0106,-0.0835,-89.5287,-0.0011,-0.0237,3.2236,0.0004,-0.0052,4.4498,-0.0034,-0.635
110396,-106.6966,-3.5725,-0.0106,-0.0835,-89.5287,-0.0011,-0.0237,3.2236,0.0004,-0.0052,4.4498,-0.0034,-0.635
110412,-106.6966,-3.5725,-0.0106,-0.0835,-89.5287,-0.0011,-0.0237,3.2236,0.0004,-0.0052,4.4498,-0.0034,-0.635
110428,-106.6966,-3.5725,-0.0106,-0.0835,-89.5287,-0.0011,-0.0237,3.2236,0.0004,-0.0052,4.4498,-0.0034,-0.635
110444,-106.6966,-3.5725,-0.0106,-0.0835,-89.5287,-0.0011,-0.0237,3.2236,0.0004,-0.0052,4.4498,-0.0034,-0.635
110462,-106.6998,-3.244,-0.0106,-0.0847,-89.4577,0.0005,-0.034,3.6692,0.0002,-0.1112,4.7864,-0.002,2.3113
110476,-106.6998,-3.244,-0.0106,-0.0847,-89.4577,0.0005,-0.034,3.6692,0.0002,-0.1112,4.7864,-0.002,2.3113
110492,-106.6998,-3.244,-0.0106,-0.0847,-89.4577,0.0005,-0.034,3.6692,0.0002,-0.1112,4.7864,-0.002,2.3113
110508,-106.6998,-3.244,-0.0106,-0.0847,-89.4577,0.0005,-0.034,3.6692,0.0002,-0.1112,4.7864,-0.002,2.3113
110524,-106.6998,-3.244,-0.0106,-0.0847,-89.4577,0.0005,-0.034,3.6692,0.0002,-0.1112,4.7864,-0.002,2.3113
110540,-106.6998,-3.244,-0.0106,-0.0847,-89.4577,0.0005,-0.034,3.6692,0.0002,-0.1112,4.7864,-0.002,2.3113
110556,-106.7042,-2.8666,-0.0106,-0.0822,-89.3895,0.002,-0.0458,4.1525,0.0001,-0.1239,5.0928,-0.0009,-0.7666
110572,-106.7042,-2.8666,-0.0106,-0.0822,-89.3895,0.002,-0.0458,4.1525,0.0001,-0.1239,5.0928,-0.0009,-0.7666
110588,-106.7042,-2.8666,-0.0106,-0.0822,-89.3895,0.002,-0.0458,4.1525,0.0001,-0.1239,5.0928,-0.0009,-0.7666
110604,-106.7042,-2.8666,-0.0106,-0.0822,-89.3895,0.002,-0.0458,4.1525,0.0001,-0.1239,5.0928,-0.0009,-0.7666
110620,-106.7042,-2.8666,-0.0106,-0.0822,-89.3895,0.002,-0.0458,4.1525,0.0001,-0.1239,5.0928,-0.0009,-0.7666
110636,-106.7042,-2.8666,-0.0106,-0.0822,-89.3895,0.002,-0.0458,4.1525,0.0001,-0.1239,5.0928,-0.0009,-0.7666
110652,-106.7093,-2.4563,-0.0105,-0.092,-89.3278,0.0021,-0.0559,4.8159,0.0001,-0.1121,7.3632,-0.0005,1.8778
110668,-106.7093,-2.4563,-0.0105,-0.092,-89.3278,0.0021,-0.0559,4.8159,0.0001,-0.1121,7.3632,-0.0005,1.8778
110684,-106.7093,-2.4563,-0.0105,-0.092,-89.3278,0.0021,-0.0559,4.8159,0.0001,-0.1121,7.3632,-0.0005,1.8778
110700,-106.7093,-2.4563,-0.0105,-0.092,-89.3278,0.0021,-0.0559,4.8159,0.0001,-0.1121,7.3632,-0.0005,1.8778
110716,-106.7093,-2.4563,-0.0105,-0.092,-89.3278,0.0021,-0.0559,4.8159,0.0001,-0.1121,7.3632,-0.0005,1.8778
110732,-106.7149,-1.9697,-0.0104,-0.1006,-89.3462,0.0013,-0.0633,5.4445,0.0,-0.0796,6.7119,-0.0003,-1.6274
110748,-106.7149,-1.9697,-0.0104,-0.1006,-89.3462,0.0013,-0.0633,5.4445,0.0,-0.0796,6.7119,-0.0003,-1.6274
110764,-106.7149,-1.9697,-0.0104,-0.1006,-89.3462,0.0013,-0.0633,5.4445,0.0,-0.0796,6.7119,-0.0003,-1.6274
110780,-106.7149,-1.9697,-0.0104,-0.1006,-89.3462,0.0013,-0.0633,5.4445,0.0,-0.0796,6.7119,-0.0003,-1.6274
110796,-106.7149,-1.9697,-0.0104,-0.1006,-89.3462,0.0013,-0.0633,5.4445,0.0,-0.0796,6.7119,-0.0003,-1.6274
110812,-106.7149,-1.9697,-0.0104,-0.1006,-89.3462,0.0013,-0.0633,5.4445,0.0,-0.0796,6.7119,-0.0003,-1.6274
110830,-106.7214,-1.4213,-0.0104,-0.1076,-89.3218,0.0009,-0.0719,6.1335,0.0,-0.0912,7.3567,-0.0002,1.0731
110844,-106.7214,-1.4213,-0.0104,-0.1076,-89.3218,0.0009,-0.0719,6.1335,0.0,-0.0912,7.3567,-0.0002,1.0731
110860,-106.7214,-1.4213,-0.0104,-0.1076,-89.3218,0.0009,-0.0719,6.1335,0.0,-0.0912,7.3567,-0.0002,1.0731
110876,-106.7214,-1.4213,-0.0104,-0.1076,-89.3218,0.0009,-0.0719,6.1335,0.0,-0.0912,7.3567,-0.0002,1.0731
110892,-106.7214,-1.4213,-0.0104,-0.1076,-89.3218,0.0009,-0.0719,6.1335,0.0,-0.0912,7.3567,-0.0002,1.0731
110908,-106.7214,-1.4213,-0.0104,-0.1076,-89.3218,0.0009,-0.0719,6.1335,0.0,-0.0912,7.3567,-0.0002,1.0731
110926,-106.7285,-0.8109,-0.0103,-0.1164,-89.3375,0.0005,-0.0801,6.8884,0.0,-0.0886,8.1355,0.0001,-0.4377
110940,-106.7285,-0.8109,-0.0103,-0.1164,-89.3375,0.0005,-0.0801,6.8884,0.0,-0.0886,8.1355,0.0001,-0.4377
110956,-106.7285,-0.8109,-0.0103,-0.1164,-89.3375,0.0005,-0.0801,6.8884,0.0,-0.0886,8.1355,0.0001,-0.4377
110972,-106.7285,-0.8109,-0.0103,-0.1164,-89.3375,0.0005,-0.0801,6.8884,0.0,-0.0886,8.1355,0.0001,-0.4377
110988,-106.7285,-0.8109,-0.0103,-0.1164,-89.3375,0.0005,-0.0801,6.8884,0.0,-0.0886,8.1355,0.0001,-0.4377
111004,-106.7285,-0.8109,-0.0103,-0.1164,-89.3375,0.0005,-0.0801,6.8884,0.0,-0.0886,8.1355,0.0001,-0.4377
111020,-106.7361,-0.1594,-0.0103,-0.1161,-89.329,0.0003,-0.0874,7.5228,0.0,-0.0814,7.0565,-0.0001,1.1159
111036,-106.7361,-0.1594,-0.0103,-0.1161,-89.329,0.0003,-0.0874,7.5228,0.0,-0.0814,7.0565,-0.0001,1.1159
111052,-106.7361,-0.1594,-0.0103,-0.1161,-89.329,0.0003,-0.0874,7.5228,0.0,-0.0814,7.0565,-0.0001,1.1159
111068,-106.7361,-0.1594,-0.0103,-0.1161,-89.329,0.0003,-0.0874,7.5228,0.0,-0.0814,7.0565,-0.0001,1.1159
111084,-106.7361,-0.1594,-0.0103,-0.1161,-89.329,0.0003,-0.0874,7.5228,0.0,-0.0814,7.0565,-0.0001,1.1159
111100,-106.7361,-0.1594,-0.0103,-0.1161,-89.329,0.0003,-0.0874,7.5228,0.0,-0.0814,7.0565,-0.0001,1.1159
111116,-106.7447,0.5818,-0.0103,-0.1163,-89.3325,0.0002,-0.0958,8.2067,-0.0,-0.0895,7.2613,-0.0,-0.2926
111132,-106.7447,0.5818,-0.0103,-0.1163,-89.3325,0.0002,-0.0958,8.2067,-0.0,-0.0895,7.2613,-0.0,-0.2926
111148,-106.7447,0.5818,-0.0103,-0.1163,-89.3325,0.0002,-0.0958,8.2067,-0.0,-0.0895,7.2613,-0.0,-0.2926
111164,-106.7447,0.5818,-0.0103,-0.1163,-89.3325,0.0002,-0.0958,8.2067,-0.0,-0.0895,7.2613,-0.0,-0.2926
111180,-106.7447,0.5818,-0.0103,-0.1163,-89.3325,0.0002,-0.0958,8.2067,-0.0,-0.0895,7.2613,-0.0,-0.2926
111196,-106.7541,1.3819,-0.0103,-0.1143,-89.3317,0.0001,-0.1027,8.8062,-0.0,-0.0731,6.3909,-0.0,0.0655
111212,-106.7541,1.3819,-0.0103,-0.1143,-89.3317,0.0001,-0.1027,8.8062,-0.0,-0.0731,6.3909,-0.0,0.0655
111228,-106.7541,1.3819,-0.0103,-0.1143,-89.3317,0.0001,-0.1027,8.8062,-0.0,-0.0731,6.3909,-0.0,0.0655
111244,-106.7541,1.3819,-0.0103,-0.1143,-89.3317,0.0001,-0.1027,8.8062,-0.0,-0.0731,6.3909,-0.0,0.0655
111260,-106.7541,1.3819,-0.0103,-0.1143,-89.3317,0.0001,-0.1027,8.8062,-0.0,-0.0731,6.3909,-0.0,0.0655
111276,-106.7541,1.3819,-0.0103,-0.1143,-89.3317,0.0001,-0.1027,8.8062,-0.0,-0.0731,6.3909,-0.0,0.0655
111293,-106.7637,2.2114,-0.0104,-0.1094,-89.3318,0.0001,-0.1092,9.3618,0.0,-0.0712,6.0937,0.0001,0.0
111308,-106.7637,2.2114,-0.0104,-0.1094,-89.3318,0.0001,-0.1092,9.3618,0.0,-0.0712,6.0937,0.0001,0.0
111324,-106.7637,2.2114,-0.0104,-0.1094,-89.3318,0.0001,-0.1092,9.3618,0.0,-0.0712,6.0937,0.0001,0.0
111340,-106.7637,2.2114,-0.0104,-0.1094,-89.3318,0.0001,-0.1092,9.3618,0.0,-0.0712,6.0937,0.0001,0.0
111356,-106.7637,2.2114,-0.0104,-0.1094,-89.3318,0.0001,-0.1092,9.3618,0.0,-0.0712,6.0937,0.0001,0.0
111372,-106.7637,2.2114,-0.0104,-0.1094,-89.3318,0.0001,-0.1092,9.3618,0.0,-0.0712,6.0937,0.0001,0.0
111390,-106.7739,3.0819,-0.0104,-0.1039,-89.3318,0.0,-0.1151,9.8657,-0.0,-0.065,5.5784,-0.0002,-0.0001
111404,-106.7739,3.0819,-0.0104,-0.1039,-89.3318,0.0,-0.1151,9.8657,-0.0,-0.065,5.5784,-0.0002,-0.0001
111420,-106.7739,3.0819,-0.0104,-0.1039,-89.3318,0.0,-0.1151,9.8657,-0.0,-0.065,5.5784,-0.0002,-0.0001
111436,-106.7739,3.0819,-0.0104,-0.1039,-89.3318,0.0,-0.1151,9.8657,-0.0,-0.065,5.5784,-0.0002,-0.0001
111452,-106.7739,3.0819,-0.0104,-0.1039,-89.3318,0.0,-0.1151,9.8657,-0.0,-0.065,5.5784,-0.0002,-0.0001
111468,-106.7847,4.005,-0.0104,-0.0963,-89.3318,0.0,-0.1203,10.3164,0.0,-0.0576,4.9368,0.0003,-0.0001
111484,-106.7847,4.005,-0.0104,-0.0963,-89.3318,0.0,-0.1203,10.3164,0.0,-0.0576,4.9368,0.0003,-0.0001
111500,-106.7847,4.005,-0.0104,-0.0963,-89.3318,0.0,-0.1203,10.3164,0.0,-0.0576,4.9368,0.0003,-0.0001
111516,-106.7847,4.005,-0.0104,-0.0963,-89.3318,0.0,-0.1203,10.3164,0.0,-0.0576,4.9368,0.0003,-0.0001
111532,-106.7847,4.005,-0.0104,-0.0963,-89.3318,0.0,-0.1203,10.3164,0.0,-0.0576,4.9368,0.0003,-0.0001
111548,-106.7847,4.005,-0.0104,-0.0963,-89.3318,0.0,-0.1203,10.3164,0.0,-0.0576,4.9368,0.0003,-0.0001
111566,-106.7961,4.984,-0.0105,-0.0883,-89.3313,-0.0004,-0.1251,10.7292,0.0002,-0.0512,4.4451,0.0015,-0.0025
111580,-106.7961,4.984,-0.0105,-0.0883,-89.3313,-0.0004,-0.1251,10.7292,0.0002,-0.0512,4.4451,0.0015,-0.0025
111596,-106.7961,4.984,-0.0105,-0.0883,-89.3313,-0.0004,-0.1251,10.7292,0.0002,-0.0512,4.4451,0.0015,-0.0025
111612,-106.7961,4.984,-0.0105,-0.0883,-89.3313,-0.0004,-0.1251,10.7292,0.0002,-0.0512,4.4451,0.0015,-0.0025
111628,-106.7961,4.984,-0.0105,-0.0883,-89.3313,-0.0004,-0.1251,10.7292,0.0002,-0.0512,4.4451,0.0015,-0.0025
111644,-106.7961,4.984,-0.0105,-0.0883,-89.3313,-0.0004,-0.1251,10.7292,0.0002,-0.0512,4.4451,0.0015,-0.0025
111662,-106.8079,6.0013,-0.0106,-0.0807,-89.3311,0.0,-0.1297,11.1139,0.0,-0.0494,4.135,-0.0013,-0.006
111676,-106.8079,6.0013,-0.0106,-0.0807,-89.3311,0.0,-0.1297,11.1139,0.0,-0.0494,4.135,-0.0013,-0.006
111692,-106.8079,6.0013,-0.0106,-0.0807,-89.3311,0.0,-0.1297,11.1139,0.0,-0.0494,4.135,-0.0013,-0.006
111708,-106.8079,6.0013,-0.0106,-0.0807,-89.3311,0.0,-0.1297,11.1139,0.0,-0.0494,4.135,-0.0013,-0.006
111724,-106.8079,6.0013,-0.0106,-0.0807,-89.3311,0.0,-0.1297,11.1139,0.0,-0.0494,4.135,-0.0013,-0.006
111740,-106.8079,6.0013,-0.0106,-0.0807,-89.3311,0.0,-0.1297,11.1139,0.0,-0.0494,4.135,-0.0013,-0.006
111758,-106.82,7.0315,-0.0106,-0.075,-89.3311,0.0,-0.1339,11.4721,0.0,-0.0466,3.9329,-0.0003,-0.0081
111772,-106.82,7.0315,-0.0106,-0.075,-89.3311,0.0,-0.1339,11.4721,0.0,-0.0466,3.9329,-0.0003,-0.0081
111788,-106.82,7.0315,-0.0106,-0.075,-89.3311,0.0,-0.1339,11.4721,0.0,-0.0466,3.9329,-0.0003,-0.0081
111804,-106.82,7.0315,-0.0106,-0.075,-89.3311,0.0,-0.1339,11.4721,0.0,-0.0466,3.9329,-0.0003,-0.0081
111820,-106.82,7.0315,-0.0106,-0.075,-89.3311,0.0,-0.1339,11.4721,0.0,-0.0466,3.9329,-0.0003,-0.0081
111836,-106.82,7.0315,-0.0106,-0.075,-89.3311,0.0,-0.1339,11.4721,0.0,-0.0466,3.9329,-0.0003,-0.0081
111852,-106.8323,8.0857,-0.0106,-0.0702,-89.3311,0.0,-0.1378,11.8055,0.0,-0.0433,3.686,-0.0,-0.0075
111868,-106.8323,8.0857,-0.0106,-0.0702,-89.3311,0.0,-0.1378,11.8055,0.0,-0.0433,3.686,-0.0,-0.0075
111884,-106.8323,8.0857,-0.0106,-0.0702,-89.3311,0.0,-0.1378,11.8055,0.0,-0.0433,3.686,-0.0,-0.0075
111900,-106.8323,8.0857,-0.0106,-0.0702,-89.3311,0.0,-0.1378,11.8055,0.0,-0.0433,3.686,-0.0,-0.0075
111916,-106.8323,8.0857,-0.0106,-0.0702,-89.3311,0.0,-0.1378,11.8055,0.0,-0.0433,3.686,-0.0,-0.0075
111932,-106.8456,9.2279,-0.0107,-0.0653,-89.3312,0.0,-0.1416,12.1316,-0.0,-0.04,3.4218,-0.0002,-0.0135
111948,-106.8456,9.2279,-0.0107,-0.0653,-89.3312,0.0,-0.1416,12.1316,-0.0,-0.04,3.4218,-0.0002,-0.0135
111964,-106.8456,9.2279,-0.0107,-0.0653,-89.3312,0.0,-0.1416,12.1316,-0.0,-0.04,3.4218,-0.0002,-0.0135
111980,-106.8456,9.2279,-0.0107,-0.0653,-89.3312,0.0,-0.1416,12.1316,-0.0,-0.04,3.4218,-0.0002,-0.0135
111996,-106.8456,9.2279,-0.0107,-0.0653,-89.3312,0.0,-0.1416,12.1316,-0.0,-0.04,3.4218,-0.0002,-0.0135
112012,-106.8456,9.2279,-0.0107,-0.0653,-89.3312,0.0,-0.1416,12.1316,-0.0,-0.04,3.4218,-0.0002,-0.0135
112030,-106.8591,10.3853,-0.0107,-0.0609,-89.3312,0.0,-0.1451,12.4313,0.0,-0.0372,3.1849,0.0001,-0.0141
112044,-106.8591,10.3853,-0.0107,-0.0609,-89.3312,0.0,-0.1451,12.4313,0.0,-0.0372,3.1849,0.0001,-0.0141
112060,-106.8591,10.3853,-0.0107,-0.0609,-89.3312,0.0,-0.1451,12.4313,0.0,-0.0372,3.1849,0.0001,-0.0141
