timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
118222,-106.6893,-4.6187,-0.014,-0.038,-89.3576,0.0,-0.012,1.0447,0.0319,-0.0108,0.7612,-0.2162,-0.5766
118238,-106.6893,-4.6187,-0.014,-0.038,-89.3576,0.0,-0.012,1.0447,0.0319,-0.0108,0.7612,-0.2162,-0.5766
118254,-106.6893,-4.6187,-0.014,-0.038,-89.3576,0.0,-0.012,1.0447,0.0319,-0.0108,0.7612,-0.2162,-0.5766
118270,-106.6893,-4.6187,-0.014,-0.038,-89.3576,0.0,-0.012,1.0447,0.0319,-0.0108,0.7612,-0.2162,-0.5766
118286,-106.6912,-4.5069,-0.0122,-0.0283,-89.2889,0.0005,-0.0145,1.1584,0.0116,-0.0258,1.1464,-0.2048,3.7194
118302,-106.6912,-4.5069,-0.0122,-0.0283,-89.2889,0.0005,-0.0145,1.1584,0.0116,-0.0258,1.1464,-0.2048,3.7194
118318,-106.6912,-4.5069,-0.0122,-0.0283,-89.2889,0.0005,-0.0145,1.1584,0.0116,-0.0258,1.1464,-0.2048,3.7194
118334,-106.6912,-4.5069,-0.0122,-0.0283,-89.2889,0.0005,-0.0145,1.1584,0.0116,-0.0258,1.1464,-0.2048,3.7194
118350,-106.6912,-4.5069,-0.0122,-0.0283,-89.2889,0.0005,-0.0145,1.1584,0.0116,-0.0258,1.1464,-0.2048,3.7194
118366,-106.6912,-4.5069,-0.0122,-0.0283,-89.2889,0.0005,-0.0145,1.1584,0.0116,-0.0258,1.1464,-0.2048,3.7194
118387,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118398,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118414,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118430,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118446,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118462,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118478,-106.6922,-4.3809,-0.0114,-0.034,-89.3526,0.0003,-0.0215,1.4371,0.0046,-0.0686,2.7539,-0.069,0.5261
118494,-106.6937,-4.2034,-0.011,-0.0547,-89.419,-0.0005,-0.0197,2.0334,0.002,0.0173,5.9057,-0.0261,-3.8049
118510,-106.6937,-4.2034,-0.011,-0.0547,-89.419,-0.0005,-0.0197,2.0334,0.002,0.0173,5.9057,-0.0261,-3.8049
118526,-106.6937,-4.2034,-0.011,-0.0547,-89.419,-0.0005,-0.0197,2.0334,0.002,0.0173,5.9057,-0.0261,-3.8049
118542,-106.6937,-4.2034,-0.011,-0.0547,-89.419,-0.0005,-0.0197,2.0334,0.002,0.0173,5.9057,-0.0261,-3.8049
118558,-106.6937,-4.2034,-0.011,-0.0547,-89.419,-0.0005,-0.0197,2.0334,0.002,0.0173,5.9057,-0.0261,-3.8049
118574,-106.6937,-4.2034,-0.011,-0.0547,-89.419,-0.0005,-0.0197,2.0334,0.002,0.0173,5.9057,-0.0261,-3.8049
118590,-106.6977,-3.9715,-0.0108,-0.0701,-89.3732,0.0011,-0.0335,2.4617,0.0009,-0.1382,4.3077,-0.0107,-0.9888
118606,-106.6977,-3.9715,-0.0108,-0.0701,-89.3732,0.0011,-0.0335,2.4617,0.0009,-0.1382,4.3077,-0.0107,-0.9888
118622,-106.6977,-3.9715,-0.0108,-0.0701,-89.3732,0.0011,-0.0335,2.4617,0.0009,-0.1382,4.3077,-0.0107,-0.9888
118638,-106.6977,-3.9715,-0.0108,-0.0701,-89.3732,0.0011,-0.0335,2.4617,0.0009,-0.1382,4.3077,-0.0107,-0.9888
118654,-106.6977,-3.9715,-0.0108,-0.0701,-89.3732,0.0011,-0.0335,2.4617,0.0009,-0.1382,4.3077,-0.0107,-0.9888
118670,-106.6977,-3.9715,-0.0108,-0.0701,-89.3732,0.0011,-0.0335,2.4617,0.0009,-0.1382,4.3077,-0.0107,-0.9888
118686,-106.7015,-3.6793,-0.0106,-0.0832,-89.3443,-0.0003,-0.0377,3.1574,0.0004,-0.0426,7.0299,-0.0048,1.3834
118702,-106.7015,-3.6793,-0.0106,-0.0832,-89.3443,-0.0003,-0.0377,3.1574,0.0004,-0.0426,7.0299,-0.0048,1.3834
118718,-106.7015,-3.6793,-0.0106,-0.0832,-89.3443,-0.0003,-0.0377,3.1574,0.0004,-0.0426,7.0299,-0.0048,1.3834
118734,-106.7015,-3.6793,-0.0106,-0.0832,-89.3443,-0.0003,-0.0377,3.1574,0.0004,-0.0426,7.0299,-0.0048,1.3834
118750,-106.7015,-3.6793,-0.0106,-0.0832,-89.3443,-0.0003,-0.0377,3.1574,0.0004,-0.0426,7.0299,-0.0048,1.3834
118766,-106.7015,-3.6793,-0.0106,-0.0832,-89.3443,-0.0003,-0.0377,3.1574,0.0004,-0.0426,7.0299,-0.0048,1.3834
118792,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118798,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118814,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118830,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118846,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118862,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118878,-106.7059,-3.3344,-0.0106,-0.0842,-89.3149,0.0004,-0.0463,3.633,0.0002,-0.084,4.6237,-0.0021,-0.1457
118903,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
118910,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
118926,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
118942,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
118958,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
118974,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
118990,-106.7116,-2.9353,-0.0106,-0.0823,-89.2519,0.0007,-0.0526,4.087,0.0001,-0.0562,4.0645,-0.0011,0.2331
119010,-106.716,-2.4959,-0.0106,-0.0763,-89.3752,-0.0011,-0.0506,4.5569,0.0,0.0192,4.4596,-0.0004,-1.9138
119022,-106.716,-2.4959,-0.0106,-0.0763,-89.3752,-0.0011,-0.0506,4.5569,0.0,0.0192,4.4596,-0.0004,-1.9138
119038,-106.716,-2.4959,-0.0106,-0.0763,-89.3752,-0.0011,-0.0506,4.5569,0.0,0.0192,4.4596,-0.0004,-1.9138
119054,-106.716,-2.4959,-0.0106,-0.0763,-89.3752,-0.0011,-0.0506,4.5569,0.0,0.0192,4.4596,-0.0004,-1.9138
119070,-106.716,-2.4959,-0.0106,-0.0763,-89.3752,-0.0011,-0.0506,4.5569,0.0,0.0192,4.4596,-0.0004,-1.9138
119086,-106.716,-2.4959,-0.0106,-0.0763,-89.3752,-0.0011,-0.0506,4.5569,0.0,0.0192,4.4596,-0.0004,-1.9138
119107,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119118,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119134,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119150,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119166,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119182,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119198,-106.7206,-2.0081,-0.0106,-0.0825,-89.4395,-0.0022,-0.0512,5.1659,0.0,-0.0065,6.1531,-0.0,-0.7263
119214,-106.7254,-1.4508,-0.0105,-0.0932,-89.4865,-0.0021,-0.0529,5.8342,0.0,-0.0165,6.5443,-0.0004,-0.1805
119230,-106.7254,-1.4508,-0.0105,-0.0932,-89.4865,-0.0021,-0.0529,5.8342,0.0,-0.0165,6.5443,-0.0004,-0.1805
119246,-106.7254,-1.4508,-0.0105,-0.0932,-89.4865,-0.0021,-0.0529,5.8342,0.0,-0.0165,6.5443,-0.0004,-0.1805
119262,-106.7254,-1.4508,-0.0105,-0.0932,-89.4865,-0.0021,-0.0529,5.8342,0.0,-0.0165,6.5443,-0.0004,-0.1805
119278,-106.7254,-1.4508,-0.0105,-0.0932,-89.4865,-0.0021,-0.0529,5.8342,0.0,-0.0165,6.5443,-0.0004,-0.1805
119294,-106.7254,-1.4508,-0.0105,-0.0932,-89.4865,-0.0021,-0.0529,5.8342,0.0,-0.0165,6.5443,-0.0004,-0.1805
119310,-106.7312,-0.8283,-0.0104,-0.1042,-89.4753,-0.0014,-0.0601,6.5777,-0.0,-0.0722,7.4931,-0.0,0.1424
119326,-106.7312,-0.8283,-0.0104,-0.1042,-89.4753,-0.0014,-0.0601,6.5777,-0.0,-0.0722,7.4931,-0.0,0.1424
119342,-106.7312,-0.8283,-0.0104,-0.1042,-89.4753,-0.0014,-0.0601,6.5777,-0.0,-0.0722,7.4931,-0.0,0.1424
119358,-106.7312,-0.8283,-0.0104,-0.1042,-89.4753,-0.0014,-0.0601,6.5777,-0.0,-0.0722,7.4931,-0.0,0.1424
119374,-106.7312,-0.8283,-0.0104,-0.1042,-89.4753,-0.0014,-0.0601,6.5777,-0.0,-0.0722,7.4931,-0.0,0.1424
119390,-106.7312,-0.8283,-0.0104,-0.1042,-89.4753,-0.0014,-0.0601,6.5777,-0.0,-0.0722,7.4931,-0.0,0.1424
119410,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119422,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119438,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119454,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119470,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119486,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119502,-106.7374,-0.1252,-0.0103,-0.1128,-89.4924,-0.001,-0.0657,7.331,-0.0,-0.0529,7.1248,-0.0,-0.4338
119518,-106.7445,0.6502,-0.0103,-0.1147,-89.4788,-0.0005,-0.0725,8.031,-0.0,-0.065,6.6959,-0.0002,0.3719
119534,-106.7445,0.6502,-0.0103,-0.1147,-89.4788,-0.0005,-0.0725,8.031,-0.0,-0.065,6.6959,-0.0002,0.3719
119550,-106.7445,0.6502,-0.0103,-0.1147,-89.4788,-0.0005,-0.0725,8.031,-0.0,-0.065,6.6959,-0.0002,0.3719
119566,-106.7445,0.6502,-0.0103,-0.1147,-89.4788,-0.0005,-0.0725,8.031,-0.0,-0.065,6.6959,-0.0002,0.3719
119582,-106.7445,0.6502,-0.0103,-0.1147,-89.4788,-0.0005,-0.0725,8.031,-0.0,-0.065,6.6959,-0.0002,0.3719
119598,-106.7445,0.6502,-0.0103,-0.1147,-89.4788,-0.0005,-0.0725,8.031,-0.0,-0.065,6.6959,-0.0002,0.3719
119620,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119630,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119646,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119662,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119678,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119694,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119710,-106.7518,1.4719,-0.0103,-0.1132,-89.4871,-0.0003,-0.0781,8.6958,0.0,-0.0577,6.8131,0.0002,-0.1117
119736,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119742,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119758,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119774,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119790,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119806,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119822,-106.7599,2.3738,-0.0104,-0.1053,-89.4841,-0.0002,-0.083,9.2301,-0.0,-0.0416,4.5282,-0.0,0.0612
119838,-106.7685,3.3265,-0.0105,-0.096,-89.4853,-0.0001,-0.0875,9.7405,-0.0,-0.0417,4.6856,-0.0,-0.0087
119854,-106.7685,3.3265,-0.0105,-0.096,-89.4853,-0.0001,-0.0875,9.7405,-0.0,-0.0417,4.6856,-0.0,-0.0087
119870,-106.7685,3.3265,-0.0105,-0.096,-89.4853,-0.0001,-0.0875,9.7405,-0.0,-0.0417,4.6856,-0.0,-0.0087
119886,-106.7685,3.3265,-0.0105,-0.096,-89.4853,-0.0001,-0.0875,9.7405,-0.0,-0.0417,4.6856,-0.0,-0.0087
119902,-106.7685,3.3265,-0.0105,-0.096,-89.4853,-0.0001,-0.0875,9.7405,-0.0,-0.0417,4.6856,-0.0,-0.0087
119918,-106.7685,3.3265,-0.0105,-0.096,-89.4853,-0.0001,-0.0875,9.7405,-0.0,-0.0417,4.6856,-0.0,-0.0087
119939,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
119950,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
119966,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
119982,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
119998,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
120014,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
120030,-106.7775,4.3298,-0.0105,-0.0904,-89.4851,-0.0001,-0.0921,10.247,-0.0,-0.0453,5.047,0.0,-0.0001
120051,-106.787,5.382,-0.0105,-0.0857,-89.4851,-0.0,-0.0963,10.7199,0.0,-0.0396,4.4029,0.0001,-0.0001
120062,-106.787,5.382,-0.0105,-0.0857,-89.4851,-0.0,-0.0963,10.7199,0.0,-0.0396,4.4029,0.0001,-0.0001
120094,-106.787,5.382,-0.0105,-0.0857,-89.4851,-0.0,-0.0963,10.7199,0.0,-0.0396,4.4029,0.0001,-0.0001
