timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
49036,-106.878,12.7185,-0.0108,-0.0523,-89.3858,0.0,-0.138,12.8711,0.0,-0.0251,2.3447,0.0002,0.0
49052,-106.878,12.7185,-0.0108,-0.0523,-89.3858,0.0,-0.138,12.8711,0.0,-0.0251,2.3447,0.0002,0.0
49068,-106.878,12.7185,-0.0108,-0.0523,-89.3858,0.0,-0.138,12.8711,0.0,-0.0251,2.3447,0.0002,0.0
49084,-106.878,12.7185,-0.0108,-0.0523,-89.3858,0.0,-0.138,12.8711,0.0,-0.0251,2.3447,0.0002,0.0
49102,-106.9148,13.8973,-0.0108,-0.0373,-90.5155,0.1072,-0.8803,12.8716,0.0009,-8.122,0.0049,0.01,-27.0623
49116,-106.9148,13.8973,-0.0108,-0.0373,-90.5155,0.1072,-0.8803,12.8716,0.0009,-8.122,0.0049,0.01,-27.0623
49132,-106.9148,13.8973,-0.0108,-0.0373,-90.5155,0.1072,-0.8803,12.8716,0.0009,-8.122,0.0049,0.01,-27.0623
49148,-106.9148,13.8973,-0.0108,-0.0373,-90.5155,0.1072,-0.8803,12.8716,0.0009,-8.122,0.0049,0.01,-27.0623
49164,-106.9148,13.8973,-0.0108,-0.0373,-90.5155,0.1072,-0.8803,12.8716,0.0009,-8.122,0.0049,0.01,-27.0623
49180,-106.9148,13.8973,-0.0108,-0.0373,-90.5155,0.1072,-0.8803,12.8716,0.0009,-8.122,0.0049,0.01,-27.0623
49197,-107.0081,15.0549,-0.011,-0.0055,-95.1071,0.2436,-1.7777,12.6328,0.0012,-9.8722,-2.6268,0.0033,-71.6103
49212,-107.0081,15.0549,-0.011,-0.0055,-95.1071,0.2436,-1.7777,12.6328,0.0012,-9.8722,-2.6268,0.0033,-71.6103
49228,-107.0081,15.0549,-0.011,-0.0055,-95.1071,0.2436,-1.7777,12.6328,0.0012,-9.8722,-2.6268,0.0033,-71.6103
49244,-107.0081,15.0549,-0.011,-0.0055,-95.1071,0.2436,-1.7777,12.6328,0.0012,-9.8722,-2.6268,0.0033,-71.6103
49260,-107.0081,15.0549,-0.011,-0.0055,-95.1071,0.2436,-1.7777,12.6328,0.0012,-9.8722,-2.6268,0.0033,-71.6103
49276,-107.0081,15.0549,-0.011,-0.0055,-95.1071,0.2436,-1.7777,12.6328,0.0012,-9.8722,-2.6268,0.0033,-71.6103
49294,-107.1387,16.2179,-0.0111,0.025,-104.6224,0.2672,-2.3085,12.3473,0.0002,-5.6353,-3.031,-0.0107,-126.0396
49308,-107.1387,16.2179,-0.0111,0.025,-104.6224,0.2672,-2.3085,12.3473,0.0002,-5.6353,-3.031,-0.0107,-126.0396
49324,-107.1387,16.2179,-0.0111,0.025,-104.6224,0.2672,-2.3085,12.3473,0.0002,-5.6353,-3.031,-0.0107,-126.0396
49340,-107.1387,16.2179,-0.0111,0.025,-104.6224,0.2672,-2.3085,12.3473,0.0002,-5.6353,-3.031,-0.0107,-126.0396
49356,-107.1387,16.2179,-0.0111,0.025,-104.6224,0.2672,-2.3085,12.3473,0.0002,-5.6353,-3.031,-0.0107,-126.0396
49372,-107.2485,17.2786,-0.0112,0.023,-118.5745,0.1624,-2.176,12.1899,-0.0009,1.4777,-1.7556,-0.0128,-179.0426
49388,-107.2485,17.2786,-0.0112,0.023,-118.5745,0.1624,-2.176,12.1899,-0.0009,1.4777,-1.7556,-0.0128,-179.0426
49404,-107.2485,17.2786,-0.0112,0.023,-118.5745,0.1624,-2.176,12.1899,-0.0009,1.4777,-1.7556,-0.0128,-179.0426
49420,-107.2485,17.2786,-0.0112,0.023,-118.5745,0.1624,-2.176,12.1899,-0.0009,1.4777,-1.7556,-0.0128,-179.0426
49436,-107.2485,17.2786,-0.0112,0.023,-118.5745,0.1624,-2.176,12.1899,-0.0009,1.4777,-1.7556,-0.0128,-179.0426
49452,-107.2485,17.2786,-0.0112,0.023,-118.5745,0.1624,-2.176,12.1899,-0.0009,1.4777,-1.7556,-0.0128,-179.0426
49469,-107.2797,18.3111,-0.0107,-0.0484,-136.5409,-0.0688,-0.7721,12.1994,-0.0006,15.3969,0.1048,0.0035,-207.7752
49484,-107.2797,18.3111,-0.0107,-0.0484,-136.5409,-0.0688,-0.7721,12.1994,-0.0006,15.3969,0.1048,0.0035,-207.7752
49500,-107.2797,18.3111,-0.0107,-0.0484,-136.5409,-0.0688,-0.7721,12.1994,-0.0006,15.3969,0.1048,0.0035,-207.7752
49516,-107.2797,18.3111,-0.0107,-0.0484,-136.5409,-0.0688,-0.7721,12.1994,-0.0006,15.3969,0.1048,0.0035,-207.7752
49532,-107.2797,18.3111,-0.0107,-0.0484,-136.5409,-0.0688,-0.7721,12.1994,-0.0006,15.3969,0.1048,0.0035,-207.7752
49548,-107.2797,18.3111,-0.0107,-0.0484,-136.5409,-0.0688,-0.7721,12.1994,-0.0006,15.3969,0.1048,0.0035,-207.7752
49564,-107.1708,19.2618,-0.0098,-0.1599,-155.655,-0.3188,1.2588,11.7794,0.002,22.8544,-4.7265,0.0295,-219.6919
49580,-107.1708,19.2618,-0.0098,-0.1599,-155.655,-0.3188,1.2588,11.7794,0.002,22.8544,-4.7265,0.0295,-219.6919
49596,-107.1708,19.2618,-0.0098,-0.1599,-155.655,-0.3188,1.2588,11.7794,0.002,22.8544,-4.7265,0.0295,-219.6919
49628,-107.1708,19.2618,-0.0098,-0.1599,-155.655,-0.3188,1.2588,11.7794,0.002,22.8544,-4.7265,0.0295,-219.6919
49645,-107.1708,19.2618,-0.0098,-0.1599,-155.655,-0.3188,1.2588,11.7794,0.002,22.8544,-4.7265,0.0295,-219.6919
49660,-106.9174,20.145,-0.009,-0.2362,-176.7051,-0.5979,2.9274,9.9354,0.0027,17.5503,-19.3955,0.0069,-221.7968
49676,-106.9174,20.145,-0.009,-0.2362,-176.7051,-0.5979,2.9274,9.9354,0.0027,17.5503,-19.3955,0.0069,-221.7968
49692,-106.9174,20.145,-0.009,-0.2362,-176.7051,-0.5979,2.9274,9.9354,0.0027,17.5503,-19.3955,0.0069,-221.7968
49708,-106.9174,20.145,-0.009,-0.2362,-176.7051,-0.5979,2.9274,9.9354,0.0027,17.5503,-19.3955,0.0069,-221.7968
49724,-106.9174,20.145,-0.009,-0.2362,-176.7051,-0.5979,2.9274,9.9354,0.0027,17.5503,-19.3955,0.0069,-221.7968
49742,-106.6926,20.7715,-0.0092,-0.1971,164.9559,-0.8091,2.2968,7.8948,-0.0033,-7.258,-23.4898,-0.068,-200.0253
49756,-106.6926,20.7715,-0.0092,-0.1971,164.9559,-0.8091,2.2968,7.8948,-0.0033,-7.258,-23.4898,-0.068,-200.0253
49772,-106.6926,20.7715,-0.0092,-0.1971,164.9559,-0.8091,2.2968,7.8948,-0.0033,-7.258,-23.4898,-0.068,-200.0253
49788,-106.6926,20.7715,-0.0092,-0.1971,164.9559,-0.8091,2.2968,7.8948,-0.0033,-7.258,-23.4898,-0.068,-200.0253
49804,-106.6926,20.7715,-0.0092,-0.1971,164.9559,-0.8091,2.2968,7.8948,-0.0033,-7.258,-23.4898,-0.068,-200.0253
49822,-106.6263,21.2765,-0.0099,-0.082,148.1684,-0.9482,0.5021,6.5588,0.0032,-20.4584,-15.2292,0.0739,-179.3177
49836,-106.6263,21.2765,-0.0099,-0.082,148.1684,-0.9482,0.5021,6.5588,0.0032,-20.4584,-15.2292,0.0739,-179.3177
49852,-106.6263,21.2765,-0.0099,-0.082,148.1684,-0.9482,0.5021,6.5588,0.0032,-20.4584,-15.2292,0.0739,-179.3177
49868,-106.6263,21.2765,-0.0099,-0.082,148.1684,-0.9482,0.5021,6.5588,0.0032,-20.4584,-15.2292,0.0739,-179.3177
49884,-106.6263,21.2765,-0.0099,-0.082,148.1684,-0.9482,0.5021,6.5588,0.0032,-20.4584,-15.2292,0.0739,-179.3177
49900,-106.6263,21.2765,-0.0099,-0.082,148.1684,-0.9482,0.5021,6.5588,0.0032,-20.4584,-15.2292,0.0739,-179.3177
49917,-106.7504,21.7783,-0.0109,0.0708,134.9459,-0.8782,-1.6557,6.851,-0.0003,-24.8537,3.3655,-0.0404,-130.1361
49932,-106.7504,21.7783,-0.0109,0.0708,134.9459,-0.8782,-1.6557,6.851,-0.0003,-24.8537,3.3655,-0.0404,-130.1361
49948,-106.7504,21.7783,-0.0109,0.0708,134.9459,-0.8782,-1.6557,6.851,-0.0003,-24.8537,3.3655,-0.0404,-130.1361
49964,-106.7504,21.7783,-0.0109,0.0708,134.9459,-0.8782,-1.6557,6.851,-0.0003,-24.8537,3.3655,-0.0404,-130.1361
49980,-106.7504,21.7783,-0.0109,0.0708,134.9459,-0.8782,-1.6557,6.851,-0.0003,-24.8537,3.3655,-0.0404,-130.1361
49998,-106.9945,22.3459,-0.0118,0.1793,125.8648,-0.6569,-2.6279,7.7555,-0.0018,-11.7348,10.9167,-0.018,-98.7921
50012,-106.9945,22.3459,-0.0118,0.1793,125.8648,-0.6569,-2.6279,7.7555,-0.0018,-11.7348,10.9167,-0.018,-98.7921
50028,-106.9945,22.3459,-0.0118,0.1793,125.8648,-0.6569,-2.6279,7.7555,-0.0018,-11.7348,10.9167,-0.018,-98.7921
50044,-106.9945,22.3459,-0.0118,0.1793,125.8648,-0.6569,-2.6279,7.7555,-0.0018,-11.7348,10.9167,-0.018,-98.7921
50060,-106.9945,22.3459,-0.0118,0.1793,125.8648,-0.6569,-2.6279,7.7555,-0.0018,-11.7348,10.9167,-0.018,-98.7921
50076,-107.2536,23.0143,-0.0122,0.2019,117.7978,-0.3013,-2.2606,8.6161,-0.0032,4.3426,10.174,-0.0168,-93.8096
50092,-107.2536,23.0143,-0.0122,0.2019,117.7978,-0.3013,-2.2606,8.6161,-0.0032,4.3426,10.174,-0.0168,-93.8096
50108,-107.2536,23.0143,-0.0122,0.2019,117.7978,-0.3013,-2.2606,8.6161,-0.0032,4.3426,10.174,-0.0168,-93.8096
50140,-107.2536,23.0143,-0.0122,0.2019,117.7978,-0.3013,-2.2606,8.6161,-0.0032,4.3426,10.174,-0.0168,-93.8096
50157,-107.2536,23.0143,-0.0122,0.2019,117.7978,-0.3013,-2.2606,8.6161,-0.0032,4.3426,10.174,-0.0168,-93.8096
50172,-107.4886,23.7423,-0.0124,0.1869,111.3116,-0.135,-2.5255,9.0826,-0.0024,-3.1659,5.5741,0.0098,-57.5189
50188,-107.4886,23.7423,-0.0124,0.1869,111.3116,-0.135,-2.5255,9.0826,-0.0024,-3.1659,5.5741,0.0098,-57.5189
50204,-107.4886,23.7423,-0.0124,0.1869,111.3116,-0.135,-2.5255,9.0826,-0.0024,-3.1659,5.5741,0.0098,-57.5189
50220,-107.4886,23.7423,-0.0124,0.1869,111.3116,-0.135,-2.5255,9.0826,-0.0024,-3.1659,5.5741,0.0098,-57.5189
50236,-107.4886,23.7423,-0.0124,0.1869,111.3116,-0.135,-2.5255,9.0826,-0.0024,-3.1659,5.5741,0.0098,-57.5189
50253,-107.7529,24.5233,-0.0121,0.1447,108.6044,-0.1586,-2.9924,9.1785,-0.0001,-5.412,1.1108,0.0257,-15.9255
50268,-107.7529,24.5233,-0.0121,0.1447,108.6044,-0.1586,-2.9924,9.1785,-0.0001,-5.412,1.1108,0.0257,-15.9255
50284,-107.7529,24.5233,-0.0121,0.1447,108.6044,-0.1586,-2.9924,9.1785,-0.0001,-5.412,1.1108,0.0257,-15.9255
50300,-107.7529,24.5233,-0.0121,0.1447,108.6044,-0.1586,-2.9924,9.1785,-0.0001,-5.412,1.1108,0.0257,-15.9255
50316,-107.7529,24.5233,-0.0121,0.1447,108.6044,-0.1586,-2.9924,9.1785,-0.0001,-5.412,1.1108,0.0257,-15.9255
50332,-107.7529,24.5233,-0.0121,0.1447,108.6044,-0.1586,-2.9924,9.1785,-0.0001,-5.412,1.1108,0.0257,-15.9255
50348,-108.0246,25.3354,-0.0118,0.1,107.8033,-0.111,-3.0316,9.2911,-0.0002,-0.4446,1.2793,-0.0011,-5.7017
50364,-108.0246,25.3354,-0.0118,0.1,107.8033,-0.111,-3.0316,9.2911,-0.0002,-0.4446,1.2793,-0.0011,-5.7017
50380,-108.0246,25.3354,-0.0118,0.1,107.8033,-0.111,-3.0316,9.2911,-0.0002,-0.4446,1.2793,-0.0011,-5.7017
50396,-108.0246,25.3354,-0.0118,0.1,107.8033,-0.111,-3.0316,9.2911,-0.0002,-0.4446,1.2793,-0.0011,-5.7017
50412,-108.0246,25.3354,-0.0118,0.1,107.8033,-0.111,-3.0316,9.2911,-0.0002,-0.4446,1.2793,-0.0011,-5.7017
50429,-108.2923,26.1584,-0.0116,0.0665,107.5732,-0.061,-3.0122,9.3729,-0.0003,0.2197,0.9271,-0.001,-0.7304
50444,-108.2923,26.1584,-0.0116,0.0665,107.5732,-0.061,-3.0122,9.3729,-0.0003,0.2197,0.9271,-0.001,-0.7304
50460,-108.2923,26.1584,-0.0116,0.0665,107.5732,-0.061,-3.0122,9.3729,-0.0003,0.2197,0.9271,-0.001,-0.7304
50476,-108.2923,26.1584,-0.0116,0.0665,107.5732,-0.061,-3.0122,9.3729,-0.0003,0.2197,0.9271,-0.001,-0.7304
50492,-108.2923,26.1584,-0.0116,0.0665,107.5732,-0.061,-3.0122,9.3729,-0.0003,0.2197,0.9271,-0.001,-0.7304
50509,-108.2923,26.1584,-0.0116,0.0665,107.5732,-0.061,-3.0122,9.3729,-0.0003,0.2197,0.9271,-0.001,-0.7304
50524,-108.5649,27.0116,-0.0115,0.0451,107.497,-0.0298,-3.0049,9.4586,-0.0002,0.0808,0.9468,0.0013,0.1744
50540,-108.5649,27.0116,-0.0115,0.0451,107.497,-0.0298,-3.0049,9.4586,-0.0002,0.0808,0.9468,0.0013,0.1744
50556,-108.5649,27.0116,-0.0115,0.0451,107.497,-0.0298,-3.0049,9.4586,-0.0002,0.0808,0.9468,0.0013,0.1744
50572,-108.5649,27.0116,-0.0115,0.0451,107.497,-0.0298,-3.0049,9.4586,-0.0002,0.0808,0.9468,0.0013,0.1744
50588,-108.5649,27.0116,-0.0115,0.0451,107.497,-0.0298,-3.0049,9.4586,-0.0002,0.0808,0.9468,0.0013,0.1744
50604,-108.5649,27.0116,-0.0115,0.0451,107.497,-0.0298,-3.0049,9.4586,-0.0002,0.0808,0.9468,0.0013,0.1744
50620,-108.8442,27.8936,-0.0114,0.0311,107.475,-0.0135,-3.0071,9.5201,-0.0001,-0.024,0.6612,0.0015,0.5358
50636,-108.8442,27.8936,-0.0114,0.0311,107.475,-0.0135,-3.0071,9.5201,-0.0001,-0.024,0.6612,0.0015,0.5358
50652,-108.8442,27.8936,-0.0114,0.0311,107.475,-0.0135,-3.0071,9.5201,-0.0001,-0.024,0.6612,0.0015,0.5358
50668,-108.8442,27.8936,-0.0114,0.0311,107.475,-0.0135,-3.0071,9.5201,-0.0001,-0.024,0.6612,0.0015,0.5358
50684,-108.8442,27.8936,-0.0114,0.0311,107.475,-0.0135,-3.0071,9.5201,-0.0001,-0.024,0.6612,0.0015,0.5358
50701,-109.1172,28.7591,-0.0113,0.0228,107.4685,-0.0063,-3.0176,9.5766,-0.0,-0.1159,0.6235,0.0007,0.5601
50716,-109.1172,28.7591,-0.0113,0.0228,107.4685,-0.0063,-3.0176,9.5766,-0.0,-0.1159,0.6235,0.0007,0.5601
50732,-109.1172,28.7591,-0.0113,0.0228,107.4685,-0.0063,-3.0176,9.5766,-0.0,-0.1159,0.6235,0.0007,0.5601
50748,-109.1172,28.7591,-0.0113,0.0228,107.4685,-0.0063,-3.0176,9.5766,-0.0,-0.1159,0.6235,0.0007,0.5601
50764,-109.1172,28.7591,-0.0113,0.0228,107.4685,-0.0063,-3.0176,9.5766,-0.0,-0.1159,0.6235,0.0007,0.5601
50780,-109.1172,28.7591,-0.0113,0.0228,107.4685,-0.0063,-3.0176,9.5766,-0.0,-0.1159,0.6235,0.0007,0.5601
50798,-109.3856,29.6112,-0.0113,0.0167,107.4596,-0.0031,-3.0249,9.6089,0.0,-0.0823,0.364,0.0003,-0.79
50812,-109.3856,29.6112,-0.0113,0.0167,107.4596,-0.0031,-3.0249,9.6089,0.0,-0.0823,0.364,0.0003,-0.79
50828,-109.3856,29.6112,-0.0113,0.0167,107.4596,-0.0031,-3.0249,9.6089,0.0,-0.0823,0.364,0.0003,-0.79
50844,-109.3856,29.6112,-0.0113,0.0167,107.4596,-0.0031,-3.0249,9.6089,0.0,-0.0823,0.364,0.0003,-0.79
50860,-109.3856,29.6112,-0.0113,0.0167,107.4596,-0.0031,-3.0249,9.6089,0.0,-0.0823,0.364,0.0003,-0.79
50877,-109.3856,29.6112,-0.0113,0.0167,107.4596,-0.0031,-3.0249,9.6089,0.0,-0.0823,0.364,0.0003,-0.79
50892,-109.6709,30.5178,-0.0113,0.0133,107.4593,-0.0015,-3.039,9.6579,0.0,-0.1497,0.5211,0.0001,-0.6705
50908,-109.6709,30.5178,-0.0113,0.0133,107.4593,-0.0015,-3.039,9.6579,0.0,-0.1497,0.5211,0.0001,-0.6705
50924,-109.6709,30.5178,-0.0113,0.0133,107.4593,-0.0015,-3.039,9.6579,0.0,-0.1497,0.5211,0.0001,-0.6705
50940,-109.6709,30.5178,-0.0113,0.0133,107.4593,-0.0015,-3.039,9.6579,0.0,-0.1497,0.5211,0.0001,-0.6705
50956,-109.6709,30.5178,-0.0113,0.0133,107.4593,-0.0015,-3.039,9.6579,0.0,-0.1497,0.5211,0.0001,-0.6705
50973,-109.9459,31.3918,-0.0112,0.012,107.4595,-0.0008,-3.055,9.7104,0.0,-0.1771,0.5821,-0.0,-0.5642
50988,-109.9459,31.3918,-0.0112,0.012,107.4595,-0.0008,-3.055,9.7104,0.0,-0.1771,0.5821,-0.0,-0.5642
51004,-109.9459,31.3918,-0.0112,0.012,107.4595,-0.0008,-3.055,9.7104,0.0,-0.1771,0.5821,-0.0,-0.5642
51020,-109.9459,31.3918,-0.0112,0.012,107.4595,-0.0008,-3.055,9.7104,0.0,-0.1771,0.5821,-0.0,-0.5642
51036,-109.9459,31.3918,-0.0112,0.012,107.4595,-0.0008,-3.055,9.7104,0.0,-0.1771,0.5821,-0.0,-0.5642
51052,-109.9459,31.3918,-0.0112,0.012,107.4595,-0.0008,-3.055,9.7104,0.0,-0.1771,0.5821,-0.0,-0.5642
51068,-110.2108,32.2341,-0.0112,0.0106,107.4657,-0.0004,-3.0654,9.7443,0.0,-0.1205,0.3913,-0.0001,0.6988
51084,-110.2108,32.2341,-0.0112,0.0106,107.4657,-0.0004,-3.0654,9.7443,0.0,-0.1205,0.3913,-0.0001,0.6988
51100,-110.2108,32.2341,-0.0112,0.0106,107.4657,-0.0004,-3.0654,9.7443,0.0,-0.1205,0.3913,-0.0001,0.6988
51116,-110.2108,32.2341,-0.0112,0.0106,107.4657,-0.0004,-3.0654,9.7443,0.0,-0.1205,0.3913,-0.0001,0.6988
51132,-110.2108,32.2341,-0.0112,0.0106,107.4657,-0.0004,-3.0654,9.7443,0.0,-0.1205,0.3913,-0.0001,0.6988
51150,-110.4869,33.1115,-0.0112,0.009,107.4582,-0.0002,-3.0745,9.7732,0.0,-0.1006,0.3208,-0.0001,-0.7792
51164,-110.4869,33.1115,-0.0112,0.009,107.4582,-0.0002,-3.0745,9.7732,0.0,-0.1006,0.3208,-0.0001,-0.7792
51180,-110.4869,33.1115,-0.0112,0.009,107.4582,-0.0002,-3.0745,9.7732,0.0,-0.1006,0.3208,-0.0001,-0.7792
51196,-110.4869,33.1115,-0.0112,0.009,107.4582,-0.0002,-3.0745,9.7732,0.0,-0.1006,0.3208,-0.0001,-0.7792
51212,-110.4869,33.1115,-0.0112,0.009,107.4582,-0.0002,-3.0745,9.7732,0.0,-0.1006,0.3208,-0.0001,-0.7792
51228,-110.4869,33.1115,-0.0112,0.009,107.4582,-0.0002,-3.0745,9.7732,0.0,-0.1006,0.3208,-0.0001,-0.7792
51245,-110.7571,33.9708,-0.0112,0.0084,107.4654,-0.0001,-3.0862,9.811,0.0,-0.1344,0.4318,0.0001,0.7198
51260,-110.7571,33.9708,-0.0112,0.0084,107.4654,-0.0001,-3.0862,9.811,0.0,-0.1344,0.4318,0.0001,0.7198
51276,-110.7571,33.9708,-0.0112,0.0084,107.4654,-0.0001,-3.0862,9.811,0.0,-0.1344,0.4318,0.0001,0.7198
51292,-110.7571,33.9708,-0.0112,0.0084,107.4654,-0.0001,-3.0862,9.811,0.0,-0.1344,0.4318,0.0001,0.7198
51308,-110.7571,33.9708,-0.0112,0.0084,107.4654,-0.0001,-3.0862,9.811,0.0,-0.1344,0.4318,0.0001,0.7198
