timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
36522,-106.8774,14.2571,-0.0109,-0.0397,-89.4366,-0.0,-0.1285,13.0665,-0.0,-0.0119,1.2121,-0.0009,-0.0
36538,-106.8774,14.2571,-0.0109,-0.0397,-89.4366,-0.0,-0.1285,13.0665,-0.0,-0.0119,1.2121,-0.0009,-0.0
36554,-106.8829,14.6355,-0.0109,-0.0366,-89.5123,0.0124,-0.2564,13.0865,0.0001,-4.4206,0.691,0.0032,-4.3922
36573,-106.8904,14.9458,-0.0109,-0.0335,-89.7131,0.0361,-0.4352,13.0815,0.0003,-7.5393,-0.2122,0.0102,-10.6976
36586,-106.901,15.2437,-0.0109,-0.0295,-90.0726,0.0681,-0.6449,13.0584,0.0006,-9.1983,-1.0141,0.0128,-18.4323
36602,-106.901,15.2437,-0.0109,-0.0295,-90.0726,0.0681,-0.6449,13.0584,0.0006,-9.1983,-1.0141,0.0128,-18.4323
36620,-106.9183,15.5893,-0.0109,-0.0233,-90.7491,0.1135,-0.9169,13.0097,0.0009,-10.2501,-1.8331,0.0125,-29.1484
36634,-106.9183,15.5893,-0.0109,-0.0233,-90.7491,0.1135,-0.9169,13.0097,0.0009,-10.2501,-1.8331,0.0125,-29.1484
36652,-106.9455,16.0013,-0.011,-0.0142,-91.9613,0.1667,-1.2471,12.9281,0.0012,-10.3815,-2.5644,0.0084,-43.6712
36666,-106.9455,16.0013,-0.011,-0.0142,-91.9613,0.1667,-1.2471,12.9281,0.0012,-10.3815,-2.5644,0.0084,-43.6712
36684,-106.9773,16.3843,-0.011,-0.0038,-93.5617,0.2132,-1.5459,12.8339,0.0013,-10.0243,-3.1615,0.0028,-58.7672
36698,-106.9773,16.3843,-0.011,-0.0038,-93.5617,0.2132,-1.5459,12.8339,0.0013,-10.0243,-3.1615,0.0028,-58.7672
36714,-107.0071,16.6982,-0.011,0.0048,-95.2234,0.2411,-1.7632,12.7523,0.0012,-8.8195,-3.3137,-0.0043,-71.8528
36733,-107.0386,17.0032,-0.0111,0.0131,-97.173,0.2601,-1.9483,12.6708,0.001,-7.6688,-3.3741,-0.0076,-85.2347
36746,-107.0386,17.0032,-0.0111,0.0131,-97.173,0.2601,-1.9483,12.6708,0.001,-7.6688,-3.3741,-0.0076,-85.2347
36762,-107.0706,17.2956,-0.0111,0.0205,-99.3711,0.2699,-2.0953,12.5941,0.0008,-6.2923,-3.2855,-0.0101,-98.5792
36781,-107.1104,17.6473,-0.0112,0.0284,-102.49,0.2704,-2.2335,12.5034,0.0004,-4.8678,-3.1931,-0.0115,-115.4343
36794,-107.1104,17.6473,-0.0112,0.0284,-102.49,0.2704,-2.2335,12.5034,0.0004,-4.8678,-3.1931,-0.0115,-115.4343
36810,-107.1427,17.9323,-0.0112,0.0328,-105.3921,0.2611,-2.2958,12.4401,0.0001,-2.6726,-2.7196,-0.0131,-129.272
36828,-107.176,18.2352,-0.0112,0.0352,-108.8809,0.2414,-2.3192,12.3796,-0.0002,-0.9344,-2.4138,-0.0133,-144.3583
36842,-107.176,18.2352,-0.0112,0.0352,-108.8809,0.2414,-2.3192,12.3796,-0.0002,-0.9344,-2.4138,-0.0133,-144.3583
36862,-107.2139,18.604,-0.0112,0.0342,-113.7043,0.2058,-2.2765,12.3194,-0.0006,1.3782,-1.9484,-0.0127,-162.9772
36874,-107.2139,18.604,-0.0112,0.0342,-113.7043,0.2058,-2.2765,12.3194,-0.0006,1.3782,-1.9484,-0.0127,-162.9772
36890,-107.2398,18.8887,-0.0112,0.0297,-117.8879,0.1692,-2.1783,12.2862,-0.0009,4.051,-1.369,-0.0122,-177.1411
36909,-107.2619,19.1972,-0.0111,0.0184,-122.8228,0.1158,-1.926,12.2882,-0.0012,9.4872,0.0743,-0.0101,-189.2605
36922,-107.2619,19.1972,-0.0111,0.0184,-122.8228,0.1158,-1.926,12.2882,-0.0012,9.4872,0.0743,-0.0101,-189.2605
36941,-107.2765,19.5545,-0.011,-0.0044,-128.9359,0.0387,-1.4634,12.3026,-0.0016,14.8247,0.4639,-0.0141,-199.5298
36954,-107.2765,19.5545,-0.011,-0.0044,-128.9359,0.0387,-1.4634,12.3026,-0.0016,14.8247,0.4639,-0.0141,-199.5298
36972,-107.2771,19.8337,-0.0109,-0.0294,-133.9698,-0.0319,-1.0087,12.2958,-0.0014,18.404,-0.278,0.0069,-205.6912
36986,-107.2771,19.8337,-0.0109,-0.0294,-133.9698,-0.0319,-1.0087,12.2958,-0.0014,18.404,-0.278,0.0069,-205.6912
37002,-107.2663,20.1226,-0.0107,-0.0601,-139.3925,-0.109,-0.4712,12.2546,0.0001,20.7358,-1.5874,0.0578,-210.7766
37020,-107.2439,20.4002,-0.0104,-0.0922,-144.8001,-0.1825,0.0947,12.1704,0.0011,22.3333,-3.3228,0.0392,-214.6316
37034,-107.2439,20.4002,-0.0104,-0.0922,-144.8001,-0.1825,0.0947,12.1704,0.0011,22.3333,-3.3228,0.0392,-214.6316
37050,-107.2124,20.6539,-0.0101,-0.1223,-149.9182,-0.2475,0.6455,12.0455,0.0016,23.3084,-5.2869,0.0241,-217.5413
37069,-107.1705,20.9021,-0.0099,-0.1519,-155.1065,-0.3096,1.2081,11.8719,0.002,23.7722,-7.3347,0.0135,-220.0551
37082,-107.1705,20.9021,-0.0099,-0.1519,-155.1065,-0.3096,1.2081,11.8719,0.002,23.7722,-7.3347,0.0135,-220.0551
37101,-107.1031,21.2016,-0.0096,-0.1881,-161.6552,-0.3846,1.91,11.5873,0.0021,23.7951,-9.6477,0.0065,-222.9119
37130,-107.0368,21.439,-0.0093,-0.2144,-167.0965,-0.437,2.4749,11.2931,0.0021,23.2913,-12.1293,-0.002,-225.1131
37146,-106.9644,21.6586,-0.0091,-0.2363,-172.3788,-0.4873,2.9522,10.8972,0.0021,20.4092,-16.9337,0.0023,-226.1873
37165,-106.8926,21.8509,-0.0089,-0.2516,-177.2783,-0.5384,3.2944,10.4361,0.0022,15.8586,-21.3666,0.0028,-227.4513
37178,-106.8926,21.8509,-0.0089,-0.2516,-177.2783,-0.5384,3.2944,10.4361,0.0022,15.8586,-21.3666,0.0028,-227.4513
37194,-106.7959,22.08,-0.0088,-0.2658,176.4274,-0.6118,3.6317,9.7743,0.0023,12.2292,-23.9889,0.0026,-228.4505
37210,-106.7959,22.08,-0.0088,-0.2658,176.4274,-0.6118,3.6317,9.7743,0.0023,12.2292,-23.9889,0.0026,-228.4505
37226,-106.697,22.2908,-0.0086,-0.2739,170.0873,-0.6856,3.8415,9.0476,0.0023,7.5659,-26.2106,-0.0002,-228.6552
37245,-106.6187,22.4558,-0.0086,-0.2688,164.8438,-0.7389,3.5947,8.5471,0.0021,-10.5679,-21.4228,-0.0058,-220.3068
37258,-106.5563,22.6065,-0.0088,-0.2471,160.1449,-0.7719,3.178,8.1869,-0.0013,-18.8361,-16.2876,-0.1564,-208.5741
37274,-106.5563,22.6065,-0.0088,-0.2471,160.1449,-0.7719,3.178,8.1869,-0.0013,-18.8361,-16.2876,-0.1564,-208.5741
37293,-106.5067,22.7492,-0.009,-0.2173,155.7697,-0.8001,2.7253,7.8497,-0.0006,-20.8979,-15.5652,0.0326,-199.0324
37309,-106.4682,22.8898,-0.0092,-0.1805,151.4586,-0.8346,2.2375,7.5121,0.0028,-22.0007,-15.2262,0.1542,-192.4956
37322,-106.4682,22.8898,-0.0092,-0.1805,151.4586,-0.8346,2.2375,7.5121,0.0028,-22.0007,-15.2262,0.1542,-192.4956
37341,-106.4379,23.0661,-0.0095,-0.1307,145.9905,-0.8818,1.567,7.1466,0.0021,-23.1221,-12.6048,-0.0247,-186.6864
37357,-106.4296,23.2015,-0.0098,-0.0942,141.8862,-0.9059,0.9905,7.0156,0.0015,-25.4828,-5.7911,-0.025,-178.3287
37370,-106.4296,23.2015,-0.0098,-0.0942,141.8862,-0.9059,0.9905,7.0156,0.0015,-25.4828,-5.7911,-0.025,-178.3287
37386,-106.4349,23.3394,-0.01,-0.055,137.9955,-0.915,0.4009,7.0081,0.001,-25.9094,-0.3262,-0.0229,-167.0801
37404,-106.4533,23.4809,-0.0103,-0.0142,134.3948,-0.9094,-0.172,7.0919,0.0005,-25.2639,3.6919,-0.022,-154.5277
37418,-106.4533,23.4809,-0.0103,-0.0142,134.3948,-0.9094,-0.172,7.0919,0.0005,-25.2639,3.6919,-0.022,-154.5277
37434,-106.4815,23.6196,-0.0106,0.0238,131.2622,-0.8947,-0.683,7.214,0.0,-23.8174,5.691,-0.022,-141.597
37452,-106.5323,23.8075,-0.0109,0.0716,127.6557,-0.8629,-1.2716,7.4255,-0.0004,-21.205,7.6189,-0.015,-124.1242
37466,-106.5323,23.8075,-0.0109,0.0716,127.6557,-0.8629,-1.2716,7.4255,-0.0004,-21.205,7.6189,-0.015,-124.1242
37485,-106.5849,23.976,-0.0112,0.1057,124.9161,-0.8235,-1.6399,7.6536,-0.0008,-15.5135,9.6109,-0.0165,-111.4811
37498,-106.6446,24.1592,-0.0114,0.134,122.307,-0.7597,-1.8317,7.9111,-0.0012,-7.7724,10.4321,-0.0169,-103.2968
37514,-106.6446,24.1592,-0.0114,0.134,122.307,-0.7597,-1.8317,7.9111,-0.0012,-7.7724,10.4321,-0.0169,-103.2968
37532,-106.7081,24.3568,-0.0116,0.1548,119.7554,-0.6707,-1.8757,8.1685,-0.0017,-1.7189,10.0759,-0.0188,-98.5099
37546,-106.7081,24.3568,-0.0116,0.1548,119.7554,-0.6707,-1.8757,8.1685,-0.0017,-1.7189,10.0759,-0.0188,-98.5099
37565,-106.7791,24.5922,-0.0118,0.1692,116.9271,-0.5467,-1.7831,8.4461,-0.0023,3.1621,9.4812,-0.0227,-95.8646
37578,-106.837,24.8028,-0.0119,0.1747,114.5094,-0.438,-1.6197,8.6595,-0.0028,6.4438,8.4167,-0.0173,-95.2446
37594,-106.837,24.8028,-0.0119,0.1747,114.5094,-0.438,-1.6197,8.6595,-0.0028,6.4438,8.4167,-0.0173,-95.2446
37612,-106.888,25.0106,-0.012,0.1757,112.2,-0.3329,-1.4097,8.8565,-0.0031,8.621,8.089,-0.013,-94.6937
37647,-106.9458,25.2862,-0.0121,0.1725,109.2144,-0.2025,-1.0874,9.0776,-0.0033,10.2493,7.0278,-0.0068,-94.9687
37658,-106.9458,25.2862,-0.0121,0.1725,109.2144,-0.2025,-1.0874,9.0776,-0.0033,10.2493,7.0278,-0.0068,-94.9687
37677,-106.9955,25.5691,-0.0122,0.168,106.3346,-0.0977,-0.9227,9.3025,-0.0033,5.2512,7.1722,-0.0007,-88.5809
37690,-107.0329,25.7994,-0.0122,0.1644,104.3035,-0.051,-0.9556,9.4466,-0.003,-1.322,5.7835,0.0132,-77.6797
37706,-107.0329,25.7994,-0.0122,0.1644,104.3035,-0.051,-0.9556,9.4466,-0.003,-1.322,5.7835,0.0132,-77.6797
37724,-107.0838,26.1121,-0.0123,0.157,102.1453,-0.0402,-1.1646,9.5681,-0.0021,-6.2972,3.661,0.0277,-57.181
37738,-107.0838,26.1121,-0.0123,0.157,102.1453,-0.0402,-1.1646,9.5681,-0.0021,-6.2972,3.661,0.0277,-57.181
37757,-107.1267,26.3607,-0.0122,0.1478,100.9575,-0.0606,-1.3742,9.6139,-0.0011,-8.0312,1.7578,0.0375,-40.1484
37770,-107.1267,26.3607,-0.0122,0.1478,100.9575,-0.0606,-1.3742,9.6139,-0.0011,-8.0312,1.7578,0.0375,-40.1484
37786,-107.1745,26.6313,-0.0122,0.1356,100.0828,-0.0828,-1.5086,9.6595,-0.0002,-4.7707,1.6176,0.0311,-27.1054
37802,-107.1745,26.6313,-0.0122,0.1356,100.0828,-0.0828,-1.5086,9.6595,-0.0002,-4.7707,1.6176,0.0311,-27.1054
37824,-107.2299,26.9461,-0.012,0.1213,99.4297,-0.0928,-1.5735,9.7164,0.0002,-1.9913,1.7455,0.0138,-16.8979
37834,-107.2299,26.9461,-0.012,0.1213,99.4297,-0.0928,-1.5735,9.7164,0.0002,-1.9913,1.7455,0.0138,-16.8979
37853,-107.283,27.2553,-0.0119,0.1077,99.0362,-0.0884,-1.5854,9.7688,0.0003,-0.3754,1.6492,0.0012,-10.6211
37866,-107.283,27.2553,-0.0119,0.1077,99.0362,-0.0884,-1.5854,9.7688,0.0003,-0.3754,1.6492,0.0012,-10.6211
37882,-107.3268,27.5175,-0.0119,0.0965,98.8317,-0.078,-1.5764,9.804,0.0002,0.3354,1.3162,-0.0035,-6.064
37901,-107.369,27.7756,-0.0118,0.0863,98.6865,-0.0657,-1.5632,9.8391,0.0,0.5029,1.333,-0.0051,-5.4581
37914,-107.369,27.7756,-0.0118,0.0863,98.6865,-0.0657,-1.5632,9.8391,0.0,0.5029,1.333,-0.0051,-5.4581
37933,-107.4097,28.0348,-0.0112,0.1071,98.6021,0.0408,-1.5496,9.8523,0.0437,0.5148,0.5023,1.6626,-2.0645
37946,-107.4097,28.0348,-0.0112,0.1071,98.6021,0.0408,-1.5496,9.8523,0.0437,0.5148,0.5023,1.6626,-2.0645
37962,-107.4501,28.2916,-0.0107,0.1159,98.5364,0.0854,-1.5473,9.898,-0.0226,0.0895,1.76,-2.5541,-2.5806
37981,-107.4897,28.5437,-0.0109,0.0876,98.5039,0.0224,-1.523,9.9105,-0.0165,0.9521,0.4896,0.2401,-0.479
37994,-107.4897,28.5437,-0.0109,0.0876,98.5039,0.0224,-1.523,9.9105,-0.0165,0.9521,0.4896,0.2401,-0.479
38010,-107.5295,28.8016,-0.0111,0.0686,98.4689,-0.0025,-1.5107,9.9339,-0.0115,0.4759,0.8992,0.1917,-1.9863
38026,-107.5295,28.8016,-0.0111,0.0686,98.4689,-0.0025,-1.5107,9.9339,-0.0115,0.4759,0.8992,0.1917,-1.9863
38042,-107.5295,28.8016,-0.0111,0.0686,98.4689,-0.0025,-1.5107,9.9339,-0.0115,0.4759,0.8992,0.1917,-1.9863
38058,-107.5295,28.8016,-0.0111,0.0686,98.4689,-0.0025,-1.5107,9.9339,-0.0115,0.4759,0.8992,0.1917,-1.9863
38074,-107.6337,29.4915,-0.0114,0.0403,98.4534,-0.0115,-1.4934,9.9547,-0.0036,0.2488,0.3004,0.1145,2.1295
38090,-107.6337,29.4915,-0.0114,0.0403,98.4534,-0.0115,-1.4934,9.9547,-0.0036,0.2488,0.3004,0.1145,2.1295
38109,-107.6809,29.8065,-0.0114,0.0338,98.4426,-0.0095,-1.4922,9.981,-0.0019,0.0385,0.8322,0.0528,0.7792
38122,-107.6809,29.8065,-0.0114,0.0338,98.4426,-0.0095,-1.4922,9.981,-0.0019,0.0385,0.8322,0.0528,0.7792
38138,-107.7215,30.0776,-0.0114,0.0297,98.4258,-0.0075,-1.4914,9.9979,-0.0011,0.0303,0.6222,0.0291,-1.7173
38154,-107.7215,30.0776,-0.0114,0.0297,98.4258,-0.0075,-1.4914,9.9979,-0.0011,0.0303,0.6222,0.0291,-1.7173
38170,-107.7681,30.3909,-0.0114,0.0261,98.4243,-0.0056,-1.4916,10.0204,-0.0005,-0.0076,0.7195,0.0198,-0.9974
38189,-107.8088,30.6669,-0.0108,-0.0079,98.434,0.0366,-1.4937,10.0349,0.02,-0.0774,0.5273,0.7465,1.5245
38202,-107.8088,30.6669,-0.0108,-0.0079,98.434,0.0366,-1.4937,10.0349,0.02,-0.0774,0.5273,0.7465,1.5245
38221,-107.8476,30.9271,-0.0104,-0.0266,98.4212,0.0512,-1.4977,10.0547,-0.0101,-0.1542,0.7634,-1.1636,-1.2714
38234,-107.8476,30.9271,-0.0104,-0.0266,98.4212,0.0512,-1.4977,10.0547,-0.0101,-0.1542,0.7634,-1.1636,-1.2714
38250,-107.8876,31.1957,-0.0108,-0.006,98.4335,0.0203,-1.4934,10.0634,-0.0073,0.1607,0.3249,0.1068,1.5071
38266,-107.8876,31.1957,-0.0108,-0.006,98.4335,0.0203,-1.4934,10.0634,-0.0073,0.1607,0.3249,0.1068,1.5071
38282,-107.9423,31.5641,-0.011,0.0075,98.4343,0.0046,-1.4932,10.0781,-0.0043,0.0055,0.4008,0.0815,1.7995
38298,-107.9423,31.5641,-0.011,0.0075,98.4343,0.0046,-1.4932,10.0781,-0.0043,0.0055,0.4008,0.0815,1.7995
38314,-107.9886,31.876,-0.0112,0.0122,98.4319,0.0004,-1.496,10.0988,-0.0025,-0.0886,0.6707,0.0565,0.8356
38330,-107.9886,31.876,-0.0112,0.0122,98.4319,0.0004,-1.496,10.0988,-0.0025,-0.0886,0.6707,0.0565,0.8356
38349,-108.0414,32.2327,-0.0113,0.0143,98.4341,-0.0011,-1.4987,10.1175,-0.0013,-0.0765,0.5301,0.0338,1.3962
38362,-108.0414,32.2327,-0.0113,0.0143,98.4341,-0.0011,-1.4987,10.1175,-0.0013,-0.0765,0.5301,0.0338,1.3962
38382,-108.0889,32.5533,-0.0113,0.0146,98.4327,-0.0014,-1.5016,10.1361,-0.0007,-0.0924,0.5888,0.0212,0.908
38394,-108.0889,32.5533,-0.0113,0.0146,98.4327,-0.0014,-1.5016,10.1361,-0.0007,-0.0924,0.5888,0.0212,0.908
38410,-108.1295,32.8268,-0.0113,0.0144,98.4214,-0.0013,-1.5037,10.149,-0.0003,-0.0773,0.4786,0.012,-1.4342
38426,-108.1715,33.1108,-0.0113,0.0138,98.4375,-0.0013,-1.5049,10.1576,-0.0001,-0.0433,0.3069,0.0086,1.8529
38442,-108.1715,33.1108,-0.0113,0.0138,98.4375,-0.0013,-1.5049,10.1576,-0.0001,-0.0433,0.3069,0.0086,1.8529
38458,-108.1715,33.1108,-0.0113,0.0138,98.4375,-0.0013,-1.5049,10.1576,-0.0001,-0.0433,0.3069,0.0086,1.8529
38474,-108.2196,33.4356,-0.0113,0.013,98.4353,-0.0011,-1.5079,10.176,0.0,-0.0928,0.5749,0.0041,0.9688
38490,-108.2662,33.75,-0.0113,0.0126,98.4345,-0.001,-1.5109,10.1951,0.0001,-0.098,0.6192,0.0027,0.7045
38506,-108.2662,33.75,-0.0113,0.0126,98.4345,-0.001,-1.5109,10.1951,0.0001,-0.098,0.6192,0.0027,0.7045
38524,-108.3186,34.1032,-0.0113,0.0121,98.4364,-0.0009,-1.5136,10.2127,0.0001,-0.0775,0.5084,0.0006,1.1755
38538,-108.3186,34.1032,-0.0113,0.0121,98.4364,-0.0009,-1.5136,10.2127,0.0001,-0.0775,0.5084,0.0006,1.1755
38554,-108.3186,34.1032,-0.0113,0.0121,98.4364,-0.0009,-1.5136,10.2127,0.0001,-0.0775,0.5084,0.0006,1.1755
38570,-108.367,34.4297,-0.0113,0.0117,98.4355,-0.0008,-1.5161,10.2293,0.0001,-0.0807,0.5207,0.0003,0.8878
38589,-108.4092,34.7141,-0.0113,0.0112,98.4233,-0.0006,-1.5179,10.2402,0.0001,-0.0622,0.392,-0.0002,-1.5604
38602,-108.4092,34.7141,-0.0113,0.0112,98.4233,-0.0006,-1.5179,10.2402,0.0001,-0.0622,0.392,-0.0002,-1.5604
38621,-108.4555,35.0266,-0.0113,0.0108,98.4254,-0.0005,-1.5201,10.2568,0.0001,-0.0745,0.5438,-0.0006,-0.7146
38634,-108.4555,35.0266,-0.0113,0.0108,98.4254,-0.0005,-1.5201,10.2568,0.0001,-0.0745,0.5438,-0.0006,-0.7146
38654,-108.4979,35.3129,-0.0112,0.0105,98.4364,-0.0005,-1.5218,10.2687,0.0001,-0.0579,0.4282,-0.0007,1.4465
38666,-108.4979,35.3129,-0.0112,0.0105,98.4364,-0.0005,-1.5218,10.2687,0.0001,-0.0579,0.4282,-0.0007,1.4465
38685,-108.5485,35.6546,-0.0112,0.0101,98.4354,-0.0004,-1.524,10.2831,0.0001,-0.0662,0.4323,-0.0001,1.1118
38698,-108.5485,35.6546,-0.0112,0.0101,98.4354,-0.0004,-1.524,10.2831,0.0001,-0.0662,0.4323,-0.0001,1.1118
38722,-108.5944,35.9632,-0.0112,0.0096,98.4175,-0.0003,-1.525,10.2898,0.0001,-0.0357,0.2231,-0.001,-2.1695
38730,-108.5944,35.9632,-0.0112,0.0096,98.4175,-0.0003,-1.525,10.2898,0.0001,-0.0357,0.2231,-0.001,-2.1695
38746,-108.5944,35.9632,-0.0112,0.0096,98.4175,-0.0003,-1.525,10.2898,0.0001,-0.0357,0.2231,-0.001,-2.1695
38762,-108.6559,36.3792,-0.0112,0.0091,98.4277,-0.0002,-1.5276,10.3106,0.0,-0.0639,0.5158,-0.0004,0.9379
38778,-108.6559,36.3792,-0.0112,0.0091,98.4277,-0.0002,-1.5276,10.3106,0.0,-0.0639,0.5158,-0.0004,0.9379
38794,-108.7144,36.774,-0.0112,0.0088,98.4318,-0.0001,-1.5291,10.3231,0.0,-0.038,0.3259,0.0001,1.891
38810,-108.7144,36.774,-0.0112,0.0088,98.4318,-0.0001,-1.5291,10.3231,0.0,-0.038,0.3259,0.0001,1.891
