timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
110500,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,0.0,-0.0,0.0401,0.0,-0.0,7.2997,-0.0
110516,-106.6867,-4.8475,-0.0796,0.0,-89.3578,0.0,0.0,-0.0,0.0401,0.0,-0.0,7.2997,-0.0
110532,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110548,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110564,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110580,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110596,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110612,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110628,-106.6867,-4.8459,-0.0607,-0.0015,-89.3578,0.0,-0.0004,0.0391,0.2356,-0.0013,0.1161,0.5806,0.0
110644,-106.6868,-4.8411,-0.0396,-0.005,-89.3581,0.0,-0.0012,0.1069,0.1796,-0.0067,0.6132,-0.507,-0.0483
110660,-106.6868,-4.8411,-0.0396,-0.005,-89.3581,0.0,-0.0012,0.1069,0.1796,-0.0067,0.6132,-0.507,-0.0483
110676,-106.6868,-4.8411,-0.0396,-0.005,-89.3581,0.0,-0.0012,0.1069,0.1796,-0.0067,0.6132,-0.507,-0.0483
110692,-106.6868,-4.8411,-0.0396,-0.005,-89.3581,0.0,-0.0012,0.1069,0.1796,-0.0067,0.6132,-0.507,-0.0483
110708,-106.6868,-4.8411,-0.0396,-0.005,-89.3581,0.0,-0.0012,0.1069,0.1796,-0.0067,0.6132,-0.507,-0.0483
110724,-106.6868,-4.8411,-0.0396,-0.005,-89.3581,0.0,-0.0012,0.1069,0.1796,-0.0067,0.6132,-0.507,-0.0483
110742,-106.6872,-4.8063,-0.0265,-0.0289,-89.3551,0.0,-0.0068,0.5979,0.1096,-0.0609,5.3079,-0.7563,0.0242
110756,-106.6872,-4.8063,-0.0265,-0.0289,-89.3551,0.0,-0.0068,0.5979,0.1096,-0.0609,5.3079,-0.7563,0.0242
110772,-106.6872,-4.8063,-0.0265,-0.0289,-89.3551,0.0,-0.0068,0.5979,0.1096,-0.0609,5.3079,-0.7563,0.0242
110788,-106.6872,-4.8063,-0.0265,-0.0289,-89.3551,0.0,-0.0068,0.5979,0.1096,-0.0609,5.3079,-0.7563,0.0242
110804,-106.6872,-4.8063,-0.0265,-0.0289,-89.3551,0.0,-0.0068,0.5979,0.1096,-0.0609,5.3079,-0.7563,0.0242
110820,-106.6872,-4.8063,-0.0265,-0.0289,-89.3551,0.0,-0.0068,0.5979,0.1096,-0.0609,5.3079,-0.7563,0.0242
110837,-106.6881,-4.7228,-0.0184,-0.0481,-89.354,0.0,-0.0101,0.8973,0.0723,-0.0331,3.0016,-0.3743,-0.0062
110852,-106.6881,-4.7228,-0.0184,-0.0481,-89.354,0.0,-0.0101,0.8973,0.0723,-0.0331,3.0016,-0.3743,-0.0062
110868,-106.6881,-4.7228,-0.0184,-0.0481,-89.354,0.0,-0.0101,0.8973,0.0723,-0.0331,3.0016,-0.3743,-0.0062
110884,-106.6881,-4.7228,-0.0184,-0.0481,-89.354,0.0,-0.0101,0.8973,0.0723,-0.0331,3.0016,-0.3743,-0.0062
110900,-106.6881,-4.7228,-0.0184,-0.0481,-89.354,0.0,-0.0101,0.8973,0.0723,-0.0331,3.0016,-0.3743,-0.0062
110916,-106.6881,-4.7228,-0.0184,-0.0481,-89.354,0.0,-0.0101,0.8973,0.0723,-0.0331,3.0016,-0.3743,-0.0062
110932,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
110948,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
110964,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
110980,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
110996,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
111012,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
111028,-106.6892,-4.6217,-0.0143,-0.0419,-89.3648,-0.0001,-0.0086,1.0632,0.0334,0.0153,1.7137,-0.4012,1.5032
111044,-106.6904,-4.4919,-0.0123,-0.0407,-89.3176,-0.001,-0.0106,1.3582,0.0128,-0.0202,2.9888,-0.2092,3.0958
111060,-106.6904,-4.4919,-0.0123,-0.0407,-89.3176,-0.001,-0.0106,1.3582,0.0128,-0.0202,2.9888,-0.2092,3.0958
111076,-106.6904,-4.4919,-0.0123,-0.0407,-89.3176,-0.001,-0.0106,1.3582,0.0128,-0.0202,2.9888,-0.2092,3.0958
111092,-106.6904,-4.4919,-0.0123,-0.0407,-89.3176,-0.001,-0.0106,1.3582,0.0128,-0.0202,2.9888,-0.2092,3.0958
111108,-106.6904,-4.4919,-0.0123,-0.0407,-89.3176,-0.001,-0.0106,1.3582,0.0128,-0.0202,2.9888,-0.2092,3.0958
111124,-106.6904,-4.4919,-0.0123,-0.0407,-89.3176,-0.001,-0.0106,1.3582,0.0128,-0.0202,2.9888,-0.2092,3.0958
111140,-106.6914,-4.362,-0.0116,-0.0275,-89.3697,0.0005,-0.0166,1.5122,0.0053,-0.0612,1.5715,-0.0758,-1.4741
111156,-106.6914,-4.362,-0.0116,-0.0275,-89.3697,0.0005,-0.0166,1.5122,0.0053,-0.0612,1.5715,-0.0758,-1.4741
111172,-106.6914,-4.362,-0.0116,-0.0275,-89.3697,0.0005,-0.0166,1.5122,0.0053,-0.0612,1.5715,-0.0758,-1.4741
111188,-106.6914,-4.362,-0.0116,-0.0275,-89.3697,0.0005,-0.0166,1.5122,0.0053,-0.0612,1.5715,-0.0758,-1.4741
111204,-106.6914,-4.362,-0.0116,-0.0275,-89.3697,0.0005,-0.0166,1.5122,0.0053,-0.0612,1.5715,-0.0758,-1.4741
111220,-106.6914,-4.362,-0.0116,-0.0275,-89.3697,0.0005,-0.0166,1.5122,0.0053,-0.0612,1.5715,-0.0758,-1.4741
111238,-106.6927,-4.2088,-0.0112,-0.0369,-89.4055,0.0002,-0.0218,1.7698,0.0024,-0.0535,2.6523,-0.0303,3.5199
111252,-106.6927,-4.2088,-0.0112,-0.0369,-89.4055,0.0002,-0.0218,1.7698,0.0024,-0.0535,2.6523,-0.0303,3.5199
111268,-106.6927,-4.2088,-0.0112,-0.0369,-89.4055,0.0002,-0.0218,1.7698,0.0024,-0.0535,2.6523,-0.0303,3.5199
111284,-106.6927,-4.2088,-0.0112,-0.0369,-89.4055,0.0002,-0.0218,1.7698,0.0024,-0.0535,2.6523,-0.0303,3.5199
111300,-106.6927,-4.2088,-0.0112,-0.0369,-89.4055,0.0002,-0.0218,1.7698,0.0024,-0.0535,2.6523,-0.0303,3.5199
111316,-106.6927,-4.2088,-0.0112,-0.0369,-89.4055,0.0002,-0.0218,1.7698,0.0024,-0.0535,2.6523,-0.0303,3.5199
111334,-106.6952,-3.9859,-0.0108,-0.0709,-89.396,-0.0007,-0.0243,2.5971,0.0011,-0.0249,8.2933,-0.013,-0.4257
111348,-106.6952,-3.9859,-0.0108,-0.0709,-89.396,-0.0007,-0.0243,2.5971,0.0011,-0.0249,8.2933,-0.013,-0.4257
111364,-106.6952,-3.9859,-0.0108,-0.0709,-89.396,-0.0007,-0.0243,2.5971,0.0011,-0.0249,8.2933,-0.013,-0.4257
111380,-106.6952,-3.9859,-0.0108,-0.0709,-89.396,-0.0007,-0.0243,2.5971,0.0011,-0.0249,8.2933,-0.013,-0.4257
111396,-106.6952,-3.9859,-0.0108,-0.0709,-89.396,-0.0007,-0.0243,2.5971,0.0011,-0.0249,8.2933,-0.013,-0.4257
111412,-106.6952,-3.9859,-0.0108,-0.0709,-89.396,-0.0007,-0.0243,2.5971,0.0011,-0.0249,8.2933,-0.013,-0.4257
111428,-106.6982,-3.7011,-0.0106,-0.0825,-89.3471,0.0004,-0.0325,2.9773,0.0005,-0.0824,3.8464,-0.006,0.2908
111444,-106.6982,-3.7011,-0.0106,-0.0825,-89.3471,0.0004,-0.0325,2.9773,0.0005,-0.0824,3.8464,-0.006,0.2908
111460,-106.6982,-3.7011,-0.0106,-0.0825,-89.3471,0.0004,-0.0325,2.9773,0.0005,-0.0824,3.8464,-0.006,0.2908
111476,-106.6982,-3.7011,-0.0106,-0.0825,-89.3471,0.0004,-0.0325,2.9773,0.0005,-0.0824,3.8464,-0.006,0.2908
111492,-106.6982,-3.7011,-0.0106,-0.0825,-89.3471,0.0004,-0.0325,2.9773,0.0005,-0.0824,3.8464,-0.006,0.2908
111508,-106.6982,-3.7011,-0.0106,-0.0825,-89.3471,0.0004,-0.0325,2.9773,0.0005,-0.0824,3.8464,-0.006,0.2908
111524,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111540,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111556,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111572,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111588,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111604,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111620,-106.7021,-3.3698,-0.0106,-0.0799,-89.3378,0.0012,-0.0408,3.4178,0.0002,-0.0829,4.3804,-0.0025,-0.441
111638,-106.7057,-2.9905,-0.0106,-0.0777,-89.4143,-0.0003,-0.0412,3.9459,0.0001,-0.0042,5.2002,-0.0013,-1.0441
111652,-106.7057,-2.9905,-0.0106,-0.0777,-89.4143,-0.0003,-0.0412,3.9459,0.0001,-0.0042,5.2002,-0.0013,-1.0441
111668,-106.7057,-2.9905,-0.0106,-0.0777,-89.4143,-0.0003,-0.0412,3.9459,0.0001,-0.0042,5.2002,-0.0013,-1.0441
111684,-106.7057,-2.9905,-0.0106,-0.0777,-89.4143,-0.0003,-0.0412,3.9459,0.0001,-0.0042,5.2002,-0.0013,-1.0441
111700,-106.7057,-2.9905,-0.0106,-0.0777,-89.4143,-0.0003,-0.0412,3.9459,0.0001,-0.0042,5.2002,-0.0013,-1.0441
111716,-106.7057,-2.9905,-0.0106,-0.0777,-89.4143,-0.0003,-0.0412,3.9459,0.0001,-0.0042,5.2002,-0.0013,-1.0441
111733,-106.7102,-2.555,-0.0105,-0.0878,-89.4162,-0.0005,-0.0476,4.6515,0.0001,-0.0645,7.1169,-0.0005,0.7481
111748,-106.7102,-2.555,-0.0105,-0.0878,-89.4162,-0.0005,-0.0476,4.6515,0.0001,-0.0645,7.1169,-0.0005,0.7481
111764,-106.7102,-2.555,-0.0105,-0.0878,-89.4162,-0.0005,-0.0476,4.6515,0.0001,-0.0645,7.1169,-0.0005,0.7481
111780,-106.7102,-2.555,-0.0105,-0.0878,-89.4162,-0.0005,-0.0476,4.6515,0.0001,-0.0645,7.1169,-0.0005,0.7481
111796,-106.7102,-2.555,-0.0105,-0.0878,-89.4162,-0.0005,-0.0476,4.6515,0.0001,-0.0645,7.1169,-0.0005,0.7481
111812,-106.7102,-2.555,-0.0105,-0.0878,-89.4162,-0.0005,-0.0476,4.6515,0.0001,-0.0645,7.1169,-0.0005,0.7481
111828,-106.7148,-2.0991,-0.0105,-0.0944,-89.419,-0.0002,-0.0532,5.2176,0.0001,-0.0619,6.215,0.0002,-0.5551
111844,-106.7148,-2.0991,-0.0105,-0.0944,-89.419,-0.0002,-0.0532,5.2176,0.0001,-0.0619,6.215,0.0002,-0.5551
111860,-106.7148,-2.0991,-0.0105,-0.0944,-89.419,-0.0002,-0.0532,5.2176,0.0001,-0.0619,6.215,0.0002,-0.5551
111876,-106.7148,-2.0991,-0.0105,-0.0944,-89.419,-0.0002,-0.0532,5.2176,0.0001,-0.0619,6.215,0.0002,-0.5551
111892,-106.7148,-2.0991,-0.0105,-0.0944,-89.419,-0.0002,-0.0532,5.2176,0.0001,-0.0619,6.215,0.0002,-0.5551
111908,-106.7148,-2.0991,-0.0105,-0.0944,-89.419,-0.0002,-0.0532,5.2176,0.0001,-0.0619,6.215,0.0002,-0.5551
111926,-106.7208,-1.5433,-0.0105,-0.0939,-89.3848,0.0002,-0.0609,5.7645,0.0,-0.0759,5.4239,-0.0008,0.6595
111940,-106.7208,-1.5433,-0.0105,-0.0939,-89.3848,0.0002,-0.0609,5.7645,0.0,-0.0759,5.4239,-0.0008,0.6595
111956,-106.7208,-1.5433,-0.0105,-0.0939,-89.3848,0.0002,-0.0609,5.7645,0.0,-0.0759,5.4239,-0.0008,0.6595
111972,-106.7208,-1.5433,-0.0105,-0.0939,-89.3848,0.0002,-0.0609,5.7645,0.0,-0.0759,5.4239,-0.0008,0.6595
111988,-106.7208,-1.5433,-0.0105,-0.0939,-89.3848,0.0002,-0.0609,5.7645,0.0,-0.0759,5.4239,-0.0008,0.6595
112004,-106.7208,-1.5433,-0.0105,-0.0939,-89.3848,0.0002,-0.0609,5.7645,0.0,-0.0759,5.4239,-0.0008,0.6595
112020,-106.7268,-0.9641,-0.0104,-0.1035,-89.3971,0.0002,-0.0687,6.5226,0.0,-0.0838,8.1193,0.0,-0.243
112036,-106.7268,-0.9641,-0.0104,-0.1035,-89.3971,0.0002,-0.0687,6.5226,0.0,-0.0838,8.1193,0.0,-0.243
112052,-106.7268,-0.9641,-0.0104,-0.1035,-89.3971,0.0002,-0.0687,6.5226,0.0,-0.0838,8.1193,0.0,-0.243
112068,-106.7268,-0.9641,-0.0104,-0.1035,-89.3971,0.0002,-0.0687,6.5226,0.0,-0.0838,8.1193,0.0,-0.243
112084,-106.7268,-0.9641,-0.0104,-0.1035,-89.3971,0.0002,-0.0687,6.5226,0.0,-0.0838,8.1193,0.0,-0.243
112100,-106.7268,-0.9641,-0.0104,-0.1035,-89.3971,0.0002,-0.0687,6.5226,0.0,-0.0838,8.1193,0.0,-0.243
112116,-106.7338,-0.314,-0.0103,-0.117,-89.3846,0.0003,-0.0778,7.2945,-0.0,-0.098,8.2967,-0.0001,0.3538
112132,-106.7338,-0.314,-0.0103,-0.117,-89.3846,0.0003,-0.0778,7.2945,-0.0,-0.098,8.2967,-0.0001,0.3538
112148,-106.7338,-0.314,-0.0103,-0.117,-89.3846,0.0003,-0.0778,7.2945,-0.0,-0.098,8.2967,-0.0001,0.3538
112164,-106.7338,-0.314,-0.0103,-0.117,-89.3846,0.0003,-0.0778,7.2945,-0.0,-0.098,8.2967,-0.0001,0.3538
112180,-106.7338,-0.314,-0.0103,-0.117,-89.3846,0.0003,-0.0778,7.2945,-0.0,-0.098,8.2967,-0.0001,0.3538
112196,-106.7338,-0.314,-0.0103,-0.117,-89.3846,0.0003,-0.0778,7.2945,-0.0,-0.098,8.2967,-0.0001,0.3538
112212,-106.7418,0.4482,-0.0103,-0.1141,-89.3958,0.0001,-0.0839,7.9012,-0.0,-0.0611,6.0994,-0.0,-0.3948
112228,-106.7418,0.4482,-0.0103,-0.1141,-89.3958,0.0001,-0.0839,7.9012,-0.0,-0.0611,6.0994,-0.0,-0.3948
112244,-106.7418,0.4482,-0.0103,-0.1141,-89.3958,0.0001,-0.0839,7.9012,-0.0,-0.0611,6.0994,-0.0,-0.3948
112260,-106.7418,0.4482,-0.0103,-0.1141,-89.3958,0.0001,-0.0839,7.9012,-0.0,-0.0611,6.0994,-0.0,-0.3948
112276,-106.7418,0.4482,-0.0103,-0.1141,-89.3958,0.0001,-0.0839,7.9012,-0.0,-0.0611,6.0994,-0.0,-0.3948
112292,-106.7418,0.4482,-0.0103,-0.1141,-89.3958,0.0001,-0.0839,7.9012,-0.0,-0.0611,6.0994,-0.0,-0.3948
112310,-106.7507,1.2701,-0.0104,-0.1075,-89.3843,0.0001,-0.0908,8.5005,-0.0,-0.0691,6.0226,-0.0,0.2783
112324,-106.7507,1.2701,-0.0104,-0.1075,-89.3843,0.0001,-0.0908,8.5005,-0.0,-0.0691,6.0226,-0.0,0.2783
112340,-106.7507,1.2701,-0.0104,-0.1075,-89.3843,0.0001,-0.0908,8.5005,-0.0,-0.0691,6.0226,-0.0,0.2783
112356,-106.7507,1.2701,-0.0104,-0.1075,-89.3843,0.0001,-0.0908,8.5005,-0.0,-0.0691,6.0226,-0.0,0.2783
112372,-106.7507,1.2701,-0.0104,-0.1075,-89.3843,0.0001,-0.0908,8.5005,-0.0,-0.0691,6.0226,-0.0,0.2783
112388,-106.7507,1.2701,-0.0104,-0.1075,-89.3843,0.0001,-0.0908,8.5005,-0.0,-0.0691,6.0226,-0.0,0.2783
112405,-106.7594,2.095,-0.0104,-0.1076,-89.3885,0.0001,-0.0977,9.1534,0.0,-0.0741,7.0221,0.0001,-0.0017
112420,-106.7594,2.095,-0.0104,-0.1076,-89.3885,0.0001,-0.0977,9.1534,0.0,-0.0741,7.0221,0.0001,-0.0017
112436,-106.7594,2.095,-0.0104,-0.1076,-89.3885,0.0001,-0.0977,9.1534,0.0,-0.0741,7.0221,0.0001,-0.0017
112452,-106.7594,2.095,-0.0104,-0.1076,-89.3885,0.0001,-0.0977,9.1534,0.0,-0.0741,7.0221,0.0001,-0.0017
112468,-106.7594,2.095,-0.0104,-0.1076,-89.3885,0.0001,-0.0977,9.1534,0.0,-0.0741,7.0221,0.0001,-0.0017
112484,-106.7594,2.095,-0.0104,-0.1076,-89.3885,0.0001,-0.0977,9.1534,0.0,-0.0741,7.0221,0.0001,-0.0017
112502,-106.7692,3.0114,-0.0104,-0.1042,-89.3886,0.0001,-0.1034,9.6926,-0.0,-0.0596,5.5753,-0.0001,-0.0004
112516,-106.7692,3.0114,-0.0104,-0.1042,-89.3886,0.0001,-0.1034,9.6926,-0.0,-0.0596,5.5753,-0.0001,-0.0004
112532,-106.7692,3.0114,-0.0104,-0.1042,-89.3886,0.0001,-0.1034,9.6926,-0.0,-0.0596,5.5753,-0.0001,-0.0004
112548,-106.7692,3.0114,-0.0104,-0.1042,-89.3886,0.0001,-0.1034,9.6926,-0.0,-0.0596,5.5753,-0.0001,-0.0004
112564,-106.7692,3.0114,-0.0104,-0.1042,-89.3886,0.0001,-0.1034,9.6926,-0.0,-0.0596,5.5753,-0.0001,-0.0004
112580,-106.7692,3.0114,-0.0104,-0.1042,-89.3886,0.0001,-0.1034,9.6926,-0.0,-0.0596,5.5753,-0.0001,-0.0004
112597,-106.7794,3.9684,-0.0105,-0.0949,-89.3886,0.0,-0.1084,10.1547,0.0,-0.0513,4.8087,0.0001,-0.0
112612,-106.7794,3.9684,-0.0105,-0.0949,-89.3886,0.0,-0.1084,10.1547,0.0,-0.0513,4.8087,0.0001,-0.0
112628,-106.7794,3.9684,-0.0105,-0.0949,-89.3886,0.0,-0.1084,10.1547,0.0,-0.0513,4.8087,0.0001,-0.0
112644,-106.7794,3.9684,-0.0105,-0.0949,-89.3886,0.0,-0.1084,10.1547,0.0,-0.0513,4.8087,0.0001,-0.0
112660,-106.7794,3.9684,-0.0105,-0.0949,-89.3886,0.0,-0.1084,10.1547,0.0,-0.0513,4.8087,0.0001,-0.0
112676,-106.7794,3.9684,-0.0105,-0.0949,-89.3886,0.0,-0.1084,10.1547,0.0,-0.0513,4.8087,0.0001,-0.0
112692,-106.7897,4.9336,-0.0105,-0.0887,-89.3886,0.0,-0.1132,10.6072,-0.0,-0.0521,4.8807,-0.0003,-0.0
112708,-106.7897,4.9336,-0.0105,-0.0887,-89.3886,0.0,-0.1132,10.6072,-0.0,-0.0521,4.8807,-0.0003,-0.0
112724,-106.7897,4.9336,-0.0105,-0.0887,-89.3886,0.0,-0.1132,10.6072,-0.0,-0.0521,4.8807,-0.0003,-0.0
112740,-106.7897,4.9336,-0.0105,-0.0887,-89.3886,0.0,-0.1132,10.6072,-0.0,-0.0521,4.8807,-0.0003,-0.0
112756,-106.7897,4.9336,-0.0105,-0.0887,-89.3886,0.0,-0.1132,10.6072,-0.0,-0.0521,4.8807,-0.0003,-0.0
112772,-106.7897,4.9336,-0.0105,-0.0887,-89.3886,0.0,-0.1132,10.6072,-0.0,-0.0521,4.8807,-0.0003,-0.0
112790,-106.8009,5.979,-0.0105,-0.0826,-89.3886,-0.0,-0.1176,11.0243,0.0,-0.0462,4.3274,0.0003,-0.0
112804,-106.8009,5.979,-0.0105,-0.0826,-89.3886,-0.0,-0.1176,11.0243,0.0,-0.0462,4.3274,0.0003,-0.0
112820,-106.8009,5.979,-0.0105,-0.0826,-89.3886,-0.0,-0.1176,11.0243,0.0,-0.0462,4.3274,0.0003,-0.0
112836,-106.8009,5.979,-0.0105,-0.0826,-89.3886,-0.0,-0.1176,11.0243,0.0,-0.0462,4.3274,0.0003,-0.0
112852,-106.8009,5.979,-0.0105,-0.0826,-89.3886,-0.0,-0.1176,11.0243,0.0,-0.0462,4.3274,0.0003,-0.0
112868,-106.8009,5.979,-0.0105,-0.0826,-89.3886,-0.0,-0.1176,11.0243,0.0,-0.0462,4.3274,0.0003,-0.0
112886,-106.8126,7.0829,-0.0106,-0.0754,-89.3885,0.0,-0.1216,11.3993,0.0,-0.0407,3.818,0.0001,0.0
112900,-106.8126,7.0829,-0.0106,-0.0754,-89.3885,0.0,-0.1216,11.3993,0.0,-0.0407,3.818,0.0001,0.0
112916,-106.8126,7.0829,-0.0106,-0.0754,-89.3885,0.0,-0.1216,11.3993,0.0,-0.0407,3.818,0.0001,0.0
112932,-106.8126,7.0829,-0.0106,-0.0754,-89.3885,0.0,-0.1216,11.3993,0.0,-0.0407,3.818,0.0001,0.0
112948,-106.8126,7.0829,-0.0106,-0.0754,-89.3885,0.0,-0.1216,11.3993,0.0,-0.0407,3.818,0.0001,0.0
112964,-106.8126,7.0829,-0.0106,-0.0754,-89.3885,0.0,-0.1216,11.3993,0.0,-0.0407,3.818,0.0001,0.0
112982,-106.8245,8.1926,-0.0106,-0.0699,-89.3886,0.0,-0.1255,11.7581,0.0,-0.04,3.7514,-0.0001,0.0
112996,-106.8245,8.1926,-0.0106,-0.0699,-89.3886,0.0,-0.1255,11.7581,0.0,-0.04,3.7514,-0.0001,0.0
113012,-106.8245,8.1926,-0.0106,-0.0699,-89.3886,0.0,-0.1255,11.7581,0.0,-0.04,3.7514,-0.0001,0.0
113028,-106.8245,8.1926,-0.0106,-0.0699,-89.3886,0.0,-0.1255,11.7581,0.0,-0.04,3.7514,-0.0001,0.0
113044,-106.8245,8.1926,-0.0106,-0.0699,-89.3886,0.0,-0.1255,11.7581,0.0,-0.04,3.7514,-0.0001,0.0
113060,-106.8245,8.1926,-0.0106,-0.0699,-89.3886,0.0,-0.1255,11.7581,0.0,-0.04,3.7514,-0.0001,0.0
113078,-106.8366,9.3293,-0.0107,-0.0659,-89.3886,0.0,-0.1291,12.0991,0.0,-0.0383,3.5846,0.0,0.0
113092,-106.8366,9.3293,-0.0107,-0.0659,-89.3886,0.0,-0.1291,12.0991,0.0,-0.0383,3.5846,0.0,0.0
113108,-106.8366,9.3293,-0.0107,-0.0659,-89.3886,0.0,-0.1291,12.0991,0.0,-0.0383,3.5846,0.0,0.0
113124,-106.8366,9.3293,-0.0107,-0.0659,-89.3886,0.0,-0.1291,12.0991,0.0,-0.0383,3.5846,0.0,0.0
113140,-106.8366,9.3293,-0.0107,-0.0659,-89.3886,0.0,-0.1291,12.0991,0.0,-0.0383,3.5846,0.0,0.0
113156,-106.8366,9.3293,-0.0107,-0.0659,-89.3886,0.0,-0.1291,12.0991,0.0,-0.0383,3.5846,0.0,0.0
113174,-106.8494,10.5272,-0.0107,-0.0619,-89.3886,-0.0,-0.1325,12.4202,0.0,-0.0351,3.2921,0.0,0.0
113188,-106.8494,10.5272,-0.0107,-0.0619,-89.3886,-0.0,-0.1325,12.4202,0.0,-0.0351,3.2921,0.0,0.0
113220,-106.8494,10.5272,-0.0107,-0.0619,-89.3886,-0.0,-0.1325,12.4202,0.0,-0.0351,3.2921,0.0,0.0
113236,-106.8494,10.5272,-0.0107,-0.0619,-89.3886,-0.0,-0.1325,12.4202,0.0,-0.0351,3.2921,0.0,0.0
