timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
125838,-107.0209,12.7947,-0.0108,-0.0448,-90.1107,0.1068,-0.965,12.7322,0.0009,-8.1273,0.494,0.0098,-26.9528
125853,-107.0209,12.7947,-0.0108,-0.0448,-90.1107,0.1068,-0.965,12.7322,0.0009,-8.1273,0.494,0.0098,-26.9528
125869,-107.0209,12.7947,-0.0108,-0.0448,-90.1107,0.1068,-0.965,12.7322,0.0009,-8.1273,0.494,0.0098,-26.9528
125885,-107.0209,12.7947,-0.0108,-0.0448,-90.1107,0.1068,-0.965,12.7322,0.0009,-8.1273,0.494,0.0098,-26.9528
125901,-107.0209,12.7947,-0.0108,-0.0448,-90.1107,0.1068,-0.965,12.7322,0.0009,-8.1273,0.494,0.0098,-26.9528
125917,-107.0209,12.7947,-0.0108,-0.0448,-90.1107,0.1068,-0.965,12.7322,0.0009,-8.1273,0.494,0.0098,-26.9528
125934,-107.1319,14.0255,-0.0109,-0.0092,-95.2376,0.2523,-1.9254,12.4882,0.0012,-9.8278,-2.497,0.0029,-75.4379
125949,-107.1319,14.0255,-0.0109,-0.0092,-95.2376,0.2523,-1.9254,12.4882,0.0012,-9.8278,-2.497,0.0029,-75.4379
125965,-107.1319,14.0255,-0.0109,-0.0092,-95.2376,0.2523,-1.9254,12.4882,0.0012,-9.8278,-2.497,0.0029,-75.4379
125981,-107.1319,14.0255,-0.0109,-0.0092,-95.2376,0.2523,-1.9254,12.4882,0.0012,-9.8278,-2.497,0.0029,-75.4379
125997,-107.1319,14.0255,-0.0109,-0.0092,-95.2376,0.2523,-1.9254,12.4882,0.0012,-9.8278,-2.497,0.0029,-75.4379
126013,-107.1319,14.0255,-0.0109,-0.0092,-95.2376,0.2523,-1.9254,12.4882,0.0012,-9.8278,-2.497,0.0029,-75.4379
126030,-107.2699,15.1654,-0.0111,0.0206,-105.0026,0.2638,-2.4005,12.2257,0.0001,-5.0875,-2.8108,-0.0113,-129.2681
126045,-107.2699,15.1654,-0.0111,0.0206,-105.0026,0.2638,-2.4005,12.2257,0.0001,-5.0875,-2.8108,-0.0113,-129.2681
126061,-107.2699,15.1654,-0.0111,0.0206,-105.0026,0.2638,-2.4005,12.2257,0.0001,-5.0875,-2.8108,-0.0113,-129.2681
126077,-107.2699,15.1654,-0.0111,0.0206,-105.0026,0.2638,-2.4005,12.2257,0.0001,-5.0875,-2.8108,-0.0113,-129.2681
126093,-107.2699,15.1654,-0.0111,0.0206,-105.0026,0.2638,-2.4005,12.2257,0.0001,-5.0875,-2.8108,-0.0113,-129.2681
126109,-107.2699,15.1654,-0.0111,0.0206,-105.0026,0.2638,-2.4005,12.2257,0.0001,-5.0875,-2.8108,-0.0113,-129.2681
126127,-107.3909,16.3045,-0.0111,0.0135,-120.6567,0.1355,-2.1237,12.1,-0.0011,2.8385,-1.2898,-0.0122,-184.572
126141,-107.3909,16.3045,-0.0111,0.0135,-120.6567,0.1355,-2.1237,12.1,-0.0011,2.8385,-1.2898,-0.0122,-184.572
126157,-107.3909,16.3045,-0.0111,0.0135,-120.6567,0.1355,-2.1237,12.1,-0.0011,2.8385,-1.2898,-0.0122,-184.572
126173,-107.3909,16.3045,-0.0111,0.0135,-120.6567,0.1355,-2.1237,12.1,-0.0011,2.8385,-1.2898,-0.0122,-184.572
126189,-107.3909,16.3045,-0.0111,0.0135,-120.6567,0.1355,-2.1237,12.1,-0.0011,2.8385,-1.2898,-0.0122,-184.572
126205,-107.3909,16.3045,-0.0111,0.0135,-120.6567,0.1355,-2.1237,12.1,-0.0011,2.8385,-1.2898,-0.0122,-184.572
126222,-107.4064,17.3746,-0.0106,-0.0733,-139.8918,-0.1229,-0.4621,12.0894,0.0003,17.3369,-0.1106,0.0145,-210.2486
126237,-107.4064,17.3746,-0.0106,-0.0733,-139.8918,-0.1229,-0.4621,12.0894,0.0003,17.3369,-0.1106,0.0145,-210.2486
126253,-107.4064,17.3746,-0.0106,-0.0733,-139.8918,-0.1229,-0.4621,12.0894,0.0003,17.3369,-0.1106,0.0145,-210.2486
126269,-107.4064,17.3746,-0.0106,-0.0733,-139.8918,-0.1229,-0.4621,12.0894,0.0003,17.3369,-0.1106,0.0145,-210.2486
126285,-107.4064,17.3746,-0.0106,-0.0733,-139.8918,-0.1229,-0.4621,12.0894,0.0003,17.3369,-0.1106,0.0145,-210.2486
126301,-107.4064,17.3746,-0.0106,-0.0733,-139.8918,-0.1229,-0.4621,12.0894,0.0003,17.3369,-0.1106,0.0145,-210.2486
126319,-107.2504,18.4018,-0.0095,-0.1934,-161.2947,-0.3844,1.8463,11.4576,0.0021,23.403,-6.4046,0.018,-221.4799
126333,-107.2504,18.4018,-0.0095,-0.1934,-161.2947,-0.3844,1.8463,11.4576,0.0021,23.403,-6.4046,0.018,-221.4799
126349,-107.2504,18.4018,-0.0095,-0.1934,-161.2947,-0.3844,1.8463,11.4576,0.0021,23.403,-6.4046,0.018,-221.4799
126365,-107.2504,18.4018,-0.0095,-0.1934,-161.2947,-0.3844,1.8463,11.4576,0.0021,23.403,-6.4046,0.018,-221.4799
126381,-107.2504,18.4018,-0.0095,-0.1934,-161.2947,-0.3844,1.8463,11.4576,0.0021,23.403,-6.4046,0.018,-221.4799
126397,-107.2504,18.4018,-0.0095,-0.1934,-161.2947,-0.3844,1.8463,11.4576,0.0021,23.403,-6.4046,0.018,-221.4799
126429,-106.9278,19.2927,-0.0087,-0.283,176.4019,-0.5698,3.9977,9.9869,0.0016,21.872,-14.9518,-0.005,-231.6618
126445,-106.9278,19.2927,-0.0087,-0.283,176.4019,-0.5698,3.9977,9.9869,0.0016,21.872,-14.9518,-0.005,-231.6618
126461,-106.9278,19.2927,-0.0087,-0.283,176.4019,-0.5698,3.9977,9.9869,0.0016,21.872,-14.9518,-0.005,-231.6618
126477,-106.9278,19.2927,-0.0087,-0.283,176.4019,-0.5698,3.9977,9.9869,0.0016,21.872,-14.9518,-0.005,-231.6618
126493,-106.9278,19.2927,-0.0087,-0.283,176.4019,-0.5698,3.9977,9.9869,0.0016,21.872,-14.9518,-0.005,-231.6618
126511,-106.5437,19.9577,-0.0083,-0.3098,154.5432,-0.7477,4.6955,7.6643,0.0017,7.4421,-24.7728,0.001,-231.7287
126525,-106.5437,19.9577,-0.0083,-0.3098,154.5432,-0.7477,4.6955,7.6643,0.0017,7.4421,-24.7728,0.001,-231.7287
126541,-106.5437,19.9577,-0.0083,-0.3098,154.5432,-0.7477,4.6955,7.6643,0.0017,7.4421,-24.7728,0.001,-231.7287
126557,-106.5437,19.9577,-0.0083,-0.3098,154.5432,-0.7477,4.6955,7.6643,0.0017,7.4421,-24.7728,0.001,-231.7287
126573,-106.5437,19.9577,-0.0083,-0.3098,154.5432,-0.7477,4.6955,7.6643,0.0017,7.4421,-24.7728,0.001,-231.7287
126589,-106.5437,19.9577,-0.0083,-0.3098,154.5432,-0.7477,4.6955,7.6643,0.0017,7.4421,-24.7728,0.001,-231.7287
126605,-106.2718,20.4689,-0.0089,-0.2161,135.3035,-0.8856,2.981,6.4512,0.0032,-18.7947,-13.2983,0.0162,-192.5152
126621,-106.2718,20.4689,-0.0089,-0.2161,135.3035,-0.8856,2.981,6.4512,0.0032,-18.7947,-13.2983,0.0162,-192.5152
126637,-106.2718,20.4689,-0.0089,-0.2161,135.3035,-0.8856,2.981,6.4512,0.0032,-18.7947,-13.2983,0.0162,-192.5152
126653,-106.2718,20.4689,-0.0089,-0.2161,135.3035,-0.8856,2.981,6.4512,0.0032,-18.7947,-13.2983,0.0162,-192.5152
126669,-106.2718,20.4689,-0.0089,-0.2161,135.3035,-0.8856,2.981,6.4512,0.0032,-18.7947,-13.2983,0.0162,-192.5152
126685,-106.2718,20.4689,-0.0089,-0.2161,135.3035,-0.8856,2.981,6.4512,0.0032,-18.7947,-13.2983,0.0162,-192.5152
126701,-106.2013,21.0031,-0.0101,-0.042,120.0639,-0.8976,0.7936,6.8625,0.0002,-23.86,4.4867,-0.0329,-140.6506
126717,-106.2013,21.0031,-0.0101,-0.042,120.0639,-0.8976,0.7936,6.8625,0.0002,-23.86,4.4867,-0.0329,-140.6506
126733,-106.2013,21.0031,-0.0101,-0.042,120.0639,-0.8976,0.7936,6.8625,0.0002,-23.86,4.4867,-0.0329,-140.6506
126749,-106.2013,21.0031,-0.0101,-0.042,120.0639,-0.8976,0.7936,6.8625,0.0002,-23.86,4.4867,-0.0329,-140.6506
126765,-106.2013,21.0031,-0.0101,-0.042,120.0639,-0.8976,0.7936,6.8625,0.0002,-23.86,4.4867,-0.0329,-140.6506
126783,-106.2709,21.6585,-0.0113,0.1058,109.9327,-0.7318,-0.3686,7.9521,-0.0015,-12.6607,11.8701,-0.0178,-93.8524
126797,-106.2709,21.6585,-0.0113,0.1058,109.9327,-0.7318,-0.3686,7.9521,-0.0015,-12.6607,11.8701,-0.0178,-93.8524
126813,-106.2709,21.6585,-0.0113,0.1058,109.9327,-0.7318,-0.3686,7.9521,-0.0015,-12.6607,11.8701,-0.0178,-93.8524
126829,-106.2709,21.6585,-0.0113,0.1058,109.9327,-0.7318,-0.3686,7.9521,-0.0015,-12.6607,11.8701,-0.0178,-93.8524
126845,-106.2709,21.6585,-0.0113,0.1058,109.9327,-0.7318,-0.3686,7.9521,-0.0015,-12.6607,11.8701,-0.0178,-93.8524
126861,-106.2709,21.6585,-0.0113,0.1058,109.9327,-0.7318,-0.3686,7.9521,-0.0015,-12.6607,11.8701,-0.0178,-93.8524
126879,-106.3356,22.4197,-0.0119,0.1523,101.4574,-0.334,0.275,8.7006,-0.0032,6.9615,8.0972,-0.0187,-91.5675
126893,-106.3356,22.4197,-0.0119,0.1523,101.4574,-0.334,0.275,8.7006,-0.0032,6.9615,8.0972,-0.0187,-91.5675
126909,-106.3356,22.4197,-0.0119,0.1523,101.4574,-0.334,0.275,8.7006,-0.0032,6.9615,8.0972,-0.0187,-91.5675
126941,-106.3356,22.4197,-0.0119,0.1523,101.4574,-0.334,0.275,8.7006,-0.0032,6.9615,8.0972,-0.0187,-91.5675
126957,-106.3356,22.4197,-0.0119,0.1523,101.4574,-0.334,0.275,8.7006,-0.0032,6.9615,8.0972,-0.0187,-91.5675
126973,-106.3583,23.2599,-0.0121,0.1522,94.6973,-0.1668,0.0093,9.2501,-0.0019,-2.8356,5.8646,0.0136,-47.369
126989,-106.3583,23.2599,-0.0121,0.1522,94.6973,-0.1668,0.0093,9.2501,-0.0019,-2.8356,5.8646,0.0136,-47.369
127005,-106.3583,23.2599,-0.0121,0.1522,94.6973,-0.1668,0.0093,9.2501,-0.0019,-2.8356,5.8646,0.0136,-47.369
127021,-106.3583,23.2599,-0.0121,0.1522,94.6973,-0.1668,0.0093,9.2501,-0.0019,-2.8356,5.8646,0.0136,-47.369
127037,-106.3583,23.2599,-0.0121,0.1522,94.6973,-0.1668,0.0093,9.2501,-0.0019,-2.8356,5.8646,0.0136,-47.369
127053,-106.3583,23.2599,-0.0121,0.1522,94.6973,-0.1668,0.0093,9.2501,-0.0019,-2.8356,5.8646,0.0136,-47.369
127069,-106.3997,24.1413,-0.0119,0.1156,92.3968,-0.1771,-0.3567,9.4403,-0.0001,-3.8852,2.0192,0.0194,-10.8615
127085,-106.3997,24.1413,-0.0119,0.1156,92.3968,-0.1771,-0.3567,9.4403,-0.0001,-3.8852,2.0192,0.0194,-10.8615
127101,-106.3997,24.1413,-0.0119,0.1156,92.3968,-0.1771,-0.3567,9.4403,-0.0001,-3.8852,2.0192,0.0194,-10.8615
127117,-106.3997,24.1413,-0.0119,0.1156,92.3968,-0.1771,-0.3567,9.4403,-0.0001,-3.8852,2.0192,0.0194,-10.8615
127133,-106.3997,24.1413,-0.0119,0.1156,92.3968,-0.1771,-0.3567,9.4403,-0.0001,-3.8852,2.0192,0.0194,-10.8615
127149,-106.3997,24.1413,-0.0119,0.1156,92.3968,-0.1771,-0.3567,9.4403,-0.0001,-3.8852,2.0192,0.0194,-10.8615
127165,-106.4362,25.0188,-0.0117,0.0795,91.839,-0.1133,-0.3436,9.5616,-0.0004,0.1416,1.3153,-0.003,-2.1465
127181,-106.4362,25.0188,-0.0117,0.0795,91.839,-0.1133,-0.3436,9.5616,-0.0004,0.1416,1.3153,-0.003,-2.1465
127197,-106.4362,25.0188,-0.0117,0.0795,91.839,-0.1133,-0.3436,9.5616,-0.0004,0.1416,1.3153,-0.003,-2.1465
127213,-106.4362,25.0188,-0.0117,0.0795,91.839,-0.1133,-0.3436,9.5616,-0.0004,0.1416,1.3153,-0.003,-2.1465
127229,-106.4362,25.0188,-0.0117,0.0795,91.839,-0.1133,-0.3436,9.5616,-0.0004,0.1416,1.3153,-0.003,-2.1465
127245,-106.4362,25.0188,-0.0117,0.0795,91.839,-0.1133,-0.3436,9.5616,-0.0004,0.1416,1.3153,-0.003,-2.1465
127261,-106.4693,25.9753,-0.0115,0.05,91.688,-0.0583,-0.3106,9.6212,-0.0004,0.3307,0.597,0.0002,0.0709
127277,-106.4693,25.9753,-0.0115,0.05,91.688,-0.0583,-0.3106,9.6212,-0.0004,0.3307,0.597,0.0002,0.0709
127293,-106.4693,25.9753,-0.0115,0.05,91.688,-0.0583,-0.3106,9.6212,-0.0004,0.3307,0.597,0.0002,0.0709
127309,-106.4693,25.9753,-0.0115,0.05,91.688,-0.0583,-0.3106,9.6212,-0.0004,0.3307,0.597,0.0002,0.0709
127325,-106.4693,25.9753,-0.0115,0.05,91.688,-0.0583,-0.3106,9.6212,-0.0004,0.3307,0.597,0.0002,0.0709
127341,-106.4693,25.9753,-0.0115,0.05,91.688,-0.0583,-0.3106,9.6212,-0.0004,0.3307,0.597,0.0002,0.0709
127359,-106.4979,26.8961,-0.0114,0.0334,91.6465,-0.0296,-0.2918,9.6889,-0.0002,0.1973,0.7099,0.0018,0.5329
127373,-106.4979,26.8961,-0.0114,0.0334,91.6465,-0.0296,-0.2918,9.6889,-0.0002,0.1973,0.7099,0.0018,0.5329
127389,-106.4979,26.8961,-0.0114,0.0334,91.6465,-0.0296,-0.2918,9.6889,-0.0002,0.1973,0.7099,0.0018,0.5329
127405,-106.4979,26.8961,-0.0114,0.0334,91.6465,-0.0296,-0.2918,9.6889,-0.0002,0.1973,0.7099,0.0018,0.5329
127421,-106.4979,26.8961,-0.0114,0.0334,91.6465,-0.0296,-0.2918,9.6889,-0.0002,0.1973,0.7099,0.0018,0.5329
127437,-106.4979,26.8961,-0.0114,0.0334,91.6465,-0.0296,-0.2918,9.6889,-0.0002,0.1973,0.7099,0.0018,0.5329
127455,-106.5257,27.8406,-0.0113,0.0234,91.6346,-0.0148,-0.2836,9.746,-0.0001,0.0846,0.5879,0.0013,0.7276
127469,-106.5257,27.8406,-0.0113,0.0234,91.6346,-0.0148,-0.2836,9.746,-0.0001,0.0846,0.5879,0.0013,0.7276
127485,-106.5257,27.8406,-0.0113,0.0234,91.6346,-0.0148,-0.2836,9.746,-0.0001,0.0846,0.5879,0.0013,0.7276
127501,-106.5257,27.8406,-0.0113,0.0234,91.6346,-0.0148,-0.2836,9.746,-0.0001,0.0846,0.5879,0.0013,0.7276
127517,-106.5257,27.8406,-0.0113,0.0234,91.6346,-0.0148,-0.2836,9.746,-0.0001,0.0846,0.5879,0.0013,0.7276
127533,-106.5257,27.8406,-0.0113,0.0234,91.6346,-0.0148,-0.2836,9.746,-0.0001,0.0846,0.5879,0.0013,0.7276
127551,-106.553,28.7874,-0.0113,0.0176,91.6311,-0.0075,-0.281,9.8024,0.0,0.0264,0.5821,0.0006,0.758
127565,-106.553,28.7874,-0.0113,0.0176,91.6311,-0.0075,-0.281,9.8024,0.0,0.0264,0.5821,0.0006,0.758
127581,-106.553,28.7874,-0.0113,0.0176,91.6311,-0.0075,-0.281,9.8024,0.0,0.0264,0.5821,0.0006,0.758
127597,-106.553,28.7874,-0.0113,0.0176,91.6311,-0.0075,-0.281,9.8024,0.0,0.0264,0.5821,0.0006,0.758
127613,-106.553,28.7874,-0.0113,0.0176,91.6311,-0.0075,-0.281,9.8024,0.0,0.0264,0.5821,0.0006,0.758
127629,-106.553,28.7874,-0.0113,0.0176,91.6311,-0.0075,-0.281,9.8024,0.0,0.0264,0.5821,0.0006,0.758
127647,-106.5803,29.7455,-0.0113,0.0142,91.6301,-0.0039,-0.2809,9.8558,0.0,0.0019,0.5486,0.0002,0.7769
127661,-106.5803,29.7455,-0.0113,0.0142,91.6301,-0.0039,-0.2809,9.8558,0.0,0.0019,0.5486,0.0002,0.7769
127677,-106.5803,29.7455,-0.0113,0.0142,91.6301,-0.0039,-0.2809,9.8558,0.0,0.0019,0.5486,0.0002,0.7769
127693,-106.5803,29.7455,-0.0113,0.0142,91.6301,-0.0039,-0.2809,9.8558,0.0,0.0019,0.5486,0.0002,0.7769
127709,-106.5803,29.7455,-0.0113,0.0142,91.6301,-0.0039,-0.2809,9.8558,0.0,0.0019,0.5486,0.0002,0.7769
127725,-106.5803,29.7455,-0.0113,0.0142,91.6301,-0.0039,-0.2809,9.8558,0.0,0.0019,0.5486,0.0002,0.7769
127743,-106.6063,30.6594,-0.0113,0.0129,91.6294,-0.0022,-0.282,9.9188,0.0,-0.0126,0.6815,-0.0,0.6585
127757,-106.6063,30.6594,-0.0113,0.0129,91.6294,-0.0022,-0.282,9.9188,0.0,-0.0126,0.6815,-0.0,0.6585
127773,-106.6063,30.6594,-0.0113,0.0129,91.6294,-0.0022,-0.282,9.9188,0.0,-0.0126,0.6815,-0.0,0.6585
127789,-106.6063,30.6594,-0.0113,0.0129,91.6294,-0.0022,-0.282,9.9188,0.0,-0.0126,0.6815,-0.0,0.6585
127805,-106.6063,30.6594,-0.0113,0.0129,91.6294,-0.0022,-0.282,9.9188,0.0,-0.0126,0.6815,-0.0,0.6585
127821,-106.6063,30.6594,-0.0113,0.0129,91.6294,-0.0022,-0.282,9.9188,0.0,-0.0126,0.6815,-0.0,0.6585
127837,-106.6332,31.5737,-0.0112,0.0099,91.5722,-0.0036,-0.2832,9.9843,-0.0007,-0.0128,0.7134,-0.0076,0.4515
127853,-106.6332,31.5737,-0.0112,0.0099,91.5722,-0.0036,-0.2832,9.9843,-0.0007,-0.0128,0.7134,-0.0076,0.4515
127869,-106.6332,31.5737,-0.0112,0.0099,91.5722,-0.0036,-0.2832,9.9843,-0.0007,-0.0128,0.7134,-0.0076,0.4515
127885,-106.6332,31.5737,-0.0112,0.0099,91.5722,-0.0036,-0.2832,9.9843,-0.0007,-0.0128,0.7134,-0.0076,0.4515
127901,-106.6332,31.5737,-0.0112,0.0099,91.5722,-0.0036,-0.2832,9.9843,-0.0007,-0.0128,0.7134,-0.0076,0.4515
127919,-106.6591,32.4975,-0.0112,0.0109,91.5592,0.0001,-0.2771,10.0345,-0.0002,0.0658,0.5441,0.0049,0.5625
127933,-106.6591,32.4975,-0.0112,0.0109,91.5592,0.0001,-0.2771,10.0345,-0.0002,0.0658,0.5441,0.0049,0.5625
127949,-106.6591,32.4975,-0.0112,0.0109,91.5592,0.0001,-0.2771,10.0345,-0.0002,0.0658,0.5441,0.0049,0.5625
127965,-106.6591,32.4975,-0.0112,0.0109,91.5592,0.0001,-0.2771,10.0345,-0.0002,0.0658,0.5441,0.0049,0.5625
127981,-106.6591,32.4975,-0.0112,0.0109,91.5592,0.0001,-0.2771,10.0345,-0.0002,0.0658,0.5441,0.0049,0.5625
127997,-106.6591,32.4975,-0.0112,0.0109,91.5592,0.0001,-0.2771,10.0345,-0.0002,0.0658,0.5441,0.0049,0.5625
128013,-106.6862,33.4857,-0.0112,0.0096,91.5558,0.001,-0.2747,10.0715,-0.0,0.0248,0.376,0.0018,0.7466
128029,-106.6862,33.4857,-0.0112,0.0096,91.5558,0.001,-0.2747,10.0715,-0.0,0.0248,0.376,0.0018,0.7466
128045,-106.6862,33.4857,-0.0112,0.0096,91.5558,0.001,-0.2747,10.0715,-0.0,0.0248,0.376,0.0018,0.7466
128061,-106.6862,33.4857,-0.0112,0.0096,91.5558,0.001,-0.2747,10.0715,-0.0,0.0248,0.376,0.0018,0.7466
128077,-106.6862,33.4857,-0.0112,0.0096,91.5558,0.001,-0.2747,10.0715,-0.0,0.0248,0.376,0.0018,0.7466
128093,-106.6862,33.4857,-0.0112,0.0096,91.5558,0.001,-0.2747,10.0715,-0.0,0.0248,0.376,0.0018,0.7466
128111,-106.7115,34.4162,-0.0112,0.0095,91.5542,0.0009,-0.2749,10.1258,-0.0,-0.0021,0.5899,0.0004,0.6116
