timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
50243,-106.9919,13.054,-0.0108,-0.0483,-89.0102,0.0,-0.2237,12.9497,0.0,-0.0347,2.007,0.0,0.0001
50259,-106.9919,13.054,-0.0108,-0.0483,-89.0102,0.0,-0.2237,12.9497,0.0,-0.0347,2.007,0.0,0.0001
50275,-106.9919,13.054,-0.0108,-0.0483,-89.0102,0.0,-0.2237,12.9497,0.0,-0.0347,2.007,0.0,0.0001
50291,-106.9919,13.054,-0.0108,-0.0483,-89.0102,0.0,-0.2237,12.9497,0.0,-0.0347,2.007,0.0,0.0001
50307,-107.035,14.2062,-0.0109,-0.0335,-90.0869,0.1042,-0.9414,12.928,0.0009,-8.0744,-0.2441,0.01,-26.1148
50323,-107.035,14.2062,-0.0109,-0.0335,-90.0869,0.1042,-0.9414,12.928,0.0009,-8.0744,-0.2441,0.01,-26.1148
50339,-107.035,14.2062,-0.0109,-0.0335,-90.0869,0.1042,-0.9414,12.928,0.0009,-8.0744,-0.2441,0.01,-26.1148
50355,-107.035,14.2062,-0.0109,-0.0335,-90.0869,0.1042,-0.9414,12.928,0.0009,-8.0744,-0.2441,0.01,-26.1148
50371,-107.035,14.2062,-0.0109,-0.0335,-90.0869,0.1042,-0.9414,12.928,0.0009,-8.0744,-0.2441,0.01,-26.1148
50387,-107.035,14.2062,-0.0109,-0.0335,-90.0869,0.1042,-0.9414,12.928,0.0009,-8.0744,-0.2441,0.01,-26.1148
50404,-107.1361,15.3825,-0.011,-0.0024,-94.6601,0.2419,-1.85,12.6719,0.0012,-9.8749,-2.7831,0.0034,-71.0136
50419,-107.1361,15.3825,-0.011,-0.0024,-94.6601,0.2419,-1.85,12.6719,0.0012,-9.8749,-2.7831,0.0034,-71.0136
50435,-107.1361,15.3825,-0.011,-0.0024,-94.6601,0.2419,-1.85,12.6719,0.0012,-9.8749,-2.7831,0.0034,-71.0136
50451,-107.1361,15.3825,-0.011,-0.0024,-94.6601,0.2419,-1.85,12.6719,0.0012,-9.8749,-2.7831,0.0034,-71.0136
50467,-107.1361,15.3825,-0.011,-0.0024,-94.6601,0.2419,-1.85,12.6719,0.0012,-9.8749,-2.7831,0.0034,-71.0136
50483,-107.1361,15.3825,-0.011,-0.0024,-94.6601,0.2419,-1.85,12.6719,0.0012,-9.8749,-2.7831,0.0034,-71.0136
50500,-107.2792,16.5905,-0.0111,0.0282,-104.5776,0.2657,-2.3972,12.3647,0.0002,-5.6055,-3.1478,-0.0103,-127.6517
50515,-107.2792,16.5905,-0.0111,0.0282,-104.5776,0.2657,-2.3972,12.3647,0.0002,-5.6055,-3.1478,-0.0103,-127.6517
50531,-107.2792,16.5905,-0.0111,0.0282,-104.5776,0.2657,-2.3972,12.3647,0.0002,-5.6055,-3.1478,-0.0103,-127.6517
50547,-107.2792,16.5905,-0.0111,0.0282,-104.5776,0.2657,-2.3972,12.3647,0.0002,-5.6055,-3.1478,-0.0103,-127.6517
50563,-107.2792,16.5905,-0.0111,0.0282,-104.5776,0.2657,-2.3972,12.3647,0.0002,-5.6055,-3.1478,-0.0103,-127.6517
50579,-107.2792,16.5905,-0.0111,0.0282,-104.5776,0.2657,-2.3972,12.3647,0.0002,-5.6055,-3.1478,-0.0103,-127.6517
50595,-107.3946,17.6519,-0.0112,0.0239,-118.6567,0.1573,-2.2345,12.2121,-0.0009,1.8154,-1.7028,-0.0128,-180.3344
50611,-107.3946,17.6519,-0.0112,0.0239,-118.6567,0.1573,-2.2345,12.2121,-0.0009,1.8154,-1.7028,-0.0128,-180.3344
50627,-107.3946,17.6519,-0.0112,0.0239,-118.6567,0.1573,-2.2345,12.2121,-0.0009,1.8154,-1.7028,-0.0128,-180.3344
50643,-107.3946,17.6519,-0.0112,0.0239,-118.6567,0.1573,-2.2345,12.2121,-0.0009,1.8154,-1.7028,-0.0128,-180.3344
50659,-107.3946,17.6519,-0.0112,0.0239,-118.6567,0.1573,-2.2345,12.2121,-0.0009,1.8154,-1.7028,-0.0128,-180.3344
50675,-107.3946,17.6519,-0.0112,0.0239,-118.6567,0.1573,-2.2345,12.2121,-0.0009,1.8154,-1.7028,-0.0128,-180.3344
50693,-107.426,18.7541,-0.0107,-0.058,-138.0135,-0.0962,-0.6719,12.2141,-0.0001,16.0534,0.02,0.0082,-209.6887
50707,-107.426,18.7541,-0.0107,-0.058,-138.0135,-0.0962,-0.6719,12.2141,-0.0001,16.0534,0.02,0.0082,-209.6887
50723,-107.426,18.7541,-0.0107,-0.058,-138.0135,-0.0962,-0.6719,12.2141,-0.0001,16.0534,0.02,0.0082,-209.6887
50739,-107.426,18.7541,-0.0107,-0.058,-138.0135,-0.0962,-0.6719,12.2141,-0.0001,16.0534,0.02,0.0082,-209.6887
50755,-107.426,18.7541,-0.0107,-0.058,-138.0135,-0.0962,-0.6719,12.2141,-0.0001,16.0534,0.02,0.0082,-209.6887
50771,-107.426,18.7541,-0.0107,-0.058,-138.0135,-0.0962,-0.6719,12.2141,-0.0001,16.0534,0.02,0.0082,-209.6887
50787,-107.3073,19.7094,-0.0097,-0.1705,-157.4414,-0.3429,1.4083,11.734,0.0021,23.1868,-5.3509,0.0247,-220.9503
50803,-107.3073,19.7094,-0.0097,-0.1705,-157.4414,-0.3429,1.4083,11.734,0.0021,23.1868,-5.3509,0.0247,-220.9503
50835,-107.3073,19.7094,-0.0097,-0.1705,-157.4414,-0.3429,1.4083,11.734,0.0021,23.1868,-5.3509,0.0247,-220.9503
50851,-107.3073,19.7094,-0.0097,-0.1705,-157.4414,-0.3429,1.4083,11.734,0.0021,23.1868,-5.3509,0.0247,-220.9503
50869,-107.0551,20.5619,-0.009,-0.242,-178.0158,-0.605,2.9989,9.909,0.0026,17.218,-19.7559,0.0056,-223.281
50883,-107.0551,20.5619,-0.009,-0.242,-178.0158,-0.605,2.9989,9.909,0.0026,17.218,-19.7559,0.0056,-223.281
50899,-107.0551,20.5619,-0.009,-0.242,-178.0158,-0.605,2.9989,9.909,0.0026,17.218,-19.7559,0.0056,-223.281
50915,-107.0551,20.5619,-0.009,-0.242,-178.0158,-0.605,2.9989,9.909,0.0026,17.218,-19.7559,0.0056,-223.281
50931,-107.0551,20.5619,-0.009,-0.242,-178.0158,-0.605,2.9989,9.909,0.0026,17.218,-19.7559,0.0056,-223.281
50947,-107.0551,20.5619,-0.009,-0.242,-178.0158,-0.605,2.9989,9.909,0.0026,17.218,-19.7559,0.0056,-223.281
50964,-106.8262,21.1929,-0.0091,-0.2014,163.2496,-0.8171,2.3293,7.8554,-0.0034,-7.6051,-23.3218,-0.068,-201.7142
50979,-106.8262,21.1929,-0.0091,-0.2014,163.2496,-0.8171,2.3293,7.8554,-0.0034,-7.6051,-23.3218,-0.068,-201.7142
50995,-106.8262,21.1929,-0.0091,-0.2014,163.2496,-0.8171,2.3293,7.8554,-0.0034,-7.6051,-23.3218,-0.068,-201.7142
51011,-106.8262,21.1929,-0.0091,-0.2014,163.2496,-0.8171,2.3293,7.8554,-0.0034,-7.6051,-23.3218,-0.068,-201.7142
51027,-106.8262,21.1929,-0.0091,-0.2014,163.2496,-0.8171,2.3293,7.8554,-0.0034,-7.6051,-23.3218,-0.068,-201.7142
51045,-106.761,21.6782,-0.0098,-0.0907,147.0536,-0.9495,0.6117,6.602,0.0026,-20.4483,-14.9224,0.0714,-181.3579
51059,-106.761,21.6782,-0.0098,-0.0907,147.0536,-0.9495,0.6117,6.602,0.0026,-20.4483,-14.9224,0.0714,-181.3579
51075,-106.761,21.6782,-0.0098,-0.0907,147.0536,-0.9495,0.6117,6.602,0.0026,-20.4483,-14.9224,0.0714,-181.3579
51091,-106.761,21.6782,-0.0098,-0.0907,147.0536,-0.9495,0.6117,6.602,0.0026,-20.4483,-14.9224,0.0714,-181.3579
51107,-106.761,21.6782,-0.0098,-0.0907,147.0536,-0.9495,0.6117,6.602,0.0026,-20.4483,-14.9224,0.0714,-181.3579
51123,-106.761,21.6782,-0.0098,-0.0907,147.0536,-0.9495,0.6117,6.602,0.0026,-20.4483,-14.9224,0.0714,-181.3579
51139,-106.8782,22.1884,-0.0108,0.0623,133.6619,-0.8813,-1.5457,6.9087,-0.0004,-24.6899,3.51,-0.034,-130.372
51155,-106.8782,22.1884,-0.0108,0.0623,133.6619,-0.8813,-1.5457,6.9087,-0.0004,-24.6899,3.51,-0.034,-130.372
51171,-106.8782,22.1884,-0.0108,0.0623,133.6619,-0.8813,-1.5457,6.9087,-0.0004,-24.6899,3.51,-0.034,-130.372
51187,-106.8782,22.1884,-0.0108,0.0623,133.6619,-0.8813,-1.5457,6.9087,-0.0004,-24.6899,3.51,-0.034,-130.372
51203,-106.8782,22.1884,-0.0108,0.0623,133.6619,-0.8813,-1.5457,6.9087,-0.0004,-24.6899,3.51,-0.034,-130.372
51221,-107.1258,22.7943,-0.0118,0.1761,124.1819,-0.6416,-2.4892,7.8833,-0.0019,-10.8508,11.2076,-0.0171,-98.4148
51235,-107.1258,22.7943,-0.0118,0.1761,124.1819,-0.6416,-2.4892,7.8833,-0.0019,-10.8508,11.2076,-0.0171,-98.4148
51251,-107.1258,22.7943,-0.0118,0.1761,124.1819,-0.6416,-2.4892,7.8833,-0.0019,-10.8508,11.2076,-0.0171,-98.4148
51267,-107.1258,22.7943,-0.0118,0.1761,124.1819,-0.6416,-2.4892,7.8833,-0.0019,-10.8508,11.2076,-0.0171,-98.4148
51283,-107.1258,22.7943,-0.0118,0.1761,124.1819,-0.6416,-2.4892,7.8833,-0.0019,-10.8508,11.2076,-0.0171,-98.4148
51300,-107.368,23.4675,-0.0122,0.1974,116.1821,-0.2859,-2.056,8.7235,-0.0032,5.1716,10.0309,-0.016,-94.1396
51315,-107.368,23.4675,-0.0122,0.1974,116.1821,-0.2859,-2.056,8.7235,-0.0032,5.1716,10.0309,-0.016,-94.1396
51347,-107.368,23.4675,-0.0122,0.1974,116.1821,-0.2859,-2.056,8.7235,-0.0032,5.1716,10.0309,-0.016,-94.1396
51363,-107.368,23.4675,-0.0122,0.1974,116.1821,-0.2859,-2.056,8.7235,-0.0032,5.1716,10.0309,-0.016,-94.1396
51379,-107.368,23.4675,-0.0122,0.1974,116.1821,-0.2859,-2.056,8.7235,-0.0032,5.1716,10.0309,-0.016,-94.1396
51395,-107.6062,24.2757,-0.0124,0.1808,109.277,-0.1245,-2.3732,9.2121,-0.0021,-3.4709,5.3464,0.0123,-51.1812
51411,-107.6062,24.2757,-0.0124,0.1808,109.277,-0.1245,-2.3732,9.2121,-0.0021,-3.4709,5.3464,0.0123,-51.1812
51427,-107.6062,24.2757,-0.0124,0.1808,109.277,-0.1245,-2.3732,9.2121,-0.0021,-3.4709,5.3464,0.0123,-51.1812
51443,-107.6062,24.2757,-0.0124,0.1808,109.277,-0.1245,-2.3732,9.2121,-0.0021,-3.4709,5.3464,0.0123,-51.1812
51459,-107.6062,24.2757,-0.0124,0.1808,109.277,-0.1245,-2.3732,9.2121,-0.0021,-3.4709,5.3464,0.0123,-51.1812
51476,-107.8493,25.0597,-0.0121,0.1392,106.8603,-0.1484,-2.7726,9.3302,-0.0,-4.6877,1.3861,0.0238,-16.5391
51491,-107.8493,25.0597,-0.0121,0.1392,106.8603,-0.1484,-2.7726,9.3302,-0.0,-4.6877,1.3861,0.0238,-16.5391
51507,-107.8493,25.0597,-0.0121,0.1392,106.8603,-0.1484,-2.7726,9.3302,-0.0,-4.6877,1.3861,0.0238,-16.5391
51523,-107.8493,25.0597,-0.0121,0.1392,106.8603,-0.1484,-2.7726,9.3302,-0.0,-4.6877,1.3861,0.0238,-16.5391
51539,-107.8493,25.0597,-0.0121,0.1392,106.8603,-0.1484,-2.7726,9.3302,-0.0,-4.6877,1.3861,0.0238,-16.5391
51555,-107.8493,25.0597,-0.0121,0.1392,106.8603,-0.1484,-2.7726,9.3302,-0.0,-4.6877,1.3861,0.0238,-16.5391
51572,-108.1014,25.8924,-0.0118,0.0953,106.1617,-0.0988,-2.7837,9.434,-0.0003,-0.1252,1.1687,-0.0023,-3.3251
51587,-108.1014,25.8924,-0.0118,0.0953,106.1617,-0.0988,-2.7837,9.434,-0.0003,-0.1252,1.1687,-0.0023,-3.3251
51603,-108.1014,25.8924,-0.0118,0.0953,106.1617,-0.0988,-2.7837,9.434,-0.0003,-0.1252,1.1687,-0.0023,-3.3251
51619,-108.1014,25.8924,-0.0118,0.0953,106.1617,-0.0988,-2.7837,9.434,-0.0003,-0.1252,1.1687,-0.0023,-3.3251
51635,-108.1014,25.8924,-0.0118,0.0953,106.1617,-0.0988,-2.7837,9.434,-0.0003,-0.1252,1.1687,-0.0023,-3.3251
51651,-108.3514,26.7433,-0.0116,0.0624,105.9443,-0.0519,-2.7592,9.5076,-0.0003,0.2729,0.8189,-0.0004,-2.162
51667,-108.3514,26.7433,-0.0116,0.0624,105.9443,-0.0519,-2.7592,9.5076,-0.0003,0.2729,0.8189,-0.0004,-2.162
51683,-108.3514,26.7433,-0.0116,0.0624,105.9443,-0.0519,-2.7592,9.5076,-0.0003,0.2729,0.8189,-0.0004,-2.162
51699,-108.3514,26.7433,-0.0116,0.0624,105.9443,-0.0519,-2.7592,9.5076,-0.0003,0.2729,0.8189,-0.0004,-2.162
51715,-108.3514,26.7433,-0.0116,0.0624,105.9443,-0.0519,-2.7592,9.5076,-0.0003,0.2729,0.8189,-0.0004,-2.162
51731,-108.3514,26.7433,-0.0116,0.0624,105.9443,-0.0519,-2.7592,9.5076,-0.0003,0.2729,0.8189,-0.0004,-2.162
51749,-108.6122,27.6473,-0.0115,0.0412,105.8772,-0.0237,-2.7485,9.585,-0.0002,0.113,0.8171,0.0014,-1.0899
51763,-108.6122,27.6473,-0.0115,0.0412,105.8772,-0.0237,-2.7485,9.585,-0.0002,0.113,0.8171,0.0014,-1.0899
51779,-108.6122,27.6473,-0.0115,0.0412,105.8772,-0.0237,-2.7485,9.585,-0.0002,0.113,0.8171,0.0014,-1.0899
51795,-108.6122,27.6473,-0.0115,0.0412,105.8772,-0.0237,-2.7485,9.585,-0.0002,0.113,0.8171,0.0014,-1.0899
51811,-108.6122,27.6473,-0.0115,0.0412,105.8772,-0.0237,-2.7485,9.585,-0.0002,0.113,0.8171,0.0014,-1.0899
51827,-108.6122,27.6473,-0.0115,0.0412,105.8772,-0.0237,-2.7485,9.585,-0.0002,0.113,0.8171,0.0014,-1.0899
51845,-108.8706,28.5516,-0.0114,0.0286,105.8581,-0.0103,-2.7506,9.6474,-0.0,-0.0228,0.6644,0.0012,-0.7916
51859,-108.8706,28.5516,-0.0114,0.0286,105.8581,-0.0103,-2.7506,9.6474,-0.0,-0.0228,0.6644,0.0012,-0.7916
51875,-108.8706,28.5516,-0.0114,0.0286,105.8581,-0.0103,-2.7506,9.6474,-0.0,-0.0228,0.6644,0.0012,-0.7916
51891,-108.8706,28.5516,-0.0114,0.0286,105.8581,-0.0103,-2.7506,9.6474,-0.0,-0.0228,0.6644,0.0012,-0.7916
51907,-108.8706,28.5516,-0.0114,0.0286,105.8581,-0.0103,-2.7506,9.6474,-0.0,-0.0228,0.6644,0.0012,-0.7916
51923,-108.8706,28.5516,-0.0114,0.0286,105.8581,-0.0103,-2.7506,9.6474,-0.0,-0.0228,0.6644,0.0012,-0.7916
51941,-109.1212,29.4318,-0.0113,0.0213,105.8531,-0.0045,-2.7606,9.7058,0.0,-0.1099,0.6416,0.0005,-0.6289
51955,-109.1212,29.4318,-0.0113,0.0213,105.8531,-0.0045,-2.7606,9.7058,0.0,-0.1099,0.6416,0.0005,-0.6289
51971,-109.1212,29.4318,-0.0113,0.0213,105.8531,-0.0045,-2.7606,9.7058,0.0,-0.1099,0.6416,0.0005,-0.6289
51987,-109.1212,29.4318,-0.0113,0.0213,105.8531,-0.0045,-2.7606,9.7058,0.0,-0.1099,0.6416,0.0005,-0.6289
52003,-109.1212,29.4318,-0.0113,0.0213,105.8531,-0.0045,-2.7606,9.7058,0.0,-0.1099,0.6416,0.0005,-0.6289
52019,-109.1212,29.4318,-0.0113,0.0213,105.8531,-0.0045,-2.7606,9.7058,0.0,-0.1099,0.6416,0.0005,-0.6289
52035,-109.3789,30.3384,-0.0113,0.0164,105.8514,-0.002,-2.7714,9.7531,0.0,-0.1158,0.5082,0.0,-0.6504
52051,-109.3789,30.3384,-0.0113,0.0164,105.8514,-0.002,-2.7714,9.7531,0.0,-0.1158,0.5082,0.0,-0.6504
52067,-109.3789,30.3384,-0.0113,0.0164,105.8514,-0.002,-2.7714,9.7531,0.0,-0.1158,0.5082,0.0,-0.6504
52083,-109.3789,30.3384,-0.0113,0.0164,105.8514,-0.002,-2.7714,9.7531,0.0,-0.1158,0.5082,0.0,-0.6504
52099,-109.3789,30.3384,-0.0113,0.0164,105.8514,-0.002,-2.7714,9.7531,0.0,-0.1158,0.5082,0.0,-0.6504
52115,-109.6346,31.2382,-0.0113,0.0134,105.851,-0.0009,-2.7837,9.8001,0.0,-0.1339,0.5112,0.0002,-0.608
52131,-109.6346,31.2382,-0.0113,0.0134,105.851,-0.0009,-2.7837,9.8001,0.0,-0.1339,0.5112,0.0002,-0.608
52147,-109.6346,31.2382,-0.0113,0.0134,105.851,-0.0009,-2.7837,9.8001,0.0,-0.1339,0.5112,0.0002,-0.608
52163,-109.6346,31.2382,-0.0113,0.0134,105.851,-0.0009,-2.7837,9.8001,0.0,-0.1339,0.5112,0.0002,-0.608
52179,-109.6346,31.2382,-0.0113,0.0134,105.851,-0.0009,-2.7837,9.8001,0.0,-0.1339,0.5112,0.0002,-0.608
52195,-109.6346,31.2382,-0.0113,0.0134,105.851,-0.0009,-2.7837,9.8001,0.0,-0.1339,0.5112,0.0002,-0.608
52213,-109.8932,32.1489,-0.0112,0.0115,105.8509,-0.0005,-2.7958,9.8439,0.0,-0.1297,0.4715,-0.0,-0.6149
52227,-109.8932,32.1489,-0.0112,0.0115,105.8509,-0.0005,-2.7958,9.8439,0.0,-0.1297,0.4715,-0.0,-0.6149
52243,-109.8932,32.1489,-0.0112,0.0115,105.8509,-0.0005,-2.7958,9.8439,0.0,-0.1297,0.4715,-0.0,-0.6149
52259,-109.8932,32.1489,-0.0112,0.0115,105.8509,-0.0005,-2.7958,9.8439,0.0,-0.1297,0.4715,-0.0,-0.6149
52275,-109.8932,32.1489,-0.0112,0.0115,105.8509,-0.0005,-2.7958,9.8439,0.0,-0.1297,0.4715,-0.0,-0.6149
52291,-109.8932,32.1489,-0.0112,0.0115,105.8509,-0.0005,-2.7958,9.8439,0.0,-0.1297,0.4715,-0.0,-0.6149
52309,-110.1486,33.048,-0.0112,0.0105,105.851,-0.0002,-2.8084,9.8889,0.0,-0.1387,0.4948,-0.0001,-0.5671
52323,-110.1486,33.048,-0.0112,0.0105,105.851,-0.0002,-2.8084,9.8889,0.0,-0.1387,0.4948,-0.0001,-0.5671
52339,-110.1486,33.048,-0.0112,0.0105,105.851,-0.0002,-2.8084,9.8889,0.0,-0.1387,0.4948,-0.0001,-0.5671
52355,-110.1486,33.048,-0.0112,0.0105,105.851,-0.0002,-2.8084,9.8889,0.0,-0.1387,0.4948,-0.0001,-0.5671
52371,-110.1486,33.048,-0.0112,0.0105,105.851,-0.0002,-2.8084,9.8889,0.0,-0.1387,0.4948,-0.0001,-0.5671
52387,-110.1486,33.048,-0.0112,0.0105,105.851,-0.0002,-2.8084,9.8889,0.0,-0.1387,0.4948,-0.0001,-0.5671
52403,-110.4048,33.9503,-0.0112,0.0098,105.851,-0.0001,-2.8205,9.9319,0.0,-0.1334,0.4722,-0.0001,-0.5567
52419,-110.4048,33.9503,-0.0112,0.0098,105.851,-0.0001,-2.8205,9.9319,0.0,-0.1334,0.4722,-0.0001,-0.5567
52435,-110.4048,33.9503,-0.0112,0.0098,105.851,-0.0001,-2.8205,9.9319,0.0,-0.1334,0.4722,-0.0001,-0.5567
52451,-110.4048,33.9503,-0.0112,0.0098,105.851,-0.0001,-2.8205,9.9319,0.0,-0.1334,0.4722,-0.0001,-0.5567
52467,-110.4048,33.9503,-0.0112,0.0098,105.851,-0.0001,-2.8205,9.9319,0.0,-0.1334,0.4722,-0.0001,-0.5567
52483,-110.664,34.8629,-0.0112,0.0092,105.851,-0.0001,-2.832,9.9722,-0.0,-0.1247,0.4398,-0.0001,-0.566
52499,-110.664,34.8629,-0.0112,0.0092,105.851,-0.0001,-2.832,9.9722,-0.0,-0.1247,0.4398,-0.0001,-0.566
52515,-110.664,34.8629,-0.0112,0.0092,105.851,-0.0001,-2.832,9.9722,-0.0,-0.1247,0.4398,-0.0001,-0.566
