timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
14044,-106.9016,14.4974,-0.0109,-0.0384,-89.4282,0.0105,-0.2583,13.0718,0.0001,-4.1951,0.7851,0.0015,-3.9006
14062,-106.9097,14.8191,-0.0109,-0.0351,-89.6268,0.0347,-0.4423,13.0687,0.0003,-7.4766,-0.1263,0.0098,-10.3692
14076,-106.9097,14.8191,-0.0109,-0.0351,-89.6268,0.0347,-0.4423,13.0687,0.0003,-7.4766,-0.1263,0.0098,-10.3692
14092,-106.9185,15.064,-0.0109,-0.0318,-89.9091,0.062,-0.6145,13.0519,0.0005,-9.1773,-0.8989,0.0126,-16.657
14108,-106.9299,15.3107,-0.0109,-0.0276,-90.3271,0.0933,-0.8037,13.023,0.0008,-9.9938,-1.5262,0.0138,-23.9155
14134,-106.9436,15.5504,-0.0109,-0.0229,-90.8759,0.125,-0.9945,12.9849,0.001,-10.3369,-2.0612,0.0113,-31.6955
14140,-106.9656,15.8708,-0.011,-0.0157,-91.8474,0.1656,-1.2501,12.9211,0.0012,-10.3206,-2.5787,0.007,-43.0708
14156,-106.9656,15.8708,-0.011,-0.0157,-91.8474,0.1656,-1.2501,12.9211,0.0012,-10.3206,-2.5787,0.007,-43.0708
14177,-106.9934,16.2086,-0.011,-0.0069,-93.2081,0.2053,-1.5118,12.8408,0.0013,-9.9543,-3.0526,0.0031,-56.1718
14188,-106.9934,16.2086,-0.011,-0.0069,-93.2081,0.2053,-1.5118,12.8408,0.0013,-9.9543,-3.0526,0.0031,-56.1718
14204,-107.0261,16.5543,-0.011,0.0029,-94.9909,0.2384,-1.7586,12.7501,0.0012,-9.1019,-3.3464,-0.0024,-70.5885
14220,-107.0261,16.5543,-0.011,0.0029,-94.9909,0.2384,-1.7586,12.7501,0.0012,-9.1019,-3.3464,-0.0024,-70.5885
14243,-107.0815,17.0739,-0.0111,0.0172,-98.4773,0.2679,-2.067,12.6079,0.0008,-7.4733,-3.445,-0.0084,-93.917
14252,-107.0815,17.0739,-0.0111,0.0172,-98.4773,0.2679,-2.067,12.6079,0.0008,-7.4733,-3.445,-0.0084,-93.917
14268,-107.0815,17.0739,-0.0111,0.0172,-98.4773,0.2679,-2.067,12.6079,0.0008,-7.4733,-3.445,-0.0084,-93.917
14293,-107.1429,17.6101,-0.0112,0.0294,-103.2119,0.2699,-2.2782,12.47,0.0004,-4.8748,-3.182,-0.0113,-119.5995
14300,-107.1429,17.6101,-0.0112,0.0294,-103.2119,0.2699,-2.2782,12.47,0.0004,-4.8748,-3.182,-0.0113,-119.5995
14316,-107.1778,17.9147,-0.0112,0.0337,-106.4512,0.2569,-2.3317,12.4048,0.0,-2.1393,-2.6096,-0.013,-134.5187
14332,-107.2041,18.1523,-0.0112,0.0352,-109.2806,0.2391,-2.3433,12.3585,-0.0002,-0.5884,-2.3481,-0.013,-146.4528
14348,-107.2041,18.1523,-0.0112,0.0352,-109.2806,0.2391,-2.3433,12.3585,-0.0002,-0.5884,-2.3481,-0.013,-146.4528
14364,-107.2041,18.1523,-0.0112,0.0352,-109.2806,0.2391,-2.3433,12.3585,-0.0002,-0.5884,-2.3481,-0.013,-146.4528
14380,-107.2535,18.639,-0.0112,0.0321,-115.9008,0.188,-2.2606,12.2836,-0.0008,2.0144,-1.8229,-0.0132,-171.2045
14396,-107.2535,18.639,-0.0112,0.0321,-115.9008,0.188,-2.2606,12.2836,-0.0008,2.0144,-1.8229,-0.0132,-171.2045
14412,-107.2535,18.639,-0.0112,0.0321,-115.9008,0.188,-2.2606,12.2836,-0.0008,2.0144,-1.8229,-0.0132,-171.2045
14428,-107.2963,19.2402,-0.0111,0.0089,-125.554,0.0827,-1.7525,12.2851,-0.0014,9.787,0.028,-0.0114,-194.505
14444,-107.2963,19.2402,-0.0111,0.0089,-125.554,0.0827,-1.7525,12.2851,-0.0014,9.787,0.028,-0.0114,-194.505
14460,-107.2963,19.2402,-0.0111,0.0089,-125.554,0.0827,-1.7525,12.2851,-0.0014,9.787,0.028,-0.0114,-194.505
14476,-107.3017,19.7866,-0.0108,-0.0386,-135.3366,-0.0544,-0.8966,12.2811,-0.001,17.7295,-0.0822,0.0066,-207.2525
14492,-107.3017,19.7866,-0.0108,-0.0386,-135.3366,-0.0544,-0.8966,12.2811,-0.001,17.7295,-0.0822,0.0066,-207.2525
14510,-107.2792,20.1882,-0.0105,-0.083,-143.0178,-0.16,-0.1127,12.1967,0.0008,21.5676,-2.3219,0.0503,-213.5458
14526,-107.2562,20.4109,-0.0103,-0.1082,-147.4491,-0.215,0.3614,12.104,0.0014,23.0414,-4.5067,0.0296,-216.2137
14540,-107.2562,20.4109,-0.0103,-0.1082,-147.4491,-0.215,0.3614,12.104,0.0014,23.0414,-4.5067,0.0296,-216.2137
14556,-107.2262,20.6189,-0.01,-0.1339,-151.7196,-0.2711,0.8239,11.9849,0.0018,23.6106,-6.0814,0.0181,-218.5692
14572,-107.2262,20.6189,-0.01,-0.1339,-151.7196,-0.2711,0.8239,11.9849,0.0018,23.6106,-6.0814,0.0181,-218.5692
14588,-107.1593,20.9637,-0.0097,-0.1746,-159.0857,-0.355,1.62,11.7014,0.0021,23.8427,-8.4894,0.0097,-221.8425
14604,-107.1141,21.1458,-0.0095,-0.1957,-163.1552,-0.3984,2.0517,11.5045,0.0021,23.6707,-10.7975,0.0031,-223.5481
14636,-106.9833,21.5614,-0.0091,-0.2407,-173.0191,-0.4888,3.0456,10.915,0.002,22.4084,-14.3811,-0.0062,-227.7399
14652,-106.9833,21.5614,-0.0091,-0.2407,-173.0191,-0.4888,3.0456,10.915,0.002,22.4084,-14.3811,-0.0062,-227.7399
14668,-106.9189,21.7285,-0.0089,-0.2568,-177.2721,-0.5255,3.409,10.5786,0.002,19.5282,-18.0754,0.0006,-228.591
14684,-106.9189,21.7285,-0.0089,-0.2568,-177.2721,-0.5255,3.409,10.5786,0.002,19.5282,-18.0754,0.0006,-228.591
14700,-106.7961,22.0097,-0.0087,-0.2766,175.0416,-0.5987,3.8675,9.8128,0.0021,13.7008,-22.8861,0.0023,-230.344
14720,-106.7231,22.1595,-0.0086,-0.2836,170.5771,-0.6462,4.0475,9.3235,0.0021,9.3113,-25.3074,0.0016,-231.0637
14732,-106.7231,22.1595,-0.0086,-0.2836,170.5771,-0.6462,4.0475,9.3235,0.0021,9.3113,-25.3074,0.0016,-231.0637
14752,-106.6034,22.3868,-0.0085,-0.2892,163.1918,-0.7224,4.1966,8.4657,0.002,4.6688,-26.8608,-0.0017,-231.236
14764,-106.5173,22.5492,-0.0085,-0.281,157.5622,-0.7732,3.8881,7.981,-0.0025,-12.4049,-19.4874,-0.1807,-221.5271
14780,-106.5173,22.5492,-0.0085,-0.281,157.5622,-0.7732,3.8881,7.981,-0.0025,-12.4049,-19.4874,-0.1807,-221.5271
14798,-106.4433,22.7142,-0.0088,-0.2518,152.0453,-0.8074,3.3421,7.6206,-0.0017,-20.9529,-13.829,0.0303,-207.167
14812,-106.3968,22.8415,-0.009,-0.2204,147.8827,-0.8354,2.8656,7.3471,0.0037,-23.0478,-13.2326,0.2576,-198.7042
14828,-106.3968,22.8415,-0.009,-0.2204,147.8827,-0.8354,2.8656,7.3471,0.0037,-23.0478,-13.2326,0.2576,-198.7042
14844,-106.348,23.0283,-0.0093,-0.1667,141.8262,-0.882,2.1311,7.0031,0.0024,-23.4728,-10.9904,-0.0404,-190.7718
14860,-106.348,23.0283,-0.0093,-0.1667,141.8262,-0.882,2.1311,7.0031,0.0024,-23.4728,-10.9904,-0.0404,-190.7718
14878,-106.3274,23.1853,-0.0096,-0.1197,136.9362,-0.9101,1.4562,6.8955,0.0017,-25.3853,-4.0471,-0.0256,-179.9202
14894,-106.3241,23.3005,-0.0098,-0.0838,133.6444,-0.917,0.9687,6.9248,0.0012,-25.5292,1.5338,-0.0255,-169.7781
14908,-106.3294,23.4253,-0.0101,-0.0474,130.3928,-0.9132,0.4732,7.0316,0.0006,-24.6917,5.3197,-0.029,-158.058
14926,-106.3424,23.5418,-0.0103,-0.0123,127.6913,-0.9013,0.0447,7.1619,0.0003,-23.7584,7.2234,-0.0218,-147.0143
14940,-106.3424,23.5418,-0.0103,-0.0123,127.6913,-0.9013,0.0447,7.1619,0.0003,-23.7584,7.2234,-0.0218,-147.0143
14956,-106.3778,23.7461,-0.0107,0.0414,123.6234,-0.8707,-0.5929,7.4377,-0.0004,-21.1504,9.1474,-0.0208,-127.6332
14972,-106.3778,23.7461,-0.0107,0.0414,123.6234,-0.8707,-0.5929,7.4377,-0.0004,-21.1504,9.1474,-0.0208,-127.6332
14988,-106.4051,23.8706,-0.0109,0.0705,121.5334,-0.8439,-0.8894,7.6272,-0.0007,-16.9903,10.8629,-0.0163,-117.3026
15004,-106.4051,23.8706,-0.0109,0.0705,121.5334,-0.8439,-0.8894,7.6272,-0.0007,-16.9903,10.8629,-0.0163,-117.3026
15020,-106.4648,24.121,-0.0113,0.1155,117.9072,-0.7641,-1.1845,8.0077,-0.0012,-8.835,11.3924,-0.0176,-104.4041
15038,-106.502,24.2775,-0.0115,0.1356,115.8965,-0.6947,-1.227,8.2191,-0.0016,-2.1366,10.6142,-0.0168,-100.0002
15052,-106.502,24.2775,-0.0115,0.1356,115.8965,-0.6947,-1.227,8.2191,-0.0016,-2.1366,10.6142,-0.0168,-100.0002
15068,-106.5515,24.4986,-0.0117,0.154,113.2353,-0.5874,-1.1551,8.4827,-0.0021,2.6409,9.6787,-0.0204,-96.8831
15086,-106.5948,24.7144,-0.0118,0.1637,110.7658,-0.4773,-0.9949,8.7032,-0.0026,6.2299,8.5742,-0.0194,-95.7194
15102,-106.6227,24.873,-0.0119,0.1672,109.004,-0.3948,-0.8423,8.8462,-0.0029,8.2657,7.7425,-0.0155,-95.4047
15116,-106.6485,25.0417,-0.012,0.1683,107.1661,-0.3094,-0.6572,8.982,-0.0032,9.5961,7.0419,-0.0134,-95.3638
15150,-106.6786,25.2848,-0.0121,0.1667,104.5659,-0.1961,-0.3576,9.1544,-0.0034,10.9897,6.324,-0.0063,-95.4248
15164,-106.6969,25.4711,-0.0121,0.1646,102.6394,-0.1258,-0.1991,9.288,-0.0033,7.732,6.5171,0.0006,-92.7918
15180,-106.6969,25.4711,-0.0121,0.1646,102.6394,-0.1258,-0.1991,9.288,-0.0033,7.732,6.5171,0.0006,-92.7918
15208,-106.7135,25.6699,-0.0122,0.1624,100.7488,-0.0706,-0.1499,9.4334,-0.0032,2.2938,6.7728,0.0073,-85.3375
15217,-106.7135,25.6699,-0.0122,0.1624,100.7488,-0.0706,-0.1499,9.4334,-0.0032,2.2938,6.7728,0.0073,-85.3375
15235,-106.7438,26.0527,-0.0122,0.156,97.8357,-0.0355,-0.3281,9.633,-0.0023,-4.4126,4.9404,0.0218,-62.2064
15249,-106.7624,26.2684,-0.0122,0.1496,96.6674,-0.0475,-0.5103,9.6934,-0.0015,-8.1275,2.6967,0.0354,-47.1401
15265,-106.7624,26.2684,-0.0122,0.1496,96.6674,-0.0475,-0.5103,9.6934,-0.0015,-8.1275,2.6967,0.0354,-47.1401
15282,-106.7816,26.4766,-0.0122,0.1418,95.8325,-0.0659,-0.6411,9.7429,-0.0007,-6.0931,2.3059,0.0387,-35.0696
15297,-106.7816,26.4766,-0.0122,0.1418,95.8325,-0.0659,-0.6411,9.7429,-0.0007,-6.0931,2.3059,0.0387,-35.0696
15313,-106.8074,26.7536,-0.0121,0.1295,95.0738,-0.0847,-0.7393,9.8039,-0.0,-3.4612,2.1471,0.0235,-23.0492
15331,-106.8269,26.9661,-0.012,0.1204,94.6703,-0.0897,-0.7699,9.8457,0.0002,-1.4139,1.9339,0.0111,-16.6544
15345,-106.8444,27.1638,-0.012,0.1121,94.397,-0.0885,-0.7774,9.8812,0.0003,-0.3716,1.7684,0.0019,-12.2559
15361,-106.8622,27.3713,-0.0119,0.1036,94.1891,-0.0827,-0.7726,9.9143,0.0002,0.2283,1.5807,-0.0016,-8.8659
15377,-106.8622,27.3713,-0.0119,0.1036,94.1891,-0.0827,-0.7726,9.9143,0.0002,0.2283,1.5807,-0.0016,-8.8659
15393,-106.8783,27.5689,-0.0118,0.0953,94.0498,-0.0741,-0.7619,9.9424,0.0002,0.5372,1.4128,-0.0034,-6.4563
15411,-106.8935,27.7613,-0.0118,0.0879,93.9506,-0.0649,-0.7489,9.967,0.0,0.6748,1.2701,-0.0061,-4.7615
15432,-106.9082,27.9537,-0.0117,0.081,93.8778,-0.0557,-0.7352,9.9889,-0.0,0.7067,1.1381,-0.0036,-3.5698
15441,-106.9082,27.9537,-0.0117,0.081,93.8778,-0.0557,-0.7352,9.9889,-0.0,0.7067,1.1381,-0.0036,-3.5698
15460,-106.9282,28.2234,-0.0117,0.0723,93.8098,-0.0439,-0.7174,10.0171,-0.0001,0.6619,1.0468,-0.0035,-1.8988
15475,-106.9441,28.446,-0.0116,0.0659,93.7678,-0.0356,-0.7049,10.0364,-0.0001,0.5636,0.8698,-0.0012,-1.8928
15489,-106.9577,28.6392,-0.0116,0.0604,93.7415,-0.029,-0.6956,10.0518,-0.0002,0.4837,0.7994,-0.0006,-1.904
15505,-106.9577,28.6392,-0.0116,0.0604,93.7415,-0.029,-0.6956,10.0518,-0.0002,0.4837,0.7994,-0.0006,-1.904
15532,-106.9732,28.8647,-0.0116,0.0549,93.7254,-0.0228,-0.6864,10.0665,-0.0002,0.41,0.6543,0.0003,-0.2957
15537,-106.9732,28.8647,-0.0116,0.0549,93.7254,-0.0228,-0.6864,10.0665,-0.0002,0.41,0.6543,0.0003,-0.2957
15553,-106.9921,29.1416,-0.0115,0.0486,93.7008,-0.0164,-0.6779,10.0868,-0.0001,0.3086,0.7402,0.0004,-1.6236
15571,-107.0103,29.4163,-0.0115,0.0428,93.7033,-0.0117,-0.671,10.0952,-0.0001,0.2549,0.3091,0.0013,1.2255
15585,-107.0235,29.6146,-0.0115,0.039,93.7008,-0.009,-0.6673,10.1012,-0.0001,0.1856,0.3029,0.001,1.9214
15601,-107.0235,29.6146,-0.0115,0.039,93.7008,-0.009,-0.6673,10.1012,-0.0001,0.1856,0.3029,0.001,1.9214
15617,-107.0377,29.8299,-0.0114,0.0355,93.6903,-0.0069,-0.665,10.117,-0.0001,0.1108,0.7427,0.0011,-0.78
15635,-107.0511,30.0351,-0.0114,0.0327,93.6902,-0.0052,-0.6631,10.1326,-0.0,0.0942,0.7694,0.001,0.1876
15649,-107.0511,30.0351,-0.0114,0.0327,93.6902,-0.0052,-0.6631,10.1326,-0.0,0.0942,0.7694,0.001,0.1876
15665,-107.0696,30.3173,-0.0114,0.0293,93.6807,-0.0034,-0.6611,10.15,-0.0,0.0689,0.6275,0.0011,-1.0501
15681,-107.0696,30.3173,-0.0114,0.0293,93.6807,-0.0034,-0.6611,10.15,-0.0,0.0689,0.6275,0.0011,-1.0501
15699,-107.0926,30.6724,-0.0111,0.012,93.6784,0.0153,-0.6605,10.1722,0.0004,0.0184,0.6337,0.0132,-1.2761
15715,-107.1063,30.8838,-0.0111,0.0113,93.6802,0.0127,-0.6591,10.1788,0.0,0.0688,0.3177,-0.0215,0.3261
15729,-107.1063,30.8838,-0.0111,0.0113,93.6802,0.0127,-0.6591,10.1788,0.0,0.0688,0.3177,-0.0215,0.3261
15745,-107.1192,31.0845,-0.0111,0.0109,93.6822,0.011,-0.6583,10.1896,-0.0002,0.0367,0.5466,-0.0128,0.9966
15763,-107.137,31.3574,-0.0111,0.0104,93.6685,0.0094,-0.6579,10.1992,-0.0004,0.0172,0.3594,-0.0072,-1.5478
15777,-107.1501,31.5604,-0.0111,0.0099,93.6647,0.0084,-0.6575,10.2024,-0.0005,0.0196,0.161,-0.0042,-2.2381
15793,-107.1501,31.5604,-0.0111,0.0099,93.6647,0.0084,-0.6575,10.2024,-0.0005,0.0196,0.161,-0.0042,-2.2381
15809,-107.1629,31.7591,-0.0111,0.0093,93.664,0.0076,-0.6571,10.2043,-0.0005,0.0191,0.0957,-0.0012,-2.2789
15831,-107.1769,31.9777,-0.0111,0.009,93.6699,0.0069,-0.6574,10.2199,-0.0005,-0.0113,0.7297,0.0009,0.5751
15841,-107.1769,31.9777,-0.0111,0.009,93.6699,0.0069,-0.6574,10.2199,-0.0005,-0.0113,0.7297,0.0009,0.5751
15857,-107.1951,32.2597,-0.0111,0.0089,93.6595,0.0061,-0.6576,10.2358,-0.0005,-0.0098,0.5771,-0.0001,-1.3423
15878,-107.2082,32.4628,-0.0111,0.0088,93.656,0.0056,-0.6576,10.2406,-0.0005,0.003,0.2428,0.0016,-2.0847
15889,-107.2082,32.4628,-0.0111,0.0088,93.656,0.0056,-0.6576,10.2406,-0.0005,0.003,0.2428,0.0016,-2.0847
15905,-107.2255,32.7338,-0.0111,0.0085,93.6708,0.0049,-0.6576,10.2502,-0.0005,0.0005,0.365,0.0019,1.5691
15921,-107.2405,32.9665,-0.0112,0.0085,93.6632,0.0045,-0.6583,10.2652,-0.0004,-0.0338,0.6585,0.003,-0.7828
15940,-107.2527,33.1564,-0.0112,0.0086,93.6608,0.0041,-0.6589,10.2753,-0.0004,-0.0303,0.5459,0.0012,-1.2888
15953,-107.2527,33.1564,-0.0112,0.0086,93.6608,0.0041,-0.6589,10.2753,-0.0004,-0.0303,0.5459,0.0012,-1.2888
15969,-107.2672,33.3837,-0.0112,0.0087,93.6667,0.0037,-0.6595,10.289,-0.0003,-0.0269,0.6195,0.0025,0.6406
15987,-107.2813,33.604,-0.0112,0.0089,93.6632,0.0033,-0.6603,10.3031,-0.0003,-0.0367,0.6621,0.0016,-0.4058
16003,-107.2944,33.8072,-0.0112,0.0091,93.6598,0.003,-0.6609,10.3141,-0.0003,-0.0339,0.5551,0.0008,-0.995
16017,-107.2944,33.8072,-0.0112,0.0091,93.6598,0.003,-0.6609,10.3141,-0.0003,-0.0339,0.5551,0.0008,-0.995
16035,-107.312,34.0827,-0.0112,0.0091,93.671,0.0026,-0.6614,10.3244,-0.0002,-0.0163,0.3888,0.0018,1.3888
16056,-107.3255,34.2938,-0.0112,0.0091,93.6665,0.0024,-0.6623,10.337,-0.0002,-0.0447,0.6123,0.001,-0.4194
16065,-107.3255,34.2938,-0.0112,0.0091,93.6665,0.0024,-0.6623,10.337,-0.0002,-0.0447,0.6123,0.001,-0.4194
16081,-107.3441,34.5848,-0.0112,0.0092,93.6749,0.002,-0.6633,10.3515,-0.0002,-0.0351,0.5166,0.0012,1.1491
16099,-107.3572,34.79,-0.0112,0.0091,93.6783,0.0018,-0.6636,10.356,-0.0001,-0.0159,0.2284,0.0006,1.9051
16115,-107.3702,34.9916,-0.0112,0.0088,93.6789,0.0016,-0.6638,10.3578,-0.0001,-0.0084,0.0911,0.001,2.1321
16129,-107.3826,35.1856,-0.0112,0.0084,93.6783,0.0014,-0.6641,10.3621,-0.0001,-0.0183,0.2288,0.0008,1.9318
16145,-107.3826,35.1856,-0.0112,0.0084,93.6783,0.0014,-0.6641,10.3621,-0.0001,-0.0183,0.2288,0.0008,1.9318
16163,-107.4021,35.4881,-0.0112,0.0078,93.6581,0.0012,-0.6647,10.3683,-0.0001,-0.0207,0.2147,0.0009,-2.1473
16177,-107.4021,35.4881,-0.0112,0.0078,93.6581,0.0012,-0.6647,10.3683,-0.0001,-0.0207,0.2147,0.0009,-2.1473
16193,-107.4169,35.7196,-0.0112,0.0077,93.6655,0.0011,-0.6654,10.384,-0.0001,-0.0331,0.7007,0.0006,0.7
16211,-107.4315,35.9469,-0.0112,0.0078,93.6616,0.001,-0.6663,10.3996,-0.0001,-0.0396,0.7133,0.0006,-0.4544
16234,-107.4446,36.1503,-0.0112,0.0081,93.6583,0.0009,-0.667,10.4109,-0.0001,-0.035,0.5783,-0.0001,-1.0298
16241,-107.4446,36.1503,-0.0112,0.0081,93.6583,0.0009,-0.667,10.4109,-0.0001,-0.035,0.5783,-0.0001,-1.0298
16257,-107.4625,36.4317,-0.0112,0.0082,93.6699,0.0008,-0.6675,10.4217,-0.0,-0.017,0.4015,0.0006,1.4252
16273,-107.4625,36.4317,-0.0112,0.0082,93.6699,0.0008,-0.6675,10.4217,-0.0,-0.017,0.4015,0.0006,1.4252
16289,-107.4807,36.7141,-0.0112,0.0082,93.6562,0.0007,-0.6681,10.4313,-0.0,-0.0243,0.3544,0.0005,-1.5648
16305,-107.4807,36.7141,-0.0112,0.0082,93.6562,0.0007,-0.6681,10.4313,-0.0,-0.0243,0.3544,0.0005,-1.5648
16321,-107.5064,37.1155,-0.0112,0.0078,93.6545,0.0006,-0.6687,10.4405,-0.0,-0.0151,0.2379,0.0001,-2.0232
