timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
145850,-106.8731,9.7074,-0.0107,-0.0644,-89.2611,-0.0,-0.158,12.2542,0.0,-0.0427,3.3103,-0.0,0.001
145866,-106.9145,10.873,-0.0107,-0.0507,-90.4908,0.1138,-0.9362,12.3455,0.0009,-8.2361,0.9663,0.0099,-28.4071
145882,-106.9145,10.873,-0.0107,-0.0507,-90.4908,0.1138,-0.9362,12.3455,0.0009,-8.2361,0.9663,0.0099,-28.4071
145898,-106.9145,10.873,-0.0107,-0.0507,-90.4908,0.1138,-0.9362,12.3455,0.0009,-8.2361,0.9663,0.0099,-28.4071
145914,-106.9145,10.873,-0.0107,-0.0507,-90.4908,0.1138,-0.9362,12.3455,0.0009,-8.2361,0.9663,0.0099,-28.4071
145930,-106.9145,10.873,-0.0107,-0.0507,-90.4908,0.1138,-0.9362,12.3455,0.0009,-8.2361,0.9663,0.0099,-28.4071
145946,-106.9145,10.873,-0.0107,-0.0507,-90.4908,0.1138,-0.9362,12.3455,0.0009,-8.2361,0.9663,0.0099,-28.4071
145964,-107.0202,12.0627,-0.0109,-0.015,-95.7205,0.2537,-1.8751,12.1392,0.0012,-9.6492,-2.1195,0.0022,-76.4502
145978,-107.0202,12.0627,-0.0109,-0.015,-95.7205,0.2537,-1.8751,12.1392,0.0012,-9.6492,-2.1195,0.0022,-76.4502
145994,-107.0202,12.0627,-0.0109,-0.015,-95.7205,0.2537,-1.8751,12.1392,0.0012,-9.6492,-2.1195,0.0022,-76.4502
146010,-107.0202,12.0627,-0.0109,-0.015,-95.7205,0.2537,-1.8751,12.1392,0.0012,-9.6492,-2.1195,0.0022,-76.4502
146026,-107.0202,12.0627,-0.0109,-0.015,-95.7205,0.2537,-1.8751,12.1392,0.0012,-9.6492,-2.1195,0.0022,-76.4502
146042,-107.0202,12.0627,-0.0109,-0.015,-95.7205,0.2537,-1.8751,12.1392,0.0012,-9.6492,-2.1195,0.0022,-76.4502
146058,-107.1566,13.2079,-0.0111,0.0155,-105.9821,0.2592,-2.3374,11.9015,0.0,-4.7875,-2.4615,-0.0116,-131.474
146074,-107.1566,13.2079,-0.0111,0.0155,-105.9821,0.2592,-2.3374,11.9015,0.0,-4.7875,-2.4615,-0.0116,-131.474
146090,-107.1566,13.2079,-0.0111,0.0155,-105.9821,0.2592,-2.3374,11.9015,0.0,-4.7875,-2.4615,-0.0116,-131.474
146106,-107.1566,13.2079,-0.0111,0.0155,-105.9821,0.2592,-2.3374,11.9015,0.0,-4.7875,-2.4615,-0.0116,-131.474
146122,-107.1566,13.2079,-0.0111,0.0155,-105.9821,0.2592,-2.3374,11.9015,0.0,-4.7875,-2.4615,-0.0116,-131.474
146138,-107.2639,14.2519,-0.0111,0.0082,-120.6773,0.1371,-2.0491,11.8153,-0.001,3.1414,-0.9398,-0.0117,-182.0499
146154,-107.2639,14.2519,-0.0111,0.0082,-120.6773,0.1371,-2.0491,11.8153,-0.001,3.1414,-0.9398,-0.0117,-182.0499
146170,-107.2639,14.2519,-0.0111,0.0082,-120.6773,0.1371,-2.0491,11.8153,-0.001,3.1414,-0.9398,-0.0117,-182.0499
146186,-107.2639,14.2519,-0.0111,0.0082,-120.6773,0.1371,-2.0491,11.8153,-0.001,3.1414,-0.9398,-0.0117,-182.0499
146202,-107.2639,14.2519,-0.0111,0.0082,-120.6773,0.1371,-2.0491,11.8153,-0.001,3.1414,-0.9398,-0.0117,-182.0499
146218,-107.2639,14.2519,-0.0111,0.0082,-120.6773,0.1371,-2.0491,11.8153,-0.001,3.1414,-0.9398,-0.0117,-182.0499
146234,-107.2755,15.2884,-0.0106,-0.0749,-139.4696,-0.1153,-0.4307,11.8249,0.0003,17.0311,0.1013,0.014,-207.1298
146250,-107.2755,15.2884,-0.0106,-0.0749,-139.4696,-0.1153,-0.4307,11.8249,0.0003,17.0311,0.1013,0.014,-207.1298
146266,-107.2755,15.2884,-0.0106,-0.0749,-139.4696,-0.1153,-0.4307,11.8249,0.0003,17.0311,0.1013,0.014,-207.1298
146282,-107.2755,15.2884,-0.0106,-0.0749,-139.4696,-0.1153,-0.4307,11.8249,0.0003,17.0311,0.1013,0.014,-207.1298
146298,-107.2755,15.2884,-0.0106,-0.0749,-139.4696,-0.1153,-0.4307,11.8249,0.0003,17.0311,0.1013,0.014,-207.1298
146314,-107.2755,15.2884,-0.0106,-0.0749,-139.4696,-0.1153,-0.4307,11.8249,0.0003,17.0311,0.1013,0.014,-207.1298
146331,-107.1367,16.2208,-0.0096,-0.1829,-158.8932,-0.3554,1.6777,11.3043,0.0021,23.1587,-5.7183,0.0195,-217.4797
146346,-107.1367,16.2208,-0.0096,-0.1829,-158.8932,-0.3554,1.6777,11.3043,0.0021,23.1587,-5.7183,0.0195,-217.4797
146362,-107.1367,16.2208,-0.0096,-0.1829,-158.8932,-0.3554,1.6777,11.3043,0.0021,23.1587,-5.7183,0.0195,-217.4797
146378,-107.1367,16.2208,-0.0096,-0.1829,-158.8932,-0.3554,1.6777,11.3043,0.0021,23.1587,-5.7183,0.0195,-217.4797
146394,-107.1367,16.2208,-0.0096,-0.1829,-158.8932,-0.3554,1.6777,11.3043,0.0021,23.1587,-5.7183,0.0195,-217.4797
146410,-107.1367,16.2208,-0.0096,-0.1829,-158.8932,-0.3554,1.6777,11.3043,0.0021,23.1587,-5.7183,0.0195,-217.4797
146442,-106.8488,17.0521,-0.0088,-0.2698,-179.2399,-0.5373,3.7378,10.0593,0.0017,22.4693,-13.5791,-0.0036,-225.8298
146458,-106.8488,17.0521,-0.0088,-0.2698,-179.2399,-0.5373,3.7378,10.0593,0.0017,22.4693,-13.5791,-0.0036,-225.8298
146474,-106.8488,17.0521,-0.0088,-0.2698,-179.2399,-0.5373,3.7378,10.0593,0.0017,22.4693,-13.5791,-0.0036,-225.8298
146490,-106.8488,17.0521,-0.0088,-0.2698,-179.2399,-0.5373,3.7378,10.0593,0.0017,22.4693,-13.5791,-0.0036,-225.8298
146507,-106.8488,17.0521,-0.0088,-0.2698,-179.2399,-0.5373,3.7378,10.0593,0.0017,22.4693,-13.5791,-0.0036,-225.8298
146522,-106.4691,17.7274,-0.0084,-0.3017,159.5103,-0.729,4.5905,7.7925,0.0019,9.1189,-24.2429,0.0014,-226.4431
146538,-106.4691,17.7274,-0.0084,-0.3017,159.5103,-0.729,4.5905,7.7925,0.0019,9.1189,-24.2429,0.0014,-226.4431
146554,-106.4691,17.7274,-0.0084,-0.3017,159.5103,-0.729,4.5905,7.7925,0.0019,9.1189,-24.2429,0.0014,-226.4431
146570,-106.4691,17.7274,-0.0084,-0.3017,159.5103,-0.729,4.5905,7.7925,0.0019,9.1189,-24.2429,0.0014,-226.4431
146586,-106.4691,17.7274,-0.0084,-0.3017,159.5103,-0.729,4.5905,7.7925,0.0019,9.1189,-24.2429,0.0014,-226.4431
146603,-106.1937,18.2247,-0.0089,-0.2152,141.2307,-0.8482,3.0101,6.5307,0.0092,-17.9303,-14.3155,0.0835,-188.8044
146618,-106.1937,18.2247,-0.0089,-0.2152,141.2307,-0.8482,3.0101,6.5307,0.0092,-17.9303,-14.3155,0.0835,-188.8044
146634,-106.1937,18.2247,-0.0089,-0.2152,141.2307,-0.8482,3.0101,6.5307,0.0092,-17.9303,-14.3155,0.0835,-188.8044
146650,-106.1937,18.2247,-0.0089,-0.2152,141.2307,-0.8482,3.0101,6.5307,0.0092,-17.9303,-14.3155,0.0835,-188.8044
146666,-106.1937,18.2247,-0.0089,-0.2152,141.2307,-0.8482,3.0101,6.5307,0.0092,-17.9303,-14.3155,0.0835,-188.8044
146682,-106.1937,18.2247,-0.0089,-0.2152,141.2307,-0.8482,3.0101,6.5307,0.0092,-17.9303,-14.3155,0.0835,-188.8044
146698,-106.1147,18.7034,-0.0097,-0.0632,126.6249,-0.8866,0.8826,6.5031,0.0007,-24.6226,-0.3193,-0.0981,-148.1464
146714,-106.1147,18.7034,-0.0097,-0.0632,126.6249,-0.8866,0.8826,6.5031,0.0007,-24.6226,-0.3193,-0.0981,-148.1464
146730,-106.1147,18.7034,-0.0097,-0.0632,126.6249,-0.8866,0.8826,6.5031,0.0007,-24.6226,-0.3193,-0.0981,-148.1464
146746,-106.1147,18.7034,-0.0097,-0.0632,126.6249,-0.8866,0.8826,6.5031,0.0007,-24.6226,-0.3193,-0.0981,-148.1464
146762,-106.1147,18.7034,-0.0097,-0.0632,126.6249,-0.8866,0.8826,6.5031,0.0007,-24.6226,-0.3193,-0.0981,-148.1464
146779,-106.194,19.2971,-0.0079,-0.0546,115.6957,-0.6243,-0.7412,7.2844,-0.0255,-17.6997,8.5162,-0.2857,-97.7459
146794,-106.194,19.2971,-0.0079,-0.0546,115.6957,-0.6243,-0.7412,7.2844,-0.0255,-17.6997,8.5162,-0.2857,-97.7459
146810,-106.194,19.2971,-0.0079,-0.0546,115.6957,-0.6243,-0.7412,7.2844,-0.0255,-17.6997,8.5162,-0.2857,-97.7459
146826,-106.194,19.2971,-0.0079,-0.0546,115.6957,-0.6243,-0.7412,7.2844,-0.0255,-17.6997,8.5162,-0.2857,-97.7459
146842,-106.194,19.2971,-0.0079,-0.0546,115.6957,-0.6243,-0.7412,7.2844,-0.0255,-17.6997,8.5162,-0.2857,-97.7459
146858,-106.194,19.2971,-0.0079,-0.0546,115.6957,-0.6243,-0.7412,7.2844,-0.0255,-17.6997,8.5162,-0.2857,-97.7459
146874,-106.3087,19.9726,-0.0104,0.096,107.7425,-0.3919,-0.484,8.1628,-0.0116,2.8944,9.8849,0.1564,-85.3971
146890,-106.3087,19.9726,-0.0104,0.096,107.7425,-0.3919,-0.484,8.1628,-0.0116,2.8944,9.8849,0.1564,-85.3971
146906,-106.3087,19.9726,-0.0104,0.096,107.7425,-0.3919,-0.484,8.1628,-0.0116,2.8944,9.8849,0.1564,-85.3971
146922,-106.3087,19.9726,-0.0104,0.096,107.7425,-0.3919,-0.484,8.1628,-0.0116,2.8944,9.8849,0.1564,-85.3971
146954,-106.3087,19.9726,-0.0104,0.096,107.7425,-0.3919,-0.484,8.1628,-0.0116,2.8944,9.8849,0.1564,-85.3971
146971,-106.407,20.7507,-0.0114,0.1273,101.4325,-0.2337,-0.8984,8.6982,-0.0056,-4.4653,5.7685,0.0645,-43.8818
146986,-106.407,20.7507,-0.0114,0.1273,101.4325,-0.2337,-0.8984,8.6982,-0.0056,-4.4653,5.7685,0.0645,-43.8818
147002,-106.407,20.7507,-0.0114,0.1273,101.4325,-0.2337,-0.8984,8.6982,-0.0056,-4.4653,5.7685,0.0645,-43.8818
147018,-106.407,20.7507,-0.0114,0.1273,101.4325,-0.2337,-0.8984,8.6982,-0.0056,-4.4653,5.7685,0.0645,-43.8818
147034,-106.407,20.7507,-0.0114,0.1273,101.4325,-0.2337,-0.8984,8.6982,-0.0056,-4.4653,5.7685,0.0645,-43.8818
147051,-106.5337,21.548,-0.0115,0.1065,99.2897,-0.2361,-1.3629,8.8631,-0.0021,-5.103,1.8117,0.0387,-9.9642
147066,-106.5337,21.548,-0.0115,0.1065,99.2897,-0.2361,-1.3629,8.8631,-0.0021,-5.103,1.8117,0.0387,-9.9642
147082,-106.5337,21.548,-0.0115,0.1065,99.2897,-0.2361,-1.3629,8.8631,-0.0021,-5.103,1.8117,0.0387,-9.9642
147098,-106.5337,21.548,-0.0115,0.1065,99.2897,-0.2361,-1.3629,8.8631,-0.0021,-5.103,1.8117,0.0387,-9.9642
147114,-106.5337,21.548,-0.0115,0.1065,99.2897,-0.2361,-1.3629,8.8631,-0.0021,-5.103,1.8117,0.0387,-9.9642
147130,-106.5337,21.548,-0.0115,0.1065,99.2897,-0.2361,-1.3629,8.8631,-0.0021,-5.103,1.8117,0.0387,-9.9642
147147,-106.6686,22.3861,-0.0115,0.0752,98.6938,-0.1579,-1.4028,8.9831,-0.0014,-0.4243,1.2778,0.0068,-0.8925
147162,-106.6686,22.3861,-0.0115,0.0752,98.6938,-0.1579,-1.4028,8.9831,-0.0014,-0.4243,1.2778,0.0068,-0.8925
147178,-106.6686,22.3861,-0.0115,0.0752,98.6938,-0.1579,-1.4028,8.9831,-0.0014,-0.4243,1.2778,0.0068,-0.8925
147194,-106.6686,22.3861,-0.0115,0.0752,98.6938,-0.1579,-1.4028,8.9831,-0.0014,-0.4243,1.2778,0.0068,-0.8925
147210,-106.6686,22.3861,-0.0115,0.0752,98.6938,-0.1579,-1.4028,8.9831,-0.0014,-0.4243,1.2778,0.0068,-0.8925
147226,-106.6686,22.3861,-0.0115,0.0752,98.6938,-0.1579,-1.4028,8.9831,-0.0014,-0.4243,1.2778,0.0068,-0.8925
147244,-106.7995,23.2297,-0.0114,0.0518,98.527,-0.0898,-1.3879,9.0809,-0.001,0.1591,1.0473,0.0047,1.4355
147258,-106.7995,23.2297,-0.0114,0.0518,98.527,-0.0898,-1.3879,9.0809,-0.001,0.1591,1.0473,0.0047,1.4355
147274,-106.7995,23.2297,-0.0114,0.0518,98.527,-0.0898,-1.3879,9.0809,-0.001,0.1591,1.0473,0.0047,1.4355
147290,-106.7995,23.2297,-0.0114,0.0518,98.527,-0.0898,-1.3879,9.0809,-0.001,0.1591,1.0473,0.0047,1.4355
147306,-106.7995,23.2297,-0.0114,0.0518,98.527,-0.0898,-1.3879,9.0809,-0.001,0.1591,1.0473,0.0047,1.4355
147322,-106.7995,23.2297,-0.0114,0.0518,98.527,-0.0898,-1.3879,9.0809,-0.001,0.1591,1.0473,0.0047,1.4355
147338,-106.9227,24.0405,-0.0114,0.036,98.4533,-0.0501,-1.3774,9.1422,-0.0006,0.1179,0.689,0.0048,-3.0655
147354,-106.9227,24.0405,-0.0114,0.036,98.4533,-0.0501,-1.3774,9.1422,-0.0006,0.1179,0.689,0.0048,-3.0655
147370,-106.9227,24.0405,-0.0114,0.036,98.4533,-0.0501,-1.3774,9.1422,-0.0006,0.1179,0.689,0.0048,-3.0655
147386,-106.9227,24.0405,-0.0114,0.036,98.4533,-0.0501,-1.3774,9.1422,-0.0006,0.1179,0.689,0.0048,-3.0655
147402,-106.9227,24.0405,-0.0114,0.036,98.4533,-0.0501,-1.3774,9.1422,-0.0006,0.1179,0.689,0.0048,-3.0655
147418,-107.0512,24.8981,-0.0113,0.0265,98.4386,-0.0272,-1.3778,9.2213,-0.0002,-0.0037,0.8474,0.0033,-2.4295
147434,-107.0512,24.8981,-0.0113,0.0265,98.4386,-0.0272,-1.3778,9.2213,-0.0002,-0.0037,0.8474,0.0033,-2.4295
147450,-107.0512,24.8981,-0.0113,0.0265,98.4386,-0.0272,-1.3778,9.2213,-0.0002,-0.0037,0.8474,0.0033,-2.4295
147466,-107.0512,24.8981,-0.0113,0.0265,98.4386,-0.0272,-1.3778,9.2213,-0.0002,-0.0037,0.8474,0.0033,-2.4295
147482,-107.0512,24.8981,-0.0113,0.0265,98.4386,-0.0272,-1.3778,9.2213,-0.0002,-0.0037,0.8474,0.0033,-2.4295
147498,-107.0512,24.8981,-0.0113,0.0265,98.4386,-0.0272,-1.3778,9.2213,-0.0002,-0.0037,0.8474,0.0033,-2.4295
147516,-107.1766,25.7397,-0.0113,0.0214,98.4346,-0.0151,-1.3837,9.2962,-0.0001,-0.0657,0.8245,0.0015,-2.1536
147530,-107.1766,25.7397,-0.0113,0.0214,98.4346,-0.0151,-1.3837,9.2962,-0.0001,-0.0657,0.8245,0.0015,-2.1536
147546,-107.1766,25.7397,-0.0113,0.0214,98.4346,-0.0151,-1.3837,9.2962,-0.0001,-0.0657,0.8245,0.0015,-2.1536
147562,-107.1766,25.7397,-0.0113,0.0214,98.4346,-0.0151,-1.3837,9.2962,-0.0001,-0.0657,0.8245,0.0015,-2.1536
147578,-107.1766,25.7397,-0.0113,0.0214,98.4346,-0.0151,-1.3837,9.2962,-0.0001,-0.0657,0.8245,0.0015,-2.1536
147594,-107.1766,25.7397,-0.0113,0.0214,98.4346,-0.0151,-1.3837,9.2962,-0.0001,-0.0657,0.8245,0.0015,-2.1536
147612,-107.3074,26.62,-0.0113,0.0174,98.4325,-0.0083,-1.3904,9.3556,-0.0,-0.0707,0.6293,0.0008,-2.3668
147626,-107.3074,26.62,-0.0113,0.0174,98.4325,-0.0083,-1.3904,9.3556,-0.0,-0.0707,0.6293,0.0008,-2.3668
147642,-107.3074,26.62,-0.0113,0.0174,98.4325,-0.0083,-1.3904,9.3556,-0.0,-0.0707,0.6293,0.0008,-2.3668
147658,-107.3074,26.62,-0.0113,0.0174,98.4325,-0.0083,-1.3904,9.3556,-0.0,-0.0707,0.6293,0.0008,-2.3668
147674,-107.3074,26.62,-0.0113,0.0174,98.4325,-0.0083,-1.3904,9.3556,-0.0,-0.0707,0.6293,0.0008,-2.3668
147690,-107.3074,26.62,-0.0113,0.0174,98.4325,-0.0083,-1.3904,9.3556,-0.0,-0.0707,0.6293,0.0008,-2.3668
147706,-107.4361,27.4866,-0.0113,0.015,98.4326,-0.0048,-1.3989,9.419,-0.0,-0.0916,0.6876,0.0003,-2.1814
147722,-107.4361,27.4866,-0.0113,0.015,98.4326,-0.0048,-1.3989,9.419,-0.0,-0.0916,0.6876,0.0003,-2.1814
147738,-107.4361,27.4866,-0.0113,0.015,98.4326,-0.0048,-1.3989,9.419,-0.0,-0.0916,0.6876,0.0003,-2.1814
147754,-107.4361,27.4866,-0.0113,0.015,98.4326,-0.0048,-1.3989,9.419,-0.0,-0.0916,0.6876,0.0003,-2.1814
147770,-107.4361,27.4866,-0.0113,0.015,98.4326,-0.0048,-1.3989,9.419,-0.0,-0.0916,0.6876,0.0003,-2.1814
147786,-107.4361,27.4866,-0.0113,0.015,98.4326,-0.0048,-1.3989,9.419,-0.0,-0.0916,0.6876,0.0003,-2.1814
147802,-107.5636,28.347,-0.0102,0.0583,98.414,0.1106,-1.4128,9.4847,-0.0178,-0.1528,0.721,-0.1956,-1.3492
147818,-107.5636,28.347,-0.0102,0.0583,98.414,0.1106,-1.4128,9.4847,-0.0178,-0.1528,0.721,-0.1956,-1.3492
147834,-107.5636,28.347,-0.0102,0.0583,98.414,0.1106,-1.4128,9.4847,-0.0178,-0.1528,0.721,-0.1956,-1.3492
147850,-107.5636,28.347,-0.0102,0.0583,98.414,0.1106,-1.4128,9.4847,-0.0178,-0.1528,0.721,-0.1956,-1.3492
147866,-107.5636,28.347,-0.0102,0.0583,98.414,0.1106,-1.4128,9.4847,-0.0178,-0.1528,0.721,-0.1956,-1.3492
147884,-107.6952,29.232,-0.0109,0.0225,98.3995,0.0166,-1.412,9.564,-0.006,0.0081,0.8522,0.1267,-0.6038
147898,-107.6952,29.232,-0.0109,0.0225,98.3995,0.0166,-1.412,9.564,-0.006,0.0081,0.8522,0.1267,-0.6038
147914,-107.6952,29.232,-0.0109,0.0225,98.3995,0.0166,-1.412,9.564,-0.006,0.0081,0.8522,0.1267,-0.6038
147930,-107.6952,29.232,-0.0109,0.0225,98.3995,0.0166,-1.412,9.564,-0.006,0.0081,0.8522,0.1267,-0.6038
147946,-107.6952,29.232,-0.0109,0.0225,98.3995,0.0166,-1.412,9.564,-0.006,0.0081,0.8522,0.1267,-0.6038
147962,-107.6952,29.232,-0.0109,0.0225,98.3995,0.0166,-1.412,9.564,-0.006,0.0081,0.8522,0.1267,-0.6038
147978,-107.8302,30.1458,-0.0111,0.0149,98.3977,0.0072,-1.4176,9.6048,-0.0017,-0.0587,0.4277,0.0451,-0.0133
147994,-107.8302,30.1458,-0.0111,0.0149,98.3977,0.0072,-1.4176,9.6048,-0.0017,-0.0587,0.4277,0.0451,-0.0133
148010,-107.8302,30.1458,-0.0111,0.0149,98.3977,0.0072,-1.4176,9.6048,-0.0017,-0.0587,0.4277,0.0451,-0.0133
148026,-107.8302,30.1458,-0.0111,0.0149,98.3977,0.0072,-1.4176,9.6048,-0.0017,-0.0587,0.4277,0.0451,-0.0133
148042,-107.8302,30.1458,-0.0111,0.0149,98.3977,0.0072,-1.4176,9.6048,-0.0017,-0.0587,0.4277,0.0451,-0.0133
148058,-107.8302,30.1458,-0.0111,0.0149,98.3977,0.0072,-1.4176,9.6048,-0.0017,-0.0587,0.4277,0.0451,-0.0133
148076,-107.9629,31.0455,-0.0106,-0.0128,98.4001,0.0288,-1.4278,9.6655,-0.0069,-0.1093,0.6483,-0.055,0.1416
148090,-107.9629,31.0455,-0.0106,-0.0128,98.4001,0.0288,-1.4278,9.6655,-0.0069,-0.1093,0.6483,-0.055,0.1416
148106,-107.9629,31.0455,-0.0106,-0.0128,98.4001,0.0288,-1.4278,9.6655,-0.0069,-0.1093,0.6483,-0.055,0.1416
148122,-107.9629,31.0455,-0.0106,-0.0128,98.4001,0.0288,-1.4278,9.6655,-0.0069,-0.1093,0.6483,-0.055,0.1416
