timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
19637,-106.901,14.6761,-0.0109,-0.0384,-89.3827,-0.0,-0.141,13.0838,0.0,-0.0125,1.1586,0.0002,-0.0
19653,-106.9055,14.996,-0.0109,-0.036,-89.4294,0.0079,-0.2348,13.1014,0.0,-3.843,0.721,0.0013,-3.2154
19672,-106.9112,15.2501,-0.0109,-0.0336,-89.5596,0.0257,-0.3714,13.1007,0.0002,-7.042,-0.0338,0.0077,-7.9696
19687,-106.919,15.4979,-0.0109,-0.0306,-89.7938,0.0505,-0.5361,13.0872,0.0004,-8.7031,-0.7134,0.0131,-13.8908
19703,-106.9289,15.7376,-0.0109,-0.0271,-90.1399,0.079,-0.7138,13.0628,0.0007,-9.6834,-1.3342,0.0144,-20.5577
19717,-106.9426,15.9971,-0.011,-0.0223,-90.6706,0.1137,-0.9195,13.0241,0.0009,-10.3297,-1.9395,0.0116,-28.712
19733,-106.9426,15.9971,-0.011,-0.0223,-90.6706,0.1137,-0.9195,13.0241,0.0009,-10.3297,-1.9395,0.0116,-28.712
19749,-106.9577,16.2368,-0.011,-0.0173,-91.3135,0.1451,-1.1113,12.9797,0.0011,-10.3969,-2.4092,0.0105,-36.8875
19765,-106.9577,16.2368,-0.011,-0.0173,-91.3135,0.1451,-1.1113,12.9797,0.0011,-10.3969,-2.4092,0.0105,-36.8875
19781,-106.9886,16.6421,-0.011,-0.0077,-92.7662,0.1933,-1.4295,12.888,0.0012,-10.136,-2.9206,0.0036,-52.056
19799,-107.011,16.8937,-0.011,-0.0007,-93.938,0.221,-1.6176,12.8235,0.0013,-9.5767,-3.2839,0.001,-62.2244
19815,-107.0333,17.1231,-0.011,0.0056,-95.1895,0.241,-1.7748,12.7626,0.0012,-8.7282,-3.3784,-0.0033,-71.8892
19829,-107.0333,17.1231,-0.011,0.0056,-95.1895,0.241,-1.7748,12.7626,0.0012,-8.7282,-3.3784,-0.0033,-71.8892
19845,-107.0691,17.464,-0.0111,0.015,-97.4005,0.2621,-1.9831,12.6692,0.001,-7.7192,-3.4647,-0.0076,-87.0189
19863,-107.0957,17.7046,-0.0111,0.0213,-99.2328,0.2703,-2.106,12.6043,0.0008,-6.3969,-3.3733,-0.0099,-98.1099
19879,-107.1218,17.9338,-0.0111,0.0265,-101.1919,0.2723,-2.2003,12.5455,0.0006,-5.1104,-3.1924,-0.0123,-108.9283
19901,-107.1472,18.1551,-0.0112,0.0306,-103.2916,0.2687,-2.2685,12.4921,0.0003,-3.7983,-2.9694,-0.0131,-119.5879
19909,-107.1472,18.1551,-0.0112,0.0306,-103.2916,0.2687,-2.2685,12.4921,0.0003,-3.7983,-2.9694,-0.0131,-119.5879
19925,-107.1824,18.4658,-0.0112,0.0346,-106.5968,0.255,-2.3237,12.4241,-0.0,-2.1663,-2.6701,-0.0136,-134.8829
19944,-107.207,18.6893,-0.0112,0.0358,-109.25,0.2385,-2.3331,12.3807,-0.0002,-0.5078,-2.3486,-0.0122,-146.0847
19959,-107.2297,18.9056,-0.0112,0.0355,-112.0422,0.2181,-2.3146,12.3439,-0.0005,1.0191,-2.0303,-0.0139,-157.0214
19975,-107.2502,19.1141,-0.0112,0.0336,-114.9474,0.1946,-2.2703,12.3133,-0.0007,2.5151,-1.7392,-0.0119,-167.6347
19991,-107.2705,19.3424,-0.0112,0.0292,-118.3806,0.1631,-2.1774,12.2904,-0.0009,4.7678,-1.1769,-0.0116,-178.8034
20005,-107.286,19.5504,-0.0112,0.0219,-121.6967,0.1286,-2.0112,12.2917,-0.0011,9.2806,0.072,-0.01,-187.0645
20021,-107.286,19.5504,-0.0112,0.0219,-121.6967,0.1286,-2.0112,12.2917,-0.0011,9.2806,0.072,-0.01,-187.0645
20039,-107.3015,19.8496,-0.0111,0.005,-126.732,0.0671,-1.6596,12.3057,-0.0014,13.5111,0.5392,-0.0127,-196.4421
20060,-107.3063,20.0546,-0.011,-0.0112,-130.339,0.0179,-1.3582,12.3103,-0.0017,16.742,0.2585,-0.0155,-201.6161
20069,-107.3063,20.0546,-0.011,-0.0112,-130.339,0.0179,-1.3582,12.3103,-0.0017,16.742,0.2585,-0.0155,-201.6161
20085,-107.3042,20.3375,-0.0108,-0.0378,-135.5009,-0.0538,-0.876,12.2955,-0.0009,19.2072,-0.5899,0.0304,-207.422
20103,-107.2956,20.5407,-0.0107,-0.0599,-139.3377,-0.1086,-0.4916,12.2629,0.0,21.0454,-1.7842,0.054,-210.8901
20119,-107.2801,20.7487,-0.0105,-0.0841,-143.3728,-0.1648,-0.0716,12.2056,0.0008,22.1823,-3.029,0.0422,-213.8758
20135,-107.2579,20.9541,-0.0103,-0.1089,-147.4683,-0.2191,0.3655,12.1205,0.0014,23.0305,-4.4845,0.0297,-216.3958
20149,-107.2579,20.9541,-0.0103,-0.1089,-147.4683,-0.2191,0.3655,12.1205,0.0014,23.0305,-4.4845,0.0297,-216.3958
20167,-107.2183,21.2219,-0.01,-0.1407,-152.978,-0.2859,0.9621,11.9591,0.0019,23.6376,-6.3934,0.018,-219.2092
20183,-107.1782,21.4324,-0.0098,-0.1647,-157.4594,-0.3351,1.4469,11.7865,0.002,23.86,-8.4937,0.0074,-221.1991
20205,-107.1374,21.6088,-0.0096,-0.1854,-161.3413,-0.3782,1.8621,11.6098,0.0021,23.7918,-10.128,0.0053,-222.8984
20213,-107.1374,21.6088,-0.0096,-0.1854,-161.3413,-0.3782,1.8621,11.6098,0.0021,23.7918,-10.128,0.0053,-222.8984
20247,-107.0155,22.0219,-0.0091,-0.2313,-170.9666,-0.4714,2.8475,11.0633,0.002,22.6838,-13.841,-0.0033,-226.9649
20272,-106.9556,22.1868,-0.009,-0.2478,-175.0676,-0.5082,3.2109,10.7509,0.002,20.1747,-17.3488,-0.0002,-227.7526
20277,-106.9556,22.1868,-0.009,-0.2478,-175.0676,-0.5082,3.2109,10.7509,0.002,20.1747,-17.3488,-0.0002,-227.7526
20293,-106.8655,22.4086,-0.0088,-0.2653,179.0929,-0.5653,3.6001,10.1922,0.0021,15.2428,-21.8759,0.0028,-229.1466
20309,-106.796,22.563,-0.0087,-0.2744,174.7375,-0.6121,3.8204,9.7333,0.0021,11.6187,-24.212,0.0013,-229.9975
20327,-106.7278,22.7043,-0.0086,-0.2805,170.499,-0.6579,3.9761,9.2591,0.0022,8.4626,-25.7704,0.0022,-230.4579
20343,-106.6627,22.8319,-0.0085,-0.284,166.4286,-0.7018,4.0699,8.7854,0.0021,5.3113,-26.8275,-0.0031,-230.526
20357,-106.6627,22.8319,-0.0085,-0.284,166.4286,-0.7018,4.0699,8.7854,0.0021,5.3113,-26.8275,-0.0031,-230.526
20373,-106.5692,23.0091,-0.0085,-0.2817,160.3939,-0.7646,3.939,8.1528,0.002,-4.9567,-23.9646,-0.0034,-225.1158
20389,-106.5136,23.1265,-0.0087,-0.2668,156.4486,-0.7901,3.5861,7.8874,-0.0027,-19.4296,-14.6119,-0.2614,-214.5883
20405,-106.5136,23.1265,-0.0087,-0.2668,156.4486,-0.7901,3.5861,7.8874,-0.0027,-19.4296,-14.6119,-0.2614,-214.5883
20421,-106.4362,23.3254,-0.009,-0.2244,149.948,-0.8301,2.8858,7.455,-0.0005,-22.0846,-13.6358,0.0713,-200.2403
20440,-106.4054,23.4296,-0.0091,-0.1942,146.5765,-0.8572,2.4863,7.2338,0.0034,-23.2486,-12.8707,0.2237,-195.0267
20453,-106.4054,23.4296,-0.0091,-0.1942,146.5765,-0.8572,2.4863,7.2338,0.0034,-23.2486,-12.8707,0.2237,-195.0267
20469,-106.3696,23.6111,-0.0094,-0.1425,140.7563,-0.8981,1.741,6.9621,0.0022,-24.3563,-8.8784,-0.0383,-186.6421
20485,-106.3607,23.7173,-0.0096,-0.1101,137.5245,-0.9128,1.2809,6.9215,0.0018,-25.7249,-2.27,-0.0262,-178.5541
20503,-106.3601,23.8263,-0.0099,-0.0763,134.4389,-0.9175,0.8202,6.9548,0.0012,-25.6009,1.8506,-0.0298,-169.0164
20519,-106.3667,23.9323,-0.0101,-0.0438,131.6864,-0.9132,0.3958,7.0413,0.0007,-24.9331,5.0797,-0.0277,-159.2628
20533,-106.3667,23.9323,-0.0101,-0.0438,131.6864,-0.9132,0.3958,7.0413,0.0007,-24.9331,5.0797,-0.0277,-159.2628
20549,-106.3865,24.0853,-0.0104,0.0006,128.1444,-0.8972,-0.164,7.2109,0.0002,-23.6786,7.1756,-0.0244,-144.9284
20565,-106.4088,24.2041,-0.0106,0.033,125.7417,-0.879,-0.5485,7.3615,-0.0002,-21.8371,8.5484,-0.0188,-133.6041
20583,-106.4376,24.3321,-0.0109,0.0645,123.4586,-0.8546,-0.8993,7.5422,-0.0005,-19.1881,9.8858,-0.0168,-122.0473
20599,-106.4737,24.4759,-0.0111,0.095,121.2083,-0.8184,-1.1861,7.7577,-0.0008,-14.522,10.9153,-0.0169,-111.5196
20620,-106.5079,24.6069,-0.0113,0.117,119.3523,-0.7759,-1.3222,7.9536,-0.0011,-7.8311,11.2644,-0.0197,-105.3516
20629,-106.5079,24.6069,-0.0113,0.117,119.3523,-0.7759,-1.3222,7.9536,-0.0011,-7.8311,11.2644,-0.0197,-105.3516
20645,-106.5591,24.8056,-0.0115,0.1414,116.7738,-0.6934,-1.382,8.2249,-0.0016,-2.35,10.6679,-0.0178,-99.7728
20663,-106.5996,24.9701,-0.0117,0.1546,114.7732,-0.617,-1.3331,8.4253,-0.002,2.3994,9.8255,-0.0196,-97.4816
20677,-106.5996,24.9701,-0.0117,0.1546,114.7732,-0.617,-1.3331,8.4253,-0.002,2.3994,9.8255,-0.0196,-97.4816
20693,-106.6522,25.2062,-0.0118,0.1661,112.0444,-0.4897,-1.1753,8.6777,-0.0026,5.5718,8.9128,-0.0207,-95.9411
20711,-106.685,25.3727,-0.0119,0.1699,110.1853,-0.4014,-1.0206,8.8336,-0.0029,7.9565,8.0175,-0.0182,-95.5354
20728,-106.7129,25.532,-0.012,0.1711,108.4402,-0.3216,-0.8489,8.9677,-0.0032,9.3931,7.3368,-0.013,-95.4484
20759,-106.7378,25.6967,-0.0121,0.1704,106.6648,-0.2424,-0.6535,9.0921,-0.0033,10.5102,6.6959,-0.008,-95.5577
20773,-106.7627,25.8937,-0.0121,0.1678,104.5687,-0.1579,-0.4009,9.2224,-0.0033,11.5439,5.9528,-0.0007,-95.8825
20791,-106.7803,26.0667,-0.0122,0.1648,102.7899,-0.089,-0.2501,9.3469,-0.0034,7.9783,6.5879,-0.0033,-93.3697
20811,-106.7963,26.2487,-0.0122,0.1622,101.0585,-0.0378,-0.196,9.477,-0.0033,2.774,6.6598,0.0048,-86.8966
20821,-106.7963,26.2487,-0.0122,0.1622,101.0585,-0.0378,-0.196,9.477,-0.0033,2.774,6.6598,0.0048,-86.8966
20837,-106.7963,26.2487,-0.0122,0.1622,101.0585,-0.0378,-0.196,9.477,-0.0033,2.774,6.6598,0.0048,-86.8966
20853,-106.8298,26.6525,-0.0123,0.155,97.9485,-0.004,-0.353,9.6919,-0.0023,-3.7043,5.0705,0.0244,-63.0906
20871,-106.8473,26.8515,-0.0123,0.1493,96.8362,-0.0156,-0.5117,9.7486,-0.0015,-7.7191,2.7571,0.0378,-49.4656
20887,-106.8665,27.057,-0.0122,0.1417,95.9707,-0.0357,-0.6452,9.7969,-0.0007,-6.3317,2.2917,0.0381,-37.1429
20901,-106.8665,27.057,-0.0122,0.1417,95.9707,-0.0357,-0.6452,9.7969,-0.0007,-6.3317,2.2917,0.0381,-37.1429
20917,-106.886,27.2618,-0.0122,0.1331,95.3315,-0.053,-0.7267,9.8423,-0.0001,-3.8993,2.1726,0.0286,-27.5757
20935,-106.9044,27.4587,-0.0121,0.1241,94.8903,-0.0641,-0.77,9.8824,0.0002,-2.1691,2.0056,0.0154,-20.4183
20951,-106.9224,27.6547,-0.012,0.1153,94.5675,-0.0681,-0.7877,9.9187,0.0004,-0.8939,1.8353,0.0077,-15.0708
20965,-106.9402,27.8559,-0.012,0.1072,94.3181,-0.067,-0.7881,9.9528,0.0004,-0.0205,1.6802,-0.0002,-11.0542
20981,-106.9402,27.8559,-0.012,0.1072,94.3181,-0.067,-0.7881,9.9528,0.0004,-0.0205,1.6802,-0.0002,-11.0542
20997,-106.9566,28.05,-0.0119,0.0992,94.1467,-0.0619,-0.7798,9.9821,0.0003,0.4273,1.5073,-0.0021,-8.1115
21015,-106.9727,28.2474,-0.0118,0.0914,94.0196,-0.0547,-0.7668,10.009,0.0002,0.6616,1.3635,-0.0054,-5.865
21029,-106.9937,28.5158,-0.0118,0.0819,93.8971,-0.0441,-0.7466,10.0393,0.0001,0.7546,1.1292,-0.0051,-4.147
21045,-106.9937,28.5158,-0.0118,0.0819,93.8971,-0.0441,-0.7466,10.0393,0.0001,0.7546,1.1292,-0.0051,-4.147
21061,-107.0092,28.7218,-0.0117,0.0754,93.8337,-0.0365,-0.7316,10.0618,-0.0,0.7297,1.1015,-0.004,-2.6617
21077,-107.029,28.9944,-0.0117,0.067,93.773,-0.0266,-0.714,10.0864,-0.0001,0.6494,0.908,-0.0019,-2.2977
21093,-107.029,28.9944,-0.0117,0.067,93.773,-0.0266,-0.714,10.0864,-0.0001,0.6494,0.908,-0.0019,-2.2977
21109,-107.0435,29.199,-0.0116,0.0615,93.745,-0.0207,-0.7029,10.1036,-0.0001,0.5485,0.8471,-0.0015,-1.0937
21127,-107.0579,29.4067,-0.0116,0.0564,93.7221,-0.0155,-0.6934,10.1205,-0.0001,0.4618,0.8246,-0.0001,-1.0999
21144,-107.0722,29.6162,-0.0115,0.0516,93.7072,-0.0111,-0.6855,10.1364,-0.0001,0.3831,0.7661,-0.0001,-0.5582
21157,-107.0722,29.6162,-0.0115,0.0516,93.7072,-0.0111,-0.6855,10.1364,-0.0001,0.3831,0.7661,-0.0001,-0.5582
21173,-107.086,29.8206,-0.0115,0.0474,93.6956,-0.0077,-0.6793,10.1507,-0.0001,0.309,0.7111,0.0011,-0.5694
21197,-107.1041,30.0927,-0.0115,0.0421,93.6876,-0.004,-0.6729,10.1687,-0.0001,0.2398,0.6741,0.0005,-0.0474
21205,-107.1041,30.0927,-0.0115,0.0421,93.6876,-0.004,-0.6729,10.1687,-0.0001,0.2398,0.6741,0.0005,-0.0474
21223,-107.1221,30.3645,-0.0114,0.0375,93.6765,-0.0014,-0.6684,10.1841,-0.0,0.1683,0.5745,0.0008,-0.8948
21240,-107.1353,30.5659,-0.0114,0.0343,93.6692,-0.0001,-0.6659,10.1922,-0.0,0.1237,0.4123,0.0005,-1.6086
21253,-107.1353,30.5659,-0.0114,0.0343,93.6692,-0.0001,-0.6659,10.1922,-0.0,0.1237,0.4123,0.0005,-1.6086
21269,-107.1496,30.7874,-0.0112,0.0233,93.6733,0.0106,-0.6644,10.2027,-0.0014,0.0678,0.4842,-0.0647,0.5142
21288,-107.1647,31.0188,-0.0113,0.0238,93.6674,0.0064,-0.6623,10.2166,-0.0011,0.0946,0.6123,0.0154,-0.6111
21303,-107.1782,31.2273,-0.0113,0.0234,93.6689,0.0046,-0.6611,10.2286,-0.0008,0.0602,0.5874,0.0136,0.2472
21317,-107.1909,31.425,-0.0113,0.0227,93.6708,0.0036,-0.6603,10.2389,-0.0006,0.0416,0.535,0.0091,0.7074
21333,-107.1909,31.425,-0.0113,0.0227,93.6708,0.0036,-0.6603,10.2389,-0.0006,0.0416,0.535,0.0091,0.7074
21349,-107.2045,31.6349,-0.0113,0.0217,93.6671,0.0031,-0.66,10.25,-0.0004,0.0116,0.5406,0.0096,-0.3745
21367,-107.2192,31.8638,-0.0113,0.0206,93.6693,0.0028,-0.66,10.2624,-0.0003,0.0021,0.5551,0.0059,0.3376
21383,-107.2325,32.0697,-0.0113,0.0196,93.6674,0.0026,-0.6602,10.2734,-0.0002,-0.0097,0.5498,0.005,-0.2022
21397,-107.2325,32.0697,-0.0113,0.0196,93.6674,0.0026,-0.6602,10.2734,-0.0002,-0.0097,0.5498,0.005,-0.2022
21413,-107.2455,32.2713,-0.0113,0.0186,93.6652,0.0024,-0.6605,10.2836,-0.0002,-0.0149,0.517,0.0025,-0.5415
21431,-107.2638,32.5582,-0.0113,0.0172,93.6746,0.0021,-0.6607,10.2943,-0.0001,-0.007,0.3837,0.0024,1.2941
21445,-107.2638,32.5582,-0.0113,0.0172,93.6746,0.0021,-0.6607,10.2943,-0.0001,-0.007,0.3837,0.0024,1.2941
21461,-107.2772,32.7664,-0.0113,0.0162,93.6703,0.002,-0.6613,10.3046,-0.0,-0.0322,0.51,0.0026,-0.399
21477,-107.2962,33.0631,-0.0113,0.015,93.6793,0.0017,-0.6621,10.3173,-0.0,-0.026,0.4444,0.001,1.2407
21493,-107.2962,33.0631,-0.0113,0.015,93.6793,0.0017,-0.6621,10.3173,-0.0,-0.026,0.4444,0.001,1.2407
21509,-107.3183,33.4071,-0.0113,0.0137,93.6789,0.0014,-0.663,10.3295,0.0,-0.0272,0.3647,0.0004,1.1179
21525,-107.3183,33.4071,-0.0113,0.0137,93.6789,0.0014,-0.663,10.3295,0.0,-0.0272,0.3647,0.0004,1.1179
21552,-107.3326,33.6291,-0.0113,0.013,93.674,0.0013,-0.6639,10.3409,0.0,-0.0423,0.5316,0.0005,-0.5223
21561,-107.3326,33.6291,-0.0113,0.013,93.674,0.0013,-0.6639,10.3409,0.0,-0.0423,0.5316,0.0005,-0.5223
21577,-107.3583,34.0295,-0.0112,0.0119,93.6679,0.001,-0.665,10.3542,0.0,-0.03,0.3438,0.0002,-1.7645
21595,-107.3723,34.2485,-0.0112,0.0114,93.6736,0.0008,-0.6656,10.3656,0.0,-0.0268,0.5405,-0.0001,0.528
21609,-107.3723,34.2485,-0.0112,0.0114,93.6736,0.0008,-0.6656,10.3656,0.0,-0.0268,0.5405,-0.0001,0.528
21627,-107.3914,34.5441,-0.0112,0.0109,93.6635,0.0007,-0.6663,10.3784,0.0,-0.0247,0.4488,0.0001,-1.3667
21641,-107.4052,34.7603,-0.0112,0.0105,93.6682,0.0007,-0.6667,10.3893,0.0,-0.0181,0.5228,-0.0001,0.455
21657,-107.4052,34.7603,-0.0112,0.0105,93.6682,0.0007,-0.6667,10.3893,0.0,-0.0181,0.5228,-0.0001,0.455
21673,-107.4052,34.7603,-0.0112,0.0105,93.6682,0.0007,-0.6667,10.3893,0.0,-0.0181,0.5228,-0.0001,0.455
21691,-107.4352,35.2267,-0.0112,0.01,93.6597,0.0007,-0.6675,10.4088,0.0,-0.0187,0.4354,-0.0001,-1.2963
21705,-107.4352,35.2267,-0.0112,0.01,93.6597,0.0007,-0.6675,10.4088,0.0,-0.0187,0.4354,-0.0001,-1.2963
21721,-107.4493,35.4459,-0.0112,0.0098,93.6644,0.0006,-0.6679,10.4199,0.0,-0.0186,0.5276,-0.0004,0.4697
21737,-107.4493,35.4459,-0.0112,0.0098,93.6644,0.0006,-0.6679,10.4199,0.0,-0.0186,0.5276,-0.0004,0.4697
21755,-107.4777,35.8886,-0.0112,0.0095,93.658,0.0006,-0.6688,10.44,0.0,-0.0214,0.4725,0.0002,-0.9397
21769,-107.4777,35.8886,-0.0112,0.0095,93.658,0.0006,-0.6688,10.44,0.0,-0.0214,0.4725,0.0002,-0.9397
21790,-107.4986,36.2156,-0.0112,0.0093,93.6587,0.0006,-0.6695,10.4545,0.0,-0.0218,0.4646,-0.0003,-0.707
21801,-107.4986,36.2156,-0.0112,0.0093,93.6587,0.0006,-0.6695,10.4545,0.0,-0.0218,0.4646,-0.0003,-0.707
21819,-107.5234,36.6029,-0.0112,0.009,93.6551,0.0005,-0.6702,10.4669,0.0,-0.0191,0.3331,0.0001,-1.5294
21833,-107.5234,36.6029,-0.0112,0.009,93.6551,0.0005,-0.6702,10.4669,0.0,-0.0191,0.3331,0.0001,-1.5294
21849,-107.5234,36.6029,-0.0112,0.009,93.6551,0.0005,-0.6702,10.4669,0.0,-0.0191,0.3331,0.0001,-1.5294
21865,-107.5234,36.6029,-0.0112,0.009,93.6551,0.0005,-0.6702,10.4669,0.0,-0.0191,0.3331,0.0001,-1.5294
21881,-107.5584,37.1497,-0.0112,0.0084,93.6558,0.0004,-0.6712,10.4848,-0.0,-0.0187,0.3447,-0.0003,-1.3178
21908,-107.5747,37.4054,-0.0112,0.0082,93.6645,0.0004,-0.6717,10.496,0.0,-0.0221,0.4596,0.0006,0.9678
21913,-107.5747,37.4054,-0.0112,0.0082,93.6645,0.0004,-0.6717,10.496,0.0,-0.0221,0.4596,0.0006,0.9678
21929,-107.5986,37.779,-0.0112,0.008,93.666,0.0003,-0.6725,10.5099,0.0,-0.0203,0.3893,-0.0003,1.3526
