timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
75433,-106.8979,12.3183,-0.0108,-0.0542,-89.2973,0.0,-0.1574,12.8354,0.0,-0.031,2.5314,0.0,-0.0
75449,-106.8979,12.3183,-0.0108,-0.0542,-89.2973,0.0,-0.1574,12.8354,0.0,-0.031,2.5314,0.0,-0.0
75467,-106.9405,13.5536,-0.0108,-0.0378,-90.5865,0.1174,-0.9555,12.8345,0.001,-8.311,-0.0098,0.0102,-29.3022
75481,-106.9405,13.5536,-0.0108,-0.0378,-90.5865,0.1174,-0.9555,12.8345,0.001,-8.311,-0.0098,0.0102,-29.3022
75497,-106.9405,13.5536,-0.0108,-0.0378,-90.5865,0.1174,-0.9555,12.8345,0.001,-8.311,-0.0098,0.0102,-29.3022
75513,-106.9405,13.5536,-0.0108,-0.0378,-90.5865,0.1174,-0.9555,12.8345,0.001,-8.311,-0.0098,0.0102,-29.3022
75529,-106.9405,13.5536,-0.0108,-0.0378,-90.5865,0.1174,-0.9555,12.8345,0.001,-8.311,-0.0098,0.0102,-29.3022
75545,-106.9405,13.5536,-0.0108,-0.0378,-90.5865,0.1174,-0.9555,12.8345,0.001,-8.311,-0.0098,0.0102,-29.3022
75563,-107.0475,14.7894,-0.011,-0.0023,-95.9559,0.2557,-1.8965,12.5693,0.0012,-9.6547,-2.7205,0.0017,-78.2364
75577,-107.0475,14.7894,-0.011,-0.0023,-95.9559,0.2557,-1.8965,12.5693,0.0012,-9.6547,-2.7205,0.0017,-78.2364
75593,-107.0475,14.7894,-0.011,-0.0023,-95.9559,0.2557,-1.8965,12.5693,0.0012,-9.6547,-2.7205,0.0017,-78.2364
75609,-107.0475,14.7894,-0.011,-0.0023,-95.9559,0.2557,-1.8965,12.5693,0.0012,-9.6547,-2.7205,0.0017,-78.2364
75625,-107.0475,14.7894,-0.011,-0.0023,-95.9559,0.2557,-1.8965,12.5693,0.0012,-9.6547,-2.7205,0.0017,-78.2364
75641,-107.0475,14.7894,-0.011,-0.0023,-95.9559,0.2557,-1.8965,12.5693,0.0012,-9.6547,-2.7205,0.0017,-78.2364
75657,-107.1746,15.895,-0.0111,0.0244,-105.5348,0.261,-2.331,12.3126,0.0001,-4.8253,-2.8516,-0.0118,-130.2413
75673,-107.1746,15.895,-0.0111,0.0244,-105.5348,0.261,-2.331,12.3126,0.0001,-4.8253,-2.8516,-0.0118,-130.2413
75689,-107.1746,15.895,-0.0111,0.0244,-105.5348,0.261,-2.331,12.3126,0.0001,-4.8253,-2.8516,-0.0118,-130.2413
75705,-107.1746,15.895,-0.0111,0.0244,-105.5348,0.261,-2.331,12.3126,0.0001,-4.8253,-2.8516,-0.0118,-130.2413
75721,-107.1746,15.895,-0.0111,0.0244,-105.5348,0.261,-2.331,12.3126,0.0001,-4.8253,-2.8516,-0.0118,-130.2413
75737,-107.1746,15.895,-0.0111,0.0244,-105.5348,0.261,-2.331,12.3126,0.0001,-4.8253,-2.8516,-0.0118,-130.2413
75755,-107.2898,17.0654,-0.0111,0.0145,-121.7108,0.126,-2.0166,12.1801,-0.0011,3.1545,-1.3291,-0.0119,-186.5496
75769,-107.2898,17.0654,-0.0111,0.0145,-121.7108,0.126,-2.0166,12.1801,-0.0011,3.1545,-1.3291,-0.0119,-186.5496
75785,-107.2898,17.0654,-0.0111,0.0145,-121.7108,0.126,-2.0166,12.1801,-0.0011,3.1545,-1.3291,-0.0119,-186.5496
75801,-107.2898,17.0654,-0.0111,0.0145,-121.7108,0.126,-2.0166,12.1801,-0.0011,3.1545,-1.3291,-0.0119,-186.5496
75817,-107.2898,17.0654,-0.0111,0.0145,-121.7108,0.126,-2.0166,12.1801,-0.0011,3.1545,-1.3291,-0.0119,-186.5496
75833,-107.2898,17.0654,-0.0111,0.0145,-121.7108,0.126,-2.0166,12.1801,-0.0011,3.1545,-1.3291,-0.0119,-186.5496
75850,-107.2924,18.151,-0.0105,-0.0775,-141.3212,-0.1386,-0.2873,12.1383,0.0005,17.8403,-0.4312,0.0169,-211.6179
75865,-107.2924,18.151,-0.0105,-0.0775,-141.3212,-0.1386,-0.2873,12.1383,0.0005,17.8403,-0.4312,0.0169,-211.6179
75881,-107.2924,18.151,-0.0105,-0.0775,-141.3212,-0.1386,-0.2873,12.1383,0.0005,17.8403,-0.4312,0.0169,-211.6179
75897,-107.2924,18.151,-0.0105,-0.0775,-141.3212,-0.1386,-0.2873,12.1383,0.0005,17.8403,-0.4312,0.0169,-211.6179
75913,-107.2924,18.151,-0.0105,-0.0775,-141.3212,-0.1386,-0.2873,12.1383,0.0005,17.8403,-0.4312,0.0169,-211.6179
75929,-107.2924,18.151,-0.0105,-0.0775,-141.3212,-0.1386,-0.2873,12.1383,0.0005,17.8403,-0.4312,0.0169,-211.6179
75947,-107.1314,19.1416,-0.0095,-0.1934,-162.0307,-0.3882,1.9423,11.4838,0.0021,23.4647,-6.8885,0.0166,-222.2601
75961,-107.1314,19.1416,-0.0095,-0.1934,-162.0307,-0.3882,1.9423,11.4838,0.0021,23.4647,-6.8885,0.0166,-222.2601
75977,-107.1314,19.1416,-0.0095,-0.1934,-162.0307,-0.3882,1.9423,11.4838,0.0021,23.4647,-6.8885,0.0166,-222.2601
76009,-107.1314,19.1416,-0.0095,-0.1934,-162.0307,-0.3882,1.9423,11.4838,0.0021,23.4647,-6.8885,0.0166,-222.2601
76025,-107.1314,19.1416,-0.0095,-0.1934,-162.0307,-0.3882,1.9423,11.4838,0.0021,23.4647,-6.8885,0.0166,-222.2601
76043,-106.8327,19.9958,-0.0088,-0.2582,176.2632,-0.6502,3.4265,9.4226,0.0024,15.3156,-21.2698,0.0033,-224.5063
76057,-106.8327,19.9958,-0.0088,-0.2582,176.2632,-0.6502,3.4265,9.4226,0.0024,15.3156,-21.2698,0.0033,-224.5063
76073,-106.8327,19.9958,-0.0088,-0.2582,176.2632,-0.6502,3.4265,9.4226,0.0024,15.3156,-21.2698,0.0033,-224.5063
76089,-106.8327,19.9958,-0.0088,-0.2582,176.2632,-0.6502,3.4265,9.4226,0.0024,15.3156,-21.2698,0.0033,-224.5063
76105,-106.8327,19.9958,-0.0088,-0.2582,176.2632,-0.6502,3.4265,9.4226,0.0024,15.3156,-21.2698,0.0033,-224.5063
76121,-106.5872,20.598,-0.0091,-0.2087,157.0275,-0.8474,2.5019,7.443,-0.0022,-10.3022,-22.0577,-0.0521,-203.0428
76137,-106.5872,20.598,-0.0091,-0.2087,157.0275,-0.8474,2.5019,7.443,-0.0022,-10.3022,-22.0577,-0.0521,-203.0428
76153,-106.5872,20.598,-0.0091,-0.2087,157.0275,-0.8474,2.5019,7.443,-0.0022,-10.3022,-22.0577,-0.0521,-203.0428
76169,-106.5872,20.598,-0.0091,-0.2087,157.0275,-0.8474,2.5019,7.443,-0.0022,-10.3022,-22.0577,-0.0521,-203.0428
76185,-106.5872,20.598,-0.0091,-0.2087,157.0275,-0.8474,2.5019,7.443,-0.0022,-10.3022,-22.0577,-0.0521,-203.0428
76201,-106.5872,20.598,-0.0091,-0.2087,157.0275,-0.8474,2.5019,7.443,-0.0022,-10.3022,-22.0577,-0.0521,-203.0428
76219,-106.5282,21.0999,-0.0099,-0.0761,140.0967,-0.9503,0.5049,6.5731,0.0022,-22.4118,-9.7632,0.0499,-172.0791
76233,-106.5282,21.0999,-0.0099,-0.0761,140.0967,-0.9503,0.5049,6.5731,0.0022,-22.4118,-9.7632,0.0499,-172.0791
76249,-106.5282,21.0999,-0.0099,-0.0761,140.0967,-0.9503,0.5049,6.5731,0.0022,-22.4118,-9.7632,0.0499,-172.0791
76265,-106.5282,21.0999,-0.0099,-0.0761,140.0967,-0.9503,0.5049,6.5731,0.0022,-22.4118,-9.7632,0.0499,-172.0791
76281,-106.5282,21.0999,-0.0099,-0.0761,140.0967,-0.9503,0.5049,6.5731,0.0022,-22.4118,-9.7632,0.0499,-172.0791
76297,-106.5282,21.0999,-0.0099,-0.0761,140.0967,-0.9503,0.5049,6.5731,0.0022,-22.4118,-9.7632,0.0499,-172.0791
76313,-106.6604,21.6629,-0.0111,0.0889,127.166,-0.837,-1.5408,7.2922,-0.0008,-22.4983,7.9084,-0.0328,-118.5401
76329,-106.6604,21.6629,-0.0111,0.0889,127.166,-0.837,-1.5408,7.2922,-0.0008,-22.4983,7.9084,-0.0328,-118.5401
76345,-106.6604,21.6629,-0.0111,0.0889,127.166,-0.837,-1.5408,7.2922,-0.0008,-22.4983,7.9084,-0.0328,-118.5401
76361,-106.6604,21.6629,-0.0111,0.0889,127.166,-0.837,-1.5408,7.2922,-0.0008,-22.4983,7.9084,-0.0328,-118.5401
76377,-106.6604,21.6629,-0.0111,0.0889,127.166,-0.837,-1.5408,7.2922,-0.0008,-22.4983,7.9084,-0.0328,-118.5401
76393,-106.6604,21.6629,-0.0111,0.0889,127.166,-0.837,-1.5408,7.2922,-0.0008,-22.4983,7.9084,-0.0328,-118.5401
76409,-106.8941,22.3601,-0.0119,0.1838,117.6385,-0.5204,-1.9013,8.3644,-0.0024,-3.889,11.5686,-0.0181,-96.5446
76425,-106.8941,22.3601,-0.0119,0.1838,117.6385,-0.5204,-1.9013,8.3644,-0.0024,-3.889,11.5686,-0.0181,-96.5446
76441,-106.8941,22.3601,-0.0119,0.1838,117.6385,-0.5204,-1.9013,8.3644,-0.0024,-3.889,11.5686,-0.0181,-96.5446
76457,-106.8941,22.3601,-0.0119,0.1838,117.6385,-0.5204,-1.9013,8.3644,-0.0024,-3.889,11.5686,-0.0181,-96.5446
76473,-106.8941,22.3601,-0.0119,0.1838,117.6385,-0.5204,-1.9013,8.3644,-0.0024,-3.889,11.5686,-0.0181,-96.5446
76490,-107.0819,23.1087,-0.0122,0.1876,109.2871,-0.1484,-1.1512,9.1101,-0.0034,8.5577,8.5072,-0.0107,-94.2977
76521,-107.0819,23.1087,-0.0122,0.1876,109.2871,-0.1484,-1.1512,9.1101,-0.0034,8.5577,8.5072,-0.0107,-94.2977
76537,-107.0819,23.1087,-0.0122,0.1876,109.2871,-0.1484,-1.1512,9.1101,-0.0034,8.5577,8.5072,-0.0107,-94.2977
76553,-107.0819,23.1087,-0.0122,0.1876,109.2871,-0.1484,-1.1512,9.1101,-0.0034,8.5577,8.5072,-0.0107,-94.2977
76569,-107.0819,23.1087,-0.0122,0.1876,109.2871,-0.1484,-1.1512,9.1101,-0.0034,8.5577,8.5072,-0.0107,-94.2977
76585,-107.2262,23.9276,-0.0124,0.1666,102.4736,-0.0201,-1.289,9.5886,-0.0019,-1.5588,5.412,0.0164,-55.4533
76601,-107.2262,23.9276,-0.0124,0.1666,102.4736,-0.0201,-1.289,9.5886,-0.0019,-1.5588,5.412,0.0164,-55.4533
76617,-107.2262,23.9276,-0.0124,0.1666,102.4736,-0.0201,-1.289,9.5886,-0.0019,-1.5588,5.412,0.0164,-55.4533
76633,-107.2262,23.9276,-0.0124,0.1666,102.4736,-0.0201,-1.289,9.5886,-0.0019,-1.5588,5.412,0.0164,-55.4533
76649,-107.2262,23.9276,-0.0124,0.1666,102.4736,-0.0201,-1.289,9.5886,-0.0019,-1.5588,5.412,0.0164,-55.4533
76665,-107.2262,23.9276,-0.0124,0.1666,102.4736,-0.0201,-1.289,9.5886,-0.0019,-1.5588,5.412,0.0164,-55.4533
76681,-107.3963,24.8542,-0.0121,0.1231,99.7391,-0.0752,-1.6614,9.7711,0.0003,-3.8772,1.9001,0.0235,-15.4573
76697,-107.3963,24.8542,-0.0121,0.1231,99.7391,-0.0752,-1.6614,9.7711,0.0003,-3.8772,1.9001,0.0235,-15.4573
76713,-107.3963,24.8542,-0.0121,0.1231,99.7391,-0.0752,-1.6614,9.7711,0.0003,-3.8772,1.9001,0.0235,-15.4573
76729,-107.3963,24.8542,-0.0121,0.1231,99.7391,-0.0752,-1.6614,9.7711,0.0003,-3.8772,1.9001,0.0235,-15.4573
76745,-107.3963,24.8542,-0.0121,0.1231,99.7391,-0.0752,-1.6614,9.7711,0.0003,-3.8772,1.9001,0.0235,-15.4573
76763,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76777,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76793,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76809,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76825,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76841,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76857,-107.5559,25.7754,-0.0118,0.0833,99.0588,-0.0454,-1.6362,9.8896,0.0,0.2684,1.2639,-0.0033,-4.437
76873,-107.7167,26.7591,-0.0115,0.0526,98.8647,-0.0153,-1.5928,9.9603,-0.0001,0.4379,0.7134,-0.0014,-1.8294
76889,-107.7167,26.7591,-0.0115,0.0526,98.8647,-0.0153,-1.5928,9.9603,-0.0001,0.4379,0.7134,-0.0014,-1.8294
76905,-107.7167,26.7591,-0.0115,0.0526,98.8647,-0.0153,-1.5928,9.9603,-0.0001,0.4379,0.7134,-0.0014,-1.8294
76921,-107.7167,26.7591,-0.0115,0.0526,98.8647,-0.0153,-1.5928,9.9603,-0.0001,0.4379,0.7134,-0.0014,-1.8294
76937,-107.7167,26.7591,-0.0115,0.0526,98.8647,-0.0153,-1.5928,9.9603,-0.0001,0.4379,0.7134,-0.0014,-1.8294
76953,-107.7167,26.7591,-0.0115,0.0526,98.8647,-0.0153,-1.5928,9.9603,-0.0001,0.4379,0.7134,-0.0014,-1.8294
76969,-107.8717,27.7381,-0.0114,0.0339,98.8103,-0.0019,-1.572,10.0203,-0.0,0.2131,0.6124,0.0009,-1.0538
76985,-107.8717,27.7381,-0.0114,0.0339,98.8103,-0.0019,-1.572,10.0203,-0.0,0.2131,0.6124,0.0009,-1.0538
77001,-107.8717,27.7381,-0.0114,0.0339,98.8103,-0.0019,-1.572,10.0203,-0.0,0.2131,0.6124,0.0009,-1.0538
77017,-107.8717,27.7381,-0.0114,0.0339,98.8103,-0.0019,-1.572,10.0203,-0.0,0.2131,0.6124,0.0009,-1.0538
77033,-107.8717,27.7381,-0.0114,0.0339,98.8103,-0.0019,-1.572,10.0203,-0.0,0.2131,0.6124,0.0009,-1.0538
77049,-108.0147,28.6541,-0.0113,0.0245,98.7961,0.0022,-1.5687,10.0847,0.0001,0.0364,0.7071,0.0011,-0.6696
77065,-108.0147,28.6541,-0.0113,0.0245,98.7961,0.0022,-1.5687,10.0847,0.0001,0.0364,0.7071,0.0011,-0.6696
77081,-108.0147,28.6541,-0.0113,0.0245,98.7961,0.0022,-1.5687,10.0847,0.0001,0.0364,0.7071,0.0011,-0.6696
77097,-108.0147,28.6541,-0.0113,0.0245,98.7961,0.0022,-1.5687,10.0847,0.0001,0.0364,0.7071,0.0011,-0.6696
77113,-108.0147,28.6541,-0.0113,0.0245,98.7961,0.0022,-1.5687,10.0847,0.0001,0.0364,0.7071,0.0011,-0.6696
77129,-108.0147,28.6541,-0.0113,0.0245,98.7961,0.0022,-1.5687,10.0847,0.0001,0.0364,0.7071,0.0011,-0.6696
77146,-108.1613,29.5979,-0.0113,0.0183,98.7916,0.0028,-1.5708,10.1342,0.0001,-0.0231,0.5311,0.0001,-0.652
77161,-108.1613,29.5979,-0.0113,0.0183,98.7916,0.0028,-1.5708,10.1342,0.0001,-0.0231,0.5311,0.0001,-0.652
77177,-108.1613,29.5979,-0.0113,0.0183,98.7916,0.0028,-1.5708,10.1342,0.0001,-0.0231,0.5311,0.0001,-0.652
77193,-108.1613,29.5979,-0.0113,0.0183,98.7916,0.0028,-1.5708,10.1342,0.0001,-0.0231,0.5311,0.0001,-0.652
77209,-108.1613,29.5979,-0.0113,0.0183,98.7916,0.0028,-1.5708,10.1342,0.0001,-0.0231,0.5311,0.0001,-0.652
77225,-108.1613,29.5979,-0.0113,0.0183,98.7916,0.0028,-1.5708,10.1342,0.0001,-0.0231,0.5311,0.0001,-0.652
77243,-108.302,30.5069,-0.0113,0.0137,98.7975,0.0022,-1.5735,10.1647,0.0,-0.0299,0.3403,-0.0005,0.7564
77257,-108.302,30.5069,-0.0113,0.0137,98.7975,0.0022,-1.5735,10.1647,0.0,-0.0299,0.3403,-0.0005,0.7564
77273,-108.302,30.5069,-0.0113,0.0137,98.7975,0.0022,-1.5735,10.1647,0.0,-0.0299,0.3403,-0.0005,0.7564
77289,-108.302,30.5069,-0.0113,0.0137,98.7975,0.0022,-1.5735,10.1647,0.0,-0.0299,0.3403,-0.0005,0.7564
77305,-108.302,30.5069,-0.0113,0.0137,98.7975,0.0022,-1.5735,10.1647,0.0,-0.0299,0.3403,-0.0005,0.7564
77321,-108.302,30.5069,-0.0113,0.0137,98.7975,0.0022,-1.5735,10.1647,0.0,-0.0299,0.3403,-0.0005,0.7564
77337,-108.448,31.4501,-0.0112,0.0116,98.7965,0.0016,-1.5806,10.2156,0.0,-0.077,0.5494,-0.0001,0.5911
77353,-108.448,31.4501,-0.0112,0.0116,98.7965,0.0016,-1.5806,10.2156,0.0,-0.077,0.5494,-0.0001,0.5911
77369,-108.448,31.4501,-0.0112,0.0116,98.7965,0.0016,-1.5806,10.2156,0.0,-0.077,0.5494,-0.0001,0.5911
77385,-108.448,31.4501,-0.0112,0.0116,98.7965,0.0016,-1.5806,10.2156,0.0,-0.077,0.5494,-0.0001,0.5911
77401,-108.448,31.4501,-0.0112,0.0116,98.7965,0.0016,-1.5806,10.2156,0.0,-0.077,0.5494,-0.0001,0.5911
77419,-108.5916,32.3782,-0.0112,0.0108,98.7962,0.001,-1.5879,10.2641,0.0,-0.08,0.5356,-0.0001,0.5359
77433,-108.5916,32.3782,-0.0112,0.0108,98.7962,0.001,-1.5879,10.2641,0.0,-0.08,0.5356,-0.0001,0.5359
77449,-108.5916,32.3782,-0.0112,0.0108,98.7962,0.001,-1.5879,10.2641,0.0,-0.08,0.5356,-0.0001,0.5359
77465,-108.5916,32.3782,-0.0112,0.0108,98.7962,0.001,-1.5879,10.2641,0.0,-0.08,0.5356,-0.0001,0.5359
77481,-108.5916,32.3782,-0.0112,0.0108,98.7962,0.001,-1.5879,10.2641,0.0,-0.08,0.5356,-0.0001,0.5359
77497,-108.5916,32.3782,-0.0112,0.0108,98.7962,0.001,-1.5879,10.2641,0.0,-0.08,0.5356,-0.0001,0.5359
77514,-108.7419,33.35,-0.0112,0.0096,98.7964,0.0006,-1.5936,10.3021,0.0,-0.061,0.4022,0.0,0.625
77529,-108.7419,33.35,-0.0112,0.0096,98.7964,0.0006,-1.5936,10.3021,0.0,-0.061,0.4022,0.0,0.625
77545,-108.7419,33.35,-0.0112,0.0096,98.7964,0.0006,-1.5936,10.3021,0.0,-0.061,0.4022,0.0,0.625
77561,-108.7419,33.35,-0.0112,0.0096,98.7964,0.0006,-1.5936,10.3021,0.0,-0.061,0.4022,0.0,0.625
77577,-108.7419,33.35,-0.0112,0.0096,98.7964,0.0006,-1.5936,10.3021,0.0,-0.061,0.4022,0.0,0.625
77593,-108.7419,33.35,-0.0112,0.0096,98.7964,0.0006,-1.5936,10.3021,0.0,-0.061,0.4022,0.0,0.625
77611,-108.8965,34.3494,-0.0112,0.0084,98.7966,0.0004,-1.5989,10.3364,0.0,-0.0543,0.3547,-0.0,0.6763
77625,-108.8965,34.3494,-0.0112,0.0084,98.7966,0.0004,-1.5989,10.3364,0.0,-0.0543,0.3547,-0.0,0.6763
77641,-108.8965,34.3494,-0.0112,0.0084,98.7966,0.0004,-1.5989,10.3364,0.0,-0.0543,0.3547,-0.0,0.6763
77657,-108.8965,34.3494,-0.0112,0.0084,98.7966,0.0004,-1.5989,10.3364,0.0,-0.0543,0.3547,-0.0,0.6763
77673,-108.8965,34.3494,-0.0112,0.0084,98.7966,0.0004,-1.5989,10.3364,0.0,-0.0543,0.3547,-0.0,0.6763
77689,-108.8965,34.3494,-0.0112,0.0084,98.7966,0.0004,-1.5989,10.3364,0.0,-0.0543,0.3547,-0.0,0.6763
