timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
65829,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65845,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65861,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65877,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65893,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65909,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65925,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65941,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65957,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65973,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
65989,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66005,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66021,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66037,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66053,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66069,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66085,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66101,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66117,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66133,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66149,-106.6867,-4.8475,-0.0795,0.0,-89.3578,0.0,0.0,0.0,0.0487,0.0,0.0,7.0983,-0.0
66165,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66181,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66197,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66213,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66229,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66245,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66261,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66277,-106.6867,-4.8458,-0.0603,-0.0016,-89.3578,0.0,-0.0004,0.0401,0.2354,-0.0014,0.1228,0.5725,-0.0001
66296,-106.6868,-4.8411,-0.0393,-0.0048,-89.3577,0.0,-0.0011,0.1008,0.178,-0.0049,0.4386,-0.4144,-0.0009
66309,-106.6868,-4.8411,-0.0393,-0.0048,-89.3577,0.0,-0.0011,0.1008,0.178,-0.0049,0.4386,-0.4144,-0.0009
66325,-106.6868,-4.8411,-0.0393,-0.0048,-89.3577,0.0,-0.0011,0.1008,0.178,-0.0049,0.4386,-0.4144,-0.0009
66341,-106.6868,-4.8411,-0.0393,-0.0048,-89.3577,0.0,-0.0011,0.1008,0.178,-0.0049,0.4386,-0.4144,-0.0009
66357,-106.6868,-4.8411,-0.0393,-0.0048,-89.3577,0.0,-0.0011,0.1008,0.178,-0.0049,0.4386,-0.4144,-0.0009
66373,-106.6868,-4.8411,-0.0393,-0.0048,-89.3577,0.0,-0.0011,0.1008,0.178,-0.0049,0.4386,-0.4144,-0.0009
66389,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66405,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66421,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66437,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66453,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66469,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66485,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66501,-106.6872,-4.807,-0.0264,-0.0287,-89.3577,0.0,-0.0067,0.5953,0.1089,-0.0604,5.3895,-0.7537,0.0077
66517,-106.6881,-4.723,-0.0184,-0.0491,-89.357,0.0,-0.0109,0.9757,0.057,-0.0377,3.431,-0.4683,0.045
66533,-106.6881,-4.723,-0.0184,-0.0491,-89.357,0.0,-0.0109,0.9757,0.057,-0.0377,3.431,-0.4683,0.045
66549,-106.6881,-4.723,-0.0184,-0.0491,-89.357,0.0,-0.0109,0.9757,0.057,-0.0377,3.431,-0.4683,0.045
66565,-106.6881,-4.723,-0.0184,-0.0491,-89.357,0.0,-0.0109,0.9757,0.057,-0.0377,3.431,-0.4683,0.045
66581,-106.6881,-4.723,-0.0184,-0.0491,-89.357,0.0,-0.0109,0.9757,0.057,-0.0377,3.431,-0.4683,0.045
66600,-106.6881,-4.723,-0.0184,-0.0491,-89.357,0.0,-0.0109,0.9757,0.057,-0.0377,3.431,-0.4683,0.045
66613,-106.6897,-4.6084,-0.014,-0.0502,-89.3184,0.0002,-0.0157,1.2607,0.0294,-0.0455,2.6642,-0.2571,0.7798
66629,-106.6897,-4.6084,-0.014,-0.0502,-89.3184,0.0002,-0.0157,1.2607,0.0294,-0.0455,2.6642,-0.2571,0.7798
66645,-106.6897,-4.6084,-0.014,-0.0502,-89.3184,0.0002,-0.0157,1.2607,0.0294,-0.0455,2.6642,-0.2571,0.7798
66661,-106.6897,-4.6084,-0.014,-0.0502,-89.3184,0.0002,-0.0157,1.2607,0.0294,-0.0455,2.6642,-0.2571,0.7798
66677,-106.6897,-4.6084,-0.014,-0.0502,-89.3184,0.0002,-0.0157,1.2607,0.0294,-0.0455,2.6642,-0.2571,0.7798
66696,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66709,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66725,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66741,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66757,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66773,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66797,-106.6913,-4.499,-0.0124,-0.0322,-89.2912,0.0005,-0.0158,1.2359,0.0126,-0.0011,-0.2713,-0.185,0.0309
66805,-106.694,-4.3655,-0.0116,-0.0323,-89.2303,0.0025,-0.0299,1.4624,0.0055,-0.1427,2.3004,-0.0718,5.2545
66821,-106.694,-4.3655,-0.0116,-0.0323,-89.2303,0.0025,-0.0299,1.4624,0.0055,-0.1427,2.3004,-0.0718,5.2545
66837,-106.694,-4.3655,-0.0116,-0.0323,-89.2303,0.0025,-0.0299,1.4624,0.0055,-0.1427,2.3004,-0.0718,5.2545
66853,-106.694,-4.3655,-0.0116,-0.0323,-89.2303,0.0025,-0.0299,1.4624,0.0055,-0.1427,2.3004,-0.0718,5.2545
66869,-106.694,-4.3655,-0.0116,-0.0323,-89.2303,0.0025,-0.0299,1.4624,0.0055,-0.1427,2.3004,-0.0718,5.2545
66885,-106.694,-4.3655,-0.0116,-0.0323,-89.2303,0.0025,-0.0299,1.4624,0.0055,-0.1427,2.3004,-0.0718,5.2545
66901,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
66917,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
66933,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
66949,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
66965,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
66981,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
66997,-106.6967,-4.2063,-0.0112,-0.0365,-89.2296,0.0008,-0.0275,1.7024,0.0024,0.023,2.3295,-0.0297,0.623
67013,-106.7004,-3.9954,-0.0109,-0.0576,-89.2072,0.0004,-0.0367,2.3372,0.0011,-0.0852,5.9012,-0.0121,-2.8494
67029,-106.7004,-3.9954,-0.0109,-0.0576,-89.2072,0.0004,-0.0367,2.3372,0.0011,-0.0852,5.9012,-0.0121,-2.8494
67045,-106.7004,-3.9954,-0.0109,-0.0576,-89.2072,0.0004,-0.0367,2.3372,0.0011,-0.0852,5.9012,-0.0121,-2.8494
67061,-106.7004,-3.9954,-0.0109,-0.0576,-89.2072,0.0004,-0.0367,2.3372,0.0011,-0.0852,5.9012,-0.0121,-2.8494
67077,-106.7004,-3.9954,-0.0109,-0.0576,-89.2072,0.0004,-0.0367,2.3372,0.0011,-0.0852,5.9012,-0.0121,-2.8494
67093,-106.7004,-3.9954,-0.0109,-0.0576,-89.2072,0.0004,-0.0367,2.3372,0.0011,-0.0852,5.9012,-0.0121,-2.8494
67109,-106.7057,-3.7318,-0.0106,-0.0802,-89.0782,0.0008,-0.0513,3.0634,0.0005,-0.1476,7.3428,-0.0058,1.3279
67125,-106.7057,-3.7318,-0.0106,-0.0802,-89.0782,0.0008,-0.0513,3.0634,0.0005,-0.1476,7.3428,-0.0058,1.3279
67141,-106.7057,-3.7318,-0.0106,-0.0802,-89.0782,0.0008,-0.0513,3.0634,0.0005,-0.1476,7.3428,-0.0058,1.3279
67157,-106.7057,-3.7318,-0.0106,-0.0802,-89.0782,0.0008,-0.0513,3.0634,0.0005,-0.1476,7.3428,-0.0058,1.3279
67173,-106.7057,-3.7318,-0.0106,-0.0802,-89.0782,0.0008,-0.0513,3.0634,0.0005,-0.1476,7.3428,-0.0058,1.3279
67189,-106.7057,-3.7318,-0.0106,-0.0802,-89.0782,0.0008,-0.0513,3.0634,0.0005,-0.1476,7.3428,-0.0058,1.3279
67210,-106.7106,-3.3968,-0.0105,-0.0889,-89.1238,-0.0001,-0.0564,3.6457,0.0002,-0.0506,5.7766,-0.003,-0.0707
67221,-106.7106,-3.3968,-0.0105,-0.0889,-89.1238,-0.0001,-0.0564,3.6457,0.0002,-0.0506,5.7766,-0.003,-0.0707
67237,-106.7106,-3.3968,-0.0105,-0.0889,-89.1238,-0.0001,-0.0564,3.6457,0.0002,-0.0506,5.7766,-0.003,-0.0707
67253,-106.7106,-3.3968,-0.0105,-0.0889,-89.1238,-0.0001,-0.0564,3.6457,0.0002,-0.0506,5.7766,-0.003,-0.0707
67269,-106.7106,-3.3968,-0.0105,-0.0889,-89.1238,-0.0001,-0.0564,3.6457,0.0002,-0.0506,5.7766,-0.003,-0.0707
67285,-106.7106,-3.3968,-0.0105,-0.0889,-89.1238,-0.0001,-0.0564,3.6457,0.0002,-0.0506,5.7766,-0.003,-0.0707
67301,-106.7165,-3.0118,-0.0105,-0.0879,-89.126,-0.0003,-0.0634,4.1486,0.0001,-0.0697,4.9698,-0.0012,-0.0103
67317,-106.7165,-3.0118,-0.0105,-0.0879,-89.126,-0.0003,-0.0634,4.1486,0.0001,-0.0697,4.9698,-0.0012,-0.0103
67333,-106.7165,-3.0118,-0.0105,-0.0879,-89.126,-0.0003,-0.0634,4.1486,0.0001,-0.0697,4.9698,-0.0012,-0.0103
67349,-106.7165,-3.0118,-0.0105,-0.0879,-89.126,-0.0003,-0.0634,4.1486,0.0001,-0.0697,4.9698,-0.0012,-0.0103
67365,-106.7165,-3.0118,-0.0105,-0.0879,-89.126,-0.0003,-0.0634,4.1486,0.0001,-0.0697,4.9698,-0.0012,-0.0103
67381,-106.7165,-3.0118,-0.0105,-0.0879,-89.126,-0.0003,-0.0634,4.1486,0.0001,-0.0697,4.9698,-0.0012,-0.0103
67400,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67413,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67429,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67445,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67461,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67477,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67493,-106.7232,-2.5792,-0.0105,-0.095,-89.1263,-0.0002,-0.0736,4.8255,0.0001,-0.1053,6.9912,-0.0005,-0.0003
67509,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67525,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67541,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67557,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67573,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67589,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67608,-106.731,-2.0675,-0.0104,-0.0996,-89.1249,-0.0001,-0.083,5.4442,0.0,-0.0934,6.1536,-0.0003,0.2454
67621,-106.7398,-1.4954,-0.0104,-0.0987,-89.1199,0.0001,-0.0936,6.0283,0.0,-0.093,5.1474,-0.0002,-1.4418
67637,-106.7398,-1.4954,-0.0104,-0.0987,-89.1199,0.0001,-0.0936,6.0283,0.0,-0.093,5.1474,-0.0002,-1.4418
67653,-106.7398,-1.4954,-0.0104,-0.0987,-89.1199,0.0001,-0.0936,6.0283,0.0,-0.093,5.1474,-0.0002,-1.4418
67669,-106.7398,-1.4954,-0.0104,-0.0987,-89.1199,0.0001,-0.0936,6.0283,0.0,-0.093,5.1474,-0.0002,-1.4418
67685,-106.7398,-1.4954,-0.0104,-0.0987,-89.1199,0.0001,-0.0936,6.0283,0.0,-0.093,5.1474,-0.0002,-1.4418
67701,-106.7398,-1.4954,-0.0104,-0.0987,-89.1199,0.0001,-0.0936,6.0283,0.0,-0.093,5.1474,-0.0002,-1.4418
67720,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67733,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67749,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67765,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67781,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67797,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67813,-106.7497,-0.8726,-0.0104,-0.0993,-89.084,0.0005,-0.1042,6.6408,-0.0,-0.1074,6.2055,-0.0003,1.6093
67829,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67845,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67861,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67877,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67893,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67909,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67925,-106.7608,-0.1747,-0.0104,-0.1045,-89.085,0.0006,-0.1174,7.3254,-0.0,-0.1239,6.4039,-0.0,-1.155
67941,-106.7731,0.5921,-0.0104,-0.1082,-89.0779,0.0005,-0.1279,7.9977,-0.0,-0.0946,6.037,0.0001,0.9054
67957,-106.7731,0.5921,-0.0104,-0.1082,-89.0779,0.0005,-0.1279,7.9977,-0.0,-0.0946,6.037,0.0001,0.9054
67973,-106.7731,0.5921,-0.0104,-0.1082,-89.0779,0.0005,-0.1279,7.9977,-0.0,-0.0946,6.037,0.0001,0.9054
67989,-106.7731,0.5921,-0.0104,-0.1082,-89.0779,0.0005,-0.1279,7.9977,-0.0,-0.0946,6.037,0.0001,0.9054
68005,-106.7731,0.5921,-0.0104,-0.1082,-89.0779,0.0005,-0.1279,7.9977,-0.0,-0.0946,6.037,0.0001,0.9054
68021,-106.7731,0.5921,-0.0104,-0.1082,-89.0779,0.0005,-0.1279,7.9977,-0.0,-0.0946,6.037,0.0001,0.9054
68040,-106.7865,1.4236,-0.0104,-0.1071,-89.0819,0.0003,-0.1385,8.616,0.0,-0.1016,5.9463,0.0002,-0.6557
68053,-106.7865,1.4236,-0.0104,-0.1071,-89.0819,0.0003,-0.1385,8.616,0.0,-0.1016,5.9463,0.0002,-0.6557
68069,-106.7865,1.4236,-0.0104,-0.1071,-89.0819,0.0003,-0.1385,8.616,0.0,-0.1016,5.9463,0.0002,-0.6557
68085,-106.7865,1.4236,-0.0104,-0.1071,-89.0819,0.0003,-0.1385,8.616,0.0,-0.1016,5.9463,0.0002,-0.6557
68101,-106.7865,1.4236,-0.0104,-0.1071,-89.0819,0.0003,-0.1385,8.616,0.0,-0.1016,5.9463,0.0002,-0.6557
68117,-106.7865,1.4236,-0.0104,-0.1071,-89.0819,0.0003,-0.1385,8.616,0.0,-0.1016,5.9463,0.0002,-0.6557
