timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
88017,-106.7689,7.3916,-0.0106,-0.0734,-89.6427,0.0,-0.072,11.5433,0.0,-0.0243,3.9045,0.0001,-0.0
88033,-106.7689,7.3916,-0.0106,-0.0734,-89.6427,0.0,-0.072,11.5433,0.0,-0.0243,3.9045,0.0001,-0.0
88049,-106.7689,7.3916,-0.0106,-0.0734,-89.6427,0.0,-0.072,11.5433,0.0,-0.0243,3.9045,0.0001,-0.0
88072,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88081,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88097,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88113,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88129,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88145,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88161,-106.8062,8.5588,-0.0107,-0.0585,-91.056,0.1256,-0.9176,11.7028,0.001,-8.0186,1.5117,0.0093,-31.0183
88177,-106.9123,9.718,-0.0108,-0.0199,-96.8551,0.2664,-1.8904,11.5248,0.0011,-9.2664,-1.6949,0.001,-81.5796
88193,-106.9123,9.718,-0.0108,-0.0199,-96.8551,0.2664,-1.8904,11.5248,0.0011,-9.2664,-1.6949,0.001,-81.5796
88209,-106.9123,9.718,-0.0108,-0.0199,-96.8551,0.2664,-1.8904,11.5248,0.0011,-9.2664,-1.6949,0.001,-81.5796
88225,-106.9123,9.718,-0.0108,-0.0199,-96.8551,0.2664,-1.8904,11.5248,0.0011,-9.2664,-1.6949,0.001,-81.5796
88241,-106.9123,9.718,-0.0108,-0.0199,-96.8551,0.2664,-1.8904,11.5248,0.0011,-9.2664,-1.6949,0.001,-81.5796
88257,-106.9123,9.718,-0.0108,-0.0199,-96.8551,0.2664,-1.8904,11.5248,0.0011,-9.2664,-1.6949,0.001,-81.5796
88278,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88289,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88305,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88321,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88337,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88353,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88369,-107.0511,10.8398,-0.011,0.0124,-108.1455,0.2616,-2.3489,11.2953,-0.0001,-4.3031,-2.1544,-0.0111,-138.3496
88386,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88401,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88417,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88433,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88449,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88465,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88481,-107.1587,11.9106,-0.011,-0.007,-124.9138,0.102,-1.7856,11.2854,-0.0013,5.5345,-0.0969,-0.0119,-185.4146
88497,-107.133,12.9392,-0.0103,-0.1124,-144.6882,-0.1782,0.1588,11.2532,0.0011,17.2708,-0.2861,0.0213,-204.8692
88513,-107.133,12.9392,-0.0103,-0.1124,-144.6882,-0.1782,0.1588,11.2532,0.0011,17.2708,-0.2861,0.0213,-204.8692
88529,-107.133,12.9392,-0.0103,-0.1124,-144.6882,-0.1782,0.1588,11.2532,0.0011,17.2708,-0.2861,0.0213,-204.8692
88545,-107.133,12.9392,-0.0103,-0.1124,-144.6882,-0.1782,0.1588,11.2532,0.0011,17.2708,-0.2861,0.0213,-204.8692
88561,-107.133,12.9392,-0.0103,-0.1124,-144.6882,-0.1782,0.1588,11.2532,0.0011,17.2708,-0.2861,0.0213,-204.8692
88577,-107.133,12.9392,-0.0103,-0.1124,-144.6882,-0.1782,0.1588,11.2532,0.0011,17.2708,-0.2861,0.0213,-204.8692
88609,-106.9235,13.8883,-0.0092,-0.2231,-165.6928,-0.4193,2.4977,10.4845,0.002,22.1414,-7.2769,0.0086,-213.698
88625,-106.9235,13.8883,-0.0092,-0.2231,-165.6928,-0.4193,2.4977,10.4845,0.002,22.1414,-7.2769,0.0086,-213.698
88641,-106.9235,13.8883,-0.0092,-0.2231,-165.6928,-0.4193,2.4977,10.4845,0.002,22.1414,-7.2769,0.0086,-213.698
88657,-106.9235,13.8883,-0.0092,-0.2231,-165.6928,-0.4193,2.4977,10.4845,0.002,22.1414,-7.2769,0.0086,-213.698
88673,-106.9235,13.8883,-0.0092,-0.2231,-165.6928,-0.4193,2.4977,10.4845,0.002,22.1414,-7.2769,0.0086,-213.698
88689,-106.9235,13.8883,-0.0092,-0.2231,-165.6928,-0.4193,2.4977,10.4845,0.002,22.1414,-7.2769,0.0086,-213.698
88705,-106.5757,14.6682,-0.0087,-0.2721,172.873,-0.6714,3.8527,8.2953,0.0022,12.6671,-20.4653,0.002,-212.8792
88721,-106.5757,14.6682,-0.0087,-0.2721,172.873,-0.6714,3.8527,8.2953,0.0022,12.6671,-20.4653,0.002,-212.8792
88737,-106.5757,14.6682,-0.0087,-0.2721,172.873,-0.6714,3.8527,8.2953,0.0022,12.6671,-20.4653,0.002,-212.8792
88753,-106.5757,14.6682,-0.0087,-0.2721,172.873,-0.6714,3.8527,8.2953,0.0022,12.6671,-20.4653,0.002,-212.8792
88769,-106.5757,14.6682,-0.0087,-0.2721,172.873,-0.6714,3.8527,8.2953,0.0022,12.6671,-20.4653,0.002,-212.8792
88785,-106.5757,14.6682,-0.0087,-0.2721,172.873,-0.6714,3.8527,8.2953,0.0022,12.6671,-20.4653,0.002,-212.8792
88807,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88817,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88833,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88849,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88865,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88881,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88897,-106.2822,15.2365,-0.0092,-0.1953,152.9502,-0.8659,2.5739,6.2912,-0.0026,-12.4539,-19.5182,-0.047,-185.7484
88913,-106.2247,15.7219,-0.0102,-0.0259,136.4134,-0.9164,0.2184,5.85,0.0014,-23.6686,-4.4328,0.0399,-143.0843
88929,-106.2247,15.7219,-0.0102,-0.0259,136.4134,-0.9164,0.2184,5.85,0.0014,-23.6686,-4.4328,0.0399,-143.0843
88945,-106.2247,15.7219,-0.0102,-0.0259,136.4134,-0.9164,0.2184,5.85,0.0014,-23.6686,-4.4328,0.0399,-143.0843
88961,-106.2247,15.7219,-0.0102,-0.0259,136.4134,-0.9164,0.2184,5.85,0.0014,-23.6686,-4.4328,0.0399,-143.0843
88977,-106.2247,15.7219,-0.0102,-0.0259,136.4134,-0.9164,0.2184,5.85,0.0014,-23.6686,-4.4328,0.0399,-143.0843
88993,-106.2247,15.7219,-0.0102,-0.0259,136.4134,-0.9164,0.2184,5.85,0.0014,-23.6686,-4.4328,0.0399,-143.0843
89009,-106.3758,16.2769,-0.0115,0.1409,125.4021,-0.7537,-1.6603,6.8292,-0.001,-19.6834,10.2588,-0.0251,-95.8316
89025,-106.3758,16.2769,-0.0115,0.1409,125.4021,-0.7537,-1.6603,6.8292,-0.001,-19.6834,10.2588,-0.0251,-95.8316
89041,-106.3758,16.2769,-0.0115,0.1409,125.4021,-0.7537,-1.6603,6.8292,-0.001,-19.6834,10.2588,-0.0251,-95.8316
89057,-106.3758,16.2769,-0.0115,0.1409,125.4021,-0.7537,-1.6603,6.8292,-0.001,-19.6834,10.2588,-0.0251,-95.8316
89073,-106.3758,16.2769,-0.0115,0.1409,125.4021,-0.7537,-1.6603,6.8292,-0.001,-19.6834,10.2588,-0.0251,-95.8316
89089,-106.3758,16.2769,-0.0115,0.1409,125.4021,-0.7537,-1.6603,6.8292,-0.001,-19.6834,10.2588,-0.0251,-95.8316
89121,-106.6091,16.9875,-0.0121,0.198,116.6303,-0.3905,-1.6828,7.8326,-0.0028,-0.2002,8.9519,-0.0156,-86.2336
89137,-106.6091,16.9875,-0.0121,0.198,116.6303,-0.3905,-1.6828,7.8326,-0.0028,-0.2002,8.9519,-0.0156,-86.2336
89153,-106.6091,16.9875,-0.0121,0.198,116.6303,-0.3905,-1.6828,7.8326,-0.0028,-0.2002,8.9519,-0.0156,-86.2336
89169,-106.6091,16.9875,-0.0121,0.198,116.6303,-0.3905,-1.6828,7.8326,-0.0028,-0.2002,8.9519,-0.0156,-86.2336
89185,-106.6091,16.9875,-0.0121,0.198,116.6303,-0.3905,-1.6828,7.8326,-0.0028,-0.2002,8.9519,-0.0156,-86.2336
89201,-106.6091,16.9875,-0.0121,0.198,116.6303,-0.3905,-1.6828,7.8326,-0.0028,-0.2002,8.9519,-0.0156,-86.2336
89217,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89233,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89249,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89265,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89281,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89297,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89313,-106.8226,17.7328,-0.0123,0.1831,110.428,-0.2321,-2.1953,8.28,-0.0019,-5.4726,4.778,0.0088,-44.0329
89329,-107.0911,18.558,-0.012,0.1306,108.256,-0.2283,-2.6793,8.3433,-0.0002,-4.7863,0.6256,0.0169,-11.7779
89345,-107.0911,18.558,-0.012,0.1306,108.256,-0.2283,-2.6793,8.3433,-0.0002,-4.7863,0.6256,0.0169,-11.7779
89361,-107.0911,18.558,-0.012,0.1306,108.256,-0.2283,-2.6793,8.3433,-0.0002,-4.7863,0.6256,0.0169,-11.7779
89377,-107.0911,18.558,-0.012,0.1306,108.256,-0.2283,-2.6793,8.3433,-0.0002,-4.7863,0.6256,0.0169,-11.7779
89393,-107.0911,18.558,-0.012,0.1306,108.256,-0.2283,-2.6793,8.3433,-0.0002,-4.7863,0.6256,0.0169,-11.7779
89414,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89425,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89441,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89457,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89473,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89489,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89505,-107.3662,19.3973,-0.0117,0.0846,107.7039,-0.1451,-2.7322,8.458,-0.0005,-0.5041,1.0929,-0.0029,-3.8062
89521,-107.6374,20.2402,-0.0115,0.0553,107.5587,-0.0793,-2.7354,8.5609,-0.0005,-0.0325,1.0394,0.0006,-1.7116
89537,-107.6374,20.2402,-0.0115,0.0553,107.5587,-0.0793,-2.7354,8.5609,-0.0005,-0.0325,1.0394,0.0006,-1.7116
89553,-107.6374,20.2402,-0.0115,0.0553,107.5587,-0.0793,-2.7354,8.5609,-0.0005,-0.0325,1.0394,0.0006,-1.7116
89569,-107.6374,20.2402,-0.0115,0.0553,107.5587,-0.0793,-2.7354,8.5609,-0.0005,-0.0325,1.0394,0.0006,-1.7116
89585,-107.6374,20.2402,-0.0115,0.0553,107.5587,-0.0793,-2.7354,8.5609,-0.0005,-0.0325,1.0394,0.0006,-1.7116
89601,-107.6374,20.2402,-0.0115,0.0553,107.5587,-0.0793,-2.7354,8.5609,-0.0005,-0.0325,1.0394,0.0006,-1.7116
89617,-107.9113,21.1008,-0.0114,0.0372,107.5186,-0.0414,-2.7424,8.6437,-0.0003,-0.0689,0.8141,0.0021,-1.1683
89633,-107.9113,21.1008,-0.0114,0.0372,107.5186,-0.0414,-2.7424,8.6437,-0.0003,-0.0689,0.8141,0.0021,-1.1683
89649,-107.9113,21.1008,-0.0114,0.0372,107.5186,-0.0414,-2.7424,8.6437,-0.0003,-0.0689,0.8141,0.0021,-1.1683
89665,-107.9113,21.1008,-0.0114,0.0372,107.5186,-0.0414,-2.7424,8.6437,-0.0003,-0.0689,0.8141,0.0021,-1.1683
89681,-107.9113,21.1008,-0.0114,0.0372,107.5186,-0.0414,-2.7424,8.6437,-0.0003,-0.0689,0.8141,0.0021,-1.1683
89697,-107.9113,21.1008,-0.0114,0.0372,107.5186,-0.0414,-2.7424,8.6437,-0.0003,-0.0689,0.8141,0.0021,-1.1683
89718,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89729,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89745,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89761,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89777,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89793,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89809,-108.1862,21.9693,-0.0113,0.0264,107.5073,-0.0216,-2.7567,8.7177,-0.0001,-0.1375,0.7138,0.0016,-1.0049
89825,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89841,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89857,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89873,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89889,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89905,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89921,-108.4579,22.8294,-0.0113,0.0206,107.5043,-0.0117,-2.7759,8.7911,-0.0,-0.196,0.7472,0.0007,-0.9116
89937,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
89953,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
89969,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
89985,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
90001,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
90017,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
90033,-108.7365,23.712,-0.0113,0.0167,107.5033,-0.0063,-2.7943,8.8545,-0.0,-0.1609,0.5546,0.0002,-0.9285
90049,-109.0169,24.6009,-0.0113,0.0144,107.503,-0.0034,-2.8134,8.9172,0.0,-0.1719,0.5641,0.0001,-0.9153
90065,-109.0169,24.6009,-0.0113,0.0144,107.503,-0.0034,-2.8134,8.9172,0.0,-0.1719,0.5641,0.0001,-0.9153
90081,-109.0169,24.6009,-0.0113,0.0144,107.503,-0.0034,-2.8134,8.9172,0.0,-0.1719,0.5641,0.0001,-0.9153
90097,-109.0169,24.6009,-0.0113,0.0144,107.503,-0.0034,-2.8134,8.9172,0.0,-0.1719,0.5641,0.0001,-0.9153
90113,-109.0169,24.6009,-0.0113,0.0144,107.503,-0.0034,-2.8134,8.9172,0.0,-0.1719,0.5641,0.0001,-0.9153
90129,-109.0169,24.6009,-0.0113,0.0144,107.503,-0.0034,-2.8134,8.9172,0.0,-0.1719,0.5641,0.0001,-0.9153
90151,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90161,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90177,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90193,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90209,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90225,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90241,-109.2993,25.496,-0.0113,0.013,107.5029,-0.0019,-2.8326,8.9788,0.0,-0.1859,0.598,0.0,-0.905
90257,-109.5836,26.3973,-0.0112,0.0122,107.503,-0.0011,-2.8515,9.0392,0.0,-0.1815,0.5794,-0.0,-0.8955
90273,-109.5836,26.3973,-0.0112,0.0122,107.503,-0.0011,-2.8515,9.0392,0.0,-0.1815,0.5794,-0.0,-0.8955
90289,-109.5836,26.3973,-0.0112,0.0122,107.503,-0.0011,-2.8515,9.0392,0.0,-0.1815,0.5794,-0.0,-0.8955
