timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
176109,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176125,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176141,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176157,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176173,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176189,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176205,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176221,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176239,-106.7145,-2.0674,-0.0105,-0.0921,-89.3276,0.0016,-0.0605,5.3744,0.0,-0.0583,4.2044,-0.0,1.7387
176253,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176269,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176285,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176301,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176317,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176333,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176349,-106.7203,-1.505,-0.0105,-0.094,-89.3876,0.0005,-0.0658,5.9367,0.0,-0.0167,1.7682,-0.0,-2.2246
176365,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176381,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176397,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176413,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176429,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176445,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176461,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176477,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176493,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176509,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176525,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176541,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176573,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176589,-106.7502,-0.8839,-0.0104,-0.0939,-90.4593,0.0981,-0.7409,6.4742,0.0007,-4.1968,3.3418,0.0042,-22.7138
176605,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176621,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176637,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176664,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176669,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176685,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176701,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176717,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176733,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176749,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176765,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176781,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176797,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176813,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176829,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176845,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176861,-106.8398,-0.2251,-0.0105,-0.0734,-94.8024,0.2241,-1.5894,6.7146,0.0008,-5.678,1.6088,0.001,-62.2272
176878,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176893,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176909,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176925,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176941,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176957,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176973,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
176989,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177005,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177021,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177037,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177053,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177085,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177101,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177117,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177133,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177149,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177165,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177181,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177206,-106.9708,0.4382,-0.0107,-0.0416,-102.936,0.2545,-2.1472,6.7709,0.0001,-1.7369,0.1753,-0.0024,-98.9425
177213,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177229,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177245,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177261,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177277,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177293,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177309,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177325,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177341,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177357,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177373,-107.0643,1.0996,-0.0107,-0.0548,-112.4586,0.0067,-0.8779,6.866,-0.0018,3.3775,0.2529,-0.0049,-83.6279
177389,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177405,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177421,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177437,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177453,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177469,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177485,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177501,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177517,-107.0548,1.6654,-0.0111,0.0133,-118.4315,-0.3237,0.0025,4.7865,0.002,8.5617,-20.2213,0.0363,-37.5602
177533,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177549,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177565,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177581,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177597,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177613,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177629,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177645,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177661,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177677,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177693,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177709,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177725,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177741,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177757,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177773,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177789,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177805,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177821,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177837,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177853,-107.0103,2.0196,-0.0116,0.1168,-120.4053,-0.4928,0.5477,2.7721,0.0015,3.0027,-11.0952,-0.0028,-11.3553
177873,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177885,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177901,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177917,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177933,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177949,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177965,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177981,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
177997,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178013,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178029,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178045,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178061,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178077,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178093,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178109,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178125,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178141,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178157,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178173,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
178250,-106.9421,2.2061,-0.0119,0.167,-120.9977,-0.4843,0.5995,1.2457,-0.0,0.1416,-4.1705,-0.0041,-3.7513
